Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
67,419.7795,1080.405,790.6325,0.0,0.0,0.0,-969.111,-9013.1796,454.7002,5395.3496,-1745.3644,52.311376079999995,-1841.4237999999996,-1693.05302392,-3534.4768239199993
68,376.659,1027.5752,779.7852,0.0,0.0,0.0,-962.6356,-8887.8749,466.6321,5379.9033,-1845.5994,56.64447216,-1819.9557000000013,-1788.95492784,-3608.9106278400013
69,397.3218,991.2011,778.7439,0.0,0.0,0.0,-980.4974,-8972.1284,470.8333,5411.3932,-1779.1457,54.13773456,-1903.1324999999988,-1725.0079654400001,-3628.140465439999
70,400.8766,995.6714,776.1431,0.0,0.0,0.0,-952.9998,-9080.9351,472.4445,5394.0243,-1687.7369,53.75651184,-1994.7750000000005,-1633.98038816,-3628.7553881600006
71,408.2744,1086.3175,778.9111,0.0,0.0,0.0,-982.1019,-9043.1301,485.1822,5397.7465,-1718.5039,53.5168872,-1868.8002999999999,-1664.9870128,-3533.7873127999997
72,362.1555,1039.2699,788.389,0.0,0.0,0.0,-1003.255,-9074.1716,466.539,5411.4401,-1692.479,52.061201999999994,-2009.6331,-1640.417798,-3650.0508980000004
73,374.7504,1003.8398,788.7902,0.0,0.0,0.0,-955.7953,-9033.4494,482.6952,5397.6096,-1726.9148,53.95983984,-1941.5594999999994,-1672.95496016,-3614.5144601599995
74,363.2927,987.2596,818.5914,0.0,0.0,0.0,-990.5869,-9036.9222,472.4131,5420.4312,-1712.2204,53.69054328,-1965.5211000000008,-1658.52985672,-3624.050956720001
75,399.7866,1030.8803,786.0065,0.0,0.0,0.0,-976.9215,-9043.0675,471.773,5398.0318,-1710.4508,54.79803288,-1933.510799999999,-1655.6527671200001,-3589.1635671199992
76,374.2158,1067.5754,784.0713,0.0,0.0,0.0,-973.8274,-9024.8752,472.6011,5374.9496,-1718.1078,53.41842432,-1925.2894000000015,-1664.68937568,-3589.978775680001
77,390.6567,1025.9505,781.7711,0.0,0.0,0.0,-980.2755,-9183.3087,452.4374,5360.7288,-1560.2391,51.47425656,-2152.0397000000003,-1508.76484344,-3660.80454344
78,396.3233,993.8093,778.6923,0.0,0.0,0.0,-983.7256,-9071.2134,481.5574,5376.427,-1652.7407,53.842635359999996,-2028.1297000000013,-1598.89806464,-3627.027764640002
79,391.809,1048.4174,811.3048,0.0,0.0,0.0,-952.7841,-9093.8804,471.0557,5412.7165,-1661.9108,55.00436616,-1911.3610999999992,-1606.90643384,-3518.2675338399995
80,397.9563,1005.9051,775.9477,0.0,0.0,0.0,-979.3826,-9034.0844,482.2618,5383.9739,-1692.753,52.95448872,-1967.4222,-1639.79851128,-3607.2207112799997
81,415.4455,986.42,757.2681,0.0,0.0,0.0,-994.1783,-9084.8494,460.9338,5384.2159,-1626.6597,52.86923424,-2074.7443999999996,-1573.79046576,-3648.53486576
82,383.5286,1000.8791,816.9484,0.0,0.0,0.0,-971.788,-9095.0165,465.2742,5422.8658,-1657.1482,53.30245176,-1977.3084,-1603.8457482400001,-3581.15414824
83,389.1273,1002.2731,808.1762,0.0,0.0,0.0,-961.3189,-9028.3064,468.1244,5389.2228,-1711.9858,54.26466192,-1932.7015000000001,-1657.72113808,-3590.42263808
84,370.7578,1075.3099,792.7153,0.0,0.0,0.0,-958.8624,-9080.3961,472.3264,5432.3736,-1694.0534,55.205533439999996,-1895.7755000000006,-1638.84786656,-3534.6233665600002
85,393.7077,1005.9592,773.9289,0.0,0.0,0.0,-936.3357,-9084.8205,470.139,5409.1979,-1689.7366,55.49475672,-1968.2235,-1634.24184328,-3602.46534328
86,367.7946,1001.1709,778.3351,0.0,0.0,0.0,-958.6171,-9030.9854,462.5152,5413.1554,-1726.0567,56.13354648,-1966.6313,-1669.9231535200001,-3636.55445352
87,379.5772,994.7104,772.8187,0.0,0.0,0.0,-962.7698,-8968.6704,482.9748,5396.4453,-1742.5185,56.95989048,-1904.9138000000003,-1685.55860952,-3590.4724095200004
88,387.9229,993.6294,787.8645,0.0,0.0,0.0,-967.9567,-9081.4576,457.2241,5398.4055,-1633.1591,55.41178968,-2024.3678999999993,-1577.74731032,-3602.1152103199993
89,365.3692,1001.9828,763.5306,0.0,0.0,0.0,-942.0018,-8995.1586,470.2014,5365.8864,-1702.5051,56.46905712,-1970.1900000000005,-1646.03604288,-3616.226042880001
90,388.6128,1007.196,781.9741,0.0,0.0,0.0,-978.1922,-9129.7947,466.9269,5403.4565,-1616.5888,54.584601119999995,-2059.820599999999,-1562.00419888,-3621.824798879999
91,376.3461,1084.8298,793.3176,0.0,0.0,0.0,-964.5533,-9167.0759,458.118,5374.7232,-1609.5955,55.279648800000004,-2044.294499999999,-1554.3158512,-3598.610351199999
92,401.3575,1028.3589,797.4099,0.0,0.0,0.0,-964.5292,-9132.1603,463.7044,5364.182,-1588.9752,53.55263664,-2041.6768000000002,-1535.4225633600001,-3577.09936336
93,382.4002,1056.4378,761.4363,0.0,0.0,0.0,-958.3758,-9073.6504,456.9686,5368.6571,-1643.0385,53.75409912,-2006.1261999999997,-1589.28440088,-3595.41060088
94,396.4285,1055.2438,771.6404,0.0,0.0,0.0,-955.6871,-9145.5778,489.8481,5406.7474,-1631.0929,55.1168424,-1981.3566999999994,-1575.9760576,-3557.3327575999992
95,380.4618,975.3473,768.6014,0.0,0.0,0.0,-968.5402,-9150.8946,483.8398,5369.1554,-1588.5823,53.90838936,-2142.0290999999997,-1534.67391064,-3676.70301064
96,383.5309,1049.0278,777.5915,0.0,0.0,0.0,-976.5794,-9013.5213,464.6464,5347.7833,-1668.128,55.701953280000005,-1967.5208000000011,-1612.42604672,-3579.946846720001
97,376.4349,1015.8725,769.7156,0.0,0.0,0.0,-963.297,-9140.7647,470.6565,5369.3049,-1549.9791,54.59239728,-2102.077299999999,-1495.38670272,-3597.464002719999
98,402.6267,1001.7148,799.852,0.0,0.0,0.0,-985.5848,-9138.039,468.4598,5357.5964,-1594.7322,52.32437064,-2093.374100000001,-1542.4078293599998,-3635.781929360001
99,387.5966,1006.1327,780.6235,0.0,0.0,0.0,-953.2521,-9220.2476,469.8985,5402.4925,-1531.2262,52.71723504,-2126.7559,-1478.50896496,-3605.26486496
100,402.9839,1013.4908,796.8363,0.0,0.0,0.0,-955.0008,-9060.8922,458.2896,5403.5005,-1673.6244,55.303750799999996,-1940.7919000000002,-1618.3206492,-3559.1125491999996
101,403.9587,967.8097,757.4008,0.0,0.0,0.0,-981.6647,-9168.5357,463.8687,5430.3669,-1612.6278,55.388177279999994,-2126.7956000000004,-1557.23962272,-3684.0352227200005
102,404.7167,1020.6164,783.6584,0.0,0.0,0.0,-979.4182,-9183.4188,447.5815,5346.6532,-1540.7086,54.81277416,-2159.6107999999995,-1485.89582584,-3645.5066258399993
103,390.2179,976.1162,780.3382,0.0,0.0,0.0,-971.7249,-9205.3111,456.5031,5362.2844,-1525.0261,52.8613992,-2211.5762000000013,-1472.1647008,-3683.7409008000013
104,408.1036,1033.3581,774.7172,0.0,0.0,0.0,-976.9579,-8981.4939,452.056,5349.8186,-1700.0953,57.48209856,-1940.3983000000007,-1642.61320144,-3583.0115014400008
105,384.7204,1029.7004,783.1968,0.0,0.0,0.0,-955.3922,-9186.0915,455.6215,5402.633,-1604.3776,56.33307288,-2085.6116,-1548.04452712,-3633.65612712
106,388.9637,1037.1023,778.4888,0.0,0.0,0.0,-962.0962,-9194.4005,463.9733,5380.7813,-1547.3274,53.341027919999995,-2107.1873000000005,-1493.98637208,-3601.1736720800004
107,362.9337,1025.3762,764.1547,0.0,0.0,0.0,-959.7899,-9098.3779,465.0339,5374.2215,-1615.0702,55.96127568,-2066.447799999999,-1559.1089243200001,-3625.556724319999
108,380.5808,997.0254,779.1664,0.0,0.0,0.0,-936.672,-9188.3585,464.343,5403.44,-1578.0127,56.512077119999994,-2100.474900000001,-1521.50062288,-3621.9755228800013
109,375.1877,1067.2435,783.2164,0.0,0.0,0.0,-970.1302,-9136.1932,467.9485,5372.2471,-1619.2204,52.57916856,-2040.480199999999,-1566.64123144,-3607.121431439999
110,357.6312,1026.5557,787.0411,0.0,0.0,0.0,-978.2219,-9154.504,462.7043,5408.7533,-1593.8898,54.14655672,-2090.0402999999997,-1539.74324328,-3629.78354328
111,415.6913,1030.1184,777.3909,0.0,0.0,0.0,-949.0337,-9274.1735,453.0845,5404.7151,-1493.4834,56.517904079999994,-2142.2070000000003,-1436.9654959200002,-3579.1724959200005
112,384.145,1047.8126,785.0103,0.0,0.0,0.0,-948.0208,-9267.315,451.5717,5401.4606,-1537.1013,54.59876712,-2145.3355999999994,-1482.50253288,-3627.8381328799996
113,375.7874,1008.703,774.1195,0.0,0.0,0.0,-960.4602,-9169.4889,473.0775,5372.7205,-1568.5665,54.63432792,-2125.5411999999997,-1513.9321720799999,-3639.4733720799995
114,404.8908,1025.0257,784.269,0.0,0.0,0.0,-958.4268,-9136.6587,468.1626,5404.7319,-1621.895,54.76633128,-2008.0055000000011,-1567.12866872,-3575.134168720001
115,387.4714,1044.1976,769.603,0.0,0.0,0.0,-978.2169,-8934.0735,469.7719,5371.4858,-1762.111,55.785592079999994,-1869.7607000000007,-1706.32540792,-3576.086107920001
116,377.6009,1004.3927,781.9456,0.0,0.0,0.0,-968.6581,-9132.5874,458.0339,5391.5468,-1618.8786,54.107150399999995,-2087.7255999999998,-1564.7714496,-3652.4970495999996
117,390.4109,984.537,758.7624,0.0,0.0,0.0,-967.0508,-9187.0311,468.9475,5460.3312,-1623.9758,55.44693216,-2091.0929000000006,-1568.52886784,-3659.6217678400008
118,397.1882,1089.3751,780.4654,0.0,0.0,0.0,-970.5376,-9104.1398,464.3264,5403.0053,-1644.113,53.95226184,-1940.3170000000018,-1590.1607381600002,-3530.477738160002
119,364.4289,1032.2156,782.4343,0.0,0.0,0.0,-976.2138,-9008.491,477.3539,5437.2073,-1745.6322,54.14207543999999,-1891.0648,-1691.49012456,-3582.55492456
120,385.5451,1075.8361,788.2444,0.0,0.0,0.0,-978.5545,-8995.2663,458.7455,5354.3726,-1682.5137,53.95919256,-1911.0770999999995,-1628.55450744,-3539.6316074399997
121,391.0099,1034.5153,768.2272,0.0,0.0,0.0,-971.1576,-9064.3186,464.4326,5417.9988,-1675.8781,54.816681599999995,-1959.2923999999994,-1621.0614183999999,-3580.3538183999995
122,382.8694,985.8137,782.1045,0.0,0.0,0.0,-962.5228,-9084.9137,459.1541,5442.3622,-1700.5756,54.39862872,-1995.1326,-1646.1769712799999,-3641.30957128
123,402.3381,1034.2357,792.3141,0.0,0.0,0.0,-952.862,-9072.6158,464.1174,5370.9964,-1657.6413,54.3409848,-1961.4760999999999,-1603.3003152000001,-3564.7764152
124,390.2515,1020.4593,772.3567,0.0,0.0,0.0,-978.2144,-9072.6553,460.0321,5392.4921,-1666.7061,55.01581272,-2015.2779999999993,-1611.6902872800001,-3626.9682872799995
125,380.61,1018.5023,789.8349,0.0,0.0,0.0,-950.2486,-9109.9851,467.1585,5381.4112,-1652.9073,54.06517152,-2022.716800000001,-1598.8421284800002,-3621.5589284800008
126,369.8593,1057.5982,800.2385,0.0,0.0,0.0,-986.5431,-9097.6914,463.9852,5408.1787,-1634.3417,55.257800399999994,-1984.3745999999992,-1579.0838996,-3563.458499599999
127,413.605,1044.1123,783.4655,0.0,0.0,0.0,-986.7647,-9093.2099,449.7208,5393.0295,-1623.2343,54.956984399999996,-1996.0415000000003,-1568.2773156,-3564.3188156000006
128,380.443,1030.5623,780.1861,0.0,0.0,0.0,-965.1972,-9070.5495,468.9794,5410.4832,-1666.1866,55.75285512,-1965.0926999999992,-1610.43374488,-3575.5264448799994
129,384.8043,1062.1944,785.9744,0.0,0.0,0.0,-967.6195,-9268.9471,461.2383,5405.4111,-1499.455,54.67324464,-2136.944099999999,-1444.78175536,-3581.7258553599986
130,377.5445,1068.0175,795.5083,0.0,0.0,0.0,-983.7883,-8939.1437,460.521,5409.5013,-1767.9944,57.119068799999994,-1811.8394000000017,-1710.8753312000001,-3522.7147312000016
131,360.1196,1046.0267,786.1665,0.0,0.0,0.0,-984.4725,-8969.2403,465.5864,5385.762,-1757.9944,56.53997999999999,-1910.0515999999998,-1701.45442,-3611.50602
132,396.6602,1000.1773,799.0016,0.0,0.0,0.0,-983.5259,-9073.7594,470.7782,5440.2165,-1685.2776,56.364101999999995,-1950.4515000000001,-1628.913498,-3579.364998
133,375.0202,1052.8357,778.3448,0.0,0.0,0.0,-978.434,-8972.6446,454.4693,5441.061,-1781.0,54.62162208,-1849.3476,-1726.37837792,-3575.72597792
134,380.6661,1056.4476,782.097,0.0,0.0,0.0,-969.6861,-9002.999,456.8118,5328.2647,-1683.3124,54.91320912,-1968.3979,-1628.39919088,-3596.79709088
135,424.4472,1030.3298,775.2866,0.0,0.0,0.0,-970.5488,-8967.7866,454.9085,5363.0927,-1744.9025,54.484809840000004,-1890.270599999999,-1690.41769016,-3580.6882901599993
136,369.3935,1003.4998,791.0523,0.0,0.0,0.0,-968.3276,-8949.8184,474.8865,5395.6773,-1772.7059,56.144318399999996,-1883.6365999999998,-1716.5615816,-3600.1981815999998
137,393.6161,1031.846,763.3715,0.0,0.0,0.0,-960.1508,-9026.6253,480.908,5423.7604,-1740.5851,55.91340648,-1893.2740999999987,-1684.67169352,-3577.945793519999
138,387.0457,1030.3794,788.539,0.0,0.0,0.0,-948.4475,-9044.0484,469.2045,5427.3173,-1746.1971,55.90399392,-1890.0100000000002,-1690.2931060800001,-3580.3031060800004
139,369.8866,1017.1188,770.862,0.0,0.0,0.0,-962.451,-9004.6007,454.0922,5406.637,-1716.2316,55.33607952,-1948.455100000001,-1660.89552048,-3609.350620480001
140,355.8269,1068.2077,799.9577,0.0,0.0,0.0,-962.3444,-9053.6277,469.8047,5415.5004,-1666.9417,55.424941919999995,-1906.6746999999996,-1611.51675808,-3518.19145808
141,379.4803,1052.5897,777.2515,0.0,0.0,0.0,-946.936,-9025.98,462.5135,5364.8555,-1678.0771,56.38260672,-1936.2254999999996,-1621.69449328,-3557.9199932799997
142,388.6024,1032.3031,797.2654,0.0,0.0,0.0,-977.8948,-9109.2772,469.5372,5411.6874,-1620.5709,53.75388743999999,-1987.7765000000009,-1566.81701256,-3554.5935125600004
143,402.4313,1088.5312,769.6103,0.0,0.0,0.0,-978.3975,-8984.5286,469.25,5365.986,-1680.0065,53.703472319999996,-1867.1173,-1626.30302768,-3493.42032768
144,400.0442,1004.8228,792.6634,0.0,0.0,0.0,-977.1341,-9071.0781,466.1234,5402.1208,-1676.0518,56.37480119999999,-1982.4376000000002,-1619.6769987999999,-3602.1145988000003
145,401.8318,1034.3802,767.3907,0.0,0.0,0.0,-961.0401,-9028.7978,456.0222,5377.4902,-1696.7164,55.092247199999996,-1952.7228000000005,-1641.6241528,-3594.3469528000005
146,398.4686,1052.7279,779.491,0.0,0.0,0.0,-955.5767,-9048.8017,472.3804,5359.78,-1670.1874,56.57261832,-1941.5304999999998,-1613.61478168,-3555.1452816799997
