Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.019806626980426e-14,0.00010000000012766463,-0.00010000000006993304,0.0,0.0,0.0,-32.02739999999997,-25.408700000000472,9.99999999891088e-05,0.00010000000025911504,35.43349999999991,-4.670550719999998,-57.43590000000016,30.76294927999981,-26.6729507200008
11,-9.999999999443787e-05,2.1316282072803006e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.376999999999928,-26.82760000000048,3.552713678800501e-15,1.1368683772161603e-13,36.35840000000003,-4.835329920000003,-53.20470000000029,31.523070079999982,-21.681629919999395
12,9.999999999887876e-05,1.6342482922482304e-13,2.3092638912203256e-14,0.0,0.0,0.0,-28.80890000000004,-26.266000000000055,-2.5757174171303632e-14,-4.831690603168681e-13,35.816900000000025,-5.009790239999996,-55.07480000000065,30.80710975999999,-24.26769024000113
13,3.108624468950438e-14,9.999999993226538e-05,4.085620730620576e-14,0.0,0.0,0.0,-30.332199999999997,-17.857600000000545,2.6645352591003757e-14,-5.684341886080801e-13,29.34610000000005,-4.63146768,-48.1897000000009,24.71463231999995,-23.47506768000072
14,3.552713678800501e-15,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-23.18150000000006,-30.667900000000778,4.440892098500626e-14,-5.115907697472721e-13,44.0903,-4.767839999999997,-53.84950000000158,39.32245999999998,-14.527040000001605
15,-1.5987211554602254e-14,0.0001000000000423995,9.059419880941277e-14,0.0,0.0,0.0,-27.147600000000093,-31.954300000000778,8.881784197001252e-16,9.999999926435521e-05,39.89210000000021,-4.896640079999996,-59.1017000000015,34.995459920000236,-24.10624008000127
16,1.9539925233402755e-14,-6.750155989720952e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.765100000000103,-31.238999999999947,0.0,3.410605131648481e-13,33.2207,-4.5259228799999995,-56.004099999999085,28.694777120000058,-27.309322879999485
17,1.7763568394002505e-15,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-28.08479999999995,-28.762400000000063,3.019806626980426e-14,-9.999999980436769e-05,39.42960000000019,-4.843870560000001,-56.847200000000626,34.58572944000026,-22.26147056000015
18,9.999999999443787e-05,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-23.704199999999926,-33.69080000000169,0.00010000000004062315,8.526512829121202e-14,43.769699999999865,-4.762071359999997,-57.394900000000334,39.00762863999971,-18.387271359999943
19,0.00010000000000598419,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-29.025799999999933,-25.959299999999175,3.375077994860476e-14,-4.547473508864641e-13,40.109999999999935,-4.943630159999996,-54.984999999999275,35.166369840000044,-19.818630159999458
20,-0.0001000000000139778,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-29.220500000000055,-25.76290000000111,-7.105427357601002e-15,-1.4210854715202004e-13,31.298599999999997,-4.545133920000007,-54.983500000002294,26.75346608000008,-28.230033920002214
21,-9.999999998866471e-05,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-30.636899999999944,-14.536000000000222,0.00010000000000509601,0.0,23.14519999999998,-4.554038159999996,-45.17280000000028,18.591161840000062,-26.581638160000892
22,2.5757174171303632e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-27.05290000000004,-28.132899999999083,0.00010000000003529408,-9.999999949172889e-05,38.93020000000011,-4.780311839999996,-55.18579999999889,34.149888160000245,-21.035911839998874
23,2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-22.618900000000036,-27.898200000000003,-9.999999996601616e-05,2.842170943040401e-14,36.40689999999997,-4.516919999999997,-50.51730000000133,31.889979999999888,-18.627320000000992
24,3.6415315207705135e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-27.04959999999993,-33.12839999999956,-3.552713678800501e-15,3.979039320256561e-13,44.181999999999945,-4.745048399999997,-60.17809999999962,39.436951599999844,-20.741148399999545
25,5.329070518200751e-15,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-23.518499999999968,-34.81840000000036,-3.197442310920451e-14,9.99999998327894e-05,42.045999999999964,-4.741989840000004,-58.33670000000021,37.30401016000018,-21.032689840000018
26,-1.4210854715202004e-14,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.594800000000014,-28.256599999999956,-4.973799150320701e-14,4.547473508864641e-13,34.797399999999826,-4.901730479999996,-58.851400000001206,29.89566951999987,-28.955730480001563
27,-9.999999996068709e-05,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.937000000000015,-32.07210000000005,8.881784197001252e-15,7.673861546209082e-13,42.06159999999983,-4.802008319999997,-59.009199999998856,37.259591679999794,-21.749608319999055
28,3.019806626980426e-14,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-26.400000000000045,-27.090000000000202,-3.730349362740526e-14,-2.5579538487363607e-13,36.26779999999978,-4.7841134400000005,-53.49000000000092,31.483686559999704,-22.00631344000122
29,-4.085620730620576e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.43300000000005,-25.412299999999625,-2.5757174171303632e-14,-5.684341886080802e-14,32.78049999999996,-4.812356159999997,-49.845299999999554,27.968143839999808,-21.877156159999743
30,-2.930988785010413e-14,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.780199999999994,-29.434099999999887,-3.730349362740526e-14,6.821210263296962e-13,34.06159999999997,-4.814638560000003,-58.214299999998275,29.246961439999865,-28.967338559998183
31,0.00010000000000331966,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-26.800499999999925,-34.609000000001075,-0.00010000000000864873,9.999999974752427e-05,40.3296,-4.800703679999993,-61.4094000000016,35.52889631999998,-25.880503680001624
32,3.8191672047105385e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.940999999999978,-26.928500000000355,9.999999996956888e-05,-9.999999971910256e-05,38.414999999999964,-4.732238159999991,-51.869500000000585,33.68276184000008,-18.186738160000502
33,-9.999999999088516e-05,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-24.886999999999947,-27.60259999999925,1.4210854715202004e-14,-4.831690603168681e-13,34.81439999999987,-4.719917520000002,-52.4895999999994,30.094482479999776,-22.395117519999403
34,5.1958437552457326e-14,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.940800000000035,-27.920800000000405,-9.999999997312159e-05,-9.999999994647624e-05,38.02329999999988,-4.760642880000001,-55.86180000000036,33.262657119999766,-22.59914288000013
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-25.602000000000075,-30.171099999999655,1.9539925233402755e-14,3.694822225952521e-13,39.718000000000046,-4.634930880000002,-55.77299999999859,35.0830691200001,-20.689930879998272
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-29.193799999999943,-36.223300000001075,-3.907985046680551e-14,8.526512829121202e-14,42.57950000000001,-4.8414549599999965,-65.41710000000033,37.73804504000006,-27.679054960000045
37,-2.1316282072803006e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.9476000000001,-35.35620000000025,4.3520742565306136e-14,-2.5579538487363607e-13,42.182399999999916,-5.00772744,-60.30380000000115,37.174672559999934,-23.129127440000758
38,-0.00010000000002818865,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-26.819499999999948,-33.25350000000004,1.5987211554602254e-14,5.684341886080802e-14,38.9799000000002,-4.7390551200000015,-60.072899999999336,34.240844880000274,-25.832055119999282
39,0.00010000000000776055,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-26.297699999999992,-27.626699999999857,2.4868995751603507e-14,-1.7053025658242404e-13,38.58120000000006,-4.820365440000009,-53.92430000000152,33.760834560000255,-20.163465440001502
40,-4.3520742565306136e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-27.071799999999996,-21.83009999999952,-0.00010000000002996501,9.999999986121111e-05,31.578599999999973,-4.837208400000005,-48.901900000000325,26.741391599999975,-22.16050840000058
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-28.44889999999999,-28.763399999999933,4.263256414560601e-14,8.526512829121202e-14,40.44170000000008,-4.727458799999996,-57.21229999999993,35.71424120000025,-21.49805879999991
42,1.3322676295501878e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.16919999999995,-37.163999999999696,1.5987211554602254e-14,0.00010000000051491043,47.67609999999996,-4.578151680000005,-64.33310000000024,43.0979483199998,-21.235151680000214
43,4.884981308350689e-14,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-21.313599999999937,-28.383899999999883,2.930988785010413e-14,3.694822225952521e-13,32.2913,-4.400327520000001,-49.69749999999949,27.89097248000019,-21.806527519999534
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-27.991499999999977,-32.88480000000008,2.1316282072803006e-14,9.999999986121111e-05,41.32349999999991,-4.792979520000001,-60.876299999999475,36.53052047999998,-24.34577951999995
45,2.1316282072803006e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.403899999999872,-33.6287999999998,3.552713678800501e-15,0.0,43.416900000000005,-4.709113919999998,-62.03269999999998,38.70778607999994,-23.324913920000498
46,4.085620730620576e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.910399999999996,-38.14159999999944,-9.999999997312159e-05,-3.979039320256561e-13,40.23640000000015,-4.972283999999998,-63.05209999999991,35.26411599999997,-27.787983999999497
47,2.398081733190338e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.125299999999978,-25.72229999999911,9.99999999971024e-05,-4.547473508864641e-13,30.9617000000001,-4.638496320000003,-52.84749999999826,26.323203680000084,-26.52429631999796
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-23.48139999999995,-38.48649999999972,2.042810365310288e-14,-4.831690603168681e-13,43.425500000000035,-4.781758320000002,-61.967900000000085,38.643741680000154,-23.32415832000015
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.018799999999946,-25.879300000001237,-1.4210854715202004e-14,1.7053025658242404e-13,35.090499999999835,-4.770948960000002,-52.89810000000148,30.319551039999666,-22.57854896000113
50,2.3092638912203256e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-23.69659999999995,-29.409300000001515,-1.865174681370263e-14,-2.5579538487363607e-13,34.06150000000011,-4.673401200000001,-53.10590000000151,29.388098799999995,-23.717801200001972
51,-9.999999999621423e-05,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-27.907500000000056,-30.2364000000009,2.1316282072803006e-14,-0.00010000000034438017,32.009800000000084,-4.8180031200000055,-58.14430000000158,27.19179688000012,-30.95250312000168
52,-4.973799150320701e-14,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-31.395900000000108,-24.715400000000905,-1.687538997430238e-14,0.00010000000003174137,36.289499999999805,-4.8932323199999965,-56.111100000000434,31.396267679999898,-24.714832320000767
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-31.489799999999935,-28.12069999999961,-5.329070518200751e-15,-3.694822225952521e-13,37.25059999999998,-4.8331764000000055,-59.610399999999174,32.41742360000016,-27.19297639999968
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-26.50200000000008,-29.781800000000032,1.5987211554602254e-14,-0.00010000000020227162,42.61819999999998,-4.788427679999996,-56.28380000000067,37.82977231999992,-18.45402768000075
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-32.38949999999995,-17.966599999999836,1.0658141036401503e-14,9.999999971910256e-05,31.8811999999998,-4.697805600000001,-50.35600000000163,27.183394399999898,-23.17260560000173
56,4.440892098500626e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-30.44819999999997,-20.650400000000424,-6.217248937900877e-15,0.0,31.35920000000004,-4.87203912,-51.09870000000055,26.48716087999992,-24.6115391200004
57,2.3092638912203256e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.8858,-39.3832999999992,-1.865174681370263e-14,-2.5579538487363607e-13,45.82299999999998,-4.758613199999998,-62.26899999999965,41.06438679999988,-21.20461319999977
58,3.019806626980426e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.373999999999928,-28.283099999999123,-1.2434497875801753e-14,3.126388037344441e-13,34.76799999999993,-4.770725760000001,-57.65709999999798,29.997274239999964,-27.659825759998014
59,-0.00010000000002996501,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.068700000000003,-34.618699999999045,8.881784197001252e-16,1.1368683772161603e-13,39.62029999999997,-4.93961472,-58.68749999999919,34.68068527999994,-24.00681471999924
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.273099999999978,-27.86749999999943,-1.0658141036401503e-14,-6.252776074688882e-13,38.63460000000003,-4.858231679999994,-56.140600000000305,33.77636831999998,-22.364231680000557
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-27.06529999999995,-35.44809999999859,-3.730349362740526e-14,-5.684341886080802e-14,43.02379999999998,-4.783913279999996,-62.51349999999901,38.23988671999981,-24.273613279999196
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-22.098999999999947,-28.282299999999346,-2.6645352591003757e-14,4.831690603168681e-13,35.45609999999998,-4.593097439999998,-50.38129999999896,30.86300256000007,-19.51829743999889
63,-2.4868995751603507e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-28.893199999999986,-26.79580000000103,-2.842170943040401e-14,-8.526512829121202e-14,36.32030000000009,-4.850141039999997,-55.68900000000151,31.470158960000106,-24.218841040001635
64,2.042810365310288e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-25.543100000000003,-25.848299999999853,-9.99999999891088e-05,0.00010000000051491043,36.433199999999985,-4.590313919999996,-51.39139999999959,31.84288607999997,-19.548513919999394
65,1.5987211554602254e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.818400000000054,-23.49289999999956,-8.881784197001252e-15,2.2737367544323206e-13,32.63379999999991,-4.773029039999997,-52.31129999999929,27.86077095999986,-24.45052903999874
66,-3.197442310920451e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-26.484900000000096,-30.057600000000065,1.7763568394002505e-15,1.9895196601282805e-13,36.11840000000008,-4.665112560000004,-56.542600000000334,31.45328744000002,-25.089312560000536
67,3.197442310920451e-14,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.093100000000042,-26.573800000000652,5.329070518200751e-15,-0.00010000000006016307,33.728299999999905,-4.957057440000008,-57.667000000000314,28.7712425599998,-28.89575744000075
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-23.980500000000035,-27.61990000000094,1.7763568394002505e-14,-9.999999988963282e-05,33.897999999999996,-4.866117840000002,-51.60050000000153,29.03188216000002,-22.568617840001295
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-27.689200000000056,-23.605499999998706,-0.00010000000000065512,3.979039320256561e-13,27.261900000000093,-4.42904688,-51.29469999999972,22.832853120000117,-28.461846879999598
70,3.552713678800501e-14,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-27.241300000000006,-23.258599999998992,1.2434497875801753e-14,0.0,36.913300000000035,-4.754237760000005,-50.49989999999919,32.15906224000008,-18.34083775999933
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-27.559999999999945,-23.508599999998488,1.9539925233402755e-14,3.979039320256561e-13,30.18730000000011,-4.5360612000000025,-51.068599999998725,25.651238800000257,-25.417361199998695
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-28.258,-29.84820000000004,-9.769962616701378e-15,-3.694822225952521e-13,37.12000000000001,-4.854070799999993,-58.10610000000126,32.2659291999999,-25.84017080000112
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-24.790400000000005,-29.65299999999955,9.999999996956888e-05,-1.7053025658242404e-13,33.647799999999926,-4.5277379999999985,-54.443299999999354,29.120061999999848,-25.32323799999905
74,9.999999999532605e-05,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.591899999999917,-22.990800000000092,1.2434497875801753e-14,-8.242295734817162e-13,27.772199999999966,-4.645657440000003,-51.58260000000038,23.12654256000001,-28.45605744000082
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.2286,-35.0178999999987,-1.7763568394002505e-15,-4.831690603168681e-13,43.71209999999987,-4.951702800000004,-62.2464999999998,38.76039719999969,-23.486102799999657
76,3.019806626980426e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.069399999999987,-30.988699999998808,1.7763568394002505e-15,-3.694822225952521e-13,39.14400000000001,-4.649720400000001,-55.05799999999965,34.49427960000002,-20.56372039999964
77,-0.00010000000001930687,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.804000000000006,-38.012799999999295,0.00010000000000509601,-4.263256414560601e-13,42.245800000000024,-4.769907839999995,-64.81690000000017,37.47589216000001,-27.34100784000016
78,-3.375077994860476e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.24099999999995,-36.388700000001144,-1.509903313490213e-14,2.8421709430404007e-13,41.074799999999996,-4.815670319999999,-60.62970000000085,36.259129680000015,-24.37057032000061
79,-3.552713678800501e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.76029999999993,-31.36210000000144,2.3092638912203256e-14,-1.1368683772161603e-13,38.4657999999999,-4.777018559999999,-58.12250000000196,33.688781439999914,-24.43371856000205
80,-3.019806626980426e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-27.585000000000008,-22.603000000000442,-3.552713678800501e-15,-1.4210854715202004e-13,33.764799999999994,-4.590668159999999,-50.18820000000042,29.17413183999997,-21.014068160000903
81,9.999999999088516e-05,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-29.2163,-23.439900000000137,-7.993605777301127e-15,-1.4210854715202004e-13,34.03930000000003,-4.647712320000005,-52.6561999999999,29.391587680000022,-23.264612319999657
82,-0.00010000000002374776,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.903600000000004,-18.419600000000315,-2.042810365310288e-14,9.999999997489795e-05,31.305799999999994,-4.754375279999996,-47.32319999999987,26.551424719999986,-20.771775280000114
83,-2.5757174171303632e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-24.578099999999914,-28.38800000000017,1.4210854715202004e-14,9.999999957699401e-05,37.22289999999993,-4.791307680000001,-52.96609999999964,32.43159231999993,-20.534507679999948
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.164400000000025,-33.42179999999983,-8.881784197001252e-16,5.968558980384842e-13,39.71720000000006,-4.850657280000009,-60.586199999998826,34.86654272000002,-25.719657279998586
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.11570000000007,-42.291399999999115,0.00010000000001042508,-9.999999937804205e-05,45.21050000000008,-4.946899680000002,-66.40709999999777,40.263600319999995,-26.143499679997774
86,3.019806626980426e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-24.063499999999898,-30.70100000000147,2.4868995751603507e-14,5.115907697472721e-13,41.80979999999999,-4.54509864,-54.76450000000045,37.26470135999993,-17.499798640000293
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-25.548799999999993,-30.506099999998796,1.7763568394002505e-14,2.842170943040401e-14,35.72269999999997,-4.611875039999999,-56.054999999998216,31.11082496000008,-24.944175039998356
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-25.07589999999998,-35.171400000000496,-9.999999999088516e-05,9.999999940646376e-05,41.10030000000001,-4.791375360000002,-60.24730000000015,36.30892464000018,-23.93837536000065
89,-1.0658141036401503e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-28.53780000000004,-29.439900000001387,9.999999996068709e-05,-3.979039320256561e-13,36.40600000000006,-4.764564719999993,-57.97750000000235,31.641435280000046,-26.33606472000254
90,1.4210854715202004e-14,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-25.25890000000002,-29.44210000000129,2.042810365310288e-14,-9.999999969068085e-05,32.86969999999995,-4.593024719999994,-54.701100000001404,28.27667527999997,-26.424424720001213
91,9.999999999976694e-05,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-28.768699999999985,-24.45309999999865,3.552713678800501e-14,-0.00010000000000331966,35.781700000000114,-4.787411040000005,-53.2217999999981,30.99428896000028,-22.227511039997594
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.22850000000007,-31.41989999999967,7.105427357601002e-15,-5.400124791776761e-13,39.129799999999975,-4.785413040000003,-58.64840000000072,34.34438695999998,-24.304013040000967
93,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.8583,-26.631899999999412,-4.440892098500626e-15,4.547473508864641e-13,35.17139999999993,-4.8890462400000025,-62.49019999999865,30.282353760000046,-32.20784623999907
94,-2.4868995751603507e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-23.07769999999996,-31.963399999998693,3.375077994860476e-14,0.00010000000034438017,37.792000000000094,-4.391574480000003,-55.04089999999853,33.400425520000034,-21.64047447999849
95,-9.999999998466791e-05,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-29.407100000000053,-28.920999999999616,1.5987211554602254e-14,0.00010000000003174137,36.2752,-4.698538559999998,-58.32799999999902,31.576661440000123,-26.751338559999127
96,1.865174681370263e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.69940000000008,-31.843499999999217,-4.973799150320701e-14,5.684341886080802e-14,36.377499999999884,-4.728957839999999,-59.54290000000037,31.648542159999785,-27.8943578399999
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.021099999999954,-21.827699999999368,1.7763568394002505e-15,-4.831690603168681e-13,27.70369999999993,-4.722212879999999,-47.84879999999893,22.981487119999805,-24.86731287999936
98,-9.999999999354969e-05,7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.464599999999958,-35.78050000000105,1.4210854715202004e-14,-7.958078640513122e-13,45.46800000000002,-4.807154159999999,-61.24520000000213,40.66084584000009,-20.584354160002036
99,9.999999999266151e-05,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-29.887000000000008,-28.3217000000001,-1.7763568394002505e-14,5.684341886080801e-13,36.98570000000005,-4.768889039999998,-58.20849999999945,32.21681096000019,-25.991689039999486
100,-0.00010000000003085319,1.5987211554602254e-13,-0.00010000000001220144,0.0,0.0,0.0,-30.318800000000014,-28.509300000000223,0.00010000000004417586,-9.999999963383743e-05,37.80770000000007,-4.844940479999993,-58.82830000000045,32.96275952000019,-25.865540480000718
101,3.552713678800501e-15,0.0,-9.999999995180531e-05,0.0,0.0,0.0,-26.700200000000002,-30.342800000000203,9.999999996512798e-05,-8.526512829121202e-14,41.28510000000004,-4.666573439999998,-57.04299999999954,36.61852656000004,-20.42447343999973
102,4.884981308350689e-15,3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.027499999999964,-37.670099999998904,-0.00010000000002108322,3.126388037344441e-13,43.707199999999894,-4.811735520000003,-65.69769999999797,38.89546447999979,-26.80223551999795
103,-8.881784197001252e-16,4.263256414560601e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.176300000000047,-27.482199999999068,-7.993605777301127e-15,-9.999999971910256e-05,31.27740000000018,-4.738715279999996,-53.65859999999829,26.53868472000031,-27.11991527999797
