Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,360.3482,1046.4714,783.91,0.0,0.0,0.0,-952.6176,-8986.5048,477.8735,5375.127,-1750.077,54.77539176,-1895.3923000000013,-1695.30160824,-3590.6939082400017
13,390.8958,1009.979,756.0901,0.0,0.0,0.0,-970.0329,-8995.6271,469.7034,5355.9408,-1721.1513,55.12027392,-1983.0508999999993,-1666.03102608,-3649.0819260799994
14,416.4986,1038.7467,754.0166,0.0,0.0,0.0,-972.4753,-8997.4243,480.1085,5389.5624,-1769.3377,56.820563279999995,-1890.966800000001,-1712.51713672,-3603.483936720001
15,410.626,979.8348,794.0181,0.0,0.0,0.0,-975.6618,-9067.4106,472.0119,5380.5188,-1646.9026,54.11303496,-2006.0627999999988,-1592.7895650399998,-3598.852365039999
16,401.4046,995.2528,763.1081,0.0,0.0,0.0,-959.4296,-9138.2957,467.9588,5356.967,-1603.7483,54.078729839999994,-2113.0340000000006,-1549.66957016,-3662.7035701600007
17,371.1527,1027.4189,792.5711,0.0,0.0,0.0,-962.2371,-9025.6169,474.5624,5432.9859,-1747.1918,54.54673416,-1889.1630000000014,-1692.6450658400001,-3581.8080658400013
18,365.7244,1022.0578,771.0258,0.0,0.0,0.0,-971.3937,-9070.2417,456.6316,5384.0726,-1708.4636,55.405619279999996,-2042.1232,-1653.0579807200002,-3695.18118072
19,379.5472,1031.1392,802.1527,0.0,0.0,0.0,-987.2969,-9114.221,495.0145,5422.1282,-1685.6611,56.29148927999999,-1971.5360999999994,-1629.36961072,-3600.9057107199997
20,396.6333,1010.5813,784.0906,0.0,0.0,0.0,-975.2676,-9221.0376,460.3871,5389.7661,-1568.8998,52.95845808,-2154.8468000000003,-1515.94134192,-3670.7881419200003
21,382.3868,1057.0597,781.3023,0.0,0.0,0.0,-988.2889,-9179.8659,457.2643,5434.7203,-1625.6779,53.56069704,-2055.421400000001,-1572.11720296,-3627.538602960001
22,367.4854,1001.3409,790.7405,0.0,0.0,0.0,-971.0468,-9083.173,463.3702,5424.9062,-1707.135,56.985628320000004,-2006.3765999999996,-1650.14937168,-3656.5259716799997
23,398.2628,1003.7021,764.9441,0.0,0.0,0.0,-987.8435,-9082.6757,464.3797,5402.2382,-1659.1128,54.60399792,-2036.992299999999,-1604.5088020800001,-3641.501102079999
24,391.6231,1030.9504,782.1801,0.0,0.0,0.0,-954.115,-9162.5734,461.352,5399.5781,-1613.0622,56.74067856,-2051.0046999999995,-1556.32152144,-3607.3262214399997
25,383.002,1061.4008,797.9095,0.0,0.0,0.0,-972.3266,-9056.1021,471.9069,5371.4467,-1691.7973,56.40457392,-1942.7628000000004,-1635.3927260799999,-3578.1555260800005
26,381.999,1017.9012,789.5909,0.0,0.0,0.0,-965.5007,-9052.5266,473.7077,5417.0162,-1743.706,57.84791544,-1937.8122999999987,-1685.85808456,-3623.6703845599986
27,394.0948,1063.1932,795.9497,0.0,0.0,0.0,-957.313,-9142.3917,461.4689,5378.4584,-1623.981,56.14037208,-2006.5397000000003,-1567.84062792,-3574.38032792
28,354.2777,979.1421,794.3611,0.0,0.0,0.0,-975.7106,-9100.9411,474.258,5426.2949,-1671.5571,57.20547672,-2048.3179,-1614.35162328,-3662.66952328
29,405.5401,1040.2894,774.681,0.0,0.0,0.0,-966.5011,-9082.6455,478.3187,5383.5615,-1673.2525,57.6235368,-1966.755900000001,-1615.6289632,-3582.3848632000013
30,394.9976,1025.0631,830.7055,0.0,0.0,0.0,-974.1166,-9102.3255,467.7207,5372.2842,-1610.6914,54.564136559999994,-1985.6710000000003,-1556.12726344,-3541.79826344
31,407.0161,1044.7066,769.3449,0.0,0.0,0.0,-970.0509,-9142.431,471.3579,5381.6352,-1607.5855,54.35510832,-2038.4212000000007,-1553.23039168,-3591.651591680001
32,375.3222,1050.6841,775.6718,0.0,0.0,0.0,-958.4068,-9115.3354,459.4536,5391.2285,-1655.4078,55.99105272,-2021.3819999999996,-1599.41674728,-3620.7987472799996
33,402.5065,1055.8702,767.9113,0.0,0.0,0.0,-962.226,-9061.5093,456.6477,5404.803,-1701.939,55.09555056,-1935.9966000000004,-1646.84344944,-3582.8400494400007
34,388.4348,1030.7995,770.0906,0.0,0.0,0.0,-926.3402,-9114.5398,477.146,5390.1096,-1677.3566,58.26642912,-1984.299500000001,-1619.0901708800002,-3603.389670880001
35,385.9671,1065.2272,773.74,0.0,0.0,0.0,-959.0173,-9064.4622,459.3839,5360.2118,-1684.2569,57.08817432,-1978.9495000000006,-1627.16872568,-3606.118225680001
36,395.2931,1006.9973,769.2872,0.0,0.0,0.0,-981.6045,-9117.0499,466.0151,5352.8136,-1564.349,52.44962472,-2108.2481000000007,-1511.89937528,-3620.147475280001
37,421.801,996.5062,777.6581,0.0,0.0,0.0,-963.9788,-9161.7757,456.2213,5339.9997,-1582.9073,54.37529424,-2133.5681999999997,-1528.5320057600002,-3662.1002057599994
38,413.0332,1012.1293,754.1121,0.0,0.0,0.0,-960.6711,-9127.0264,450.421,5379.8614,-1639.429,56.30020056,-2078.1405000000013,-1583.1287994400002,-3661.2692994400013
39,405.9694,1032.2224,766.7043,0.0,0.0,0.0,-965.9043,-9045.9346,468.2716,5359.3535,-1683.0873,56.03143463999999,-1979.3177000000005,-1627.0558653599999,-3606.3735653600006
40,401.4146,1073.6518,775.0024,0.0,0.0,0.0,-978.109,-9013.9641,463.1994,5387.9972,-1722.3976,54.737855999999994,-1890.8076999999985,-1667.659744,-3558.4674439999985
41,395.3279,1015.1464,773.0992,0.0,0.0,0.0,-977.595,-8894.7226,467.8175,5353.0599,-1784.9879,57.218265360000004,-1867.8666999999987,-1727.76963464,-3595.636334639999
42,421.2004,1060.7467,772.44,0.0,0.0,0.0,-953.0373,-9039.5279,465.3659,5359.5679,-1696.7714,57.59860176,-1913.2442999999994,-1639.17279824,-3552.4170982399996
43,413.159,1024.4263,780.2427,0.0,0.0,0.0,-950.0933,-8965.7725,482.1314,5387.3858,-1780.757,57.157724879999996,-1828.520599999998,-1723.5992751200001,-3552.119875119998
44,404.5338,1030.6493,766.0616,0.0,0.0,0.0,-948.1728,-9045.2336,460.4288,5434.5969,-1738.0768,56.9105676,-1897.1360000000004,-1681.1662324000001,-3578.3022324000003
45,379.9776,1032.1945,785.3478,0.0,0.0,0.0,-981.7136,-9025.6886,471.3434,5398.9031,-1706.2968,54.75172176,-1939.635799999999,-1651.54507824,-3591.1808782399994
46,389.483,1001.674,777.1319,0.0,0.0,0.0,-974.4253,-8949.0978,462.3869,5392.7477,-1778.7326,56.80305432,-1900.0995999999986,-1721.92954568,-3622.0291456799987
47,405.7075,1046.2397,764.2238,0.0,0.0,0.0,-986.0636,-8998.9701,465.0252,5390.0624,-1699.712,54.2297052,-1913.7750999999998,-1645.4822948,-3559.2573948
48,374.1746,1031.8208,771.966,0.0,0.0,0.0,-995.3401,-8899.5236,467.9022,5377.2845,-1810.1436,54.89419248,-1871.7155999999995,-1755.2494075200002,-3626.9650075199997
49,372.9346,1056.5823,758.0191,0.0,0.0,0.0,-983.428,-8844.1548,462.2194,5352.9554,-1852.4569,57.925067039999995,-1824.8720000000003,-1794.53183296,-3619.4038329600003
50,408.2945,1033.8212,783.0053,0.0,0.0,0.0,-961.5671,-9019.5757,463.5052,5375.8119,-1712.0286,56.7099648,-1916.7047000000002,-1655.3186352,-3572.0233352000005
51,381.0323,1043.1497,788.358,0.0,0.0,0.0,-955.6336,-8993.3683,463.7383,5373.8522,-1770.0698,57.04956216,-1898.8714,-1713.02023784,-3611.8916378400004
52,384.6634,1013.4307,772.82,0.0,0.0,0.0,-975.3864,-9074.1263,472.7818,5369.2719,-1665.5342,57.764291039999996,-2036.5448999999999,-1607.76990896,-3644.31480896
53,381.8348,1026.8473,784.3505,0.0,0.0,0.0,-988.9843,-9076.7156,469.4993,5407.0593,-1708.2892,56.17224792,-1996.1086999999989,-1652.11695208,-3648.2256520799992
54,389.1506,1048.3111,760.4348,0.0,0.0,0.0,-929.5736,-9053.3602,467.5208,5335.4852,-1675.1173,56.26224576,-1982.0312999999996,-1618.8550542399998,-3600.8863542399995
55,377.8634,1008.1993,764.4137,0.0,0.0,0.0,-992.8874,-8882.1987,477.5728,5356.1951,-1798.6343,56.62564992,-1890.841800000001,-1742.0086500799998,-3632.850450080001
56,372.658,999.2908,777.0969,0.0,0.0,0.0,-994.91,-8874.7737,469.3867,5341.9941,-1802.1496,56.942125919999995,-1909.257199999999,-1745.2074740799999,-3654.464674079999
57,369.3613,1021.9075,753.9259,0.0,0.0,0.0,-963.0839,-9063.2001,473.6031,5355.5316,-1679.0447,55.53162576,-2051.954599999999,-1623.51307424,-3675.467674239999
58,387.9056,1042.9876,760.1338,0.0,0.0,0.0,-975.3438,-9048.2432,463.655,5370.6585,-1690.343,55.9671228,-1998.246500000002,-1634.3758772,-3632.6223772000017
59,392.5553,1004.4123,775.8731,0.0,0.0,0.0,-969.632,-9048.7912,457.1969,5406.0304,-1687.0314,53.31395952,-1982.3552000000009,-1633.71744048,-3616.0726404800007
60,383.3463,1031.4824,767.7592,0.0,0.0,0.0,-960.7606,-9208.1469,475.6616,5432.6888,-1601.4027,53.44862112,-2077.9691999999995,-1547.95407888,-3625.9232788799995
61,370.2675,1012.8665,774.4982,0.0,0.0,0.0,-979.6105,-9050.4917,463.8878,5393.4752,-1723.7217,55.04277024,-2015.107,-1668.67892976,-3683.78592976
62,401.1642,1032.1247,782.7219,0.0,0.0,0.0,-956.8395,-9117.2581,468.8088,5403.5066,-1664.4391,55.64765592,-1985.7713999999996,-1608.79144408,-3594.5628440799996
63,401.0671,1021.5037,774.8074,0.0,0.0,0.0,-968.9684,-9008.4531,459.2241,5361.8906,-1692.4645,54.28894536,-1958.9286000000002,-1638.17555464,-3597.10415464
64,402.1826,1045.6332,773.3679,0.0,0.0,0.0,-983.5756,-9077.5111,469.2208,5384.9535,-1649.9718,54.79969536,-1985.7287000000006,-1595.17210464,-3580.900804640001
65,357.2191,1024.5306,767.6949,0.0,0.0,0.0,-965.5368,-9149.133,472.0394,5425.4205,-1623.0166,55.06294536,-2067.7653,-1567.95365464,-3635.71895464
66,395.3272,1075.5871,777.5887,0.0,0.0,0.0,-958.2521,-9081.4346,464.7952,5383.1378,-1682.649,55.006434,-1943.2507000000005,-1627.642566,-3570.8932660000005
67,388.3843,1027.8375,763.744,0.0,0.0,0.0,-979.4735,-9112.5519,465.2312,5392.0721,-1609.2541,54.71111664,-2054.7563,-1554.54298336,-3609.29928336
68,391.8806,1041.2191,764.6483,0.0,0.0,0.0,-981.1542,-8890.9737,455.8823,5356.3371,-1806.4932,56.93089104,-1862.1605,-1749.5623089599999,-3611.72280896
69,385.9205,1037.3438,779.3,0.0,0.0,0.0,-968.4191,-8964.22,465.2436,5367.6869,-1777.9336,56.710272239999995,-1897.1443,-1721.22332776,-3618.3676277600002
70,412.6022,1008.6639,771.391,0.0,0.0,0.0,-959.9174,-8980.3525,461.3108,5373.7337,-1742.495,57.14263512,-1912.5683000000008,-1685.3523648799999,-3597.920664880001
71,366.8871,1048.9772,791.9002,0.0,0.0,0.0,-995.9776,-9080.5877,461.6155,5381.4244,-1652.6044,54.883044719999994,-2025.7609000000002,-1597.72135528,-3623.4822552800006
72,404.568,967.587,765.058,0.0,0.0,0.0,-976.9578,-9031.0765,464.996,5377.6207,-1713.332,57.25295783999999,-2028.2045999999991,-1656.0790421600002,-3684.2836421599995
73,371.1609,1041.8836,765.7919,0.0,0.0,0.0,-972.6548,-9072.2673,472.5817,5346.0386,-1625.7379,54.1777608,-2047.4654,-1571.5601392,-3619.0255392
74,392.952,1096.6314,795.7933,0.0,0.0,0.0,-969.1298,-8917.3579,453.5289,5361.6005,-1768.746,55.46223144,-1785.981600000001,-1713.28376856,-3499.265368560001
75,378.8072,1069.7405,795.0584,0.0,0.0,0.0,-963.4094,-9119.7526,485.9908,5391.055,-1646.996,56.681040239999994,-1962.5100999999995,-1590.3149597600002,-3552.8250597599995
76,385.2085,977.572,781.3893,0.0,0.0,0.0,-974.168,-9122.9535,473.7239,5372.1751,-1597.8703,51.534393120000004,-2107.0526999999993,-1546.33590688,-3653.3886068799993
77,376.519,1030.4537,777.2091,0.0,0.0,0.0,-982.7515,-9047.9197,470.5983,5349.1802,-1645.4388,54.13888368,-2026.710900000001,-1591.29991632,-3618.0108163200007
78,407.6391,983.4742,762.697,0.0,0.0,0.0,-987.0939,-9025.7369,464.9468,5371.3547,-1666.4041,53.85785832,-2022.719,-1612.5462416799999,-3635.2652416799997
79,389.4338,999.9253,758.0952,0.0,0.0,0.0,-969.0225,-8885.0163,465.6531,5357.8728,-1770.8835,55.05872832,-1883.0585999999994,-1715.82477168,-3598.883371679999
80,367.5683,1049.8569,776.4493,0.0,0.0,0.0,-988.5072,-8945.7215,465.761,5358.9382,-1765.3083,56.7802764,-1915.6549999999997,-1708.5280235999999,-3624.1830235999996
81,378.4081,1028.0751,799.5277,0.0,0.0,0.0,-975.9908,-8938.4076,494.8189,5369.1406,-1781.5263,55.58496192,-1844.4280000000008,-1725.94133808,-3570.369338080001
82,383.1931,1039.7916,815.2605,0.0,0.0,0.0,-975.2396,-8936.253,482.7663,5401.2273,-1812.2868,56.1783492,-1789.2538000000004,-1756.1084508000001,-3545.3622508000003
83,393.5376,1012.7517,779.5389,0.0,0.0,0.0,-996.0473,-8987.6756,469.5524,5390.3386,-1743.0443,54.89408016,-1938.0037000000011,-1688.15021984,-3626.153919840001
84,386.4455,1006.2534,794.2624,0.0,0.0,0.0,-989.7437,-8953.7413,480.8335,5406.7779,-1772.4978,57.10626072,-1868.9123,-1715.3915392800002,-3584.30383928
85,378.2906,986.5339,794.2099,0.0,0.0,0.0,-997.0941,-8982.1338,477.9098,5413.297,-1756.6957,54.567378,-1928.9866999999995,-1702.128322,-3631.1150219999995
86,391.2538,1057.6454,776.2146,0.0,0.0,0.0,-1009.092,-8957.0953,460.225,5390.6813,-1746.7032,54.902041919999995,-1890.1671999999999,-1691.8011580799998,-3581.9683580799997
87,378.0836,1037.6595,786.1676,0.0,0.0,0.0,-980.1574,-9143.8817,461.0874,5400.1152,-1633.3424,54.390844799999996,-2060.925799999999,-1578.9515552,-3639.877355199999
88,397.7983,1038.0511,772.9044,0.0,0.0,0.0,-990.7003,-8971.3442,468.7025,5411.811,-1757.7464,55.89843336,-1872.7771999999995,-1701.84796664,-3574.6251666399994
89,386.3049,1028.4455,777.7745,0.0,0.0,0.0,-968.6139,-9055.7249,459.8282,5378.2352,-1688.2202,55.720128239999994,-1993.7504999999992,-1632.50007176,-3626.250571759999
90,388.932,1095.976,779.585,0.0,0.0,0.0,-985.2953,-9106.8344,459.4424,5380.3045,-1643.9746,55.19200248,-1987.889799999999,-1588.78259752,-3576.672397519999
91,383.6382,994.9489,761.4127,0.0,0.0,0.0,-964.1047,-8999.9232,475.5357,5418.7774,-1743.4959,56.72451816,-1929.7149999999992,-1686.7713818399998,-3616.486381839999
92,402.9745,1048.2052,765.0908,0.0,0.0,0.0,-965.8173,-9000.7015,464.791,5364.8258,-1738.9953,54.780361199999994,-1920.6314999999995,-1684.2149388,-3604.8464387999998
93,359.9304,1049.7764,779.5741,0.0,0.0,0.0,-988.248,-8924.3655,453.9657,5380.1513,-1775.4112,56.13364512,-1889.2155999999995,-1719.27755488,-3608.4931548799996
94,426.0073,1076.2363,789.5238,0.0,0.0,0.0,-999.5702,-8958.8607,468.1589,5368.1125,-1746.3613,56.151273599999996,-1830.3920999999982,-1690.2100264,-3520.6021263999983
95,384.7065,992.4634,760.3191,0.0,0.0,0.0,-966.8505,-8855.7457,468.4508,5357.1118,-1846.3276,57.69922752,-1859.5446000000002,-1788.62837248,-3648.17297248
96,370.7805,1034.0285,772.2932,0.0,0.0,0.0,-985.1557,-8848.3127,461.3744,5360.2176,-1837.3299,55.975548239999995,-1834.7742000000007,-1781.3543517599999,-3616.1285517600004
97,375.8672,1066.3484,753.0564,0.0,0.0,0.0,-972.1599,-8940.9069,467.1179,5380.9782,-1796.0249,57.98547864,-1869.6987,-1738.0394213599998,-3607.7381213599997
98,390.2959,1029.1964,760.1397,0.0,0.0,0.0,-986.5847,-8845.2334,473.652,5371.9079,-1838.7329,55.120265999999994,-1806.6261999999988,-1783.612634,-3590.238833999999
99,400.3582,1002.1201,754.9685,0.0,0.0,0.0,-967.4686,-8983.6181,476.4229,5433.6941,-1784.0671,56.52797904,-1883.5229000000008,-1727.53912096,-3611.062020960001
100,367.2087,1076.42,769.399,0.0,0.0,0.0,-995.9922,-8920.8274,465.5504,5386.5101,-1811.9686,54.57746016,-1851.7313999999997,-1757.3911398399998,-3609.1225398399997
101,412.3036,1009.4171,781.8409,0.0,0.0,0.0,-979.6142,-9046.1255,467.8393,5374.0506,-1695.4567,55.37370456,-1980.2882000000009,-1640.0829954399999,-3620.3711954400005
102,418.5707,1050.7953,775.8941,0.0,0.0,0.0,-968.1874,-9002.2928,463.4587,5372.4304,-1739.266,54.20063232,-1889.3309999999992,-1685.06536768,-3574.3963676799995
103,389.1444,1060.2409,797.3356,0.0,0.0,0.0,-992.485,-9019.9147,458.1163,5402.0264,-1740.3061,54.346212,-1905.5361000000003,-1685.959888,-3591.495988
104,401.674,1019.1859,765.9953,0.0,0.0,0.0,-996.0273,-8976.8473,458.9082,5363.7842,-1753.2043,56.0903544,-1963.3269999999993,-1697.1139456,-3660.4409456
105,407.6403,1012.2218,794.0322,0.0,0.0,0.0,-1000.1658,-8898.6007,464.7008,5326.0127,-1793.3587,55.42953264,-1894.1587000000009,-1737.92916736,-3632.0878673600005
106,392.8901,1039.044,797.7034,0.0,0.0,0.0,-974.6714,-8882.9924,476.7785,5368.9451,-1842.8064,59.779296,-1782.3026999999984,-1783.027104,-3565.329803999998
107,417.0635,988.8428,795.4877,0.0,0.0,0.0,-976.443,-8927.2283,457.42,5340.8079,-1768.5519,56.91506472,-1904.0494000000008,-1711.63683528,-3615.686235280001
108,428.7237,981.4669,788.6,0.0,0.0,0.0,-988.3746,-8952.5008,465.8034,5364.1465,-1743.9168,55.54198872,-1912.134900000001,-1688.37481128,-3600.509711280001
109,370.2971,965.7675,784.2357,0.0,0.0,0.0,-977.9289,-8966.1117,478.5452,5399.3089,-1775.8787,56.4626052,-1945.886199999999,-1719.4160947999999,-3665.3022947999993
110,390.3197,1010.6051,768.2543,0.0,0.0,0.0,-954.3275,-9005.5135,469.4507,5391.2764,-1738.9749,55.29333024,-1929.934799999999,-1683.68156976,-3613.616369759999
111,354.5044,1009.604,786.9736,0.0,0.0,0.0,-980.9948,-8882.7875,472.087,5404.6484,-1858.8009,56.37458304,-1835.9649000000009,-1802.42631696,-3638.391216960001
112,390.2285,1039.2795,776.5179,0.0,0.0,0.0,-967.8503,-8999.4018,455.7588,5374.1257,-1745.2931,57.62528856,-1931.3417,-1687.6678114400002,-3619.0095114399996
113,372.0739,1007.4378,778.82,0.0,0.0,0.0,-976.4463,-8921.3202,475.8505,5336.9854,-1752.7299,56.00295648,-1926.5989000000009,-1696.72694352,-3623.325843520001
114,395.2708,1015.3034,793.9087,0.0,0.0,0.0,-978.9824,-8964.7504,471.3457,5313.179,-1698.7439,54.78226416,-1954.7252000000008,-1643.9616358399999,-3598.6868358400006
115,392.7818,1016.6113,750.1526,0.0,0.0,0.0,-966.914,-9008.1127,473.1283,5417.5312,-1736.6619,58.68797472,-1924.821499999999,-1677.97392528,-3602.795425279999
116,380.3266,1043.6216,772.4545,0.0,0.0,0.0,-996.7875,-8944.0025,455.6243,5353.4186,-1754.5916,54.15033816,-1935.3444,-1700.44126184,-3635.7856618399996
117,384.6607,1035.5785,787.0461,0.0,0.0,0.0,-988.6908,-8959.2843,488.3954,5353.4111,-1745.4097,54.9638388,-1898.8832999999986,-1690.4458611999999,-3589.329161199999
118,396.1968,1063.8505,773.3933,0.0,0.0,0.0,-956.5443,-8964.1591,465.6473,5352.0592,-1756.9184,53.937774,-1869.556300000001,-1702.980626,-3572.536926000001
119,406.8193,1034.2163,785.7007,0.0,0.0,0.0,-970.2473,-9057.9037,466.3996,5357.511,-1665.3391,52.11278568,-1977.504100000001,-1613.2263143199998,-3590.7304143200013
120,377.9307,1000.597,794.1845,0.0,0.0,0.0,-995.8974,-8970.6076,465.1897,5407.602,-1776.2692,54.039851999999996,-1921.0010999999995,-1722.2293479999998,-3643.2304479999993
121,369.5593,1018.3185,781.3597,0.0,0.0,0.0,-1000.417,-9026.4475,465.8968,5398.1975,-1711.1124,53.67387456,-1993.5326999999997,-1657.43852544,-3650.9712254399997
122,352.9893,1072.4476,753.5394,0.0,0.0,0.0,-991.7939,-8870.4604,463.8814,5367.2506,-1827.0127,55.12219776,-1852.1459999999997,-1771.89050224,-3624.03650224
123,380.2623,1008.8156,750.3544,0.0,0.0,0.0,-949.4853,-9016.0796,462.3339,5387.6316,-1759.788,55.2748968,-1976.1670999999997,-1704.5131032,-3680.6802031999996
124,404.7407,986.471,783.8923,0.0,0.0,0.0,-998.2739,-8983.3432,466.8472,5388.1115,-1773.1427,53.716165919999995,-1951.554399999999,-1719.42653408,-3670.9809340799993
125,402.8632,1026.3975,768.6209,0.0,0.0,0.0,-975.355,-9025.3083,471.4785,5368.4142,-1682.5697,54.41807952,-1962.8890000000001,-1628.15162048,-3591.04062048
126,395.8102,1071.965,755.6593,0.0,0.0,0.0,-981.1202,-9008.7786,451.2315,5367.0806,-1716.9816,55.234611359999995,-1948.1521999999995,-1661.7469886400002,-3609.8991886399995
127,371.5312,1012.8163,777.207,0.0,0.0,0.0,-1001.5332,-9024.0519,463.6682,5342.0298,-1646.1535,54.21635783999999,-2058.3325999999997,-1591.93714216,-3650.2697421599996
128,359.4163,998.2286,777.3804,0.0,0.0,0.0,-970.704,-9048.083,469.6678,5350.9053,-1678.4229,54.68651136,-2063.1885999999995,-1623.73638864,-3686.9249886399994
129,385.9745,1059.4658,780.5273,0.0,0.0,0.0,-979.6345,-8991.0414,480.2389,5402.2475,-1771.584,55.48099896,-1862.2218999999996,-1716.10300104,-3578.3249010399995
130,390.3589,1112.7712,758.5504,0.0,0.0,0.0,-981.2712,-8969.0292,464.6575,5353.3293,-1739.655,56.85793056,-1870.633100000001,-1682.79706944,-3553.4301694400006
131,381.5002,1012.4768,770.2301,0.0,0.0,0.0,-978.5962,-9041.0756,475.6383,5408.1647,-1724.8155,55.23076872,-1971.6617000000006,-1669.58473128,-3641.2464312800003
132,409.6232,1026.3368,790.4261,0.0,0.0,0.0,-983.8033,-8993.6783,456.6256,5378.3942,-1719.8301,54.772415280000004,-1916.0756999999994,-1665.05768472,-3581.1333847199994
133,366.9148,990.2386,757.5241,0.0,0.0,0.0,-989.9698,-9018.3901,458.6502,5359.1834,-1671.2826,53.83692288,-2075.8487999999998,-1617.44567712,-3693.2944771199996
134,374.2945,1026.8836,795.7954,0.0,0.0,0.0,-980.8764,-8967.9891,466.4711,5362.5668,-1759.9938,55.36527912,-1922.8541000000014,-1704.62852088,-3627.4826208800014
135,397.7606,1067.1623,763.1259,0.0,0.0,0.0,-978.5221,-8967.5546,469.2986,5348.159,-1740.6731,55.6702884,-1900.5702999999994,-1685.0028116,-3585.5731115999993
136,379.2609,1022.9586,770.7694,0.0,0.0,0.0,-961.787,-9027.2323,477.6673,5361.3794,-1664.4798,53.07326136,-1976.9836999999998,-1611.40653864,-3588.39023864
137,390.3009,1054.7657,774.7822,0.0,0.0,0.0,-991.3413,-8923.3286,454.4158,5355.2484,-1769.6448,56.554299359999995,-1885.1569000000009,-1713.09050064,-3598.2474006400007
138,370.8502,1076.3706,805.7537,0.0,0.0,0.0,-973.9468,-9028.2544,482.2031,5397.9038,-1726.6353,54.23895216,-1869.1197999999995,-1672.3963478399999,-3541.5161478399996
139,390.1755,1029.7127,788.9422,0.0,0.0,0.0,-977.1891,-9091.9112,468.923,5403.2495,-1665.2995,56.589960239999996,-1988.0974000000015,-1608.70953976,-3596.8069397600016
140,393.5528,1011.2773,781.9549,0.0,0.0,0.0,-977.3112,-9119.3485,504.9702,5424.5597,-1671.8962,55.48786776,-1980.3448000000008,-1616.40833224,-3596.753132240001
141,393.4381,996.4413,794.6938,0.0,0.0,0.0,-987.7647,-9066.4727,461.9535,5444.2188,-1717.2589,53.200610639999994,-1963.491900000001,-1664.0582893600001,-3627.550189360001
142,405.7382,1042.2824,780.2044,0.0,0.0,0.0,-987.1201,-9000.9149,457.3484,5392.312,-1738.3697,54.37840824,-1910.1495999999997,-1683.99129176,-3594.14089176
143,434.0904,1009.0456,797.6884,0.0,0.0,0.0,-993.6605,-8955.1008,465.684,5410.9573,-1802.8395,54.842090400000004,-1831.2956000000004,-1747.9974096,-3579.2930096000005
144,366.2487,1054.2345,781.3002,0.0,0.0,0.0,-954.7669,-8967.7024,475.6725,5397.571,-1774.9802,56.27065536,-1847.4424000000008,-1718.7095446399999,-3566.1519446400007
145,383.9794,1035.4286,796.1091,0.0,0.0,0.0,-992.1683,-9004.4273,463.1555,5370.2142,-1748.2011,55.75574304,-1947.7087999999994,-1692.44535696,-3640.1541569599995
146,411.9313,1039.9513,781.0742,0.0,0.0,0.0,-993.3826,-8884.741,472.7619,5331.1174,-1780.2386,55.68155064,-1841.2874999999995,-1724.5570493599998,-3565.8445493599993
