GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,394.2789,1073.8267,803.3617,0.0,0.0,0.0,-1024.7039,-8960.1201,471.5066,5310.9783,-1757.0819,54.14904216,-1930.8718000000008,-1702.93285784,-3633.804657840001
16,441.8292,1054.114,786.6996,0.0,0.0,0.0,-1023.7372,-9029.7299,487.5341,5345.0365,-1704.0776,53.271268559999996,-1938.2537000000002,-1650.8063314400001,-3589.0600314400003
17,376.421,1088.7731,816.6092,0.0,0.0,0.0,-1040.6964,-9024.4223,478.1389,5302.1488,-1654.4389,52.48568304,-2003.0277000000006,-1601.9532169600002,-3604.9809169600007
18,381.3763,1062.9067,835.3868,0.0,0.0,0.0,-1034.4126,-9006.6132,486.5996,5306.6044,-1684.7371,53.31109896,-1968.152,-1631.42600104,-3599.5780010400003
19,392.2268,1050.204,827.6686,0.0,0.0,0.0,-1041.9462,-9083.6233,469.5107,5318.4362,-1618.6326,53.94808008,-2067.5231999999996,-1564.68451992,-3632.2077199199994
20,416.8801,1019.8795,844.7445,0.0,0.0,0.0,-1056.9887,-9014.3098,487.1687,5325.9939,-1678.9848,52.15033296,-1976.6318,-1626.83446704,-3603.4662670400003
21,419.7597,1054.3851,812.3757,0.0,0.0,0.0,-1028.4817,-9062.7036,488.4811,5363.4163,-1660.7742,53.05143456,-1952.7674000000006,-1607.72276544,-3560.4901654400005
22,394.6594,1060.9671,824.5554,0.0,0.0,0.0,-1024.9233,-9053.504,471.857,5343.3231,-1692.7101,53.265717360000004,-1983.0653000000011,-1639.44438264,-3622.5096826400013
23,393.1777,1092.5923,817.5021,0.0,0.0,0.0,-1000.4775,-9039.4282,489.7782,5334.0151,-1694.3343,54.78205319999999,-1912.8403000000008,-1639.5522468,-3552.3925468000007
24,394.2783,1019.932,816.3376,0.0,0.0,0.0,-998.3151,-8974.9394,495.4789,5309.9769,-1732.6114,55.05614856,-1937.2507999999998,-1677.5552514400001,-3614.8060514399995
25,395.557,1029.5814,817.5434,0.0,0.0,0.0,-1025.6462,-9041.202,477.8571,5334.1315,-1676.5859,53.60283432,-2012.1777999999986,-1622.98306568,-3635.1608656799986
26,389.3331,1046.769,836.1083,0.0,0.0,0.0,-1034.5481,-8999.4534,485.7763,5319.874,-1702.9919,53.56640232,-1956.140800000001,-1649.42549768,-3605.566297680001
27,426.3506,1061.5288,817.8057,0.0,0.0,0.0,-989.516,-9125.2357,475.508,5298.1522,-1612.0536,54.467982719999995,-2035.406399999999,-1557.58561728,-3592.9920172799993
28,392.8331,1084.5409,822.8658,0.0,0.0,0.0,-1047.0107,-8971.757,480.0114,5290.636,-1695.6057,55.0621764,-1947.8804999999984,-1640.5435236,-3588.4240235999987
29,383.8947,1063.85,831.7979,0.0,0.0,0.0,-986.8064,-8964.5667,474.8743,5271.9088,-1721.3565,55.978614,-1925.0473999999995,-1665.377886,-3590.4252859999992
30,383.7455,1056.2288,813.5132,0.0,0.0,0.0,-1021.666,-8969.5481,494.9882,5265.3253,-1693.6333,54.554651279999995,-1977.4130999999998,-1639.07864872,-3616.4917487199996
31,372.44,1080.0838,786.5448,0.0,0.0,0.0,-997.9381,-8968.8277,467.9818,5299.3589,-1736.4099,55.1418588,-1960.356499999999,-1681.2680412000002,-3641.624541199999
32,416.6658,1026.1973,819.0298,0.0,0.0,0.0,-993.8343,-8950.3668,467.385,5288.6213,-1754.4133,56.558164319999996,-1926.3018999999995,-1697.8551356799999,-3624.15703568
33,394.6024,1056.2951,806.3942,0.0,0.0,0.0,-1005.0971,-9072.823,488.518,5358.2198,-1690.4263,53.70439968,-1973.8906000000006,-1636.72190032,-3610.612500320001
34,384.3652,1038.5295,814.0031,0.0,0.0,0.0,-1021.5614,-9061.2298,494.996,5357.9739,-1676.9455,54.505766879999996,-1992.923499999999,-1622.43973312,-3615.3632331199988
35,408.4334,1028.2261,823.9552,0.0,0.0,0.0,-1032.63,-8988.4389,481.6094,5299.1303,-1682.8831,54.021638159999995,-1979.7144999999991,-1628.86146184,-3608.5759618399993
36,439.7277,1023.6842,837.6912,0.0,0.0,0.0,-1000.3646,-9143.7931,476.6692,5362.3052,-1621.689,55.456044479999996,-2004.0802000000003,-1566.2329555200001,-3570.3131555200007
37,429.9319,1089.9806,813.8176,0.0,0.0,0.0,-1014.6263,-8923.9024,472.7578,5302.1337,-1766.6104,54.23143752,-1829.9070999999994,-1712.37896248,-3542.2860624799996
38,378.9885,1104.1766,800.833,0.0,0.0,0.0,-993.6923,-9057.9099,476.6838,5314.4915,-1642.8819,55.54367568,-1976.4288000000006,-1587.33822432,-3563.767024320001
39,423.3081,1040.8714,836.3291,0.0,0.0,0.0,-1033.9629,-9069.1971,478.2721,5304.2338,-1648.411,54.05613192,-2020.1454999999987,-1594.35486808,-3614.5003680799987
40,406.0777,1072.3043,821.9683,0.0,0.0,0.0,-1017.8545,-8909.8936,483.5757,5279.4244,-1763.4496,55.72329048,-1864.3976999999986,-1707.7263095199999,-3572.1240095199987
41,386.0021,1031.4158,810.1468,0.0,0.0,0.0,-1008.112,-8953.4255,480.0429,5342.8856,-1765.4736,55.10388456,-1911.0442999999996,-1710.36971544,-3621.4140154399997
42,400.8778,1109.417,814.619,0.0,0.0,0.0,-1005.0631,-9092.5266,471.1659,5320.8847,-1650.4043,55.59586416,-1980.6252999999997,-1594.80843584,-3575.43373584
43,386.8494,1109.9218,828.2841,0.0,0.0,0.0,-1019.1309,-8911.4559,474.176,5285.2968,-1740.3864,54.2190996,-1846.0587000000005,-1686.1673004000002,-3532.226000400001
44,395.6835,1076.1472,828.5742,0.0,0.0,0.0,-1015.5899,-8858.8404,484.4951,5323.881,-1839.3702,55.30396464,-1765.6492999999982,-1784.06623536,-3549.7155353599987
45,382.9954,1052.9862,817.2925,0.0,0.0,0.0,-1023.1363,-8938.9231,489.2937,5328.5623,-1740.0339,55.13872464,-1890.9292999999998,-1684.89517536,-3575.8244753599997
46,378.6317,1084.2604,824.4648,0.0,0.0,0.0,-1016.4903,-8938.083,467.5977,5287.8715,-1701.3818,54.39781944,-1911.7472000000007,-1646.9839805600002,-3558.7311805600007
47,421.7674,1050.237,812.0905,0.0,0.0,0.0,-1016.3621,-8937.71,467.6202,5293.2141,-1734.7201,55.68904944,-1909.142899999999,-1679.03105056,-3588.173950559999
48,409.4839,1106.6363,825.0979,0.0,0.0,0.0,-1009.6086,-9035.3416,474.8951,5288.524,-1685.5308,52.4637828,-1940.3129999999992,-1633.0670172,-3573.380017199999
49,412.5214,1045.6159,805.6333,0.0,0.0,0.0,-1012.9784,-8904.5172,481.8332,5279.4397,-1787.186,53.209008000000004,-1892.4521000000004,-1733.9769919999999,-3626.4290920000003
50,403.8745,1077.9467,835.0615,0.0,0.0,0.0,-1009.4746,-8936.3592,467.1726,5258.976,-1722.2008,54.539811359999995,-1902.8025000000007,-1667.6609886400001,-3570.463488640001
51,391.6884,1081.7335,824.0109,0.0,0.0,0.0,-1004.1631,-9056.1116,495.9583,5348.8015,-1676.9875,54.21195648,-1918.0821000000005,-1622.77554352,-3540.8576435200007
52,372.9867,1027.7974,816.6607,0.0,0.0,0.0,-1017.5488,-8995.1982,472.0737,5296.1275,-1662.6934,53.391781439999995,-2027.1010000000015,-1609.3016185600002,-3636.4026185600014
53,418.5395,1075.017,795.4882,0.0,0.0,0.0,-1004.626,-8965.3181,484.3572,5309.732,-1720.806,53.580366,-1886.8102,-1667.2256340000001,-3554.035834
54,446.6383,1079.7185,816.6037,0.0,0.0,0.0,-1014.5932,-8996.4863,474.5802,5247.9363,-1678.3925,53.36625024,-1945.6025,-1625.02624976,-3570.6287497599997
55,391.2025,1095.8816,815.6867,0.0,0.0,0.0,-1021.2594,-8918.8742,483.5766,5277.656,-1736.1124,52.929002159999996,-1876.1301999999996,-1683.18339784,-3559.3135978399996
56,437.8415,1082.2524,806.9375,0.0,0.0,0.0,-1016.9447,-8889.3824,475.9659,5271.0619,-1783.16,55.06867296,-1832.2679000000007,-1728.0913270400001,-3560.3592270400004
57,408.0543,1066.9694,807.6209,0.0,0.0,0.0,-1005.6859,-8961.78,471.734,5273.0898,-1721.1265,54.374744879999994,-1939.9975000000004,-1666.75175512,-3606.7492551200007
58,387.9765,1072.8483,812.2522,0.0,0.0,0.0,-1040.2877,-9023.367,489.8385,5307.2577,-1665.7852,52.83389448,-1993.4814999999999,-1612.95130552,-3606.4328055200003
59,417.8798,1113.4445,804.7404,0.0,0.0,0.0,-1026.3349,-8900.7123,482.0373,5252.6995,-1751.7884,54.68754384,-1856.2456999999995,-1697.10085616,-3553.346556159999
60,389.9838,1084.8959,826.2385,0.0,0.0,0.0,-1000.393,-8897.14,488.2867,5286.7312,-1805.5809,55.23608232,-1821.3968999999997,-1750.34481768,-3571.7417176799995
61,407.4608,1069.2796,815.5769,0.0,0.0,0.0,-1007.746,-8886.2641,481.2959,5272.2863,-1781.2393,54.99076176,-1848.1106000000009,-1726.24853824,-3574.359138240001
62,395.0624,1091.6551,814.0933,0.0,0.0,0.0,-994.7887,-9001.3835,486.2884,5349.7252,-1739.9929,54.964372319999995,-1859.3477999999996,-1685.02852768,-3544.3763276799996
63,419.7117,1076.5022,798.7752,0.0,0.0,0.0,-973.1543,-8964.5994,480.5081,5311.7081,-1762.632,55.1610612,-1850.5483999999997,-1707.4709388,-3558.0193388
64,425.3733,1066.2891,817.2822,0.0,0.0,0.0,-997.6341,-8991.2452,469.5718,5298.6508,-1733.1062,57.16214712,-1911.7120999999997,-1675.9440528799998,-3587.65615288
65,381.8551,1086.2226,817.5295,0.0,0.0,0.0,-1004.2137,-9018.1401,486.3113,5320.7928,-1710.4317,56.487828959999995,-1929.6425,-1653.9438710400002,-3583.58637104
66,385.5922,1083.8,828.5001,0.0,0.0,0.0,-1023.706,-8986.5205,478.1181,5299.5995,-1706.2609,53.12588616,-1934.6166000000012,-1653.13501384,-3587.7516138400015
67,398.4868,1123.5918,803.1241,0.0,0.0,0.0,-1038.3309,-8939.379,479.6782,5300.3845,-1738.1322,53.0260164,-1872.4445000000005,-1685.1061836,-3557.5506836000004
68,418.3339,1013.4169,840.4556,0.0,0.0,0.0,-1029.6514,-9098.2968,488.366,5337.4764,-1653.9907,53.88259248,-2029.8994000000002,-1600.10810752,-3630.0075075200007
69,388.1797,1082.645,809.1887,0.0,0.0,0.0,-997.2481,-9068.0358,496.2706,5345.3722,-1696.7395,52.23045816,-1943.6277,-1644.50904184,-3588.1367418399996
70,368.3437,1117.4206,792.5209,0.0,0.0,0.0,-1021.5068,-8938.017,474.4575,5333.7061,-1780.0308,53.33960304,-1873.0749999999998,-1726.69119696,-3599.76619696
71,405.2959,1109.4204,814.9303,0.0,0.0,0.0,-1041.7346,-8965.681,468.2848,5327.0223,-1715.5943,51.93427752,-1882.4619000000002,-1663.66002248,-3546.12192248
72,391.3833,1066.3157,807.6509,0.0,0.0,0.0,-1025.327,-8947.8126,492.929,5323.783,-1737.0662,52.676717759999995,-1891.077699999999,-1684.38948224,-3575.467182239999
73,441.6091,1064.4973,794.3597,0.0,0.0,0.0,-1011.1913,-8777.2441,471.8555,5274.1067,-1861.3084,53.80366104,-1742.0070999999998,-1807.50473896,-3549.5118389599997
74,424.7986,1067.154,807.9045,0.0,0.0,0.0,-1022.6203,-8882.7976,463.8824,5257.6961,-1745.9543,52.88370264,-1883.9822999999988,-1693.0705973600002,-3577.052897359999
75,420.1393,1066.6458,842.0638,0.0,0.0,0.0,-1040.6432,-8960.173,471.45,5316.4049,-1720.9895,52.55545032,-1884.1124,-1668.4340496799998,-3552.5464496799996
76,418.8512,1083.6858,810.5416,0.0,0.0,0.0,-1031.7047,-8932.9285,484.9557,5271.2233,-1714.079,52.39813752,-1895.3756000000012,-1661.6808624799999,-3557.056462480001
77,402.5283,1121.4247,818.48,0.0,0.0,0.0,-1015.8167,-8874.2989,478.9288,5242.8954,-1742.4111,53.19971928,-1825.8584,-1689.21138072,-3515.0697807200004
78,433.124,1079.8283,813.4384,0.0,0.0,0.0,-1008.9237,-8884.3653,471.9289,5276.6369,-1795.0888,53.57501568,-1818.3324999999995,-1741.51378432,-3559.8462843199995
79,402.3396,1054.3672,808.5982,0.0,0.0,0.0,-1015.1589,-8817.8673,474.6242,5259.1455,-1835.0209,54.67540104,-1833.9515000000001,-1780.34549896,-3614.29699896
80,397.1014,1047.617,801.4286,0.0,0.0,0.0,-1004.1855,-9013.9685,474.7173,5293.5452,-1666.8511,53.384738399999996,-2003.7445000000016,-1613.4663616,-3617.2108616000014
81,413.3822,1051.463,819.7078,0.0,0.0,0.0,-1030.689,-8921.3253,487.7862,5256.9799,-1705.313,51.343810559999994,-1922.6952,-1653.96918944,-3576.6643894400004
82,386.1788,1063.805,788.3256,0.0,0.0,0.0,-1032.0432,-8886.8697,480.7192,5233.5344,-1706.636,53.149268879999994,-1966.3499000000002,-1653.48673112,-3619.83663112
83,401.9988,1079.6202,814.089,0.0,0.0,0.0,-1021.1629,-8982.8357,466.652,5260.3792,-1662.7192,52.02191232,-1981.259399999999,-1610.69728768,-3591.956687679999
84,424.405,1090.7979,841.6982,0.0,0.0,0.0,-1029.8736,-9064.7028,462.4856,5270.6006,-1623.3487,51.852928320000004,-2004.5890999999992,-1571.49577168,-3576.084871679999
85,404.3088,1023.6804,795.5119,0.0,0.0,0.0,-1037.1029,-8953.08,467.5375,5265.3104,-1686.0948,53.04250152,-2033.8338999999996,-1633.05229848,-3666.8861984799996
86,371.2176,1051.3436,812.8361,0.0,0.0,0.0,-1025.2357,-9077.9899,488.9329,5267.5881,-1612.8848,52.48497312,-2111.3073000000013,-1560.39982688,-3671.707126880001
87,377.4627,1033.082,789.3544,0.0,0.0,0.0,-1031.6891,-9014.9258,469.1312,5289.8981,-1621.3537,54.10062792,-2087.6865000000007,-1567.2530720799998,-3654.9395720800003
88,384.4709,1057.1265,832.214,0.0,0.0,0.0,-1011.3262,-8918.3504,484.9117,5266.1947,-1728.0202,54.99804528,-1904.7587999999996,-1673.02215472,-3577.7809547199995
89,431.3403,1066.3348,810.0793,0.0,0.0,0.0,-997.0497,-8954.8257,476.7896,5259.458,-1712.0665,55.22392008,-1907.8733999999995,-1656.84257992,-3564.7159799199994
90,352.8295,1085.8065,793.1904,0.0,0.0,0.0,-1025.181,-8986.8348,480.2534,5286.5506,-1655.6066,53.23668696,-2013.385400000002,-1602.36991304,-3615.755313040002
91,370.2972,1064.477,789.9748,0.0,0.0,0.0,-1003.501,-9016.4489,471.3284,5297.793,-1656.8878,53.28961416,-2026.0794999999998,-1603.59818584,-3629.67768584
92,397.0262,1063.3116,795.1982,0.0,0.0,0.0,-1018.8436,-8959.5827,479.1976,5268.8144,-1677.9192,52.28596656,-1974.8783000000003,-1625.6332334400001,-3600.5115334400007
93,383.9149,1074.5948,796.0044,0.0,0.0,0.0,-1006.3989,-8988.9552,486.2074,5283.0164,-1637.2069,52.610599439999994,-1971.6161999999995,-1584.59630056,-3556.2125005599996
94,418.042,1060.5534,790.0492,0.0,0.0,0.0,-1026.5821,-8985.337,473.8194,5260.615,-1653.6776,53.5277052,-2008.8400999999994,-1600.1498948,-3608.9899947999993
95,404.7706,1079.5038,812.146,0.0,0.0,0.0,-1029.4558,-8965.1489,470.7653,5238.88,-1632.9942,51.85323216,-1988.5389999999998,-1581.14096784,-3569.67996784
96,400.3828,1041.8705,838.6337,0.0,0.0,0.0,-1017.7428,-8913.356,482.1491,5250.562,-1714.3856,52.85544984,-1917.5007000000005,-1661.5301501600002,-3579.0308501600007
97,384.5119,1121.0329,800.4925,0.0,0.0,0.0,-1010.1582,-9028.9262,471.5705,5300.9272,-1683.7337,53.03998296,-1960.5493999999999,-1630.69371704,-3591.2431170399996
98,401.9799,1068.8412,799.0282,0.0,0.0,0.0,-998.9753,-8967.2092,480.5824,5261.6266,-1663.0143,54.59124456,-1954.1261999999997,-1608.42305544,-3562.5492554399993
99,423.428,1032.702,812.1068,0.0,0.0,0.0,-999.9127,-8976.0534,485.41,5296.5119,-1717.8798,53.993352959999996,-1925.8074000000006,-1663.88644704,-3589.6938470400005
100,384.125,1047.9132,799.4915,0.0,0.0,0.0,-1012.0146,-8961.5251,474.6703,5283.9357,-1715.3859,53.10968976,-1983.4040000000005,-1662.27621024,-3645.6802102400006
101,373.1849,1069.7969,830.4014,0.0,0.0,0.0,-1021.3437,-8906.1934,468.5482,5243.5771,-1732.4262,53.04507408,-1942.0285999999987,-1679.3811259200002,-3621.4097259199984
102,402.9209,1044.7273,789.7472,0.0,0.0,0.0,-1025.3944,-8782.3279,472.3233,5240.6355,-1843.6415,55.627374239999995,-1857.3680999999997,-1788.0141257599998,-3645.3822257599995
103,405.6528,1031.9709,795.9729,0.0,0.0,0.0,-1026.5586,-8921.3722,464.891,5256.2472,-1721.0244,54.10352664,-1993.1960000000008,-1666.92087336,-3660.116873360001
104,413.6696,1037.7083,809.8138,0.0,0.0,0.0,-991.9628,-8953.5837,472.6864,5253.921,-1701.6121,52.740534239999995,-1957.7473999999993,-1648.87156576,-3606.6189657599994
105,400.7203,1092.8561,804.7619,0.0,0.0,0.0,-1006.0973,-8965.6453,476.2886,5264.1787,-1689.9622,53.48532168,-1932.937,-1636.47687832,-3569.4138783199996
106,370.2001,1064.7083,810.2423,0.0,0.0,0.0,-1010.7061,-8855.1614,479.5145,5258.236,-1779.7367,53.87022072,-1882.9663,-1725.86647928,-3608.83277928
107,415.6518,1071.4577,793.2998,0.0,0.0,0.0,-1007.6007,-8885.2379,471.9903,5280.9186,-1768.5955,53.02900871999999,-1859.5203999999994,-1715.5664912799998,-3575.0868912799992
108,384.3559,1047.7249,815.3451,0.0,0.0,0.0,-1005.6436,-8916.0747,486.9707,5289.996,-1760.3846,52.97464007999999,-1897.3256999999985,-1707.4099599200001,-3604.735659919999
109,409.6234,1041.3598,805.1029,0.0,0.0,0.0,-1022.9797,-8921.8657,472.7319,5260.9051,-1714.5281,52.47449496,-1955.1223,-1662.05360504,-3617.17590504
110,412.4358,1118.4785,806.9868,0.0,0.0,0.0,-993.1285,-9029.8927,472.4496,5303.3693,-1671.0571,54.19576224,-1909.3011999999999,-1616.86133776,-3526.16253776
111,390.4203,1045.9797,802.9493,0.0,0.0,0.0,-999.7887,-8920.135,481.3708,5282.1545,-1749.6795,55.854321840000004,-1917.049100000001,-1693.82517816,-3610.8742781600013
112,390.1403,1104.9291,837.553,0.0,0.0,0.0,-1005.9284,-8934.9206,469.035,5231.748,-1706.7513,54.884990159999994,-1907.4435999999996,-1651.86630984,-3559.3099098399994
113,373.4383,1131.8979,808.7213,0.0,0.0,0.0,-1015.7539,-8868.1522,474.4745,5243.442,-1775.7929,54.9802944,-1851.932100000001,-1720.8126055999999,-3572.744705600001
114,409.3342,1050.6769,791.8517,0.0,0.0,0.0,-1008.6031,-8938.4496,476.3103,5287.424,-1722.8162,54.46613952,-1931.4556000000002,-1668.35006048,-3599.8056604800004
115,403.422,1087.8486,826.6539,0.0,0.0,0.0,-1015.9298,-9000.9292,463.734,5263.591,-1673.5141,52.793056799999995,-1971.6094999999996,-1620.7210432000002,-3592.3305431999997
116,405.3919,1098.3861,805.6996,0.0,0.0,0.0,-1002.8335,-8996.5185,465.134,5278.5298,-1715.6759,54.17433072,-1946.2105999999994,-1661.50156928,-3607.7121692799997
117,391.1647,1058.3841,801.935,0.0,0.0,0.0,-1038.4923,-9016.674,470.7719,5263.2908,-1662.8688,53.13259296,-2069.6198000000013,-1609.73620704,-3679.3560070400017
118,404.4533,1067.3867,804.947,0.0,0.0,0.0,-1018.5818,-9035.3202,467.0697,5282.695,-1656.4349,54.67154328,-2027.3503,-1601.76335672,-3629.11365672
119,373.9135,1104.938,820.7163,0.0,0.0,0.0,-992.5981,-9065.2054,483.8505,5309.0729,-1662.5836,53.3974176,-1965.3123000000005,-1609.1861824,-3574.4984824000003
120,409.1205,1087.0456,821.2124,0.0,0.0,0.0,-1052.5951,-9120.7559,469.2404,5294.7082,-1582.4792,50.145852239999996,-2092.0239,-1532.33334776,-3624.35724776
121,398.653,1073.5177,816.8846,0.0,0.0,0.0,-1032.0294,-9051.7024,485.4469,5303.9621,-1636.3323,53.056235519999994,-2005.2675,-1583.27606448,-3588.54356448
122,388.4215,1056.6688,799.5285,0.0,0.0,0.0,-1007.2112,-9086.8483,481.22,5302.223,-1604.4665,54.175412879999996,-2065.9977,-1550.29108712,-3616.28878712
123,398.0693,1041.08,803.1895,0.0,0.0,0.0,-1024.7739,-9191.4786,483.0014,5333.7447,-1541.2701,53.12635056,-2157.1675999999998,-1488.14374944,-3645.3113494399995
124,426.2057,1073.1767,809.3798,0.0,0.0,0.0,-1005.0408,-9004.3949,463.0443,5227.0961,-1636.8634,53.80234487999999,-2010.5330999999996,-1583.06105512,-3593.59415512
125,405.6188,1036.1403,782.8431,0.0,0.0,0.0,-1001.2376,-9067.2134,485.1066,5283.8561,-1598.8902,51.63584184,-2074.8860999999997,-1547.25435816,-3622.1404581599995
126,388.6099,1078.1377,829.6995,0.0,0.0,0.0,-1036.7918,-8889.7935,488.1461,5270.443,-1752.0524,53.422885439999995,-1871.5490999999993,-1698.62951456,-3570.1786145599995
127,388.3489,1134.6288,824.4256,0.0,0.0,0.0,-1015.1517,-9006.5215,480.2644,5273.5154,-1660.8331,54.216806399999996,-1920.490100000001,-1606.6162936,-3527.106393600001
128,367.14,1024.6881,814.5929,0.0,0.0,0.0,-1029.9857,-8922.3201,501.9746,5284.7,-1722.5755,52.202256479999996,-1959.2102000000004,-1670.37324352,-3629.5834435200004
129,404.0132,1037.5871,822.9993,0.0,0.0,0.0,-1026.0928,-8984.8618,465.1196,5280.4017,-1663.5253,52.715352239999994,-2000.8337000000001,-1610.8099477600001,-3611.6436477600005
130,402.205,1016.1879,810.0272,0.0,0.0,0.0,-1030.173,-8938.68,474.376,5266.225,-1714.3489,53.79620687999999,-1999.8318999999992,-1660.55269312,-3660.3845931199994
131,375.3681,1076.232,823.5105,0.0,0.0,0.0,-1015.7001,-9001.6275,474.4867,5264.0208,-1647.9958,52.737965280000004,-2003.7095,-1595.25783472,-3598.9673347199996
132,406.1525,1104.5742,825.9388,0.0,0.0,0.0,-1047.7154,-9046.6114,475.2157,5336.8974,-1648.2542,52.125086159999995,-1945.5482000000002,-1596.1291138400002,-3541.6773138400004
133,422.0341,1075.9374,826.3527,0.0,0.0,0.0,-1030.4024,-9086.138,496.3467,5314.3055,-1608.9464,52.51413744,-1981.5640000000003,-1556.43226256,-3537.99626256
134,418.1317,1085.0666,779.0145,0.0,0.0,0.0,-1013.6472,-9072.4547,482.3085,5301.4917,-1584.402,52.66097928,-2020.0889000000006,-1531.74102072,-3551.8299207200007
135,371.1565,1055.3391,794.4804,0.0,0.0,0.0,-1041.1067,-9063.0479,473.9792,5310.1451,-1602.4997,50.89741416,-2099.0543,-1551.6022858400001,-3650.65658584
136,392.0904,1052.66,798.2719,0.0,0.0,0.0,-1014.5209,-9037.9805,470.2041,5284.2789,-1614.743,52.2744804,-2054.9960999999994,-1562.4685196,-3617.4646195999994
137,412.3063,1054.4401,803.7958,0.0,0.0,0.0,-993.268,-9103.0821,493.9456,5299.1724,-1617.0918,53.93669688,-2032.6898999999994,-1563.15510312,-3595.8450031199995
138,408.4112,1050.668,790.4028,0.0,0.0,0.0,-1013.1142,-9070.0729,482.9004,5276.6097,-1601.8625,52.103285279999994,-2074.194999999999,-1549.75921472,-3623.954214719999
139,394.1211,1105.3289,822.0136,0.0,0.0,0.0,-1027.8988,-9080.5038,472.1655,5304.6754,-1611.9964,51.87543048,-2010.0981000000002,-1560.12096952,-3570.21906952
140,392.9205,1049.516,819.2595,0.0,0.0,0.0,-1024.6257,-9108.6845,488.0039,5301.2257,-1559.9144,50.32761408,-2082.3846000000003,-1509.5867859199998,-3591.97138592
141,392.9478,1058.261,815.7841,0.0,0.0,0.0,-1009.3145,-9141.5,494.7343,5319.993,-1559.9119,50.97372048,-2069.0942999999997,-1508.9381795200002,-3578.03247952
142,401.126,1088.0109,822.9433,0.0,0.0,0.0,-1022.2662,-9199.876,473.0836,5323.0636,-1527.9154,50.31205128,-2113.9147999999996,-1477.60334872,-3591.5181487199993
143,387.4195,1061.8945,807.4667,0.0,0.0,0.0,-1031.4243,-9023.8243,485.7397,5310.4169,-1657.3542,52.333933679999994,-2002.3112999999994,-1605.02026632,-3607.331566319999
144,377.019,1079.5176,825.6374,0.0,0.0,0.0,-993.4675,-9105.3693,483.7549,5333.1725,-1661.1759,53.0978184,-1999.7354000000005,-1608.0780816,-3607.8134816000006
