Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,378.6907,995.5248,774.1908,0.0,0.0,0.0,-995.8671,-8955.5137,473.2327,5321.1139,-1727.0803,54.74533032,-2008.6278999999995,-1672.33496968,-3680.9628696799996
12,392.6069,1030.5137,774.4179,0.0,0.0,0.0,-973.4322,-8990.7879,469.721,5332.9327,-1734.7263,55.493147519999994,-1964.0278999999982,-1679.23315248,-3643.2610524799984
13,391.534,1069.5012,757.8201,0.0,0.0,0.0,-997.1309,-8921.885,486.9452,5329.4908,-1787.7652,55.97823096,-1883.7246000000014,-1731.78696904,-3615.511569040001
14,376.6879,1069.3351,802.4177,0.0,0.0,0.0,-973.6662,-8883.9553,487.4466,5350.4458,-1854.6773,57.57297768,-1771.2883999999995,-1797.1043223200002,-3568.39272232
15,424.0841,1072.9049,786.3963,0.0,0.0,0.0,-1015.4244,-8805.1212,481.5875,5329.4657,-1863.2175,53.0409708,-1726.1071000000002,-1810.1765292,-3536.2836291999997
16,380.2369,1010.8981,808.5243,0.0,0.0,0.0,-985.9709,-8917.963,470.569,5372.3624,-1827.8015,54.54149328,-1861.3431999999993,-1773.26000672,-3634.6032067199994
17,381.8742,1027.4662,796.2848,0.0,0.0,0.0,-1002.962,-8781.2664,464.4234,5358.2155,-1917.2671,54.81205128,-1755.9643000000005,-1862.45504872,-3618.4193487200005
18,372.7386,1076.3962,774.2478,0.0,0.0,0.0,-975.8813,-8900.1014,481.6892,5360.4734,-1857.8416,56.14377912,-1810.4375,-1801.6978208799999,-3612.1353208799997
19,388.6208,1013.1143,782.7284,0.0,0.0,0.0,-1018.1042,-8975.3563,486.3428,5358.1489,-1729.3465,53.76297744,-1964.505299999999,-1675.5835225600001,-3640.088822559999
20,370.7913,1043.0319,783.5917,0.0,0.0,0.0,-1018.0584,-9003.306,488.3431,5362.1441,-1711.6376,51.671572559999994,-1973.4623000000001,-1659.96602744,-3633.42832744
21,379.5167,1071.9976,779.4602,0.0,0.0,0.0,-960.8719,-9128.2343,492.5949,5369.204,-1630.8468,51.57097776,-1996.3328000000001,-1579.27582224,-3575.6086222400004
22,369.2696,1045.4326,761.2665,0.0,0.0,0.0,-990.0959,-9181.8016,494.9873,5379.9725,-1566.1552,51.9453864,-2120.969000000001,-1514.2098136,-3635.178813600001
23,379.8859,1072.3649,798.8495,0.0,0.0,0.0,-1035.0419,-9076.6195,475.1294,5387.4362,-1658.2747,51.20915328,-1997.995500000001,-1607.06554672,-3605.061046720001
24,371.6091,1053.4105,784.9651,0.0,0.0,0.0,-1019.6044,-9065.7998,470.361,5348.8212,-1642.2233,52.08339528,-2056.2373000000007,-1590.13990472,-3646.377204720001
25,399.0786,1077.3999,800.0001,0.0,0.0,0.0,-1018.936,-9182.9351,483.9017,5408.2557,-1646.7826,51.92957952,-2033.2351000000008,-1594.85302048,-3628.0881204800007
26,410.2911,1100.6693,795.5875,0.0,0.0,0.0,-986.0632,-9048.6514,472.8749,5325.6342,-1671.0617,54.42667056,-1929.6576000000005,-1616.63502944,-3546.292629440001
27,407.6546,1016.3708,790.8808,0.0,0.0,0.0,-990.6036,-9222.6957,486.8074,5334.1717,-1511.2644,51.73620624,-2177.4140000000007,-1459.52819376,-3636.942193760001
28,388.4635,1089.3227,803.5868,0.0,0.0,0.0,-1007.7135,-9084.2837,476.2117,5327.589,-1644.0627,49.1494824,-2006.8235000000004,-1594.9132176,-3601.7367176000002
29,409.2967,1064.0306,781.9588,0.0,0.0,0.0,-993.1156,-9053.1971,473.343,5347.2701,-1692.233,51.99288408,-1970.4134999999997,-1640.2401159199999,-3610.65361592
30,399.6022,1039.9327,778.5534,0.0,0.0,0.0,-990.4203,-9128.9679,470.9242,5379.7406,-1650.8441,52.006220639999995,-2050.6350999999986,-1598.83787936,-3649.472979359999
31,375.6911,1071.4156,781.4928,0.0,0.0,0.0,-991.4345,-8922.9672,483.9547,5353.6177,-1818.2231,53.627694479999995,-1848.2297999999982,-1764.59540552,-3612.8252055199982
32,413.5802,1058.7388,785.5654,0.0,0.0,0.0,-982.2825,-9033.9889,471.0314,5344.0103,-1742.4454,54.9964116,-1943.3453000000009,-1687.4489884,-3630.794288400001
33,432.0433,1075.3459,778.6622,0.0,0.0,0.0,-995.4831,-9012.0823,483.576,5311.4356,-1702.4963,53.38215072,-1926.5023999999994,-1649.11414928,-3575.616549279999
34,370.1094,1018.7565,789.5002,0.0,0.0,0.0,-987.6187,-8986.6877,487.8767,5375.5363,-1767.7862,52.45400376,-1932.5273000000007,-1715.33219624,-3647.8594962400007
35,458.3708,1045.108,795.7596,0.0,0.0,0.0,-975.4741,-8924.9335,453.8738,5290.2215,-1779.085,53.18651736,-1857.0738999999994,-1725.89848264,-3582.9723826399995
36,392.1683,1059.327,796.6312,0.0,0.0,0.0,-985.1463,-9045.6352,481.4879,5374.2079,-1735.5835,53.63753543999999,-1926.9592000000002,-1681.94596456,-3608.90516456
37,374.6706,1046.0326,783.5923,0.0,0.0,0.0,-980.2299,-8947.5105,482.5694,5327.1509,-1776.9349,53.8086024,-1913.7246000000005,-1723.1262976,-3636.8508976000007
38,375.3223,1089.5609,790.295,0.0,0.0,0.0,-1000.5312,-8992.4922,467.1835,5347.7948,-1718.0917,53.812656,-1922.866900000001,-1664.2790439999999,-3587.145944000001
39,415.7006,1064.4239,800.5474,0.0,0.0,0.0,-959.3728,-9109.6716,476.9811,5340.5408,-1678.4019,53.53020288,-1970.8505999999998,-1624.8716971200001,-3595.7222971199994
40,397.4172,1050.4972,761.2417,0.0,0.0,0.0,-978.3086,-9088.0611,489.3613,5281.4184,-1620.448,52.8376608,-2086.433900000001,-1567.6103392,-3654.0442392000014
41,365.0004,1053.0047,801.9311,0.0,0.0,0.0,-997.9732,-8988.3746,490.466,5318.8144,-1728.0807,53.125551359999996,-1957.131199999999,-1674.95514864,-3632.086348639999
42,415.4387,1047.0124,790.4227,0.0,0.0,0.0,-1005.3477,-8986.6964,464.8359,5307.1389,-1703.1176,52.15849487999999,-1967.1955000000007,-1650.95910512,-3618.1546051200007
43,410.1414,1052.8388,785.4027,0.0,0.0,0.0,-991.1863,-8999.7974,484.4335,5316.605,-1700.7658,51.8173992,-1941.5622999999996,-1648.9484008,-3590.5107007999995
44,398.4002,1093.3829,779.4073,0.0,0.0,0.0,-1000.1097,-9023.6145,466.0537,5338.2662,-1732.7814,50.98637664,-1948.2138999999988,-1681.79502336,-3630.008923359999
45,408.1093,1079.3747,781.0499,0.0,0.0,0.0,-998.8126,-8898.5049,464.7989,5368.767,-1839.3371,52.85687976,-1795.2177000000001,-1786.4802202399999,-3581.69792024
46,410.3549,1043.0101,804.6763,0.0,0.0,0.0,-977.4282,-9121.9903,492.9431,5365.6371,-1658.5258,52.0998552,-1982.7969999999987,-1606.4259447999998,-3589.2229447999985
47,380.1626,1015.9086,776.001,0.0,0.0,0.0,-982.858,-9034.1908,472.8136,5346.0473,-1712.2037,53.13115656,-2026.1157000000003,-1659.0725434400001,-3685.1882434400004
48,381.4248,1005.6893,777.5726,0.0,0.0,0.0,-1006.3063,-9082.3702,470.436,5364.0182,-1693.0065,52.37779608,-2089.5355999999992,-1640.62870392,-3730.1643039199994
49,415.5244,1007.6573,820.3107,0.0,0.0,0.0,-995.153,-9005.5322,467.1494,5322.761,-1721.5309,52.58106648,-1967.2823999999991,-1668.94983352,-3636.2322335199988
50,398.0061,1069.0893,779.9598,0.0,0.0,0.0,-1001.8779,-8985.1287,478.5784,5355.1338,-1746.7713,52.33206528,-1906.239199999999,-1694.43923472,-3600.6784347199996
51,409.3569,1046.5361,778.9963,0.0,0.0,0.0,-1020.9263,-9121.1193,480.8494,5362.4578,-1643.5128,50.61921408,-2063.8491000000004,-1592.89358592,-3656.7426859200004
52,418.8848,1058.6846,793.9168,0.0,0.0,0.0,-995.8306,-8996.6267,474.6937,5348.9763,-1733.4918,51.87980736,-1897.3011000000006,-1681.61199264,-3578.9130926400003
53,389.6498,1093.5756,773.7314,0.0,0.0,0.0,-984.0741,-8990.2496,460.5031,5358.8781,-1753.7054,53.63908632,-1897.9856999999993,-1700.0663136800001,-3598.052013679999
54,368.543,1023.0513,769.5038,0.0,0.0,0.0,-1004.7707,-9063.3419,471.5124,5392.6697,-1689.3493,51.240815999999995,-2042.8323999999993,-1638.108484,-3680.940883999999
55,397.4992,1030.0296,782.9912,0.0,0.0,0.0,-982.9617,-8870.2143,486.3302,5317.039,-1837.5798,54.1002528,-1839.286799999999,-1783.4795472,-3622.766347199999
56,404.6823,1064.8209,790.0422,0.0,0.0,0.0,-1013.7082,-9038.5315,478.7476,5354.9184,-1687.5273,53.16807744,-1959.0283,-1634.35922256,-3593.3875225599995
57,389.9468,1072.7436,798.6619,0.0,0.0,0.0,-1001.2099,-9027.1054,477.1521,5313.0919,-1683.9215,53.39518128,-1976.7189999999991,-1630.5263187199998,-3607.245318719999
58,414.3328,1053.0864,787.7552,0.0,0.0,0.0,-994.1073,-9086.6242,467.5145,5324.2433,-1624.8025,53.94697848,-2033.7992999999997,-1570.85552152,-3604.6548215199996
59,394.3976,1060.5055,790.2044,0.0,0.0,0.0,-999.5342,-9012.8652,467.1342,5342.3736,-1715.8103,52.56936288,-1957.7840999999999,-1663.2409371200001,-3621.02503712
60,417.7033,1067.0769,772.1131,0.0,0.0,0.0,-1025.9151,-8938.6324,460.3175,5302.0647,-1725.3928,51.5079,-1945.272,-1673.8849,-3619.1569
61,398.9369,1015.2928,774.9551,0.0,0.0,0.0,-1021.0343,-8922.8695,481.6731,5359.099,-1806.4883,49.914383040000004,-1913.9469000000008,-1756.57391696,-3670.520816960001
62,362.6676,1074.9687,795.9571,0.0,0.0,0.0,-1006.3994,-8939.3057,477.3509,5343.5836,-1777.2451,50.64682895999999,-1891.177200000001,-1726.59827104,-3617.7754710400013
63,400.1954,1014.0635,756.044,0.0,0.0,0.0,-1010.2543,-8927.76,466.6636,5306.95,-1753.1906,51.12458856,-1994.0978000000005,-1702.06601144,-3696.1638114400002
64,390.1535,1069.6606,781.3751,0.0,0.0,0.0,-989.4898,-9002.7526,475.493,5363.1557,-1741.632,54.6872112,-1912.4044999999996,-1686.9447888,-3599.3492887999996
65,419.4738,1017.8377,800.1798,0.0,0.0,0.0,-998.2018,-8939.723,467.885,5325.0195,-1783.5398,52.938605519999996,-1907.5289999999995,-1730.60119448,-3638.13019448
66,424.6979,1057.638,793.2267,0.0,0.0,0.0,-989.9763,-9005.5579,491.8365,5322.2295,-1693.9436,51.22285344,-1905.9055999999991,-1642.72074656,-3548.626346559999
67,370.0222,1065.316,791.5992,0.0,0.0,0.0,-990.9565,-8960.9648,464.2922,5317.5673,-1742.8662,52.06605768,-1943.1243999999997,-1690.8001423199998,-3633.9245423199995
68,416.661,1027.5343,788.61,0.0,0.0,0.0,-994.0749,-8886.272,461.9058,5339.2852,-1860.4546,53.61374376,-1846.3505999999998,-1806.84085624,-3653.1914562399998
69,385.7028,981.84,801.7974,0.0,0.0,0.0,-976.7,-8906.263,485.1433,5389.6124,-1872.3054,55.66985352,-1838.8671000000013,-1816.63554648,-3655.5026464800017
70,373.1096,1041.025,801.8154,0.0,0.0,0.0,-996.5425,-9026.481,464.3963,5374.4414,-1744.5271,53.026925039999995,-1968.2358000000004,-1691.50017496,-3659.7359749600005
71,367.7842,1058.462,758.6531,0.0,0.0,0.0,-992.5055,-9008.9035,488.8723,5424.2382,-1782.3522,53.92285056,-1903.3992000000007,-1728.4293494400001,-3631.828549440001
72,422.6697,1045.9114,802.2736,0.0,0.0,0.0,-986.6922,-9020.8314,475.1255,5373.8077,-1750.8402,55.982087279999995,-1887.7356999999984,-1694.85811272,-3582.5938127199984
73,404.2971,1038.9975,772.3131,0.0,0.0,0.0,-965.7627,-8971.2185,473.6155,5396.6346,-1828.2882,56.911078079999996,-1851.1234000000004,-1771.37712192,-3622.50052192
74,392.3158,1071.6409,792.5066,0.0,0.0,0.0,-978.2644,-9001.8485,479.6064,5378.773,-1774.8981,55.13827032,-1865.2702,-1719.7598296800002,-3585.03002968
75,398.6632,1052.9492,807.1128,0.0,0.0,0.0,-995.6591,-8865.0149,474.3596,5356.8671,-1872.1987,55.50006528,-1770.7221,-1816.69863472,-3587.42073472
76,412.5896,1035.1643,817.1035,0.0,0.0,0.0,-984.0739,-8843.4696,458.0392,5358.3029,-1880.6691,55.813793759999996,-1746.344000000001,-1824.8553062400001,-3571.199306240001
77,411.8283,1042.271,794.4705,0.0,0.0,0.0,-997.6121,-8960.4928,487.4022,5361.1417,-1780.913,53.8915392,-1860.9912000000004,-1727.0214608,-3588.0126608000005
78,425.8825,1009.9961,782.2694,0.0,0.0,0.0,-1015.1363,-8988.6429,483.4365,5335.8564,-1705.3942,51.02149896,-1966.3383000000013,-1654.37270104,-3620.711001040001
79,387.4326,1041.4728,797.8367,0.0,0.0,0.0,-1019.2095,-9023.2696,491.3326,5368.5181,-1738.3868,52.46435088,-1955.8862999999992,-1685.92244912,-3641.8087491199994
80,401.4898,1051.0333,779.2958,0.0,0.0,0.0,-1011.9449,-9119.3156,471.5939,5379.852,-1645.9657,50.770877039999995,-2047.9957000000004,-1595.19482296,-3643.19052296
81,393.9481,1039.7404,763.022,0.0,0.0,0.0,-1021.5458,-9132.6522,484.0918,5408.9104,-1680.2521,53.28650736,-2064.4853000000003,-1626.9655926399998,-3691.45089264
82,365.4832,1117.103,813.4472,0.0,0.0,0.0,-987.2694,-9083.3513,467.8341,5360.551,-1671.7215,52.85949696,-1946.2021999999997,-1618.8620030400002,-3565.06420304
83,411.1401,1045.5399,771.4028,0.0,0.0,0.0,-990.902,-9174.6885,475.5681,5377.9093,-1608.3626,53.39021544,-2084.0302999999994,-1554.97238456,-3639.0026845599996
84,411.0114,1036.7208,791.8467,0.0,0.0,0.0,-988.5126,-8998.0218,475.1154,5306.1818,-1707.2893,50.75030808,-1965.6583,-1656.53899192,-3622.1972919199998
85,418.6315,1067.0395,786.1878,0.0,0.0,0.0,-1006.4375,-8988.2557,456.4221,5311.5129,-1720.9027,52.06248504,-1954.8994000000002,-1668.8402149600001,-3623.7396149600004
86,392.1015,1093.2758,820.2933,0.0,0.0,0.0,-1000.7322,-9076.3937,490.7675,5377.3182,-1707.6922,51.47520696,-1903.369600000001,-1656.21699304,-3559.586593040001
87,409.439,1035.8609,778.986,0.0,0.0,0.0,-1014.6493,-9111.0716,487.1972,5406.7285,-1652.3169,50.55400872,-2007.5092999999997,-1601.76289128,-3609.2721912799993
88,385.4182,1075.903,757.515,0.0,0.0,0.0,-1002.9842,-9133.9428,481.1015,5326.7698,-1590.6994,50.693013359999995,-2110.2195,-1540.00638664,-3650.22588664
89,394.8809,1072.3234,789.1194,0.0,0.0,0.0,-1003.9067,-9053.5951,493.805,5391.2446,-1746.5661,52.32308183999999,-1916.1285000000007,-1694.24301816,-3610.3715181600005
90,380.3641,1027.1193,766.0149,0.0,0.0,0.0,-1031.8237,-8950.2575,472.8738,5333.7139,-1724.0886,51.24025368,-2001.9951999999994,-1672.84834632,-3674.8435463199994
91,417.3705,1074.8009,792.0454,0.0,0.0,0.0,-999.6982,-8924.3789,477.3159,5294.3401,-1776.7758,53.1691524,-1868.2042999999994,-1723.6066475999999,-3591.8109475999995
92,419.7908,1058.1925,802.4188,0.0,0.0,0.0,-1003.8516,-8943.5155,471.8384,5304.0688,-1729.4226,53.55971568,-1891.0577999999996,-1675.8628843200001,-3566.9206843199995
93,408.6393,1090.2276,755.194,0.0,0.0,0.0,-971.3447,-8899.8746,480.3187,5298.0496,-1818.0126,53.72103456,-1838.7900999999993,-1764.29156544,-3603.081665439999
94,387.5665,1021.099,795.9041,0.0,0.0,0.0,-1024.0094,-8995.6051,478.9996,5360.8475,-1733.5354,52.37938512,-1975.1978000000008,-1681.15601488,-3656.3538148800008
95,416.6918,1054.8643,803.7361,0.0,0.0,0.0,-1044.5152,-8949.3908,476.6361,5357.7261,-1767.2305,49.980266639999996,-1884.2515999999996,-1717.2502333599998,-3601.501833359999
96,418.7683,1024.5611,795.0678,0.0,0.0,0.0,-972.9539,-9103.0586,492.2725,5346.0802,-1663.4309,52.03030176,-1999.2626,-1611.4005982400001,-3610.6631982400004
97,373.4001,1029.0524,801.1876,0.0,0.0,0.0,-1004.2167,-9121.6167,477.3759,5389.694,-1659.6702,52.77319488,-2055.1234000000004,-1606.8970051200001,-3662.0204051200003
98,397.204,1015.1318,802.7139,0.0,0.0,0.0,-984.6311,-9109.0689,466.9499,5355.9437,-1678.0331,50.9715792,-2055.756700000001,-1627.0615208000002,-3682.8182208000007
99,385.4474,1077.4134,774.8534,0.0,0.0,0.0,-1007.6425,-9088.2096,491.1013,5331.5225,-1634.468,51.72786216,-2035.5140999999994,-1582.74013784,-3618.2542378399994
100,394.2014,1025.9887,788.301,0.0,0.0,0.0,-998.5475,-9021.2839,466.7778,5383.9426,-1759.25,55.27925064,-1960.6198999999997,-1703.97074936,-3664.5906493599996
101,399.146,1073.3944,765.1404,0.0,0.0,0.0,-1004.9806,-9068.2856,452.2209,5326.6486,-1691.531,52.2059868,-2056.7158999999983,-1639.3250132,-3696.040913199998
102,381.0065,1030.2815,792.2905,0.0,0.0,0.0,-987.3098,-9035.3085,473.6018,5378.0711,-1751.9681,53.33785344,-1967.3668999999982,-1698.6302465600002,-3665.9971465599983
103,382.1627,1011.3011,802.8401,0.0,0.0,0.0,-1002.0905,-8978.5774,465.1646,5396.7149,-1796.1456,55.37219759999999,-1922.4845000000005,-1740.7734024000001,-3663.2579024
104,373.7395,1053.7933,789.3033,0.0,0.0,0.0,-996.3198,-8955.0612,486.6991,5374.7147,-1806.9387,55.1413764,-1873.1310999999996,-1751.7973236,-3624.9284235999994
105,403.861,1061.8418,786.423,0.0,0.0,0.0,-979.309,-9032.4937,484.2118,5374.5758,-1760.0164,54.867999600000005,-1900.8893000000016,-1705.1484004,-3606.0377004000015
106,401.0701,1072.767,789.2634,0.0,0.0,0.0,-1007.3656,-9019.056,467.95,5364.5525,-1743.5689,53.99743248,-1930.8186000000005,-1689.57146752,-3620.3900675200007
107,371.6921,1050.4327,777.0561,0.0,0.0,0.0,-972.7825,-9080.9112,473.9089,5405.7177,-1714.8455,53.05547016,-1974.8862,-1661.79002984,-3636.67622984
108,396.2586,988.9078,791.9733,0.0,0.0,0.0,-1006.5825,-8900.2052,471.466,5354.0824,-1802.5455,52.5206916,-1904.0995999999996,-1750.0248084,-3654.1244083999995
109,426.097,1113.4192,788.0512,0.0,0.0,0.0,-992.6828,-8908.969,476.8949,5342.985,-1832.0236,52.96953095999999,-1754.2044999999998,-1779.05406904,-3533.2585690399997
110,387.1545,1046.2552,795.4441,0.0,0.0,0.0,-978.0843,-8946.8229,475.3697,5362.4605,-1810.9314,54.46259136,-1858.2231999999985,-1756.46880864,-3614.6920086399987
111,381.1341,1072.0229,798.345,0.0,0.0,0.0,-1002.5684,-8986.6784,481.0099,5348.2628,-1744.4552,54.12688344,-1908.4721,-1690.32831656,-3598.8004165600005
112,396.459,1003.2817,803.6998,0.0,0.0,0.0,-1001.6364,-9005.5695,464.9222,5335.9898,-1692.5623,53.6437512,-2002.853399999999,-1638.9185488,-3641.7719487999993
113,395.0835,1032.8834,776.3493,0.0,0.0,0.0,-962.0153,-8964.5522,474.0634,5335.6432,-1759.2611,54.284140799999996,-1912.5446999999995,-1704.9769592,-3617.5216591999992
114,398.4585,997.8305,798.5727,0.0,0.0,0.0,-974.304,-8963.8096,475.6428,5346.3954,-1786.9538,55.90984536,-1921.2137000000012,-1731.04395464,-3652.2576546400014
115,429.342,1008.919,797.5799,0.0,0.0,0.0,-964.8545,-8864.4209,456.3152,5359.9215,-1893.6078,56.80999368,-1777.197799999999,-1836.79780632,-3613.995606319999
116,419.4014,1053.2806,796.2883,0.0,0.0,0.0,-989.2121,-8932.7127,463.302,5322.9065,-1819.914,56.2246164,-1866.746,-1763.6893836,-3630.4353836
117,408.5456,1030.9252,799.8128,0.0,0.0,0.0,-1001.6814,-8918.405,487.9656,5349.436,-1787.5143,55.21649688,-1843.401200000002,-1732.29780312,-3575.699003120002
118,404.8219,1091.7152,807.5449,0.0,0.0,0.0,-1019.3242,-8917.5306,472.3345,5336.9809,-1812.9399,53.00247672,-1823.4574000000011,-1759.93742328,-3583.3948232800017
119,393.0449,1068.4766,791.021,0.0,0.0,0.0,-1010.257,-8909.9879,481.4108,5334.6971,-1807.6214,53.34595992,-1851.5945000000002,-1754.27544008,-3605.86994008
120,368.7334,1055.6956,776.2324,0.0,0.0,0.0,-976.7674,-8958.3197,470.1946,5314.919,-1749.3364,54.68687208,-1949.3121,-1694.6495279199999,-3643.9616279200004
121,385.1589,1018.8585,799.5729,0.0,0.0,0.0,-996.7834,-8997.8522,488.4617,5355.8631,-1743.6711,54.42754824,-1946.7204999999994,-1689.24355176,-3635.9640517599996
122,430.4435,1022.7991,797.7603,0.0,0.0,0.0,-1009.8666,-8969.8939,480.7946,5354.8444,-1729.441,52.11284328,-1893.1185999999989,-1677.32815672,-3570.4467567199986
123,421.5332,1035.9882,795.317,0.0,0.0,0.0,-996.5194,-8979.1514,457.2074,5327.3745,-1735.2475,53.10676008,-1938.250500000001,-1682.14073992,-3620.3912399200008
124,386.5096,1040.5735,786.1603,0.0,0.0,0.0,-992.7888,-9064.363,472.9541,5348.1347,-1708.6623,52.18613424,-2022.8195999999998,-1656.47616576,-3679.29576576
125,403.5641,1036.3849,792.8472,0.0,0.0,0.0,-999.7446,-8895.3915,467.6181,5293.7886,-1778.0581,55.6529436,-1900.9331999999995,-1722.4051564,-3623.3383563999996
126,382.42,1018.114,779.7021,0.0,0.0,0.0,-1001.9634,-8898.4741,468.6356,5309.2901,-1789.1368,53.704352879999995,-1942.2757000000001,-1735.43244712,-3677.7081471200004
127,406.1119,1080.566,803.492,0.0,0.0,0.0,-1001.0781,-8887.3115,473.1523,5307.2882,-1805.9464,53.19760464,-1817.7792,-1752.74879536,-3570.5279953599997
128,388.2098,1005.8682,769.557,0.0,0.0,0.0,-986.4993,-8887.2777,466.9165,5273.2439,-1762.0796,53.615793599999996,-1969.9815999999992,-1708.4638064,-3678.4454063999992
129,416.7088,1021.7999,810.934,0.0,0.0,0.0,-1005.0199,-8876.663,482.8938,5316.5405,-1807.7788,54.13892184,-1832.8059000000012,-1753.63987816,-3586.4457781600013
130,405.3439,1069.6397,799.8245,0.0,0.0,0.0,-992.2365,-9016.2123,483.0584,5315.4889,-1695.1648,54.16618896,-1935.0933999999988,-1640.99861104,-3576.092011039999
131,391.675,1031.3075,771.1533,0.0,0.0,0.0,-994.2564,-9173.6534,479.4496,5346.4425,-1540.8352,52.04309472,-2147.8818999999994,-1488.79210528,-3636.6740052799996
132,425.6305,1033.3673,792.5941,0.0,0.0,0.0,-1005.6216,-9159.297,472.6134,5355.9802,-1586.0548,51.4282968,-2084.7331000000004,-1534.6265032,-3619.3596032000005
133,415.232,1031.3745,783.6633,0.0,0.0,0.0,-1013.2617,-8945.8059,465.4207,5308.4543,-1734.2763,53.9247276,-1954.9227999999994,-1680.3515724,-3635.2743723999993
134,412.9332,1053.3496,789.9278,0.0,0.0,0.0,-968.1484,-9215.4235,470.6429,5368.0613,-1568.0623,52.4162736,-2088.6571000000004,-1515.6460264,-3604.3031264000006
135,385.8591,1051.7301,777.9319,0.0,0.0,0.0,-996.1915,-9092.0754,472.0439,5359.1303,-1660.7459,52.052451839999996,-2041.5716000000002,-1608.69344816,-3650.2650481600003
136,394.4062,1024.4959,799.1312,0.0,0.0,0.0,-997.7104,-9164.2783,473.6575,5366.8336,-1605.7448,52.26661008,-2103.4642999999996,-1553.47818992,-3656.9424899199994
137,398.0764,1078.7344,811.8164,0.0,0.0,0.0,-993.006,-9207.8587,470.6478,5385.7445,-1585.3174,51.020114400000004,-2055.8452000000016,-1534.2972856,-3590.1424856000017
138,382.7019,1070.5215,786.5191,0.0,0.0,0.0,-974.3093,-9096.8508,469.4754,5342.071,-1638.2774,52.89391224,-2019.8711999999996,-1585.38348776,-3605.2546877599993
139,408.5208,1009.4844,807.1934,0.0,0.0,0.0,-1004.291,-9072.0488,479.8627,5349.6852,-1662.4088,51.12509688,-2021.5933000000005,-1611.28370312,-3632.8770031200006
140,393.3757,1041.2483,795.2943,0.0,0.0,0.0,-988.0875,-9061.0648,478.0282,5360.863,-1684.4694,53.71907184,-1980.3428000000004,-1630.75032816,-3611.09312816
141,400.8198,1071.4654,807.3894,0.0,0.0,0.0,-987.3627,-9076.473,464.4971,5389.344,-1715.7108,52.97179464,-1930.3199999999997,-1662.73900536,-3593.0590053599994
142,412.7792,1026.3263,804.5469,0.0,0.0,0.0,-999.2408,-9073.6142,481.3354,5382.3183,-1708.6605,54.55383336,-1965.5489000000007,-1654.10666664,-3619.655566640001
143,384.6783,1016.9641,803.7037,0.0,0.0,0.0,-990.6384,-9179.5179,470.6081,5393.9742,-1626.2552,53.00297784,-2100.227900000001,-1573.25222216,-3673.480122160001
144,403.3827,1042.2764,792.0047,0.0,0.0,0.0,-985.3669,-9085.8397,484.1177,5348.8521,-1673.8869,55.79331912,-2000.5730000000012,-1618.09358088,-3618.666580880001
145,388.7798,1065.6786,794.671,0.0,0.0,0.0,-983.6337,-9197.8228,492.3576,5372.1423,-1597.1056,53.241927839999995,-2067.8271999999997,-1543.86367216,-3611.69087216
