GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,383.5536,1027.6615,814.809,0.0,0.0,0.0,-1011.0376,-9128.7008,471.5388,5391.4857,-1647.0107,50.7601044,-2050.689800000001,-1596.2505956,-3646.940395600001
17,379.3036,1083.1096,813.4271,0.0,0.0,0.0,-1026.1163,-9089.2659,486.3457,5380.2563,-1667.6413,53.38236384,-1972.9399000000003,-1614.25893616,-3587.1988361600006
18,379.9439,1077.8774,834.7747,0.0,0.0,0.0,-1021.71,-9106.8517,480.239,5419.1766,-1691.6852,52.23083904,-1936.5500999999995,-1639.4543609599998,-3576.0044609599995
19,399.2737,1069.0332,799.409,0.0,0.0,0.0,-1020.5401,-8935.6421,475.8669,5355.5479,-1788.9536,52.823214719999996,-1857.0514999999996,-1736.1303852800002,-3593.1818852799993
20,368.0923,1040.0249,803.0803,0.0,0.0,0.0,-1024.4209,-9104.4093,499.341,5398.3089,-1656.7889,51.294181679999994,-2019.9827999999998,-1605.49471832,-3625.47751832
21,431.4991,1092.7816,799.146,0.0,0.0,0.0,-1014.5756,-8983.6661,466.0752,5367.7061,-1749.7613,53.53793424,-1841.0337,-1696.22336576,-3537.25706576
22,418.872,1036.4353,817.8993,0.0,0.0,0.0,-976.87,-9103.4246,479.2453,5394.0492,-1685.2468,53.607171599999994,-1933.7934999999998,-1631.6396284,-3565.4331283999995
23,408.6388,1013.5796,840.7458,0.0,0.0,0.0,-989.9261,-9123.7113,481.8289,5386.9869,-1640.362,53.05625928,-1981.8574000000008,-1587.3057407200001,-3569.1631407200007
24,391.2218,1048.261,822.5486,0.0,0.0,0.0,-1016.5596,-9057.0353,477.0559,5374.6545,-1678.6195,51.86265408,-1959.8531000000003,-1626.75684592,-3586.60994592
25,391.8958,1062.6575,803.9658,0.0,0.0,0.0,-1001.4979,-9030.8918,492.0527,5375.3657,-1698.3756,52.692455519999996,-1906.4521999999988,-1645.68314448,-3552.1353444799993
26,378.1234,1075.8515,817.5744,0.0,0.0,0.0,-994.6067,-9148.075,485.081,5393.6939,-1629.2914,52.33432464,-1992.357500000001,-1576.95707536,-3569.314575360001
27,420.6166,1059.8494,802.1271,0.0,0.0,0.0,-995.8811,-9142.3406,474.2308,5352.1359,-1574.863,52.78391496,-2029.2618999999995,-1522.07908504,-3551.34098504
28,395.7903,1080.5416,852.1489,0.0,0.0,0.0,-1015.1865,-9188.6912,488.4379,5366.8439,-1533.5222,49.25822976,-2020.115099999999,-1484.2639702400002,-3504.3790702399992
29,370.7077,1097.327,825.5311,0.0,0.0,0.0,-1009.3687,-9111.1141,498.3143,5391.1769,-1653.6526,52.18325135999999,-1937.425800000001,-1601.46934864,-3538.8951486400006
30,371.3667,1058.1925,844.0704,0.0,0.0,0.0,-987.8454,-9187.1738,475.7104,5396.6765,-1599.4503,52.657809119999996,-2029.002700000001,-1546.79249088,-3575.795190880001
31,389.2583,1074.2441,810.5364,0.0,0.0,0.0,-1014.2988,-9273.0519,476.3028,5403.1193,-1504.0049,50.77666008,-2133.8898,-1453.2282399199999,-3587.11803992
32,413.0573,1076.9804,800.6031,0.0,0.0,0.0,-1019.5968,-9092.7248,471.7036,5339.0934,-1614.9114,51.3204192,-2010.8838000000005,-1563.5909808,-3574.4747808000006
33,379.4441,1061.4755,814.6021,0.0,0.0,0.0,-1029.4748,-9114.0089,478.7468,5366.3756,-1626.2932,52.7774904,-2042.8396000000012,-1573.5157096,-3616.3553096000014
34,386.4599,1068.3633,826.3661,0.0,0.0,0.0,-1030.0793,-9023.2243,484.3058,5367.8158,-1714.4989,52.01921952,-1919.9926999999998,-1662.47968048,-3582.4723804799996
35,377.8983,1079.274,807.5003,0.0,0.0,0.0,-1009.9641,-9107.4305,486.5619,5383.3935,-1641.4435,51.65081856,-1982.7666000000008,-1589.79268144,-3572.559281440001
36,359.4197,1069.2621,840.318,0.0,0.0,0.0,-1033.1903,-9114.2377,472.2517,5407.9579,-1640.229,51.84546983999999,-1998.2186000000002,-1588.38353016,-3586.6021301600003
37,387.0329,1018.6768,811.6764,0.0,0.0,0.0,-1000.7782,-9152.519,479.8918,5404.8714,-1606.8718,52.26820344,-2051.1479,-1554.60359656,-3605.75149656
38,395.3779,1097.4733,811.915,0.0,0.0,0.0,-981.4432,-9049.3269,470.7902,5352.8837,-1676.7593,53.19000432,-1902.329999999999,-1623.5692956799999,-3525.899295679999
39,400.6805,1049.3218,828.7571,0.0,0.0,0.0,-1000.0279,-9012.0593,488.424,5390.2198,-1724.8113,54.59925096,-1854.684000000001,-1670.21204904,-3524.8960490400013
40,404.5045,1014.266,806.2203,0.0,0.0,0.0,-1025.6974,-8982.3264,471.5287,5331.8614,-1703.2125,51.86994336,-1979.6428999999998,-1651.34255664,-3630.98545664
41,394.8172,1060.1181,790.211,0.0,0.0,0.0,-1028.1173,-9024.4464,484.0367,5385.5878,-1705.4313,52.59848184,-1937.7929000000004,-1652.83281816,-3590.6257181600004
42,390.9296,1031.9333,817.9409,0.0,0.0,0.0,-1000.9593,-9031.6649,483.7259,5357.0506,-1711.4486,52.4906676,-1951.0439000000006,-1658.9579324,-3610.0018324000002
43,416.372,1098.9481,796.9,0.0,0.0,0.0,-1014.1487,-9043.6368,467.5798,5342.2262,-1689.77,52.24871016,-1935.7594,-1637.52128984,-3573.28068984
44,379.0806,1046.8554,824.3026,0.0,0.0,0.0,-1004.6874,-8983.3006,462.8809,5346.3005,-1746.0404,54.71945784,-1928.5680000000002,-1691.3209421600002,-3619.88894216
45,362.5821,1029.4882,790.9977,0.0,0.0,0.0,-988.2198,-8978.8422,475.6,5386.4694,-1789.6728,53.245374479999995,-1921.9245999999985,-1736.42742552,-3658.3520255199987
46,394.1581,1035.081,792.1704,0.0,0.0,0.0,-1012.2051,-8893.0866,472.1246,5374.2086,-1825.6457,54.25940808,-1837.549000000001,-1771.38629192,-3608.935291920001
47,374.276,1045.7269,776.7216,0.0,0.0,0.0,-1006.0138,-8962.3343,470.4304,5385.7753,-1786.9975,52.68008232,-1915.4179000000004,-1734.3174176799998,-3649.73531768
48,406.7545,1046.3911,803.6452,0.0,0.0,0.0,-987.34,-8986.0927,470.4933,5359.0846,-1772.3289,55.39349952,-1887.0639999999985,-1716.93540048,-3603.9994004799983
49,394.5851,1084.2488,800.6679,0.0,0.0,0.0,-996.6008,-9081.9496,469.4616,5399.5239,-1683.5108,53.19619056,-1930.0631000000003,-1630.31460944,-3560.37770944
50,408.821,1055.4257,796.7965,0.0,0.0,0.0,-1001.3944,-9084.445,484.4373,5360.5253,-1660.5281,53.54934768,-1979.8336,-1606.97875232,-3586.8123523199997
51,402.8954,1113.6278,805.4226,0.0,0.0,0.0,-976.0258,-9170.3892,474.3062,5325.4571,-1553.3712,52.3818036,-2024.7059,-1500.9893964,-3525.6952964
52,391.7806,1067.4091,783.7952,0.0,0.0,0.0,-1014.1636,-9165.077,474.838,5379.6087,-1588.7146,51.139155599999995,-2081.8089999999993,-1537.5754444,-3619.3844443999997
53,412.8211,1025.9861,797.859,0.0,0.0,0.0,-1017.5872,-9060.2792,472.5983,5391.6195,-1671.0736,51.99904224,-1976.9824000000017,-1619.0745577599998,-3596.0569577600013
54,423.4383,1069.7832,806.4685,0.0,0.0,0.0,-1039.7302,-9020.4631,480.5184,5352.9982,-1695.4186,51.05475792,-1926.9867000000004,-1644.36384208,-3571.35054208
55,393.2835,1102.1646,788.3008,0.0,0.0,0.0,-1022.9857,-9040.1993,474.7435,5398.2458,-1714.2616,50.23113264,-1906.4468000000006,-1664.03046736,-3570.4772673600005
56,430.6536,1019.672,786.756,0.0,0.0,0.0,-1032.2125,-9027.3653,472.7216,5372.5373,-1696.434,52.08690384,-1977.2372999999998,-1644.3470961599999,-3621.58439616
57,402.8355,1079.7797,799.7988,0.0,0.0,0.0,-991.4474,-9029.7854,486.8439,5412.8868,-1717.903,54.22601016,-1839.0881000000008,-1663.67698984,-3502.765089840001
58,391.3298,1067.6265,790.5369,0.0,0.0,0.0,-1003.5538,-9069.3031,488.7548,5358.6723,-1635.8089,53.81124048,-1975.9366,-1581.99765952,-3557.93425952
59,374.3924,1055.3635,802.4247,0.0,0.0,0.0,-1018.5754,-9008.0672,475.6953,5372.963,-1723.483,51.47105544,-1945.8036999999995,-1672.0119445599998,-3617.81564456
60,409.8457,1002.321,794.9001,0.0,0.0,0.0,-1000.1908,-9065.9935,497.2621,5345.719,-1645.6191,52.04581344,-2016.1364000000003,-1593.5732865599998,-3609.70968656
61,377.4205,1111.1431,801.8672,0.0,0.0,0.0,-989.3198,-8979.64,489.5063,5327.8255,-1712.514,55.35503712,-1861.1971999999996,-1657.15896288,-3518.35616288
62,354.9738,1066.9926,827.4385,0.0,0.0,0.0,-1008.4953,-9059.6193,491.3032,5370.1049,-1663.4998,52.333176959999996,-1957.3015999999998,-1611.16662304,-3568.46822304
63,420.3304,1040.0228,799.396,0.0,0.0,0.0,-1027.1492,-9004.0395,468.3045,5353.015,-1687.8102,54.28070064,-1950.12,-1633.5294993599998,-3583.64949936
64,422.2041,1085.8395,794.0987,0.0,0.0,0.0,-1002.5702,-9072.6242,484.5879,5371.5143,-1649.81,53.87573952,-1916.9499000000005,-1595.93426048,-3512.8841604800004
65,415.3414,1093.9863,813.6757,0.0,0.0,0.0,-998.5698,-9106.0782,469.3421,5323.7417,-1619.2865,52.09355736,-1988.5608000000002,-1567.19294264,-3555.7537426400004
66,408.9679,1044.9174,812.6975,0.0,0.0,0.0,-957.0729,-9137.6976,480.9365,5399.5623,-1630.2205,53.85179592,-1947.6889,-1576.3687040799998,-3524.05760408
67,401.4277,1029.5167,789.8201,0.0,0.0,0.0,-1002.7206,-8961.0341,473.7626,5388.4604,-1768.4523,54.25796088,-1880.7672000000011,-1714.19433912,-3594.961539120001
68,368.3657,1069.2354,796.373,0.0,0.0,0.0,-983.458,-9028.4721,494.6345,5393.3803,-1728.9138,53.97991272,-1889.9412000000002,-1674.9338872800001,-3564.8750872800006
69,390.3286,1047.4022,819.8545,0.0,0.0,0.0,-997.1432,-8949.2681,483.045,5377.7431,-1797.7494,55.556398800000004,-1828.0378999999994,-1742.1930012,-3570.230901199999
70,377.1768,1086.3336,810.0519,0.0,0.0,0.0,-1005.0377,-8963.3743,482.1977,5404.3011,-1793.0312,57.04234128,-1808.3508999999995,-1735.9888587199998,-3544.3397587199993
71,389.854,1073.1256,809.4242,0.0,0.0,0.0,-1010.0253,-9030.4171,482.3113,5390.0408,-1730.4358,54.22510944,-1895.6865000000007,-1676.2106905599999,-3571.897190560001
72,396.304,983.5585,815.406,0.0,0.0,0.0,-992.7512,-9025.5929,471.9238,5348.5535,-1669.7351,53.24247288,-2002.5982999999997,-1616.4926271200002,-3619.0909271199994
73,412.7724,1053.2468,818.5367,0.0,0.0,0.0,-1007.1124,-9069.6664,491.2406,5393.5429,-1689.1773,53.06686344,-1907.4394000000002,-1636.1104365600002,-3543.5498365600006
74,373.4927,1012.9303,813.2183,0.0,0.0,0.0,-1007.8738,-9045.001,481.4828,5411.3113,-1718.8311,54.647712,-1960.4394000000002,-1664.1833880000001,-3624.6227880000006
75,432.067,1049.1742,802.9283,0.0,0.0,0.0,-1016.8268,-9010.4214,475.1275,5382.7755,-1743.9884,54.147404879999996,-1885.1756999999998,-1689.84099512,-3575.01669512
76,387.9996,1066.5365,791.4333,0.0,0.0,0.0,-1009.2049,-9056.2295,484.3336,5437.3049,-1733.3459,54.53877672,-1897.8264999999992,-1678.80712328,-3576.6336232799995
77,425.118,1091.277,755.97,0.0,0.0,0.0,-974.8912,-9059.3522,476.015,5363.5389,-1670.8375,55.56512016,-1922.3244999999997,-1615.27237984,-3537.59687984
78,406.5794,1035.972,809.4726,0.0,0.0,0.0,-1004.9526,-9022.5518,471.8444,5351.6911,-1720.3382,54.7105248,-1951.9448999999986,-1665.6276751999999,-3617.572575199999
79,367.3716,1048.9685,799.8859,0.0,0.0,0.0,-984.6839,-9062.3786,504.7772,5427.7331,-1742.1203,55.48746384,-1898.3262000000004,-1686.6328361600001,-3584.9590361600003
80,416.0398,1080.3128,810.0825,0.0,0.0,0.0,-989.0697,-8986.6257,489.2936,5412.467,-1821.9579,56.584796399999995,-1767.4997000000012,-1765.3731036000001,-3532.8728036000016
81,413.9823,1057.2136,816.4771,0.0,0.0,0.0,-1012.7248,-8938.4934,484.2814,5394.7476,-1798.0637,55.13302008,-1784.5161999999991,-1742.9306799199999,-3527.446879919999
82,413.5487,1065.8893,838.4663,0.0,0.0,0.0,-991.1711,-9006.0095,488.5885,5417.5415,-1801.1288,55.292328,-1773.1462999999994,-1745.836472,-3518.9827719999994
83,380.412,1116.1156,798.9105,0.0,0.0,0.0,-1019.8269,-9035.5318,486.4316,5408.4501,-1745.2142,56.069179919999996,-1865.0389000000005,-1689.14502008,-3554.1839200800005
84,386.6036,1056.1696,822.7291,0.0,0.0,0.0,-1001.3557,-9059.7747,476.4521,5433.6126,-1742.5313,53.944207920000004,-1885.563399999999,-1688.58709208,-3574.1504920799994
85,387.5742,1067.2507,788.7037,0.0,0.0,0.0,-1006.7799,-9108.8483,485.7428,5403.5582,-1659.7144,52.429654799999994,-1982.7985999999992,-1607.2847452,-3590.083345199999
86,413.8214,1056.1182,800.0094,0.0,0.0,0.0,-992.2466,-8932.7766,481.3072,5384.2114,-1816.1589,56.990828879999995,-1789.5555999999988,-1759.16807112,-3548.7236711199985
87,374.4866,1121.0129,810.9953,0.0,0.0,0.0,-984.2988,-8979.3968,479.0945,5385.7836,-1799.2046,56.36254248,-1792.3227000000006,-1742.84205752,-3535.1647575200004
88,377.1772,1084.6316,801.3395,0.0,0.0,0.0,-985.5857,-8996.3242,493.1716,5370.1902,-1755.3692,55.62981216,-1855.3998000000001,-1699.73938784,-3555.1391878400004
89,395.6764,1046.7349,829.7675,0.0,0.0,0.0,-955.2678,-8974.2697,493.4943,5380.0337,-1790.9346,57.680171279999996,-1783.8307000000004,-1733.25442872,-3517.0851287200003
90,410.4926,1073.9327,811.9263,0.0,0.0,0.0,-1014.5134,-8967.9018,471.4645,5395.3012,-1764.3502,55.48143024,-1819.2978999999996,-1708.86876976,-3528.1666697599994
91,380.0396,1059.6127,805.1997,0.0,0.0,0.0,-1006.0017,-9006.0225,479.6456,5404.4974,-1749.2167,55.00794096,-1883.029199999999,-1694.20875904,-3577.237959039999
92,380.1999,1073.123,815.5174,0.0,0.0,0.0,-988.592,-8958.0859,472.9864,5354.69,-1771.4996,54.14785128,-1850.1612000000014,-1717.3517487200002,-3567.5129487200015
93,404.6754,1052.6236,802.8238,0.0,0.0,0.0,-1003.6864,-8870.5499,484.2977,5400.8021,-1875.5526,54.555277679999996,-1729.0136999999995,-1820.99732232,-3550.0110223199995
94,401.3519,1066.8174,850.5463,0.0,0.0,0.0,-1004.7928,-8937.5217,481.2897,5409.1259,-1818.673,54.03883968,-1733.1832999999988,-1764.63416032,-3497.8174603199986
95,404.6825,1045.679,799.9837,0.0,0.0,0.0,-1006.3237,-9004.9312,479.5644,5375.0668,-1742.9737,55.12555656,-1906.2785000000013,-1687.84814344,-3594.1266434400013
96,423.5298,1074.6043,810.715,0.0,0.0,0.0,-1008.1324,-9114.1393,468.6915,5398.1437,-1642.5586,51.310650239999994,-1946.5874000000013,-1591.24794976,-3537.8353497600015
97,421.4449,1093.6868,800.8753,0.0,0.0,0.0,-1007.2752,-9053.6856,461.3134,5377.7964,-1713.6095,52.03734479999999,-1905.844000000001,-1661.5721552,-3567.416155200001
98,406.7624,1053.8941,798.5405,0.0,0.0,0.0,-1016.8785,-9028.6732,489.9476,5382.3351,-1701.1436,52.19263367999999,-1914.0719999999983,-1648.9509663200001,-3563.0229663199984
99,417.3244,1072.1519,801.31,0.0,0.0,0.0,-988.7389,-9100.4927,483.2559,5413.817,-1688.3473,51.990175439999994,-1901.372400000001,-1636.3571245599999,-3537.729524560001
100,398.2547,1024.8069,801.4254,0.0,0.0,0.0,-1032.9694,-9041.2634,473.0738,5400.6593,-1698.9313,52.838228879999996,-1976.0126999999993,-1646.0930711199999,-3622.1057711199996
101,412.4561,1053.6527,791.3725,0.0,0.0,0.0,-988.6208,-9080.5488,492.4015,5406.7517,-1697.3875,53.6746824,-1912.535100000001,-1643.7128176,-3556.2479176000006
102,394.0576,1051.2181,827.0868,0.0,0.0,0.0,-997.361,-9059.12,486.0235,5405.9526,-1712.0516,54.096001199999996,-1892.1424000000006,-1657.9555988,-3550.0979988000004
103,433.5357,1071.4882,826.5387,0.0,0.0,0.0,-976.8188,-9056.566,479.3197,5389.0093,-1706.7949,54.6718824,-1833.4932000000008,-1652.1230176000001,-3485.6162176000007
104,399.9994,1100.7765,806.0954,0.0,0.0,0.0,-992.2574,-9162.7376,473.6568,5369.1676,-1590.732,54.080784,-2005.2993000000006,-1536.651216,-3541.9505160000003
105,382.9404,1077.765,798.9005,0.0,0.0,0.0,-1003.4259,-9123.7273,502.7798,5385.7047,-1643.6551,54.688239360000004,-1979.0627999999997,-1588.96686064,-3568.0296606399997
106,372.9866,1052.3208,787.9445,0.0,0.0,0.0,-1008.3861,-9132.1996,490.3833,5360.489,-1595.534,52.08216984,-2076.4615000000003,-1543.45183016,-3619.9133301600004
107,374.3432,1046.6793,804.5983,0.0,0.0,0.0,-1025.542,-9049.5427,480.3126,5360.0294,-1670.6426,53.457552,-2009.1218999999992,-1617.1850479999998,-3626.3069479999995
108,390.9921,1042.5871,806.2342,0.0,0.0,0.0,-1020.5172,-8938.9794,477.7978,5364.8078,-1772.5853,55.22764608,-1877.0776000000005,-1717.3576539199998,-3594.4352539200004
109,396.3498,1066.514,824.7763,0.0,0.0,0.0,-985.4464,-8917.5756,472.2522,5381.9257,-1825.8651,56.49087672,-1761.2040000000006,-1769.37422328,-3530.5782232800007
110,386.0277,1042.6517,796.2849,0.0,0.0,0.0,-1007.8811,-8810.1393,480.1428,5359.2737,-1877.7271,55.63511784,-1753.6396000000013,-1822.09198216,-3575.7315821600014
111,394.6137,1083.6093,799.4341,0.0,0.0,0.0,-1008.9242,-8913.3317,474.6779,5366.132,-1794.3297,54.06427008,-1803.7889000000014,-1740.26542992,-3544.0543299200017
112,407.1149,1079.495,798.3424,0.0,0.0,0.0,-996.5778,-8799.9408,482.8135,5367.59,-1903.1629,55.765096559999996,-1661.1628,-1847.39780344,-3508.5606034400002
113,392.7775,1007.6072,823.0843,0.0,0.0,0.0,-1025.1295,-8902.287,492.7606,5366.7831,-1826.7104,54.83866824,-1844.403800000001,-1771.8717317599999,-3616.275531760001
114,394.1969,1125.1355,810.4985,0.0,0.0,0.0,-980.5545,-8905.5295,494.3306,5381.3526,-1839.1703,54.167745599999996,-1680.5698999999995,-1785.0025544,-3465.572454399999
115,394.8551,1041.7595,816.4953,0.0,0.0,0.0,-1017.1372,-8882.6832,486.8534,5352.653,-1835.5564,54.55715328,-1807.204099999999,-1780.99924672,-3588.203346719999
116,427.9962,1033.9989,810.0774,0.0,0.0,0.0,-1002.5218,-8959.1617,476.2032,5355.3069,-1765.2224,53.8633476,-1858.1009000000013,-1711.3590524,-3569.4599524000014
117,371.4728,1084.8265,813.7352,0.0,0.0,0.0,-1007.523,-9034.7162,477.8961,5387.1568,-1690.7724,54.02325672,-1907.1518000000015,-1636.74914328,-3543.9009432800012
118,388.9368,1009.779,798.0172,0.0,0.0,0.0,-1010.9264,-8996.577,463.7301,5424.309,-1763.6739,55.017426959999995,-1922.7312999999995,-1708.65647304,-3631.387773039999
119,403.7334,1052.3767,807.7958,0.0,0.0,0.0,-1007.7503,-9026.9109,494.2961,5419.7925,-1756.461,54.47226312,-1856.6667000000016,-1701.98873688,-3558.6554368800016
120,385.6113,1072.3972,818.0513,0.0,0.0,0.0,-1022.4402,-9039.7418,467.8732,5369.3108,-1704.2022,53.06228712,-1948.9381999999996,-1651.1399128799999,-3600.0781128799995
121,401.2016,1052.2691,811.4955,0.0,0.0,0.0,-995.6772,-9010.6975,467.9448,5378.6673,-1739.5951,54.92668536,-1894.7964000000002,-1684.66841464,-3579.46481464
122,405.7077,1063.4236,794.5217,0.0,0.0,0.0,-986.8182,-9045.1558,484.5799,5408.5279,-1724.4261,55.74601224,-1875.2132000000001,-1668.6800877599999,-3543.89328776
123,424.1246,1081.7625,812.4888,0.0,0.0,0.0,-970.0486,-9094.1605,483.526,5380.5044,-1703.3422,55.25901792,-1881.8028000000004,-1648.0831820800001,-3529.8859820800003
124,402.3681,1063.7867,830.6942,0.0,0.0,0.0,-1004.0522,-8972.8646,481.9349,5392.379,-1791.412,54.21144456,-1805.7539000000006,-1737.20055544,-3542.954455440001
125,440.1929,1040.5174,795.4172,0.0,0.0,0.0,-1006.9832,-9024.1252,475.2789,5376.1509,-1755.3385,54.544810319999996,-1903.5511000000006,-1700.7936896800002,-3604.3447896800003
126,396.1933,1033.8761,802.9732,0.0,0.0,0.0,-987.5578,-9030.5077,504.602,5426.5368,-1757.6896,53.87407416,-1853.8841000000002,-1703.81552584,-3557.69962584
127,402.2997,1077.6962,801.1085,0.0,0.0,0.0,-1007.9624,-9116.8011,475.8047,5419.2733,-1670.2665,52.94653632,-1948.5811000000012,-1617.31996368,-3565.901063680001
128,395.7465,1061.616,799.3068,0.0,0.0,0.0,-1014.4888,-8972.6057,472.021,5326.5514,-1719.4611,52.28315712,-1931.8527999999997,-1667.17794288,-3599.0307428799997
129,409.3614,1009.8655,824.5442,0.0,0.0,0.0,-1015.7157,-9060.3783,477.009,5346.0269,-1665.8395,52.66676448,-2009.2870000000003,-1613.17273552,-3622.4597355200003
130,409.7241,1058.6833,821.9742,0.0,0.0,0.0,-985.295,-9066.465,465.4557,5360.323,-1670.7191,52.41302568,-1935.5996999999988,-1618.30607432,-3553.905774319999
131,412.7822,1062.0469,794.096,0.0,0.0,0.0,-1003.651,-9002.1041,468.4638,5367.316,-1699.3118,53.0852184,-1901.0502000000006,-1646.2265816,-3547.2767816000005
132,395.5048,1067.0704,813.5585,0.0,0.0,0.0,-1021.838,-9035.5302,475.8973,5374.4052,-1685.9131,51.80391432,-1930.9319999999998,-1634.1091856799999,-3565.0411856799997
133,397.8938,1080.9627,799.814,0.0,0.0,0.0,-994.5618,-9016.6842,464.0045,5407.9774,-1743.9869,56.9261592,-1860.5935999999992,-1687.0607408,-3547.6543407999993
134,372.7031,1106.7533,801.5059,0.0,0.0,0.0,-995.7203,-8981.495,464.2608,5326.9574,-1698.982,54.636040079999994,-1905.0348000000004,-1644.34595992,-3549.3807599200004
135,414.8776,1102.4803,820.3133,0.0,0.0,0.0,-1006.0047,-8932.3644,469.3442,5394.6959,-1834.2245,55.59691752,-1736.6578000000018,-1778.62758248,-3515.285382480002
136,403.6301,1055.3627,832.8086,0.0,0.0,0.0,-1010.038,-8956.6658,474.4903,5382.3642,-1776.308,54.861791759999996,-1818.0479000000005,-1721.44620824,-3539.4941082400005
137,401.8427,1075.3317,786.6157,0.0,0.0,0.0,-981.8543,-8988.193,483.4674,5380.913,-1768.4121,56.63303064,-1841.876800000001,-1711.77906936,-3553.655869360001
138,383.5075,1093.1109,804.0637,0.0,0.0,0.0,-1018.0476,-8975.9304,471.0064,5376.5453,-1733.1143,52.74322416,-1865.7441999999992,-1680.37107584,-3546.1152758399994
139,393.2637,1099.4711,824.9767,0.0,0.0,0.0,-985.6614,-9053.2903,484.6089,5400.1901,-1714.7054,54.213612479999995,-1836.4412000000002,-1660.4917875200001,-3496.93298752
140,422.3322,1109.6062,847.5132,0.0,0.0,0.0,-1015.219,-9050.6416,472.4634,5375.2059,-1703.8718,54.48493008,-1838.739700000002,-1649.38686992,-3488.1265699200017
141,367.7453,1044.3669,834.7753,0.0,0.0,0.0,-1000.7274,-9014.7666,473.0551,5343.618,-1697.3573,53.70263136,-1951.9334000000008,-1643.65466864,-3595.5880686400005
142,405.8017,1004.066,805.015,0.0,0.0,0.0,-993.8755,-9088.2496,470.3831,5379.7245,-1685.692,54.10928808,-2017.134799999999,-1631.58271192,-3648.7175119199987
143,382.439,1074.7784,802.5641,0.0,0.0,0.0,-995.2612,-9002.8414,487.4327,5316.5974,-1675.7009,52.922423519999995,-1934.2909999999993,-1622.77847648,-3557.069476479999
144,382.7963,1077.9295,816.0593,0.0,0.0,0.0,-1012.771,-8906.2269,497.4605,5355.2601,-1783.5196,53.054770319999996,-1789.4921999999988,-1730.46482968,-3519.957029679999
