Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
25,-1.7763568394002505e-15,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.56270000000009,-12.760700000001172,1.4210854715202004e-14,7.105427357601002e-15,28.508100000000166,-5.496204239999995,-50.32340000000073,23.011895760000222,-27.31150424000051
26,0.00010000000001220144,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.162400000000034,-19.524899999999363,1.2434497875801753e-14,-9.999999976884055e-05,31.666799999999824,-5.382715680000004,-54.68729999999849,26.28408431999985,-28.403215679998183
27,-0.00010000000001841869,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-31.891300000000022,-21.42860000000107,-1.0658141036401503e-14,4.263256414560601e-14,38.110099999999946,-5.8163565599999965,-53.319800000001806,32.29374343999986,-21.026056560002175
28,-5.329070518200751e-15,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.041399999999964,-29.597900000000287,9.999999997134523e-05,-4.973799150320701e-13,39.31890000000018,-5.5297137600000035,-58.63919999999986,33.78918624000012,-24.85001375999996
29,2.3092638912203256e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-37.34390000000003,-5.6416000000009205,2.6645352591003757e-14,-9.999999993937081e-05,29.40319999999985,-5.309845919999999,-42.98550000000088,24.09335407999986,-18.892145920001028
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-38.21720000000015,-21.466699999999022,-9.999999996246345e-05,2.1316282072803006e-14,37.91759999999996,-5.572128240000005,-59.68409999999781,32.34547176000005,-27.338628239997533
31,-2.220446049250313e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.22039999999999,-22.93369999999952,-3.019806626980426e-14,7.105427357601002e-15,37.88670000000001,-5.5195732799999995,-59.154100000000696,32.36712671999998,-26.786973280000495
32,4.440892098500626e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-31.474800000000066,-20.182599999998338,-0.00010000000001930687,-4.263256414560601e-14,33.09540000000016,-5.454994320000001,-51.65749999999851,27.64040568000006,-24.017094319998897
33,-9.999999995713438e-05,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.20240000000006,-17.021700000000557,-5.329070518200751e-15,-3.836930773104541e-13,33.243799999999936,-5.6474431199999975,-57.22420000000203,27.59635687999976,-29.62784312000204
34,-4.618527782440651e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.134199999999982,-19.360500000001537,-3.9968028886505635e-14,-2.2026824808563106e-13,38.134800000000084,-5.350711679999996,-49.4946000000005,32.784088320000066,-16.710511680000437
35,-2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-34.223299999999945,-20.957200000000633,-1.7763568394002505e-15,-3.765876499528531e-13,38.96039999999991,-5.305600800000006,-55.18049999999951,33.654799199999765,-21.52570079999952
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.479700000000015,-24.20179999999914,-1.9539925233402755e-14,-9.999999942067461e-05,40.08570000000008,-5.345264160000006,-59.681599999999435,34.740435840000124,-24.941164159999765
37,-3.375077994860476e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.886399999999995,-23.744799999999657,4.618527782440651e-14,4.121147867408581e-13,39.775800000000025,-5.675606639999996,-57.63129999999953,34.10019336000023,-23.53110663999952
38,-3.197442310920451e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-30.562699999999946,-23.665099999999327,-1.9539925233402755e-14,2.984279490192421e-13,37.71389999999993,-5.32278648000001,-54.22769999999825,32.39111351999989,-21.836586479997912
39,9.999999999532605e-05,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.225699999999954,-18.910099999999225,4.618527782440651e-14,1.4210854715202004e-13,35.899100000000054,-5.603168880000001,-58.13569999999875,30.29593112000009,-27.839768879999113
40,0.00010000000000509601,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-40.50529999999996,-21.866500000000194,-5.329070518200751e-15,6.465938895416912e-13,38.71839999999997,-5.712070320000006,-62.37169999999931,33.00632967999993,-29.36537031999915
41,-2.3092638912203256e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-34.49369999999995,-16.77100000000062,-1.7763568394002505e-15,-6.679101716144942e-13,27.14460000000006,-5.2008624,-51.264600000001465,21.94373759999998,-29.320862400001026
42,-1.5987211554602254e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-35.347500000000046,-30.04589999999984,2.6645352591003757e-14,2.7711166694643907e-13,40.294699999999985,-5.632305840000006,-65.39330000000082,34.66239416000005,-30.730905840000318
43,9.999999999621423e-05,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-38.68879999999999,-23.76899999999926,3.375077994860476e-14,1.6342482922482304e-13,34.94049999999995,-5.6262276,-62.45779999999837,29.314272399999837,-33.14352759999876
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-33.800199999999975,-23.315599999999584,-5.329070518200751e-15,-4.902744876744691e-13,40.379199999999955,-5.631835679999997,-57.11579999999937,34.747364319999946,-22.368435679999642
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-34.85220000000007,-19.07420000000024,-2.6645352591003757e-14,-7.247535904753022e-13,33.74290000000018,-5.530849200000004,-53.92650000000098,28.212050800000334,-25.7144492000011
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-37.13169999999995,-23.543900000000534,-0.00010000000000509601,9.999999930698777e-05,38.93109999999985,-5.5103875199999965,-60.67550000000107,33.42071247999995,-27.254787520001344
47,2.042810365310288e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-34.87229999999999,-26.249300000001085,-2.6645352591003757e-15,2.2737367544323206e-13,39.49890000000002,-5.622615359999999,-61.12150000000064,33.87628464000004,-27.245215360000593
48,-0.00010000000000687237,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-34.483099999999986,-18.9096999999987,-2.6645352591003757e-15,-7.105427357601002e-14,35.49229999999989,-5.408370719999998,-53.392799999998644,30.08392927999988,-23.308870719998765
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-36.56800000000005,-22.99689999999864,1.7763568394002505e-15,-0.00010000000060728098,34.304599999999894,-5.515823520000007,-59.56499999999974,28.78877647999976,-30.776223519999753
50,0.0001000000000139778,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.612600000000036,-16.056799999999804,1.7763568394002505e-15,3.979039320256561e-13,32.6887000000001,-5.675070960000003,-50.66929999999944,27.013629040000005,-23.655670959998744
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.776300000000106,-14.46350000000043,-4.440892098500626e-14,-4.263256414560601e-14,28.31880000000003,-5.453945280000003,-50.23980000000033,22.864854720000086,-27.37494528000024
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.93970000000007,-25.580699999999382,-1.0658141036401503e-14,7.460698725481052e-13,39.189200000000156,-5.462306639999993,-62.520399999999626,33.72689336000012,-28.793506639999507
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.757300000000026,-23.06770000000094,-2.1316282072803006e-14,-3.126388037344441e-13,34.49279999999998,-5.450741279999997,-52.825000000000614,29.04205871999998,-23.782941280000408
54,2.4868995751603507e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.57310000000007,-12.151599999998844,-9.999999998733244e-05,-3.481659405224491e-13,25.329699999999978,-5.310677519999999,-48.72489999999894,20.01902248,-28.705877519998943
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-36.12820000000001,-17.589500000000037,-0.00010000000000420783,9.99999997546297e-05,33.20450000000008,-5.3705944800000065,-53.717599999998896,27.83390552000003,-25.88369447999841
56,-9.999999996601616e-05,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.49900000000001,-27.112299999999415,-2.842170943040401e-14,-0.00010000000060728098,43.81130000000003,-5.609045519999999,-62.6114,38.20225448000012,-24.409145519999882
57,9.999999997489795e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.32639999999995,-23.13060000000071,3.907985046680551e-14,-7.105427357601002e-15,39.53890000000008,-5.440824720000001,-59.45689999999975,34.09807528000026,-25.358824719999724
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.79489999999997,-15.323500000000145,-3.730349362740526e-14,-5.968558980384842e-13,31.584199999999896,-5.28028488,-52.118400000000605,26.303915119999996,-25.814484880000606
59,3.9968028886505635e-14,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.64780000000009,-22.099100000000696,2.220446049250313e-14,4.405364961712621e-13,37.410399999999825,-5.697849599999998,-55.74689999999951,31.712550399999863,-24.034349599999878
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.502600000000015,-18.136599999998644,-1.4210854715202004e-14,1.2079226507921703e-13,37.74479999999994,-5.535111599999995,-53.63919999999892,32.209688400000104,-21.429511599999273
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-35.23239999999991,-21.867899999998755,4.263256414560601e-14,5.329070518200751e-13,37.680400000000056,-5.7021523200000015,-57.100299999998185,31.978247680000038,-25.12205231999792
62,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.07670000000005,-17.63570000000078,-9.999999997845066e-05,-5.684341886080801e-13,31.944000000000138,-5.102173440000005,-50.712500000001114,26.841826560000207,-23.870673440000914
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.849399999999996,-18.489100000000533,-1.1546319456101628e-14,-9.999999964804829e-05,33.79200000000007,-5.280693120000004,-53.33860000000084,28.51130688000007,-24.827293120000313
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-35.92399999999999,-19.841799999999523,-0.00010000000003707044,-0.00010000000034438017,34.045899999999804,-5.604658559999995,-55.76599999999911,28.441241439999672,-27.32475855999921
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.558799999999916,-21.09040000000052,-0.00010000000001753051,-3.339550858072471e-13,38.67110000000003,-5.459476320000006,-52.64930000000098,33.21162368,-19.437676320000527
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.683399999999963,-11.688800000000455,5.3290705182007514e-14,-9.999999989673825e-05,31.375699999999938,-5.387124240000006,-40.372300000000465,25.988575759999833,-14.383724240000632
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-35.74880000000003,-23.320600000000454,4.884981308350689e-14,-3.836930773104541e-13,40.90479999999993,-5.688352800000004,-59.06940000000101,35.21644719999975,-23.852952800001262
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.586600000000036,-23.93800000000109,1.7763568394002505e-14,9.999999993937081e-05,39.09990000000006,-5.43069648,-54.52450000000134,33.669203520000025,-20.85529648000132
69,2.4868995751603507e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-34.8982,-24.353100000000993,9.999999999799059e-05,3.552713678800501e-14,35.782799999999995,-5.4767016,-59.25120000000178,30.306098399999996,-28.945101600001557
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.41520000000002,-19.921899999999304,1.0658141036401503e-14,-4.902744876744691e-13,37.71170000000006,-5.626134720000008,-54.33710000000028,32.08556528000017,-22.251534720000336
71,2.4868995751603507e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-36.697299999999984,-21.83060000000043,-1.9539925233402755e-14,5.897504706808832e-13,37.35539999999985,-5.450404319999995,-58.527900000001225,31.904995679999978,-26.622904320001474
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-38.20419999999997,-19.531499999999284,-1.4210854715202004e-14,-7.815970093361102e-13,34.60080000000006,-5.487490080000004,-57.735599999999295,29.11330992000012,-28.622290079999402
73,4.085620730620576e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-40.2868,-19.224199999999577,-9.999999999266151e-05,2.3447910280083306e-13,31.39200000000014,-5.285836080000003,-59.51119999999911,26.106163920000004,-33.405036079999334
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.40959999999991,-14.36239999999895,0.00010000000001042508,-9.999999973331342e-05,32.72859999999983,-5.268301920000004,-51.77209999999724,27.460298079999767,-24.311801919997023
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-37.451599999999914,-16.063899999999386,-1.9539925233402755e-14,-2.1316282072803006e-14,33.8163,-5.631526079999988,-53.51539999999963,28.18477392000006,-25.330626079999796
76,3.197442310920451e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-37.28969999999993,-17.883300000001235,-3.907985046680551e-14,-1.2079226507921703e-13,35.847299999999855,-5.531491439999995,-55.173000000001736,30.31580855999995,-24.857191440002012
77,3.6415315207705135e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.849500000000134,-17.10259999999912,-7.105427357601002e-15,-1.2079226507921703e-13,28.889199999999953,-5.073105600000006,-55.95209999999952,23.816094399999947,-32.13600559999957
78,-9.999999997134523e-05,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-37.82590000000005,-12.24570000000157,-2.4868995751603507e-14,-5.258016244624741e-13,25.850299999999876,-5.343459120000002,-50.0716000000029,20.506840879999835,-29.56475912000284
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.282900000000026,-16.355500000000923,5.329070518200751e-15,-0.00010000000018095534,29.772300000000158,-5.148735839999997,-53.63850000000137,24.623564160000118,-29.014935840001023
80,-9.999999996601616e-05,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.16540000000002,-22.68409999999951,3.730349362740526e-14,-4.405364961712621e-13,41.259500000000074,-5.470677359999995,-52.849599999999356,35.78882264000015,-17.060777359999427
81,9.999999998377973e-05,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.4417000000001,-23.25430000000008,-1.2434497875801753e-14,-4.973799150320701e-14,34.94639999999992,-5.291122319999996,-56.695899999999,29.65527767999974,-27.040622319999258
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-34.48319999999991,-21.598400000000126,1.4210854715202004e-14,-9.999999968357542e-05,37.876299999999965,-5.324230080000003,-56.081600000000336,32.55206991999986,-23.529530080000484
83,9.999999995358166e-05,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-36.33599999999999,-21.309199999999862,-9.999999997400977e-05,-9.999999985410568e-05,34.15319999999993,-5.421345120000003,-57.645199999999775,28.731854879999965,-28.91334511999981
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.00850000000001,-24.64909999999906,0.00010000000000509601,-3.836930773104541e-13,41.42239999999992,-5.298094080000002,-56.657500000000155,36.124305919999834,-20.533194079999646
85,9.999999996956888e-05,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-34.50220000000005,-18.378799999999643,-3.552713678800501e-15,-0.00010000000001042508,34.682200000000016,-5.338562399999998,-52.88110000000013,29.343637600000175,-23.537462399999733
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-39.95900000000002,-15.861400000001005,9.999999999976694e-05,-1.0658141036401503e-13,31.309200000000068,-5.49008856,-55.82020000000048,25.81911143999994,-30.00108856000054
87,-3.019806626980426e-14,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-38.88919999999996,-14.215099999999481,9.999999997845066e-05,9.999999928567149e-05,31.92470000000003,-5.636125439999995,-53.10400000000051,26.288574560000146,-26.815425440001043
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-35.801599999999986,-21.214699999999624,3.375077994860476e-14,-2.842170943040401e-14,37.38659999999988,-5.4579909600000045,-57.01629999999903,31.928609039999937,-25.087690959999314
89,0.00010000000001042508,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.99559999999997,-22.272099999998645,1.7763568394002505e-14,3.694822225952521e-13,33.36639999999999,-5.211475200000003,-56.267699999997745,28.15492480000012,-28.112775199998303
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.855,-18.137900000000123,1.4210854715202004e-14,3.836930773104541e-13,31.1531000000001,-5.484815280000004,-56.99290000000107,25.66828471999999,-31.324615280001538
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.98729999999993,-21.152900000000336,-0.00010000000000331966,4.618527782440651e-13,33.42140000000017,-5.066978400000005,-57.14029999999919,28.354421600000293,-28.785878399999127
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-34.175900000000034,-18.263499999998693,-2.842170943040401e-14,-3.552713678800501e-13,32.05219999999979,-5.273490239999995,-52.43939999999946,26.778709759999753,-25.660690239999703
93,-3.907985046680551e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.18859999999998,-16.4517999999996,3.907985046680551e-14,-2.2026824808563106e-13,34.26149999999993,-5.413718879999997,-52.6403999999999,28.847781120000025,-23.79261887999988
94,-4.085620730620576e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.17259999999998,-29.05640000000092,9.999999999266151e-05,1.5631940186722204e-13,39.903199999999984,-5.516642879999999,-64.22890000000159,34.38655712000004,-29.842342880002228
95,3.6415315207705135e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-38.83880000000003,-20.465600000000485,3.552713678800501e-14,9.999999988963282e-05,32.164300000000026,-5.484298320000005,-59.3043000000005,26.68000168000009,-32.62429832000041
96,-4.440892098500626e-15,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-37.48699999999999,-14.533599999999943,5.329070518200751e-15,-4.973799150320701e-14,28.61400000000011,-5.467010400000003,-52.02050000000027,23.146989600000104,-28.87351040000039
97,-9.999999998022702e-05,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-32.35450000000007,-27.603000000000414,1.7763568394002505e-15,-2.1316282072803006e-14,47.01579999999996,-5.41952856,-59.95770000000108,41.596271439999796,-18.361428560001286
98,-0.00010000000000065512,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-39.6073,-20.567499999998994,-0.00010000000000687237,-4.476419235288631e-13,36.66719999999988,-5.461085520000005,-60.17499999999873,31.206114479999826,-28.968885519999134
99,-1.4210854715202004e-14,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-37.174300000000024,-20.123300000001173,3.8191672047105385e-14,-6.608047442568932e-13,37.79860000000019,-5.4036698400000045,-57.2976000000007,32.394930160000186,-24.90266984000052
100,0.00010000000001575415,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.57510000000005,-13.882899999999651,1.9539925233402755e-14,-4.121147867408581e-13,28.962800000000062,-5.397320879999996,-48.45790000000083,23.565479120000138,-24.892420880000245
101,0.00010000000002285958,1.0658141036401503e-14,0.00010000000001220144,0.0,0.0,0.0,-32.708599999999926,-15.443899999999473,-4.440892098500626e-14,-2.7000623958883807e-13,29.565799999999882,-5.416688880000001,-48.15230000000092,24.149111119999866,-24.003188880001282
102,3.552713678800501e-15,-9.999999987186925e-05,9.999999995180531e-05,0.0,0.0,0.0,-32.608799999999974,-29.10099999999987,-1.2434497875801753e-14,-0.00010000000057885927,41.346500000000006,-5.401446479999999,-61.70989999999938,35.94505352000001,-25.76484647999937
103,3.552713678800501e-15,5.3290705182007514e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.75209999999995,-35.00719999999844,-3.375077994860476e-14,1.5631940186722204e-13,44.671699999999866,-5.46106680000001,-70.75929999999913,39.210633199999826,-31.548666799999303
