Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,394.3156,1042.9998,790.6095,0.0,0.0,0.0,-996.0626,-9005.2586,466.4786,5373.0465,-1697.7806,53.9095284,-1933.8711999999987,-1643.8710716,-3577.7422715999987
1,381.4325,1005.0097,789.0555,0.0,0.0,0.0,-972.3178,-8998.2335,452.0883,5379.2872,-1722.3356,53.60728032,-1963.6781,-1668.7283196800001,-3632.4064196800005
2,377.788,1040.281,790.8457,0.0,0.0,0.0,-1002.4788,-9079.8739,458.5286,5369.471,-1640.0823,52.79732496,-2045.438400000001,-1587.28497504,-3632.723375040001
3,383.8241,1031.1074,797.9835,0.0,0.0,0.0,-978.5635,-9049.6756,483.2931,5441.3193,-1727.6669,55.22579136,-1890.7117000000007,-1672.44110864,-3563.152808640001
4,388.8795,1035.341,773.9568,0.0,0.0,0.0,-975.1929,-9088.9439,455.939,5382.3375,-1643.7139,55.69967736,-2027.683000000001,-1588.01422264,-3615.6972226400007
5,404.2971,1023.7324,796.8938,0.0,0.0,0.0,-980.0884,-9057.656,458.6173,5379.8244,-1652.8132,55.756715039999996,-1974.3794000000007,-1597.05648496,-3571.4358849600007
6,365.985,1097.7269,771.8994,0.0,0.0,0.0,-954.3285,-9139.3668,471.179,5379.45,-1582.8051,54.415126799999996,-2007.4550000000008,-1528.3899732,-3535.844973200001
7,425.9779,1030.8563,785.9083,0.0,0.0,0.0,-957.7934,-9011.3693,463.7384,5347.493,-1701.6217,58.05827928,-1915.1888,-1643.5634207199998,-3558.7522207199995
8,427.7004,990.0886,787.88,0.0,0.0,0.0,-964.959,-9012.0238,472.3436,5383.4414,-1717.346,55.954175039999996,-1915.528800000001,-1661.3918249600001,-3576.920624960001
9,391.3238,1056.7344,777.3379,0.0,0.0,0.0,-981.0043,-8928.3082,463.6568,5374.2777,-1769.4395,55.89377208,-1845.9819000000007,-1713.54572792,-3559.5276279200007
10,390.172,1003.3015,765.6314,0.0,0.0,0.0,-979.2139,-8946.8691,462.5742,5367.2326,-1778.0988,55.94477112,-1937.171299999999,-1722.15402888,-3659.325328879999
11,368.9385,973.2539,765.0117,0.0,0.0,0.0,-970.3899,-8942.8057,464.7827,5362.8022,-1743.601,57.20099112,-1978.4066000000012,-1686.40000888,-3664.8066088800015
12,386.4223,1005.8482,765.8155,0.0,0.0,0.0,-946.1573,-8972.7704,460.347,5374.5592,-1751.384,57.935242079999995,-1925.9354999999996,-1693.44875792,-3619.3842579199995
13,382.5111,1046.2835,745.3017,0.0,0.0,0.0,-966.5409,-8908.0753,478.3147,5371.5675,-1807.7131,58.38730704,-1850.6377000000002,-1749.32579296,-3599.96349296
