Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
35,409.5709,1083.8468,790.6947,0.0,0.0,0.0,-1014.6339,-8990.4299,465.927,5170.7691,-1666.3107,53.09085168,-2084.255299999999,-1613.21984832,-3697.475148319999
36,378.3515,1030.8975,780.4258,0.0,0.0,0.0,-1007.8909,-9066.9215,486.1554,5209.6462,-1616.5641,52.96605408,-2189.3360000000002,-1563.59804592,-3752.9340459200002
37,357.0906,1096.1179,813.1147,0.0,0.0,0.0,-984.1583,-8894.0394,473.766,5168.9405,-1774.0678,53.26745616,-1969.1680000000006,-1720.80034384,-3689.96834384
38,391.0352,1056.3106,792.1678,0.0,0.0,0.0,-992.4504,-8995.1428,479.5528,5195.0725,-1690.7495,52.43367815999999,-2073.4542999999985,-1638.31582184,-3711.7701218399984
39,364.2001,1062.0762,796.1071,0.0,0.0,0.0,-1011.6449,-9005.4544,467.3326,5165.7825,-1624.2374,53.478011519999995,-2161.600800000001,-1570.7593884799999,-3732.360188480001
40,382.9727,1105.1585,785.9502,0.0,0.0,0.0,-1000.4596,-9056.3771,482.3026,5218.5508,-1673.89,53.729413199999996,-2081.9019,-1620.1605868000001,-3702.0624868
41,370.3597,1072.0757,791.8107,0.0,0.0,0.0,-1010.9814,-8898.566,487.5796,5253.5408,-1800.2601,51.972592320000004,-1934.1809000000012,-1748.2875076799999,-3682.4684076800013
42,408.0536,1029.5322,786.1264,0.0,0.0,0.0,-1020.376,-8980.3383,488.3964,5243.6477,-1734.3832,52.54549992,-2044.9579999999996,-1681.83770008,-3726.7957000799997
43,378.119,1042.5152,784.3107,0.0,0.0,0.0,-985.51,-9053.0186,482.923,5219.0645,-1678.8728,54.0638676,-2131.596199999999,-1624.8089324,-3756.4051323999993
44,405.1974,1092.3944,757.5833,0.0,0.0,0.0,-992.8786,-9062.0247,480.8387,5170.8468,-1570.0969,50.47522632,-2148.042699999999,-1519.62167368,-3667.6643736799992
45,403.6655,1051.7948,776.8913,0.0,0.0,0.0,-1025.1525,-9043.7375,485.3772,5211.7771,-1633.4875,51.52440744,-2139.3840999999993,-1581.96309256,-3721.3471925599997
46,392.7062,1071.4372,790.8319,0.0,0.0,0.0,-1008.3095,-8993.7876,468.5659,5180.3523,-1687.0583,51.97290192,-2098.2036,-1635.08539808,-3733.2889980799996
47,407.956,1048.7435,815.5183,0.0,0.0,0.0,-1012.0246,-9040.7974,480.7336,5191.9927,-1661.3754,52.800680879999994,-2107.8778999999986,-1608.5747191199998,-3716.4526191199984
48,373.5877,1076.9417,772.1122,0.0,0.0,0.0,-1010.7228,-9023.9098,473.1225,5203.6654,-1671.6594,51.76323144,-2135.2030999999997,-1619.89616856,-3755.09926856
49,431.4112,1041.8247,790.019,0.0,0.0,0.0,-1009.42,-8978.7574,477.5404,5219.4007,-1717.5983,52.32744648,-2027.9814000000006,-1665.2708535200002,-3693.2522535200005
50,375.9117,1093.9601,767.4765,0.0,0.0,0.0,-984.9584,-9024.9644,491.6543,5208.5385,-1668.7069,52.167122639999995,-2072.381700000001,-1616.53977736,-3688.921477360001
51,406.1569,1028.2636,772.4121,0.0,0.0,0.0,-1021.7853,-8901.8551,475.8056,5228.822,-1792.5145,51.049216799999996,-2012.1802000000007,-1741.4652832,-3753.645483200001
52,408.3203,1050.948,786.8764,0.0,0.0,0.0,-1014.2054,-8944.1296,463.6681,5161.1275,-1730.8972,52.80929496,-2087.3947000000007,-1678.0879050400001,-3765.482605040001
53,408.8351,1053.7788,816.2298,0.0,0.0,0.0,-1024.1079,-8937.2263,485.1539,5205.7363,-1736.4742,50.981268959999994,-1991.6003,-1685.49293104,-3677.0932310400003
54,401.2245,1107.5675,767.6244,0.0,0.0,0.0,-1025.556,-9009.3474,458.2966,5224.0152,-1695.6473,51.92394984,-2076.1752000000015,-1643.72335016,-3719.8985501600014
55,407.3571,1084.0478,790.9609,0.0,0.0,0.0,-1003.9658,-8953.2345,472.526,5198.9793,-1719.4281,50.61208248,-2003.329200000001,-1668.81601752,-3672.145217520001
56,408.105,1053.2801,786.6231,0.0,0.0,0.0,-1014.7235,-8994.6664,467.1062,5249.2973,-1720.9608,51.42273768,-2044.9781999999996,-1669.53806232,-3714.5162623199994
57,393.8428,1080.5012,772.3155,0.0,0.0,0.0,-990.9563,-8929.3339,453.1262,5172.2176,-1734.5685,52.986858479999995,-2048.2869,-1681.5816415200002,-3729.8685415200002
58,384.72,1038.093,772.958,0.0,0.0,0.0,-1022.232,-8989.3609,470.452,5220.6326,-1721.4057,50.96624904,-2124.737299999999,-1670.43945096,-3795.176750959999
59,417.9552,1056.5827,806.3356,0.0,0.0,0.0,-994.1356,-9041.6457,462.3857,5246.9351,-1707.048,52.3152036,-2045.5869999999995,-1654.7327964,-3700.319796399999
60,384.6286,1078.1166,776.7664,0.0,0.0,0.0,-966.3647,-9023.1786,471.3547,5190.9176,-1682.5028,53.10986256,-2087.7594,-1629.39293744,-3717.1523374400003
61,363.5575,1017.3532,802.0684,0.0,0.0,0.0,-1007.2316,-9021.5608,486.3502,5221.7782,-1695.161,51.18817176,-2137.6849,-1643.9728282400001,-3781.6577282400003
62,379.4112,1064.07,769.9291,0.0,0.0,0.0,-991.7615,-9025.5654,482.6259,5244.8953,-1718.5876,53.3520756,-2076.3953999999994,-1665.2355244,-3741.6309243999995
63,392.491,1028.9315,788.0762,0.0,0.0,0.0,-991.9872,-8927.7319,486.6047,5201.1199,-1778.6108,51.98920632,-2022.4958000000006,-1726.62159368,-3749.1173936800005
64,411.8292,1060.3462,790.0189,0.0,0.0,0.0,-1005.7994,-8970.5151,469.9463,5213.0419,-1723.8332,52.56082368,-2031.1320000000005,-1671.2723763200001,-3702.4043763200007
65,412.3657,1050.0039,802.2479,0.0,0.0,0.0,-1010.1938,-8932.0018,473.4384,5186.8806,-1730.2381,52.84973952,-2017.2591000000002,-1677.38836048,-3694.64746048
66,363.5315,1068.0168,785.7386,0.0,0.0,0.0,-1033.5877,-8976.2078,469.4121,5238.9091,-1730.0083,51.86321208,-2084.1874,-1678.14508792,-3762.33248792
67,409.1021,1073.0995,774.6101,0.0,0.0,0.0,-1013.0664,-9028.1823,468.7025,5211.1183,-1664.2165,49.640884559999996,-2104.6161999999995,-1614.57561544,-3719.1918154399996
68,399.368,1036.471,786.6888,0.0,0.0,0.0,-1003.0217,-9034.4359,470.1541,5247.0905,-1673.8246,51.347376,-2097.685200000001,-1622.477224,-3720.1624240000006
69,415.5487,1022.9018,791.6648,0.0,0.0,0.0,-1012.8436,-9103.9211,469.5489,5254.9088,-1626.5871,51.027451199999994,-2162.1917000000003,-1575.5596487999999,-3737.7513488
70,413.1553,1057.172,777.6246,0.0,0.0,0.0,-1015.8364,-8987.1441,473.4372,5238.8838,-1737.2547,52.03126511999999,-2042.7075999999997,-1685.22343488,-3727.9310348799995
71,367.1163,1063.0737,789.7777,0.0,0.0,0.0,-1008.1107,-8945.2434,463.4468,5230.6435,-1773.3473,51.26675039999999,-2039.2960999999996,-1722.0805495999998,-3761.3766495999994
72,371.0159,1058.2995,812.5609,0.0,0.0,0.0,-997.8793,-8957.9332,477.3206,5227.1294,-1735.5978,50.39086824,-2009.4862000000003,-1685.20693176,-3694.69313176
73,411.6335,1072.6866,777.289,0.0,0.0,0.0,-1001.6452,-8854.0082,463.8723,5239.8002,-1843.6973,51.87310272,-1890.3718000000008,-1791.8241972800001,-3682.1959972800005
74,392.7102,1043.0362,763.2137,0.0,0.0,0.0,-982.6858,-8869.6656,470.2688,5238.8568,-1880.359,53.64558792,-1944.2657000000008,-1826.71341208,-3770.979112080001
75,386.8362,1061.9256,775.4659,0.0,0.0,0.0,-1016.2862,-8799.8854,480.9793,5213.2318,-1859.6421,51.046567919999994,-1897.7327999999998,-1808.59553208,-3706.3283320799997
76,419.3974,1070.4177,769.3723,0.0,0.0,0.0,-1014.5575,-8999.2948,472.2234,5205.5867,-1683.9708,52.4098872,-2076.8548,-1631.5609128,-3708.4157128
77,382.7031,1079.9696,782.9384,0.0,0.0,0.0,-1005.8296,-9047.8838,486.6653,5168.1491,-1612.0211,51.00989544,-2153.2879000000003,-1561.01120456,-3714.29910456
78,414.2752,1023.3841,804.0678,0.0,0.0,0.0,-999.4372,-9012.7203,478.5141,5193.7147,-1676.2279,51.812383679999996,-2098.2016000000003,-1624.41551632,-3722.61711632
79,400.5236,1020.6227,794.3754,0.0,0.0,0.0,-1011.3371,-8990.0593,476.7337,5255.61,-1748.1327,51.439788,-2053.5310000000018,-1696.6929120000002,-3750.2239120000017
80,366.9206,1024.8847,802.557,0.0,0.0,0.0,-1010.2134,-9101.1154,483.8591,5230.0614,-1616.0352,51.759727919999996,-2203.046000000001,-1564.27547208,-3767.3214720800015
81,395.5988,1027.9535,793.3109,0.0,0.0,0.0,-986.8247,-9088.8023,475.5105,5235.9781,-1622.491,52.210330559999996,-2147.275199999999,-1570.2806694399999,-3717.5558694399992
82,386.1511,1061.7119,784.9733,0.0,0.0,0.0,-986.1221,-9069.4308,463.0766,5195.6111,-1638.9609,51.98959728,-2164.0288999999993,-1586.97130272,-3751.0002027199994
83,378.8707,1078.8421,776.8402,0.0,0.0,0.0,-999.3263,-8994.3196,488.2785,5237.1475,-1723.8503,52.609107599999994,-2033.6669000000002,-1671.2411924,-3704.9080924000004
84,423.0794,1024.6454,802.6011,0.0,0.0,0.0,-995.8719,-8958.4845,472.1256,5195.5393,-1719.5781,51.80399207999999,-2036.3656,-1667.77410792,-3704.1397079199996
85,392.9162,1065.8153,772.4251,0.0,0.0,0.0,-1010.8486,-8931.2796,479.729,5199.2056,-1745.7998,50.161299119999995,-2032.0369999999994,-1695.63850088,-3727.675500879999
86,401.7558,1048.9687,785.8448,0.0,0.0,0.0,-1024.0347,-8908.9168,468.4712,5184.4664,-1735.2855,50.56850808,-2043.4446000000007,-1684.71699192,-3728.161591920001
87,415.264,1065.7689,782.0811,0.0,0.0,0.0,-1016.2627,-8973.2465,475.1763,5195.4921,-1718.4762,50.85741744,-2055.7267999999985,-1667.61878256,-3723.3455825599985
88,393.7917,1052.6485,767.6536,0.0,0.0,0.0,-999.7958,-8970.5493,480.5346,5218.3816,-1727.9251,50.31471024,-2057.3351000000002,-1677.6103897599999,-3734.9454897600003
89,418.4493,1035.2345,780.5232,0.0,0.0,0.0,-999.1241,-8984.8132,479.614,5210.7846,-1717.5774,51.01526088,-2059.3317000000015,-1666.56213912,-3725.8938391200018
90,413.1454,1056.4912,779.0429,0.0,0.0,0.0,-988.9837,-8983.2679,480.8987,5225.2147,-1707.2936,52.747699680000004,-2017.458700000001,-1654.5459003199999,-3672.004600320001
91,423.5455,1059.3074,772.3198,0.0,0.0,0.0,-1007.5567,-8960.7331,471.038,5213.7784,-1734.0102,51.02717543999999,-2028.3006999999989,-1682.9830245599999,-3711.2837245599985
92,382.3492,1034.8351,790.9011,0.0,0.0,0.0,-1012.0076,-8949.2416,472.4202,5234.0089,-1754.9929,52.79028408,-2046.7347,-1702.20261592,-3748.93731592
93,406.7392,1071.3655,809.214,0.0,0.0,0.0,-980.687,-8957.7658,465.7796,5196.0105,-1748.3502,51.36703848,-1989.3439999999991,-1696.98316152,-3686.327161519999
94,442.0408,1020.569,792.6008,0.0,0.0,0.0,-1005.8081,-8944.2617,472.0063,5211.3755,-1734.0683,52.25008824,-2011.4773999999989,-1681.81821176,-3693.295611759999
95,364.1522,1105.9553,786.0893,0.0,0.0,0.0,-1032.583,-9002.9408,486.599,5232.0613,-1671.5646,50.31017928,-2060.6666999999998,-1621.2544207199999,-3681.9211207199996
96,376.4076,1092.2148,785.8944,0.0,0.0,0.0,-1002.3133,-8952.5054,478.1303,5183.78,-1706.0525,51.53633208,-2038.3916000000008,-1654.51616792,-3692.9077679200004
97,410.3283,1066.0123,771.6641,0.0,0.0,0.0,-1005.5984,-8998.8023,479.0098,5210.2943,-1720.4748,52.93381104,-2067.0918999999994,-1667.54098896,-3734.6328889599995
98,395.4611,1034.7054,790.7134,0.0,0.0,0.0,-1005.8066,-9009.5617,463.7788,5207.0569,-1682.7446,52.58969568,-2123.6527000000006,-1630.15490432,-3753.8076043200003
99,406.8891,1004.1294,803.6288,0.0,0.0,0.0,-982.7266,-8970.1786,470.7446,5174.9844,-1715.1447,52.42113072,-2092.5288999999984,-1662.72356928,-3755.2524692799984
100,366.5897,1073.843,781.6637,0.0,0.0,0.0,-992.4302,-9125.2933,482.6872,5217.0927,-1583.0692,50.76217296,-2195.8471999999992,-1532.3070270399999,-3728.154227039999
101,415.7913,1020.9603,807.4161,0.0,0.0,0.0,-1007.6034,-8942.4202,469.0528,5223.2371,-1777.9096,52.75725552,-2013.5659999999998,-1725.15234448,-3738.71834448
102,400.9648,1058.6409,770.0308,0.0,0.0,0.0,-1029.6516,-8926.639,464.4137,5224.7429,-1756.411,51.75003312,-2037.4974999999986,-1704.6609668800002,-3742.1584668799987
103,413.6748,1056.2089,776.0643,0.0,0.0,0.0,-1005.0453,-8899.223,462.9327,5179.576,-1743.6698,49.71990744,-2015.811599999999,-1693.9498925599999,-3709.7614925599987
104,404.6484,1027.5658,768.741,0.0,0.0,0.0,-1014.5742,-8937.0945,480.4169,5229.9842,-1730.2,50.94487368,-2040.312399999999,-1679.25512632,-3719.5675263199987
105,383.0922,1103.3804,786.1781,0.0,0.0,0.0,-1035.05,-8870.8593,475.8019,5180.6393,-1774.1421,51.48003312,-1976.8174,-1722.66206688,-3699.47946688
106,391.8359,1034.5348,776.9813,0.0,0.0,0.0,-1023.5154,-8909.5185,470.9527,5191.284,-1758.2667,52.82168831999999,-2067.445200000001,-1705.4450116799999,-3772.8902116800014
107,419.3535,1054.7824,785.5927,0.0,0.0,0.0,-979.9359,-8892.8185,477.5784,5185.7937,-1773.5781,52.69247496,-1949.653699999999,-1720.88562504,-3670.539325039999
108,401.0784,1022.7209,779.2154,0.0,0.0,0.0,-1010.2735,-8955.8481,474.9234,5213.9736,-1707.8464,53.64893232,-2074.209899999999,-1654.1974676799998,-3728.407367679999
109,385.4947,1068.2455,779.2518,0.0,0.0,0.0,-953.9254,-9074.5418,491.0513,5205.0373,-1642.3072,52.2432108,-2099.3866000000007,-1590.0639892,-3689.450589200001
110,398.7457,1034.0035,811.7041,0.0,0.0,0.0,-1007.0785,-8981.1601,483.5337,5235.6383,-1736.6415,51.35449608,-2024.6133,-1685.28700392,-3709.9003039199997
111,394.5691,1118.0708,797.5514,0.0,0.0,0.0,-988.5836,-9072.4149,462.238,5195.2889,-1629.8599,50.863198319999995,-2093.2802999999994,-1578.99670168,-3672.2770016799996
112,389.3328,1037.5561,798.075,0.0,0.0,0.0,-1032.1712,-8887.284,465.9661,5192.8762,-1769.0194,51.62433336,-2035.6490000000003,-1717.3950666399999,-3753.0440666400004
113,404.595,1051.2424,771.3697,0.0,0.0,0.0,-991.9905,-8923.6488,468.6174,5191.3313,-1745.7856,52.17967008,-2028.4835000000012,-1693.6059299199999,-3722.0894299200013
114,408.7656,1070.1229,788.592,0.0,0.0,0.0,-1016.5413,-8936.7556,468.2251,5224.7459,-1731.6039,51.05689704,-1992.8454000000002,-1680.54700296,-3673.3924029600003
115,379.8713,1073.4031,798.3347,0.0,0.0,0.0,-995.2058,-9057.3416,460.0347,5196.6184,-1641.2751,51.71061816,-2144.2851999999993,-1589.56448184,-3733.849681839999
116,405.3139,1087.6015,769.7874,0.0,0.0,0.0,-1011.2113,-8905.5651,459.2306,5165.026,-1750.3182,54.00152712,-2029.817,-1696.31667288,-3726.1336728799997
117,395.4698,1091.1679,797.4094,0.0,0.0,0.0,-1008.8412,-8927.5667,491.7655,5191.8686,-1733.2169,52.12236456,-1968.7266999999993,-1681.0945354399998,-3649.8212354399993
118,413.0021,1046.8748,768.1815,0.0,0.0,0.0,-1017.0617,-9006.5953,471.995,5157.0372,-1591.95,52.029912239999994,-2166.5664000000015,-1539.9200877600001,-3706.486487760001
119,390.2774,1025.1391,784.0328,0.0,0.0,0.0,-992.4101,-9021.9358,487.5083,5180.6627,-1645.0135,52.40620224,-2146.725599999999,-1592.60729776,-3739.332897759999
120,421.9758,1077.9452,783.4103,0.0,0.0,0.0,-1010.1046,-9035.7342,471.3487,5157.6143,-1590.9276,52.88758776,-2133.544500000001,-1538.04001224,-3671.584512240001
121,423.5007,1071.2839,800.1379,0.0,0.0,0.0,-1004.84,-9051.0537,479.8321,5162.1761,-1586.9839,51.171372,-2118.9630000000016,-1535.812528,-3654.775528000002
122,379.6235,1069.1834,787.6623,0.0,0.0,0.0,-1003.1122,-9094.4504,478.6798,5198.4885,-1578.6236,51.69807576,-2183.9250999999995,-1526.92552424,-3710.8506242399994
123,419.806,1099.7571,768.0256,0.0,0.0,0.0,-1022.2246,-9019.0793,460.8164,5118.3333,-1582.5301,50.141007359999996,-2174.565499999999,-1532.38909264,-3706.9545926399987
124,380.2743,1033.836,767.4786,0.0,0.0,0.0,-997.6055,-9013.8095,485.2346,5187.2774,-1638.8594,51.75691992,-2157.3140999999996,-1587.10248008,-3744.4165800799997
125,396.4177,1083.5088,762.9735,0.0,0.0,0.0,-998.0297,-8808.6782,454.3195,5145.815,-1776.328,52.9913556,-1963.6734000000006,-1723.3366444,-3687.0100444000004
126,395.477,1049.4061,767.2904,0.0,0.0,0.0,-1013.6545,-8915.1136,484.541,5203.5871,-1770.7997,52.469343359999996,-2028.4665000000005,-1718.33035664,-3746.7968566400004
127,343.7535,1092.3632,786.7712,0.0,0.0,0.0,-1012.6338,-8884.9228,487.7971,5243.2446,-1832.6403,54.0583344,-1943.6270000000004,-1778.5819656,-3722.2089656000003
128,405.158,1068.4714,753.6271,0.0,0.0,0.0,-1033.2628,-8916.96,461.3154,5169.2873,-1712.6478,50.70913992,-2092.3635999999988,-1661.9386600799999,-3754.3022600799986
129,403.3338,1033.0493,778.9316,0.0,0.0,0.0,-992.1564,-8935.757,484.7775,5169.4403,-1700.8551,51.597138959999995,-2058.380899999999,-1649.25796104,-3707.638861039999
130,379.7538,1024.0934,808.7503,0.0,0.0,0.0,-973.4125,-8991.5695,487.5583,5215.9793,-1716.9261,53.4468204,-2048.8469000000005,-1663.4792796,-3712.3261796
131,411.1458,1044.0516,796.801,0.0,0.0,0.0,-999.8404,-8984.168,472.5861,5188.2269,-1673.0666,51.507625680000004,-2071.197,-1621.55897432,-3692.7559743200004
132,396.0547,1026.6306,786.2191,0.0,0.0,0.0,-1018.4098,-8908.7608,484.7203,5220.3893,-1747.8068,51.646029119999994,-2013.1566000000003,-1696.16077088,-3709.3173708800005
133,394.5032,996.9992,767.7687,0.0,0.0,0.0,-980.9146,-8805.3919,473.2672,5178.7315,-1853.1209,52.29242208,-1975.0367000000006,-1800.8284779199998,-3775.8651779200004
134,358.7694,1032.5788,777.4273,0.0,0.0,0.0,-1011.3656,-8947.4604,493.7942,5258.7145,-1762.1512,51.753453119999996,-2037.5418,-1710.39774688,-3747.9395468800003
135,405.1667,1045.8424,784.7545,0.0,0.0,0.0,-1031.0894,-8910.2707,469.3399,5207.0868,-1749.5221,51.64442496,-2029.1697999999988,-1697.87767504,-3727.047475039999
136,389.0927,1088.7339,777.6252,0.0,0.0,0.0,-1004.4105,-8951.2088,485.6647,5184.0778,-1741.4082,52.479856080000005,-2030.4250000000002,-1688.92834392,-3719.35334392
137,409.8374,1038.5877,775.9282,0.0,0.0,0.0,-1020.3725,-8982.5306,489.088,5207.6513,-1704.3406,50.20959671999999,-2081.8105000000005,-1654.13100328,-3735.9415032800007
138,394.4939,1062.8916,799.065,0.0,0.0,0.0,-1017.7601,-8885.3567,485.3816,5173.188,-1736.7553,52.57205424,-1988.096700000001,-1684.18324576,-3672.279945760001
139,410.967,1066.1705,802.2808,0.0,0.0,0.0,-1004.1586,-8862.3142,471.849,5193.1466,-1805.4944,50.74487712,-1922.058900000001,-1754.74952288,-3676.8084228800008
140,400.7486,1053.8059,784.0528,0.0,0.0,0.0,-1034.3529,-8927.3305,462.8102,5269.6669,-1796.2453,51.015579839999994,-1990.5990000000002,-1745.22972016,-3735.82872016
141,383.2116,1056.1658,808.0699,0.0,0.0,0.0,-1035.2421,-8902.6382,490.0329,5222.6331,-1790.3435,50.73718104,-1977.766999999999,-1739.60631896,-3717.373318959999
142,395.4537,1027.7628,774.6626,0.0,0.0,0.0,-980.3501,-8966.498,480.9129,5171.5446,-1689.1635,53.49991968,-2096.5114999999987,-1635.6635803200002,-3732.175080319999
143,414.5428,1057.5764,788.3999,0.0,0.0,0.0,-1008.2895,-9009.4016,477.6367,5235.6758,-1682.0379,53.03459232,-2043.8594999999987,-1629.00330768,-3672.8628076799987
144,379.1501,1036.7299,766.2052,0.0,0.0,0.0,-965.7875,-8894.4286,478.4062,5207.7449,-1797.0032,56.20959504,-1991.9797999999992,-1740.79360496,-3732.7734049599994
145,372.3356,1053.2419,785.8979,0.0,0.0,0.0,-991.4582,-8841.0455,490.0545,5262.5385,-1863.5962,52.43818392,-1868.4353,-1811.15801608,-3679.59331608
