Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
87,401.0479,1050.5676,794.7283,0.0,0.0,0.0,-993.1167,-8970.8687,486.4132,5292.8754,-1745.4041,54.343921679999994,-1938.353000000001,-1691.06017832,-3629.413178320001
88,394.2653,1076.7572,812.8716,0.0,0.0,0.0,-1025.136,-8983.1706,485.5663,5300.4365,-1733.928,52.638984,-1938.4096999999992,-1681.2890160000002,-3619.698715999999
89,433.2723,1037.5365,800.6171,0.0,0.0,0.0,-991.0205,-8968.8527,472.4923,5307.7519,-1742.5671,55.97145072,-1908.2030999999997,-1686.59564928,-3594.79874928
90,420.5608,1062.2739,816.714,0.0,0.0,0.0,-974.6308,-8955.9161,465.534,5230.4365,-1732.9728,55.44766799999999,-1935.0277000000006,-1677.525132,-3612.5528320000008
91,395.7198,1043.5665,813.7114,0.0,0.0,0.0,-1017.5958,-8799.5892,459.4971,5284.4386,-1890.0206,54.86500656,-1820.2516000000005,-1835.15559344,-3655.4071934400004
92,374.3305,1056.2498,808.4009,0.0,0.0,0.0,-1004.7013,-8868.7893,476.3896,5326.4138,-1861.2276,53.30806128,-1831.7060000000001,-1807.91953872,-3639.6255387200003
93,362.8631,1066.6028,799.5703,0.0,0.0,0.0,-999.1835,-8979.4409,488.065,5318.4779,-1762.3313,53.3686644,-1943.0453000000007,-1708.9626356,-3652.0079356000006
94,382.9048,1045.2308,801.755,0.0,0.0,0.0,-1029.9927,-8952.5549,472.8505,5293.664,-1725.4476,52.52173344,-1986.142499999999,-1672.92586656,-3659.068366559999
95,396.2798,1060.3809,799.1536,0.0,0.0,0.0,-1004.2009,-9013.7471,462.2458,5289.5153,-1685.0618,53.55367488,-2010.3726000000006,-1631.50812512,-3641.8807251200005
96,417.6408,1052.7935,800.4402,0.0,0.0,0.0,-1009.983,-8971.7213,467.4628,5257.9201,-1686.873,54.21536208,-1985.446899999999,-1632.65763792,-3618.104537919999
97,412.3436,1092.2792,804.0126,0.0,0.0,0.0,-1005.7908,-9039.3885,461.5892,5268.6708,-1647.2053,53.611932960000004,-2006.2838999999985,-1593.59336704,-3599.8772670399985
98,370.5305,1065.7552,794.4924,0.0,0.0,0.0,-991.7917,-9081.891,486.1525,5303.5904,-1637.4659,51.71613264,-2053.1616999999997,-1585.7497673599999,-3638.9114673599997
99,403.8113,1079.7003,796.7429,0.0,0.0,0.0,-1006.2287,-9000.922,471.5239,5317.5857,-1720.3486,53.71240536,-1937.7866000000013,-1666.63619464,-3604.4227946400015
100,425.3421,1042.0434,816.5279,0.0,0.0,0.0,-1008.6298,-8919.2451,470.4978,5268.2971,-1769.108,54.62538624,-1905.1665999999996,-1714.48261376,-3619.64921376
101,433.5646,1063.4425,774.5024,0.0,0.0,0.0,-1018.8559,-8951.5056,470.2894,5273.598,-1723.7335,54.23236344,-1954.9646000000012,-1669.50113656,-3624.4657365600015
102,406.6446,1105.5671,785.4745,0.0,0.0,0.0,-1004.5007,-8990.6441,463.6603,5259.3023,-1683.7525,53.79563664,-1974.496,-1629.9568633600002,-3604.4528633600003
103,419.1533,1079.8197,788.3315,0.0,0.0,0.0,-997.835,-8866.9919,472.4486,5255.1128,-1775.8717,54.09454536,-1849.9610000000011,-1721.77715464,-3571.7381546400006
104,412.3595,1061.2391,793.1804,0.0,0.0,0.0,-1012.9172,-9005.032,468.3088,5301.7175,-1711.2505,55.26449855999999,-1981.1438999999991,-1655.98600144,-3637.1299014399992
105,391.4844,1036.9218,797.5217,0.0,0.0,0.0,-1004.8119,-8936.0012,469.3716,5278.1173,-1748.6111,52.28621208,-1967.3963000000003,-1696.32488792,-3663.7211879200004
106,375.2075,1057.4156,790.0841,0.0,0.0,0.0,-1006.4325,-8968.9163,486.8322,5278.8966,-1725.9475,53.765911439999996,-1986.912800000001,-1672.18158856,-3659.0943885600013
107,440.4481,1048.3508,797.431,0.0,0.0,0.0,-994.2147,-8960.9711,482.3024,5299.7234,-1752.191,55.1255256,-1886.9301000000014,-1697.0654744,-3583.9955744000013
108,379.342,1051.4884,810.7972,0.0,0.0,0.0,-974.5016,-8959.4435,484.3302,5285.7596,-1738.0468,56.5836408,-1922.2276999999985,-1681.4631592,-3603.6908591999986
109,386.2747,1070.2531,813.8973,0.0,0.0,0.0,-985.6918,-8976.5586,470.5632,5285.1752,-1739.6702,55.33453367999999,-1936.0869000000012,-1684.33566632,-3620.4225663200014
110,406.8045,1092.9463,807.6213,0.0,0.0,0.0,-1049.8967,-8953.1863,472.7238,5288.3446,-1735.4395,54.208535760000004,-1934.642499999999,-1681.23096424,-3615.873464239999
111,408.3508,1077.3792,770.3177,0.0,0.0,0.0,-1013.9927,-8868.2653,470.1169,5188.9776,-1733.3563,54.74428416,-1967.1157999999987,-1678.61201584,-3645.7278158399986
112,402.5695,1033.2629,797.4315,0.0,0.0,0.0,-994.72,-8957.9176,470.4123,5231.5347,-1715.5262,52.789548239999995,-2017.426700000001,-1662.73665176,-3680.163351760001
113,390.8108,1081.0037,788.442,0.0,0.0,0.0,-1007.8397,-8933.0608,495.0405,5274.2051,-1709.7931,53.33262768,-1911.3983999999991,-1656.46047232,-3567.858872319999
114,400.4378,1029.7263,776.194,0.0,0.0,0.0,-1000.2106,-8929.3542,482.3316,5280.1228,-1759.4412,52.705955519999996,-1960.7522999999992,-1706.73524448,-3667.4875444799995
115,384.8734,1062.6209,804.738,0.0,0.0,0.0,-1036.7553,-8874.8736,466.5791,5241.5126,-1741.0231,52.770611519999996,-1951.304900000001,-1688.25248848,-3639.5573884800015
116,401.8149,1041.2754,790.0665,0.0,0.0,0.0,-1031.5398,-8905.2509,476.514,5235.7579,-1700.2297,52.87297464,-1991.3619999999992,-1647.3567253600002,-3638.718725359999
117,416.4063,1100.0025,775.9072,0.0,0.0,0.0,-999.7349,-8805.3795,477.667,5244.001,-1851.069,52.71734736,-1791.1303999999982,-1798.3516526399999,-3589.482052639998
118,393.6613,1094.2563,801.2382,0.0,0.0,0.0,-1032.7879,-8755.4724,466.4038,5245.0311,-1872.2105,52.66133496,-1787.6696000000002,-1819.54916504,-3607.21876504
119,400.0676,1126.9778,793.1714,0.0,0.0,0.0,-1010.3714,-8879.6041,483.0895,5238.8126,-1766.8893,54.837472319999996,-1847.8566,-1712.05182768,-3559.90842768
120,416.9327,1075.4044,782.7499,0.0,0.0,0.0,-1010.9446,-8888.6317,461.8547,5274.2774,-1752.9,53.42798664,-1888.3572000000004,-1699.4720133600001,-3587.8292133600003
121,372.2936,1080.5505,827.666,0.0,0.0,0.0,-1024.56,-8940.4949,491.6291,5317.4622,-1753.0322,54.34202808,-1875.4534999999996,-1698.69017192,-3574.1436719199996
122,407.9815,1047.7556,804.0669,0.0,0.0,0.0,-1033.8177,-8906.7064,484.2828,5274.8813,-1758.7735,53.26032744,-1921.5559999999987,-1705.51317256,-3627.069172559999
123,382.2378,1082.9241,784.7786,0.0,0.0,0.0,-1024.0214,-8888.3163,487.7504,5333.4328,-1818.8951,54.24342264,-1841.2140000000009,-1764.65167736,-3605.8656773600005
124,415.0742,1036.8346,803.1614,0.0,0.0,0.0,-995.8632,-8957.5553,480.8482,5307.7452,-1749.971,51.43167864,-1909.754899999999,-1698.53932136,-3608.294221359999
125,387.4778,1088.2991,815.789,0.0,0.0,0.0,-1017.8978,-8855.4921,499.9497,5289.1626,-1813.6231,52.74949608,-1792.7116999999998,-1760.87360392,-3553.5853039199997
126,415.7223,1038.7841,801.6245,0.0,0.0,0.0,-997.4127,-8966.7143,485.1298,5282.3477,-1733.3959,53.567665919999996,-1940.5185999999994,-1679.82823408,-3620.3468340799996
127,378.1458,1059.0604,802.6317,0.0,0.0,0.0,-1025.0562,-8923.0597,473.2545,5264.5533,-1750.7244,52.39295424,-1970.4702000000007,-1698.33144576,-3668.8016457600006
128,396.7853,1057.1155,776.4666,0.0,0.0,0.0,-1021.2356,-8931.3902,472.7563,5278.8878,-1763.42,54.29377727999999,-1970.6142999999993,-1709.12622272,-3679.7405227199993
129,401.0415,1096.3751,799.0299,0.0,0.0,0.0,-1019.5395,-8803.9252,490.9829,5247.3405,-1846.8003,55.090596239999996,-1788.6947999999993,-1791.7097037600001,-3580.404503759999
130,388.3491,1056.5929,838.6829,0.0,0.0,0.0,-1010.7371,-8966.0535,485.6029,5263.0628,-1702.9598,54.41497344,-1944.500000000001,-1648.54482656,-3593.044826560001
131,412.2662,1076.6278,810.2858,0.0,0.0,0.0,-1010.4826,-9016.836,470.6418,5224.8654,-1633.5821,51.632195759999995,-2032.6315999999997,-1581.94990424,-3614.58150424
132,401.0213,1086.9874,790.889,0.0,0.0,0.0,-1020.0348,-8931.0779,489.9277,5255.0136,-1682.7772,51.21012024,-1927.2736999999997,-1631.56707976,-3558.84077976
133,421.4606,1101.6828,802.4081,0.0,0.0,0.0,-994.5526,-8960.8227,469.3101,5269.6999,-1739.1535,54.07156584,-1890.8138000000008,-1685.08193416,-3575.8957341600008
134,401.9175,1087.4188,788.1695,0.0,0.0,0.0,-1031.1622,-8830.381,467.8218,5239.7068,-1794.3964,54.79944912,-1876.5087999999996,-1739.5969508800001,-3616.1057508799995
135,391.6653,1067.1179,787.6943,0.0,0.0,0.0,-1017.7943,-8797.2938,484.1689,5257.5852,-1827.9793,55.90072008,-1826.8564999999999,-1772.07857992,-3598.9350799199997
136,430.6079,1046.022,790.4291,0.0,0.0,0.0,-1002.6959,-8830.7467,461.5505,5228.6227,-1795.1644,54.23841648,-1876.2104,-1740.9259835199998,-3617.1363835199995
137,400.3396,1111.8004,805.5174,0.0,0.0,0.0,-1019.3874,-8938.1061,483.9371,5265.8246,-1749.1787,51.08944032,-1890.0744000000004,-1698.08925968,-3588.1636596800004
138,408.0798,1063.3967,792.5935,0.0,0.0,0.0,-1026.3107,-8873.8091,459.2887,5269.3676,-1785.6839,53.097402239999994,-1907.393500000001,-1732.58649776,-3639.979997760001
139,379.1763,1059.4459,791.8624,0.0,0.0,0.0,-991.7963,-8872.6931,461.4993,5262.0345,-1803.7737,54.386123760000004,-1910.4710000000005,-1749.38757624,-3659.8585762400003
140,412.7886,1060.2294,776.8666,0.0,0.0,0.0,-1013.9985,-8843.4599,472.0157,5252.7531,-1803.3803,54.89271864,-1882.8050000000003,-1748.4875813600001,-3631.29258136
141,394.9882,1075.6476,790.816,0.0,0.0,0.0,-989.7353,-8796.7212,479.4615,5248.8882,-1846.7244,54.34088688,-1796.6549999999997,-1792.38351312,-3589.0385131199996
142,396.9133,1010.9943,796.385,0.0,0.0,0.0,-1003.493,-8848.8096,480.9243,5240.5924,-1788.6123,53.2076364,-1926.4933,-1735.4046636,-3661.8979636
143,414.9917,1096.9101,770.6397,0.0,0.0,0.0,-1027.6299,-8853.5924,465.3687,5257.1329,-1786.1286,54.56503728,-1876.1791999999996,-1731.56356272,-3607.7427627199995
144,405.7024,1048.8808,773.7214,0.0,0.0,0.0,-996.0598,-8919.9734,473.0667,5252.4585,-1724.475,55.64507328,-1962.2034000000003,-1668.82992672,-3631.0333267200003
