Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,413.8544,1016.6533,762.4906,0.0,0.0,0.0,-961.5524,-8908.6531,467.891,5354.3916,-1826.7871,55.07321328,-1854.9246000000003,-1771.7138867200001,-3626.6384867200004
1,389.3992,1049.1475,749.8208,0.0,0.0,0.0,-977.5054,-8872.2262,446.2122,5380.795,-1846.7734,53.80710912,-1834.3568999999989,-1792.96629088,-3627.323190879999
2,400.0167,999.7242,762.1178,0.0,0.0,0.0,-984.1947,-8988.8053,451.9942,5355.5113,-1717.0779,53.24233896,-2003.6358,-1663.83556104,-3667.4713610400004
3,362.7656,1078.0298,764.8937,0.0,0.0,0.0,-972.8828,-9003.3948,469.0421,5356.896,-1713.4193,55.95051888,-1944.6504000000004,-1657.4687811200001,-3602.1191811200006
4,360.5822,1039.7722,752.804,0.0,0.0,0.0,-948.0213,-9052.7083,472.6339,5423.2625,-1715.6967,55.68406416,-1951.6748000000007,-1660.01263584,-3611.6874358400005
5,392.7833,1038.9795,762.887,0.0,0.0,0.0,-973.746,-9006.5689,469.2259,5383.0211,-1710.9751,55.575315360000005,-1933.4180999999999,-1655.39978464,-3588.81788464
6,398.6551,1021.8623,742.4142,0.0,0.0,0.0,-970.8813,-9024.8111,454.0042,5370.0962,-1717.8261,55.55546063999999,-2008.6604000000007,-1662.27063936,-3670.931039360001
7,409.5393,1079.2428,749.6132,0.0,0.0,0.0,-982.8969,-9077.5369,460.179,5357.3601,-1645.6321,54.62860248,-2004.4993999999988,-1591.00349752,-3595.5028975199984
8,383.467,1057.6776,776.7179,0.0,0.0,0.0,-966.7936,-9089.9181,462.1649,5428.7342,-1695.1528,55.5061896,-1947.950100000001,-1639.6466104,-3587.5967104000006
9,386.1301,978.3896,767.6026,0.0,0.0,0.0,-949.6235,-9029.7959,469.2039,5413.5502,-1749.8749,55.572810479999994,-1964.5429999999997,-1694.30208952,-3658.8450895199994
10,389.3256,1034.6685,765.3616,0.0,0.0,0.0,-965.8072,-8978.8403,454.7703,5332.285,-1694.2928,55.277690400000004,-1968.2365,-1639.0151096,-3607.2516096
11,380.3596,979.0907,770.9753,0.0,0.0,0.0,-976.6633,-9021.0191,470.784,5411.7789,-1704.343,55.925921519999996,-1984.6938999999993,-1648.41707848,-3633.110978479999
12,397.1751,1028.3187,768.0103,0.0,0.0,0.0,-961.3481,-9097.8007,478.1096,5410.7214,-1633.5654,54.42220656,-1976.8136999999997,-1579.14319344,-3555.9568934399995
13,379.3348,1052.9043,786.9231,0.0,0.0,0.0,-974.1238,-8955.3011,461.3004,5367.2283,-1736.307,55.1547036,-1881.7340000000013,-1681.1522964,-3562.886296400001
14,403.2672,1051.0057,763.0483,0.0,0.0,0.0,-966.051,-8978.8222,475.1444,5376.154,-1743.3479,56.20346352,-1876.2536,-1687.14443648,-3563.39803648
15,373.8109,1071.1645,755.9019,0.0,0.0,0.0,-973.4992,-8944.5501,463.2553,5341.6313,-1736.7704,56.680206479999995,-1912.2854000000007,-1680.0901935200002,-3592.375593520001
16,387.1536,1037.4361,766.8901,0.0,0.0,0.0,-960.8765,-8964.6376,478.4845,5389.3159,-1767.3355,56.705470559999995,-1866.2338999999993,-1710.6300294399998,-3576.8639294399995
17,377.6389,1031.3607,768.1558,0.0,0.0,0.0,-983.1703,-8872.798,459.9755,5357.0099,-1811.9067,55.31325552,-1861.8275000000003,-1756.59344448,-3618.4209444800003
18,364.1727,1054.9852,797.322,0.0,0.0,0.0,-978.0093,-8884.7674,473.7221,5324.0489,-1775.4443,55.26571319999999,-1848.5258000000003,-1720.1785868000002,-3568.7043868000005
19,409.5372,1064.0467,775.0868,0.0,0.0,0.0,-968.0594,-8975.1913,471.7866,5370.424,-1739.9,57.24946008,-1852.3693999999996,-1682.65053992,-3535.0199399199996
20,371.2492,1077.2933,771.4756,0.0,0.0,0.0,-968.8435,-9129.2711,465.8474,5402.4084,-1630.3196,54.19341,-2009.8406999999997,-1576.12619,-3585.9668899999997
21,373.5895,1054.561,769.2883,0.0,0.0,0.0,-980.8348,-9065.606,464.9746,5418.3352,-1685.5007,54.39301055999999,-1965.6922000000004,-1631.10768944,-3596.7998894400007
22,383.4902,1040.7968,779.7575,0.0,0.0,0.0,-965.6281,-9022.0482,472.2119,5369.269,-1687.0047,54.75220056,-1942.1508999999987,-1632.25249944,-3574.403399439999
23,368.2221,1021.3632,788.5385,0.0,0.0,0.0,-986.576,-9061.181,477.4954,5447.0638,-1746.0789,55.75947048,-1945.0740000000005,-1690.31942952,-3635.3934295200006
