Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-2.7533531010703882e-14,1.9895196601282805e-13,0.00010000000003174137,0.0,0.0,0.0,-23.75780000000007,-19.117400000000004,-3.730349362740526e-14,2.1316282072803006e-13,19.129399999999933,-4.184028720000001,-42.875099999999016,14.945371279999831,-27.92972871999919
11,6.217248937900877e-15,-7.993605777301127e-15,0.00010000000008858478,0.0,0.0,0.0,-24.417700000000014,-16.565500000000014,9.999999998999698e-05,0.00010000000003174137,25.468999999999927,-4.081638960000003,-40.98290000000071,21.38736103999993,-19.595538960001235
12,-4.39648317751562e-14,8.970602038971265e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.722399999999944,-17.600599999998874,7.993605777301127e-15,-2.7000623958883807e-13,28.752100000000006,-3.750979679999997,-37.322999999998636,25.001120320000012,-12.321879679998624
13,-2.398081733190338e-14,-9.999999986121111e-05,-9.99999999109491e-05,0.0,0.0,0.0,-22.133399999999998,-21.453899999999877,0.0,-1.9895196601282805e-13,29.994500000000073,-3.9341282399999953,-43.587500000001064,26.060371760000052,-17.527128240000778
14,-3.1086244689504383e-15,-9.999999993226538e-05,-9.999999998733244e-05,0.0,0.0,0.0,-19.218300000000017,-25.382800000001488,9.999999999621423e-05,-2.8421709430404007e-13,28.66410000000016,-3.855646080000003,-44.60120000000047,24.808453920000158,-19.792746080000306
15,-1.1546319456101628e-14,2.6645352591003757e-15,6.039613253960852e-14,0.0,0.0,0.0,-20.308500000000066,-17.32639999999833,-2.6645352591003757e-14,4.263256414560601e-14,23.89069999999995,-4.030428240000001,-37.634899999998105,19.860271759999932,-17.774628239997945
16,-8.881784197001252e-15,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-20.724300000000003,-18.27920000000056,8.881784197001252e-15,-1.4210854715202004e-13,23.368999999999865,-3.8021140799999995,-39.00350000000074,19.566885919999955,-19.43661408000102
17,9.999999995047304e-05,-0.00010000000006904486,-5.1514348342607263e-14,0.0,0.0,0.0,-24.575000000000003,-27.726499999999646,-1.1546319456101628e-14,-7.105427357601002e-14,33.62420000000005,-4.021065360000003,-52.301499999998995,29.603134640000036,-22.6983653599992
18,2.6645352591003757e-15,-9.769962616701378e-15,-0.00010000000000331966,0.0,0.0,0.0,-20.788300000000017,-23.27669999999965,-6.217248937900877e-15,-4.263256414560601e-13,26.75600000000005,-3.833943119999998,-44.06509999999937,22.92205688000021,-21.143043119999163
19,-3.8191672047105385e-14,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-23.343099999999907,-16.08959999999989,1.3322676295501878e-14,-3.552713678800501e-13,26.57599999999986,-4.07712887999999,-39.432799999999496,22.49887111999972,-16.933928879998867
20,1.687538997430238e-14,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.174200000000006,-19.811299999999818,9.999999997400977e-05,-0.00010000000065701897,27.45500000000008,-3.9563604,-42.98549999999992,23.49863959999996,-19.486860399999728
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-22.25959999999997,-28.439599999999864,-0.00010000000002907683,0.00010000000017384991,29.49919999999997,-3.977971920000003,-50.69909999999936,25.521228080000107,-25.177871919999703
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.2202,-19.643200000000657,0.00010000000002552412,-2.8421709430404007e-13,25.969999999999924,-3.9097583999999994,-42.86330000000235,22.060241599999927,-20.803058400002428
23,2.3092638912203256e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-25.068999999999956,-20.716499999999435,-1.7763568394002505e-14,-9.999999980436769e-05,27.760800000000003,-4.029511679999996,-45.785699999999416,23.73128831999991,-22.054411679999504
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-25.139699999999984,-20.010899999999253,0.00010000000000509601,-1.5631940186722204e-13,23.821499999999947,-3.848641200000004,-45.15049999999921,19.972858800000076,-25.17764119999937
25,-4.440892098500626e-15,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-23.875899999999916,-23.92960000000066,1.9539925233402755e-14,9.99999999891088e-05,24.962999999999916,-3.860928719999996,-47.80550000000097,21.102071280000068,-26.703428720001128
26,1.7763568394002505e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-23.947499999999955,-28.307799999999503,-5.329070518200751e-15,2.4158453015843406e-13,27.634399999999864,-3.93998544,-52.25529999999967,23.69441455999992,-28.560885439999296
27,1.7763568394002505e-14,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-24.566299999999966,-25.013999999999864,7.105427357601002e-15,-4.263256414560601e-14,26.926799999999957,-3.9079447199999997,-49.58030000000016,23.01885528000001,-26.56144472000038
28,1.509903313490213e-14,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.24870000000006,-24.376000000000772,0.0001000000000264123,-8.384404281969182e-13,27.4249,-3.9258928799999993,-47.62460000000056,23.49900711999996,-24.125592880000603
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-25.957399999999936,-21.732700000000214,0.0001000000000015433,1.7053025658242404e-13,26.926900000000032,-3.98177784,-47.6901,22.945122159999947,-24.744977840000054
30,-2.398081733190338e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-21.661600000000053,-26.7725000000001,7.993605777301127e-15,0.0,30.077399999999905,-3.757869360000001,-48.43400000000037,26.319530639999968,-22.114469360000164
31,-9.999999997400977e-05,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-20.029199999999992,-31.136000000000347,1.4210854715202004e-14,2.8421709430404007e-13,35.12500000000004,-3.9323692800000036,-51.165299999999654,31.192630720000135,-19.97266927999997
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-22.683999999999948,-22.005500000000133,-2.398081733190338e-14,-7.105427357601002e-14,24.490200000000026,-3.690133919999994,-44.68949999999972,20.80006608000014,-23.889433920000037
33,1.9539925233402755e-14,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-22.784599999999987,-16.128499999999317,-0.00010000000001486598,2.8421709430404007e-13,21.21000000000018,-3.951650880000004,-38.913299999998486,17.25834912000013,-21.654950879998125
34,-3.907985046680551e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-24.288300000000017,-23.379100000000488,-9.999999999799059e-05,-9.99999995485723e-05,26.563099999999878,-3.89840256,-47.66750000000065,22.66469743999975,-25.002802560000674
35,1.2434497875801753e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-21.46180000000005,-23.735799999998864,-9.999999999354969e-05,1.2789769243681803e-13,28.246899999999997,-3.9404152799999967,-45.19769999999964,24.306484719999894,-20.891215279999294
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-21.864999999999956,-28.052299999998997,-7.105427357601002e-15,-4.689582056016661e-13,26.3064,-4.056312239999997,-49.91729999999814,22.250087759999804,-27.667212239998108
37,9.999999999887876e-05,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-25.643700000000003,-24.11509999999845,1.7763568394002505e-15,-0.00010000000064280812,28.868599999999887,-4.153403520000002,-49.75879999999974,24.71519647999994,-25.04360351999958
38,2.4868995751603507e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-25.383000000000028,-22.348000000000912,-1.865174681370263e-14,-0.00010000000004595222,25.93360000000002,-3.948731999999998,-47.731100000001405,21.98486799999992,-25.746232000001484
39,-4.440892098500626e-15,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.479300000000045,-20.300700000000308,1.687538997430238e-14,-6.110667527536862e-13,25.071400000000175,-4.061039760000003,-45.78000000000172,21.010360240000132,-24.76963976000158
40,-9.999999996956888e-05,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-25.71859999999993,-15.920199999999637,-2.930988785010413e-14,-2.7000623958883807e-13,22.723100000000127,-3.98501568,-41.638999999999626,18.738084320000205,-22.900915679999642
41,-0.00010000000002019505,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-20.328000000000085,-26.30439999999833,2.220446049250313e-14,4.263256414560601e-13,33.74120000000012,-3.8796667199999986,-46.632499999998416,29.861533280000284,-16.7709667199979
42,-9.999999996113118e-05,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-18.042799999999943,-27.157700000000737,-2.042810365310288e-14,1.5631940186722204e-13,31.033199999999937,-3.8428236000000005,-45.20070000000015,27.190376399999828,-18.01032360000032
43,-9.999999999799059e-05,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.144800000000068,-18.799999999999663,-2.6645352591003757e-14,2.2737367544323206e-13,27.326400000000028,-3.879632159999994,-41.944900000000004,23.446767839999886,-18.498132160000118
44,9.99999999971024e-05,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-23.591699999999953,-21.366200000001353,3.9968028886505635e-14,-5.542233338928781e-13,27.545299999999983,-3.9947932800000037,-44.95780000000315,23.550506720000072,-21.4072932800033
45,-9.999999999354969e-05,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-21.86280000000005,-22.495199999999677,2.220446049250313e-14,2.1316282072803006e-13,29.868400000000015,-4.0166280000000025,-44.35799999999945,25.85177199999998,-18.506227999999467
46,9.999999999088516e-05,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.874899999999986,-21.67359999999986,3.552713678800501e-15,0.00010000000079912752,23.70409999999999,-3.8620439999999956,-45.54829999999846,19.842055999999967,-25.7062439999985
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-20.734600000000054,-25.92729999999905,-1.9539925233402755e-14,4.405364961712621e-13,27.56650000000004,-3.8042805599999974,-46.661899999998376,23.762219439999903,-22.899680559998245
48,-3.108624468950438e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-22.714000000000063,-20.575699999999348,8.881784197001252e-15,-3.552713678800501e-13,23.117099999999944,-3.7750651200000016,-43.289699999998525,19.342034879999765,-23.947665119998305
49,2.930988785010413e-14,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-21.418199999999956,-22.323999999999618,-2.7533531010703882e-14,-9.999999963383743e-05,27.270199999999942,-3.9181744800000047,-43.742199999998405,23.352025519999874,-20.390174479998755
50,-3.8191672047105385e-14,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-21.061599999999974,-26.399399999999986,-8.881784197001252e-15,-0.00010000000001753051,24.138999999999832,-3.8467303200000034,-47.46110000000061,20.292269679999706,-27.16883032000068
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-18.892100000000042,-27.445700000001,3.197442310920451e-14,-1.4210854715202004e-14,24.77330000000002,-3.661138800000005,-46.337800000000556,21.112161200000024,-25.225638800000304
52,9.99999999971024e-05,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-19.068000000000033,-26.63370000000101,2.1316282072803006e-14,-3.979039320256561e-13,29.419799999999974,-3.997457279999998,-45.70170000000144,25.422342719999957,-20.27935728000194
53,3.375077994860476e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-18.91489999999995,-26.018199999999727,8.881784197001252e-15,-3.552713678800501e-13,31.136000000000035,-4.037760719999998,-44.933099999999975,27.098239280000108,-17.83486072000032
54,-5.1514348342607263e-14,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-21.520399999999924,-25.537000000000354,-2.930988785010413e-14,1.4210854715202004e-13,26.394800000000075,-3.9067509599999948,-47.057400000000314,22.488049040000085,-24.56935096000023
55,7.105427357601002e-15,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-19.487999999999982,-29.737200000000175,-8.881784197001252e-16,-8.384404281969182e-13,30.448099999999975,-3.9459549600000026,-49.225200000000704,26.502145039999927,-22.723054960000546
56,0.00010000000000109921,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.611699999999992,-19.55229999999942,4.618527782440651e-14,-2.1316282072803006e-13,21.985400000000045,-4.237516080000006,-44.16389999999947,17.74788391999999,-26.41601607999904
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.894099999999966,-24.616499999999064,2.3092638912203256e-14,-3.694822225952521e-13,26.806699999999857,-4.023431279999997,-48.51059999999926,22.783268719999946,-25.727331279999312
58,-5.329070518200751e-15,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-24.916600000000013,-23.127799999998853,-1.3322676295501878e-14,-0.00010000000052912128,26.226200000000006,-3.8817453599999965,-48.04449999999916,22.344454640000023,-25.700045359999365
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-25.92389999999999,-21.96460000000026,3.019806626980426e-14,9.999999984700025e-05,24.964099999999927,-4.150149839999993,-47.88849999999986,20.813950159999905,-27.07454984000018
60,-2.5757174171303632e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-22.589700000000008,-19.440999999999367,-3.907985046680551e-14,-6.963318810448982e-13,23.51459999999993,-3.738544560000002,-42.03070000000011,19.776055440000015,-22.25464455999964
61,2.7533531010703882e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-26.239299999999968,-21.205200000000133,-3.4638958368304884e-14,5.826450433232822e-13,23.818299999999894,-3.8739016800000017,-47.44449999999924,19.94439831999984,-27.500101679999617
62,-7.105427357601002e-15,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-24.403600000000065,-27.73629999999931,8.881784197001252e-15,1.4210854715202004e-14,28.25089999999993,-4.2177564000000025,-52.14000000000016,24.033143599999946,-28.106856399999984
63,0.00010000000005039311,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-23.203,-27.097499999999684,0.00010000000000598419,9.999999981857854e-05,26.90019999999989,-4.172973840000002,-50.30020000000003,22.727226159999848,-27.572973840000415
64,-2.220446049250313e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-23.80740000000003,-26.23519999999969,1.0658141036401503e-14,-2.8421709430404007e-13,26.53949999999998,-3.837818159999995,-50.04260000000098,22.70168183999992,-27.340918160001053
65,1.4210854715202004e-14,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-24.85750000000001,-24.153099999999675,-3.2862601528904634e-14,3.268496584496461e-13,28.415899999999937,-4.195720079999999,-49.01069999999897,24.22017991999986,-24.790520079999105
66,0.0001000000000139778,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-21.46680000000002,-24.212699999999597,-4.440892098500626e-14,3.979039320256561e-13,24.580200000000204,-3.9830875199999993,-45.67939999999975,20.59711248000007,-25.08228751999968
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.04990000000006,-27.63530000000091,-1.4210854715202004e-14,4.121147867408581e-13,28.113199999999978,-4.127339519999994,-52.68520000000049,23.985860479999964,-28.699339520000528
68,-1.2434497875801753e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-23.06320000000001,-20.713499999999183,0.00010000000002108322,5.684341886080802e-14,23.207700000000116,-3.9758176800000022,-43.77659999999783,19.231882320000075,-24.544717679997987
69,-1.9539925233402755e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-23.489900000000024,-22.01029999999973,1.1546319456101628e-14,9.999999925014436e-05,26.02880000000003,-3.861837360000001,-45.500200000001584,22.166962640000094,-23.333237360001263
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-22.989800000000002,-32.547799999998986,-9.999999999976694e-05,-2.1316282072803006e-13,27.3237000000001,-4.1083092000000025,-55.53779999999874,23.21539080000008,-32.32240919999888
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.91869999999997,-26.09399999999944,0.00010000000000243148,-9.999999984700025e-05,23.61869999999992,-4.058947439999997,-50.01269999999945,19.559752559999943,-30.45294743999996
72,-9.325873406851315e-15,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-19.901000000000053,-26.382800000001037,6.217248937900877e-15,-0.00010000000000331966,24.87379999999998,-3.9662135999999997,-46.283800000001406,20.907586399999815,-25.37621360000091
73,0.0001000000000095369,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.806300000000054,-24.90549999999994,-1.7763568394002505e-15,7.105427357601002e-14,28.204200000000036,-4.298112720000001,-48.71179999999936,23.90608727999988,-24.805712719999022
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-22.04500000000003,-19.198899999998694,3.730349362740526e-14,0.0001000000001454282,24.532999999999955,-3.8011752000000048,-41.2436999999984,20.731824799999984,-20.51187519999818
75,9.999999998644427e-05,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-25.244600000000013,-21.752600000001394,-1.7763568394002505e-15,3.126388037344441e-13,27.400600000000182,-4.213843200000001,-46.997100000001296,23.186756800000172,-23.810343200001356
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-27.41320000000003,-14.164399999999205,4.884981308350689e-14,2.8421709430404007e-13,19.476299999999966,-4.1268794400000015,-41.57749999999788,15.349420560000008,-26.22807943999878
77,-2.5757174171303632e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-26.77690000000002,-20.935200000000506,-5.329070518200751e-15,7.105427357601002e-14,23.612599999999965,-4.251993840000004,-47.71209999999985,19.360606160000046,-28.351493840000032
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-22.854099999999978,-21.968599999998784,1.7763568394002505e-15,6.963318810448982e-13,24.96270000000008,-3.904829999999998,-44.82269999999823,21.057870000000037,-23.764829999997964
79,-3.086420008457935e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.51930000000001,-13.515099999999554,-2.842170943040401e-14,-5.542233338928781e-13,17.8416,-3.8689343999999943,-37.034500000000556,13.972665600000068,-23.06183440000025
80,-2.2648549702353193e-14,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-22.88749999999996,-22.76620000000048,2.398081733190338e-14,4.689582056016661e-13,26.353099999999834,-4.089834719999998,-45.653700000000015,22.263265279999878,-23.390434720000357
81,4.618527782440651e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.968199999999975,-18.789300000001745,-4.1744385725905886e-14,-0.00010000000006016307,19.728199999999912,-3.947147279999996,-44.75770000000065,15.781052719999959,-28.97664728000069
82,1.554312234475219e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-23.953799999999955,-25.969600000000582,-2.3092638912203256e-14,2.8421709430404007e-13,29.288900000000105,-4.068912239999999,-49.923400000000974,25.219987760000173,-24.703412240001484
83,9.99999999975465e-05,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.220799999999965,-16.7763999999998,8.881784197001252e-16,6.394884621840902e-13,20.141699999999958,-3.9317868000000047,-41.99709999999905,16.20991319999994,-25.787186799999112
84,0.0001000000000344059,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-24.521200000000054,-22.249099999999807,-9.999999995802256e-05,-1.2789769243681803e-13,21.844299999999922,-4.043585519999995,-46.77049999999879,17.800714479999954,-28.96978551999952
85,2.353672812205332e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.117900000000024,-19.96659999999969,-4.440892098500626e-15,-2.7000623958883807e-13,24.27979999999996,-4.06948104,-44.08449999999969,20.210318960000002,-23.874181039999698
86,-7.993605777301127e-15,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-28.363399999999984,-15.816100000000795,2.5757174171303632e-14,6.394884621840902e-13,22.539300000000065,-4.251319920000002,-44.17950000000035,18.287980080000025,-25.8915199200001
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-23.20869999999998,-13.961499999998635,-1.9539925233402755e-14,-9.99999999891088e-05,21.702199999999916,-3.9831062399999997,-37.17029999999978,17.71909375999983,-19.451206239999266
88,-1.509903313490213e-14,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-24.024600000000074,-16.86759999999995,-3.8191672047105385e-14,1.4210854715202004e-14,23.896100000000146,-4.15859688,-40.8922000000004,19.737503119999964,-21.154696880000444
89,-4.440892098500626e-16,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-22.78129999999997,-15.140099999998615,1.9539925233402755e-14,-7.247535904753022e-13,23.21320000000003,-3.8368972800000054,-37.921499999999206,19.37630271999987,-18.545197279998874
90,3.4638958368304884e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-24.802800000000047,-9.153700000000207,-5.329070518200751e-15,-6.110667527536862e-13,24.119700000000076,-3.973014720000002,-33.95660000000242,20.146685280000202,-13.809914720002674
91,-9.999999998999698e-05,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-20.86639999999996,-18.806700000001,-8.881784197001252e-16,-3.552713678800501e-13,28.923299999999944,-3.8367194400000018,-39.673200000002,25.086580559999994,-14.586619440002238
92,-3.6415315207705135e-14,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-25.193500000000046,-19.947900000000043,-3.907985046680551e-14,-9.999999940646376e-05,31.55579999999999,-4.189979520000006,-45.14149999999943,27.365820479999957,-17.775679519999933
93,1.9539925233402755e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-20.36329999999997,-27.876099999998658,3.375077994860476e-14,9.999999967647e-05,30.326200000000036,-4.08277872,-48.23929999999962,26.24342128000005,-21.995878719999574
94,-9.999999997134523e-05,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-23.82739999999999,-19.908100000001223,-1.509903313490213e-14,-4.405364961712621e-13,23.656800000000203,-4.075022160000005,-43.7357000000014,19.581777840000264,-24.153922160001144
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-24.623900000000013,-22.98299999999995,-2.842170943040401e-14,-7.105427357601002e-14,27.30550000000001,-3.8802916800000022,-47.606800000000774,23.425208319999907,-24.18159168000041
96,-9.999999994736442e-05,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-19.203900000000072,-25.0852999999993,-4.707345624410664e-14,1.7053025658242404e-13,31.460199999999894,-3.750455520000011,-44.28929999999845,27.70974447999978,-16.579555519998898
97,9.999999994558806e-05,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-20.20710000000002,-17.21509999999948,2.6645352591003757e-14,9.947598300641403e-14,27.09680000000006,-3.699598320000002,-37.422100000000256,23.39720167999993,-14.024898320000325
98,-1.7763568394002505e-14,-9.99999999233836e-05,0.0001000000000015433,0.0,0.0,0.0,-18.418099999999995,-31.513499999999627,1.7763568394002505e-15,4.263256414560601e-14,31.736499999999907,-3.9629822400000023,-49.93159999999906,27.773517759999834,-22.15808223999877
99,-0.00010000000000198739,-8.881784197001252e-15,-3.907985046680551e-14,0.0,0.0,0.0,-22.43849999999999,-25.863499999999814,7.105427357601002e-15,1.4210854715202004e-13,25.73710000000005,-3.810122639999998,-48.30210000000033,21.926977359999952,-26.375122640000377
100,-1.3766765505351941e-14,-6.394884621840902e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-23.69479999999996,-22.50459999999893,6.217248937900877e-15,9.999999964804829e-05,25.270299999999892,-3.853995839999997,-46.19929999999922,21.416304159999974,-24.78299584000017
101,0.0,-0.00010000000004595222,-3.375077994860476e-14,0.0,0.0,0.0,-26.822500000000016,-22.24339999999876,-1.5987211554602254e-14,-9.99999995485723e-05,28.30409999999988,-4.203452159999992,-49.06609999999757,24.100647839999823,-24.96545215999774
102,-3.064215547965432e-14,-9.999999996601616e-05,9.999999998200337e-05,0.0,0.0,0.0,-23.726500000000005,-24.189700000000666,1.2434497875801753e-14,4.263256414560601e-14,26.98320000000001,-3.917521439999998,-47.91620000000097,23.065678560000002,-24.850521440000733
