Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,407.0776,1034.4468,808.6011,0.0,0.0,0.0,-1010.2242,-8811.8746,485.1244,5066.0275,-1777.6713,54.03672648,-2020.8213999999998,-1723.63457352,-3744.4559735199996
13,396.4095,1047.2873,800.993,0.0,0.0,0.0,-1012.3945,-8961.7425,496.4044,5117.3906,-1683.7517,52.4614932,-2115.6522000000004,-1631.2902068,-3746.9424068000003
14,433.2812,1100.8934,817.2245,0.0,0.0,0.0,-1022.8755,-8894.1818,479.2861,5065.2521,-1708.5348,52.227775439999995,-2021.1200000000008,-1656.30702456,-3677.4270245600005
15,389.1867,1020.7728,803.5286,0.0,0.0,0.0,-1017.9503,-8914.0429,485.4133,5103.5277,-1714.9329,52.33169232,-2129.5641000000005,-1662.60120768,-3792.1653076800003
16,385.1876,1016.5357,807.5316,0.0,0.0,0.0,-1006.5576,-8924.8252,472.2171,5086.2929,-1700.3413,51.386112,-2163.6178999999993,-1648.9551880000001,-3812.573087999999
17,373.3924,1028.7851,791.0374,0.0,0.0,0.0,-1015.929,-8882.1389,489.2868,5076.5487,-1729.2096,52.689932639999995,-2139.0175,-1676.5196673599999,-3815.5371673600002
18,402.048,1065.7426,786.0374,0.0,0.0,0.0,-1019.5738,-8876.4646,483.1623,5062.8077,-1722.2678,53.49330432,-2096.2403999999997,-1668.77449568,-3765.01489568
19,398.66,1024.6487,792.2346,0.0,0.0,0.0,-1028.6755,-8729.5878,480.7022,5063.9398,-1847.7312,53.092666079999994,-1998.0779999999995,-1794.6385339199999,-3792.7165339199996
20,371.8552,1040.9127,796.8481,0.0,0.0,0.0,-1013.3939,-8695.243,489.3636,5067.8742,-1858.3066,52.814167919999996,-1941.7831000000006,-1805.4924320799998,-3747.2755320800006
21,429.3758,1062.5158,787.7334,0.0,0.0,0.0,-994.0504,-8839.5024,474.725,5019.9053,-1697.3377,53.490334319999995,-2059.2974999999988,-1643.84736568,-3703.144865679999
22,425.8656,1064.9205,787.8879,0.0,0.0,0.0,-1016.7929,-8865.2185,465.8724,5029.4309,-1685.6529,52.26068592,-2108.0341,-1633.39221408,-3741.42631408
23,420.6559,1001.6684,753.8517,0.0,0.0,0.0,-1016.3027,-8778.2387,473.5789,5020.5843,-1742.8659,53.255721599999994,-2124.2021999999997,-1689.6101784,-3813.8123783999995
24,395.9219,1081.9878,754.7702,0.0,0.0,0.0,-1010.7261,-8803.0499,495.1267,5109.1963,-1787.7476,53.58800016,-1976.7731000000003,-1734.1595998399998,-3710.93269984
25,410.1304,1038.5477,788.1597,0.0,0.0,0.0,-984.1842,-8798.0596,489.8978,5058.5487,-1800.6822,55.22836752,-1996.9595000000008,-1745.45383248,-3742.413332480001
26,420.764,1044.6895,797.299,0.0,0.0,0.0,-994.1764,-8846.08,485.7118,5027.1639,-1727.9907,52.42189176,-2064.6282,-1675.56880824,-3740.1970082400003
27,408.1664,1021.7758,765.7642,0.0,0.0,0.0,-1017.3099,-8765.6927,487.6446,5109.1047,-1858.8002,52.82313624,-1990.5469000000003,-1805.97706376,-3796.52396376
28,417.0851,1043.4336,786.9757,0.0,0.0,0.0,-1018.6157,-8783.8847,488.2801,5091.6037,-1837.0295,54.26165232,-1975.1222000000007,-1782.7678476800002,-3757.890047680001
29,378.6267,1022.6752,780.9265,0.0,0.0,0.0,-1011.9471,-8833.1115,477.8198,5111.9389,-1800.7747,52.45865208,-2073.0715,-1748.3160479199998,-3821.38754792
30,441.4616,1092.0754,789.615,0.0,0.0,0.0,-1029.2886,-8810.3293,468.5978,5075.6452,-1789.6289,53.04471264,-1972.2228999999998,-1736.58418736,-3708.8070873599995
31,401.6679,1078.564,790.5958,0.0,0.0,0.0,-996.5193,-8750.3708,485.7036,5082.3707,-1837.4622,52.64396711999999,-1907.9881000000005,-1784.8182328799999,-3692.8063328800004
32,429.0265,1065.334,791.8977,0.0,0.0,0.0,-1004.9515,-8856.509,485.417,5082.5958,-1740.5411,53.048819519999995,-2007.1894999999995,-1687.4922804799999,-3694.6817804799994
33,364.7618,1046.5981,797.1564,0.0,0.0,0.0,-1001.3088,-8924.4001,482.9261,5120.4641,-1706.8534,54.148463279999994,-2113.8024000000014,-1652.70493672,-3766.507336720001
34,390.1837,1023.6495,784.8098,0.0,0.0,0.0,-1007.3118,-8838.8662,484.057,5039.0724,-1706.9663,52.48208664,-2124.4056,-1654.48421336,-3778.88981336
35,414.8332,1061.6093,787.0753,0.0,0.0,0.0,-1015.3413,-8897.6502,464.9546,5005.7092,-1659.7148,53.70894072,-2178.8099,-1606.0058592799999,-3784.81575928
36,398.3268,1044.0449,788.1102,0.0,0.0,0.0,-1034.8732,-8867.4128,492.4843,5080.6206,-1731.2953,52.917747840000004,-2098.699199999999,-1678.37755216,-3777.0767521599987
37,398.1555,1032.0083,793.2493,0.0,0.0,0.0,-995.4459,-8867.6204,472.4658,5103.8214,-1785.8638,54.0202644,-2063.366000000001,-1731.8435356,-3795.209535600001
38,402.4373,1114.3418,779.7071,0.0,0.0,0.0,-1000.0297,-8737.0141,473.4045,5066.0412,-1823.784,55.7368956,-1901.1119000000008,-1768.0471044,-3669.159004400001
39,397.5262,1057.2916,793.3676,0.0,0.0,0.0,-1024.5686,-8696.2648,468.2037,5029.8286,-1842.4644,53.7098004,-1974.6157000000012,-1788.7545996000001,-3763.370299600001
40,405.5087,1008.5784,798.818,0.0,0.0,0.0,-1009.0928,-8846.1557,470.0721,4995.275,-1702.6502,55.82215872,-2176.9963,-1646.82804128,-3823.8243412799998
41,393.5517,1044.4044,807.4277,0.0,0.0,0.0,-992.7699,-8808.9127,482.2389,5047.4823,-1793.4493,55.74251016,-2026.5776000000014,-1737.70678984,-3764.2843898400015
42,397.1231,1052.3699,789.2487,0.0,0.0,0.0,-1017.549,-8878.381,485.0498,5023.5179,-1669.385,54.22280832,-2148.6206,-1615.16219168,-3763.7827916800006
43,412.1089,1024.9731,777.0209,0.0,0.0,0.0,-996.221,-8853.6271,486.2967,5057.6215,-1733.8391,54.97161768,-2091.8269999999993,-1678.86748232,-3770.6944823199997
44,396.0124,1039.2358,783.3311,0.0,0.0,0.0,-988.0077,-8944.2665,486.446,5030.5512,-1652.1652,53.41942368,-2196.6977000000006,-1598.74577632,-3795.4434763200006
45,417.9048,1049.0445,803.8827,0.0,0.0,0.0,-1000.6845,-8879.7518,477.68,5073.2296,-1709.7575,51.046122239999995,-2058.6947,-1658.71137776,-3717.40607776
46,397.6673,1042.5554,803.4066,0.0,0.0,0.0,-1008.4089,-8877.4178,489.0527,5091.1225,-1749.4978,54.64981872,-2062.0221999999985,-1694.84798128,-3756.8701812799986
47,417.4583,1032.5409,809.9412,0.0,0.0,0.0,-999.9696,-8801.1044,472.1415,5046.0676,-1754.6107,53.55668664,-2022.9245,-1701.05401336,-3723.9785133600003
48,372.5474,1068.5561,788.0623,0.0,0.0,0.0,-984.879,-8680.4977,495.1077,5045.5839,-1890.8418,55.0727028,-1895.5193,-1835.7690972,-3731.2883972
49,404.0373,1069.8015,811.8762,0.0,0.0,0.0,-1023.9836,-8888.6666,481.0951,5063.8361,-1707.1768,52.932582000000004,-2082.003999999999,-1654.244218,-3736.2482179999993
50,384.4736,1079.5858,798.8696,0.0,0.0,0.0,-1029.1907,-8903.485,480.1227,5050.2746,-1674.5772,51.988822559999996,-2139.349400000001,-1622.58837744,-3761.937777440001
51,404.0672,1051.6059,773.656,0.0,0.0,0.0,-1003.9199,-8885.2746,461.2053,5044.856,-1710.2454,54.52434504,-2153.804100000001,-1655.72105496,-3809.525154960001
52,385.2511,988.2246,773.6121,0.0,0.0,0.0,-996.3961,-8868.8938,484.0808,5046.2619,-1715.7108,54.13109328,-2187.8593999999994,-1661.57970672,-3849.439106719999
53,409.5996,997.6418,817.9026,0.0,0.0,0.0,-973.0951,-8834.6815,501.1984,5099.3889,-1798.0778,57.52093463999999,-1982.0453000000007,-1740.55686536,-3722.6021653600005
54,380.5641,1090.6205,809.5299,0.0,0.0,0.0,-986.3592,-8769.5739,474.76,5069.4063,-1827.4966,56.120777999999994,-1931.0522999999994,-1771.375822,-3702.4281219999993
55,421.606,1017.1547,784.0369,0.0,0.0,0.0,-972.5296,-8852.5777,483.5818,5085.2747,-1776.5603,56.2801248,-2033.4532,-1720.2801752,-3753.7333752
56,392.8862,1062.203,791.3229,0.0,0.0,0.0,-989.6842,-8801.3985,472.6834,5075.2984,-1822.9298,56.161067759999995,-1996.6888,-1766.76873224,-3763.4575322399996
57,416.0901,1018.4408,790.9291,0.0,0.0,0.0,-1029.9366,-8700.0707,474.3323,5100.1043,-1893.7358,54.56843568,-1930.1107000000002,-1839.16736432,-3769.27806432
58,378.3195,1072.4584,809.5084,0.0,0.0,0.0,-1009.4261,-8711.3237,478.5005,5037.8643,-1878.3422,55.881429839999996,-1944.0987000000005,-1822.46077016,-3766.5594701600007
59,406.1661,1072.8511,776.4811,0.0,0.0,0.0,-999.0382,-8668.5476,477.4809,5058.8774,-1903.7908,57.6470988,-1875.7291999999989,-1846.1437012,-3721.8729011999985
60,378.441,1082.5241,791.4463,0.0,0.0,0.0,-1000.3419,-8762.1276,491.7152,5064.6164,-1815.0622,56.02891824,-1953.7265000000007,-1759.0332817600001,-3712.759781760001
61,408.674,1067.5909,802.4798,0.0,0.0,0.0,-997.3024,-8735.3059,482.11,5015.1596,-1847.9561,55.48430808,-1956.594,-1792.4717919200002,-3749.0657919200003
62,397.3134,1083.2758,789.1464,0.0,0.0,0.0,-962.329,-8754.0263,491.7368,5061.2558,-1850.3685,52.53494904,-1893.6270999999997,-1797.8335509600001,-3691.46065096
63,425.2055,1023.0479,769.6334,0.0,0.0,0.0,-998.2858,-8739.0716,480.2209,5072.3812,-1842.2901,55.94450976,-1966.8684999999987,-1786.3455902399999,-3753.2140902399988
64,394.3338,1028.8622,774.0903,0.0,0.0,0.0,-997.4759,-8745.063,473.6199,5049.8122,-1811.9733,54.74153592,-2021.8204999999998,-1757.2317640800002,-3779.05226408
65,364.3698,1041.7978,793.9619,0.0,0.0,0.0,-993.2359,-8782.2139,487.8344,5055.073,-1804.3141,56.668376159999994,-2032.4129000000012,-1747.64572384,-3780.058623840001
66,385.5938,1058.7495,788.9351,0.0,0.0,0.0,-995.0352,-8822.4012,472.8304,5038.6341,-1765.3991,54.68582304,-2072.6935000000003,-1710.71327696,-3783.4067769600006
67,404.8159,1018.0398,761.4376,0.0,0.0,0.0,-979.6342,-8846.5078,471.4533,5021.8176,-1703.5933,53.73237312,-2148.577799999998,-1649.86092688,-3798.4387268799983
68,403.0331,1023.8824,774.2103,0.0,0.0,0.0,-999.2591,-8932.5749,479.3378,5046.7726,-1620.7832,52.7871888,-2204.5977999999996,-1567.9960112,-3772.5938111999994
69,393.7391,1023.1133,781.9235,0.0,0.0,0.0,-1000.8496,-8854.8429,476.7097,5043.4527,-1713.9521,53.656153919999994,-2136.7541999999994,-1660.29594608,-3797.050146079999
70,392.0156,1039.308,786.7735,0.0,0.0,0.0,-1008.5429,-8823.4787,484.2509,5070.3508,-1727.3381,54.1496016,-2059.322799999999,-1673.1884983999998,-3732.511298399999
71,401.152,1096.6504,796.9923,0.0,0.0,0.0,-1005.6701,-8907.9165,487.0285,5068.5924,-1706.5237,53.89858152,-2063.1709999999985,-1652.6251184799999,-3715.7961184799983
72,403.8908,991.5645,780.8643,0.0,0.0,0.0,-1016.7069,-8998.243,469.447,5093.3124,-1602.5738,51.72619176,-2275.870900000001,-1550.84760824,-3826.718508240001
73,413.8715,1035.1075,786.2411,0.0,0.0,0.0,-975.0991,-9010.1494,487.8709,5070.2391,-1620.4001,54.0423684,-2191.9184000000005,-1566.3577316,-3758.2761316
74,384.2265,1069.5177,791.4427,0.0,0.0,0.0,-1015.6553,-9002.6429,500.1798,5105.6439,-1624.1384,53.45998416,-2167.2876000000006,-1570.67841584,-3737.96601584
75,381.4261,1050.996,789.7686,0.0,0.0,0.0,-1002.3901,-8897.1628,529.994,5065.1792,-1691.7141,54.85389048,-2082.1890000000003,-1636.86020952,-3719.0492095200007
76,394.3336,1073.8487,769.5098,0.0,0.0,0.0,-993.7845,-8902.2837,458.8975,5077.8568,-1726.3465,54.97784712,-2121.6218,-1671.3686528800001,-3792.99045288
77,390.6745,1075.4408,804.1906,0.0,0.0,0.0,-993.2901,-8880.2582,484.7243,5077.4279,-1719.4478,56.8246644,-2041.0902000000006,-1662.6231355999998,-3703.7133356000004
78,388.6341,1059.1527,805.0022,0.0,0.0,0.0,-980.5128,-8869.863,476.9053,5059.4847,-1729.1618,56.117408399999995,-2061.196799999999,-1673.0443916000002,-3734.2411915999987
79,391.5165,1045.7153,796.9014,0.0,0.0,0.0,-998.3984,-8955.1401,493.4004,5049.0429,-1641.7094,52.32192768,-2176.9619999999995,-1589.38747232,-3766.349472319999
80,395.3609,1034.4743,803.4714,0.0,0.0,0.0,-1031.0761,-8892.9258,500.8683,5090.1446,-1715.8169,52.270134479999996,-2099.6824000000015,-1663.54676552,-3763.2291655200015
81,372.9725,1087.3885,806.0556,0.0,0.0,0.0,-990.3853,-8794.0089,486.7421,5088.8526,-1841.4037,55.4343624,-1942.3828999999996,-1785.9693376,-3728.3522375999996
82,402.1496,1029.0304,779.0991,0.0,0.0,0.0,-998.958,-8795.0793,485.5493,5109.2395,-1849.6683,54.58248504,-1988.9694,-1795.08581496,-3784.0552149600003
83,430.7013,1084.7648,793.5973,0.0,0.0,0.0,-995.2633,-8859.1642,483.5889,5113.3655,-1813.269,53.93546712,-1948.4096999999992,-1759.33353288,-3707.7432328799996
84,414.7124,1078.0802,781.9448,0.0,0.0,0.0,-1001.9622,-8848.4962,472.5214,5068.6665,-1752.6908,54.945860399999994,-2034.5330999999996,-1697.7449396000002,-3732.2780396
85,417.6887,1059.4413,773.6438,0.0,0.0,0.0,-1005.0884,-8808.7326,472.7334,5094.5176,-1801.1456,55.00463832,-1995.7961999999989,-1746.1409616800001,-3741.9371616799986
86,391.1675,1069.9562,779.1897,0.0,0.0,0.0,-997.1306,-8761.1632,493.3958,5074.002,-1841.0864,53.533404,-1950.5825999999997,-1787.552996,-3738.135596
87,439.6802,1042.0957,798.7024,0.0,0.0,0.0,-1000.9321,-8678.9016,486.5063,5059.8867,-1942.4901,55.69841664,-1852.9623999999985,-1886.79168336,-3739.7540833599987
88,385.99,1057.2857,773.3528,0.0,0.0,0.0,-1021.7322,-8686.7741,466.1739,5049.9152,-1881.4462,53.78549328,-1975.7887,-1827.66070672,-3803.4494067200003
89,368.6623,1071.6667,823.7956,0.0,0.0,0.0,-1020.8446,-8680.6217,480.0337,5076.3331,-1927.9882,55.627948079999996,-1880.9748999999993,-1872.36025192,-3753.335151919999
90,431.8062,1053.9385,807.4324,0.0,0.0,0.0,-982.3662,-8862.5198,503.623,5077.7366,-1767.11,54.68236992,-1970.3492999999999,-1712.42763008,-3682.7769300799996
91,399.816,1060.6372,791.474,0.0,0.0,0.0,-985.1872,-8712.154,465.9242,5031.6973,-1881.5247,54.77439816,-1947.7925000000005,-1826.75030184,-3774.5428018400003
92,389.2062,1051.9085,833.6987,0.0,0.0,0.0,-993.2629,-8739.0362,502.0005,5085.3303,-1859.7324,55.10198232,-1870.1549000000005,-1804.6304176800002,-3674.7853176800004
93,366.2528,1071.4537,809.3831,0.0,0.0,0.0,-1003.1251,-8837.8087,479.4967,5078.2292,-1762.4188,56.05182648,-2036.1183,-1706.3669735199999,-3742.48527352
94,418.0886,1023.2324,803.4362,0.0,0.0,0.0,-970.2536,-8809.4523,474.5881,5043.5348,-1790.92,56.03804424,-2016.8258000000005,-1734.88195576,-3751.7077557600005
95,397.9199,1025.7434,809.4343,0.0,0.0,0.0,-991.5917,-8930.1582,481.051,5074.3728,-1701.1605,55.40016816,-2133.2284999999993,-1645.76033184,-3778.9888318399994
96,430.2159,1027.0369,818.2872,0.0,0.0,0.0,-988.977,-8917.404,477.1708,5100.3188,-1730.9053,56.996344799999996,-2053.3514000000005,-1673.9089551999998,-3727.2603552000005
97,389.9302,1038.1417,814.5401,0.0,0.0,0.0,-983.2777,-8947.7009,481.18,5079.1962,-1677.8318,55.054296719999996,-2127.9903999999988,-1622.77750328,-3750.767903279999
98,393.6661,1005.9906,798.6251,0.0,0.0,0.0,-984.657,-8848.959,475.5875,5091.8606,-1758.971,55.952238959999995,-2067.8861000000015,-1703.01876104,-3770.9048610400014
99,419.5309,1068.7582,780.4981,0.0,0.0,0.0,-983.3732,-8937.5378,470.143,5091.5422,-1723.3196,54.72679824,-2090.4386000000004,-1668.59280176,-3759.0314017600003
100,412.306,1034.3069,781.1284,0.0,0.0,0.0,-988.6969,-8902.0723,482.1844,5108.1589,-1730.529,55.92583296,-2072.6845999999987,-1674.60316704,-3747.2877670399985
101,406.9194,1063.3271,788.4431,0.0,0.0,0.0,-982.5382,-8951.7489,486.6961,5122.9993,-1698.7551,54.49506192,-2065.9021000000002,-1644.2600380800002,-3710.1621380800007
102,386.6318,1034.0039,817.8572,0.0,0.0,0.0,-1014.1676,-8939.6059,477.5045,5076.7914,-1708.3611,53.437417919999994,-2160.984700000001,-1654.9236820800002,-3815.908382080001
103,396.721,1084.2533,790.4367,0.0,0.0,0.0,-1001.8901,-8971.1129,477.2306,5068.137,-1656.4902,51.68928888,-2156.224400000001,-1604.80091112,-3761.0253111200013
104,383.8299,1042.4221,798.3086,0.0,0.0,0.0,-1008.9692,-8860.3941,477.0588,5077.2826,-1734.7112,53.2146564,-2090.461300000001,-1681.4965436,-3771.9578436000006
105,382.0932,1069.7506,780.7987,0.0,0.0,0.0,-998.9216,-8908.6918,496.7215,5114.7186,-1734.8473,53.102095920000004,-2063.5308000000005,-1681.74520408,-3745.2760040800003
106,384.0651,1094.8691,788.7961,0.0,0.0,0.0,-1019.1503,-8856.855,480.9696,5082.3424,-1750.0162,53.471097359999995,-2044.9629999999988,-1696.54510264,-3741.508102639999
107,391.5198,1034.19,816.5119,0.0,0.0,0.0,-969.3657,-8879.3518,486.0427,5079.133,-1778.1706,54.33305904,-2041.3201000000008,-1723.8375409599998,-3765.1576409600007
108,397.6753,1016.9235,801.2049,0.0,0.0,0.0,-1021.9467,-8839.7968,490.0129,5057.2429,-1739.0658,53.68095288,-2098.684,-1685.3848471200001,-3784.0688471200006
109,418.3561,1041.6941,784.2262,0.0,0.0,0.0,-993.7388,-8894.1642,484.8628,5045.4179,-1676.9487,54.5673852,-2113.3458999999993,-1622.3813148,-3735.7272147999993
110,366.365,1055.0335,785.8143,0.0,0.0,0.0,-995.8681,-8900.3721,484.0872,5098.5881,-1749.0921,54.10639512,-2106.352100000001,-1694.98570488,-3801.337804880001
111,376.5214,1044.4187,780.1569,0.0,0.0,0.0,-1021.6992,-8892.3433,480.2849,5073.089,-1721.2812,52.66166688,-2159.571600000001,-1668.61953312,-3828.191133120001
112,393.6382,1075.7443,807.3266,0.0,0.0,0.0,-1017.4404,-8931.6786,471.5608,5084.5334,-1678.8857,54.2372508,-2116.3156999999983,-1624.6484492,-3740.9641491999982
113,370.9318,1038.3655,807.8279,0.0,0.0,0.0,-993.4506,-8886.5112,488.4376,5031.2426,-1701.0359,54.62075736,-2143.1564000000008,-1646.41514264,-3789.5715426400006
114,419.5652,1077.0059,793.0793,0.0,0.0,0.0,-994.5289,-8908.7014,484.3362,5052.5989,-1672.2481,51.906659760000004,-2076.6448,-1620.34144024,-3696.98624024
115,439.7997,1007.3076,788.6211,0.0,0.0,0.0,-1005.2977,-8950.144,471.5547,5038.3087,-1606.5997,51.7799196,-2209.849900000001,-1554.8197804,-3764.6696804000007
116,382.4389,1034.1938,825.9197,0.0,0.0,0.0,-1015.0977,-8850.8424,490.9189,5045.7366,-1718.0161,51.21841464,-2086.7321999999995,-1666.79768536,-3753.5298853599993
117,369.7913,1053.1266,794.4105,0.0,0.0,0.0,-988.7084,-8817.8293,481.0408,5049.9413,-1770.0087,54.0949464,-2058.2271999999994,-1715.9137536,-3774.1409535999996
118,407.7354,1038.0802,769.8169,0.0,0.0,0.0,-1004.2647,-8887.1384,486.5167,5094.9041,-1725.2825,55.214519759999995,-2094.3498,-1670.06798024,-3764.4177802400004
119,369.4869,1061.2187,799.6107,0.0,0.0,0.0,-991.567,-8961.5245,489.4854,5066.9154,-1644.3058,53.82600984,-2166.3744000000006,-1590.47979016,-3756.8541901600006
120,395.0187,1044.6378,804.3751,0.0,0.0,0.0,-980.0642,-8832.1847,474.9587,5052.0422,-1766.4334,54.07837704,-2041.2163999999993,-1712.3550229599998,-3753.5714229599994
121,390.9309,1051.1327,785.7798,0.0,0.0,0.0,-1023.2149,-8849.6734,482.2571,5041.445,-1742.1777,55.3929696,-2121.3427999999994,-1686.7847304,-3808.1275303999996
122,395.6601,1041.257,809.6417,0.0,0.0,0.0,-990.5859,-8895.3558,471.2131,5072.1109,-1725.741,53.40556656,-2096.058899999999,-1672.33543344,-3768.394333439999
123,391.6321,1062.9416,811.9331,0.0,0.0,0.0,-1025.4089,-8983.2258,467.3381,5078.9935,-1619.6384,51.8573124,-2195.7963,-1567.7810876,-3763.5773876
124,373.9294,1027.9559,785.6281,0.0,0.0,0.0,-1011.4071,-8985.27,498.473,5104.7666,-1631.3753,52.64889264,-2205.924100000001,-1578.72640736,-3784.6505073600006
125,382.7523,1048.0097,778.6873,0.0,0.0,0.0,-966.0255,-8868.725,471.9233,5083.0898,-1753.5235,54.9075888,-2070.2880999999998,-1698.6159112,-3768.9040112
126,383.2589,1053.512,795.9433,0.0,0.0,0.0,-1021.2837,-8843.8625,488.1816,5086.3552,-1776.5747,55.38730752,-2057.895199999999,-1721.18739248,-3779.082592479999
127,404.3023,1030.6295,801.7138,0.0,0.0,0.0,-994.2051,-8785.8331,476.9471,5104.6526,-1857.6228,56.42111088,-1961.7928999999995,-1801.20168912,-3762.9945891199995
128,408.0169,1041.2797,833.3947,0.0,0.0,0.0,-996.1805,-8817.7222,480.272,5092.6143,-1799.314,56.67018552,-1958.3251,-1742.6438144800002,-3700.9689144800004
129,415.2984,1011.9418,783.2013,0.0,0.0,0.0,-983.3462,-8863.4737,474.407,5071.0561,-1732.3692,55.47598776,-2090.9153000000006,-1676.8932122400001,-3767.8085122400007
130,398.3291,1073.1499,799.509,0.0,0.0,0.0,-1006.8242,-8847.8371,480.974,5038.7952,-1741.2801,55.340093519999996,-2063.9041000000007,-1685.94000648,-3749.8441064800004
131,429.047,1051.9862,827.5487,0.0,0.0,0.0,-997.347,-8835.0006,481.2246,5079.3656,-1772.6281,54.384001919999996,-1963.1754999999985,-1718.24409808,-3681.419598079998
132,374.1147,999.1931,784.6211,0.0,0.0,0.0,-982.6276,-8787.5728,486.1815,5049.4259,-1796.5836,56.65077432,-2076.6641,-1739.93282568,-3816.59692568
133,430.6728,1051.5688,812.3192,0.0,0.0,0.0,-983.523,-8922.107,492.2974,5071.8031,-1698.7966,54.07335648,-2046.9686999999994,-1644.7232435199999,-3691.6919435199993
134,394.6925,1021.1788,783.4813,0.0,0.0,0.0,-992.744,-8923.6106,481.2244,5034.106,-1661.6609,53.21645495999999,-2201.6716000000006,-1608.4444450400001,-3810.1160450400002
135,386.829,1016.9475,815.1826,0.0,0.0,0.0,-1004.423,-8942.965,476.6238,5067.6325,-1653.9315,53.714844,-2184.1726,-1600.2166559999998,-3784.3892559999995
136,387.1904,1051.7252,807.0596,0.0,0.0,0.0,-1007.4776,-9009.871,474.1867,5077.7968,-1651.1336,55.19497464,-2219.389899999999,-1595.9386253599998,-3815.3285253599993
137,419.3571,1012.3174,803.3424,0.0,0.0,0.0,-1006.9601,-8843.4749,487.1313,5107.7589,-1816.6024,54.27374184,-2020.5278999999991,-1762.32865816,-3782.8565581599987
138,374.6155,1077.3338,794.699,0.0,0.0,0.0,-1009.0019,-8832.0719,477.2635,5088.5491,-1788.2645,53.39944584,-2028.6129,-1734.86505416,-3763.47795416
139,395.3055,1043.1898,792.7059,0.0,0.0,0.0,-1000.8947,-8779.6414,490.5797,5125.1402,-1888.783,55.61411832,-1933.6149999999998,-1833.16888168,-3766.7838816799995
140,367.3731,1068.6622,812.7681,0.0,0.0,0.0,-1020.1532,-8698.0593,486.8445,5093.176,-1902.0993,54.79247016,-1889.3886000000002,-1847.30682984,-3736.69542984
141,406.2847,1052.1214,808.8804,0.0,0.0,0.0,-1009.951,-8745.9688,476.33,5067.1236,-1827.0832,54.48437496,-1945.1797000000006,-1772.59882504,-3717.7785250400007
142,424.6041,1008.2649,780.2727,0.0,0.0,0.0,-981.5777,-8830.6786,487.8928,5110.9266,-1777.0475,55.82955888,-2000.2951999999996,-1721.21794112,-3721.513141119999
143,383.7785,1081.6647,794.8139,0.0,0.0,0.0,-963.8858,-8832.5334,491.628,5100.5999,-1814.2589,56.94187104,-1943.9341999999997,-1757.31702896,-3701.2512289599995
144,390.8025,1062.5872,791.5088,0.0,0.0,0.0,-1007.2927,-8846.0993,476.6188,5064.5393,-1758.3671,53.6516352,-2067.3354,-1704.7154647999998,-3772.0508648
145,391.3713,1035.4562,770.4528,0.0,0.0,0.0,-992.4697,-8817.3394,492.6419,5068.9957,-1780.0257,56.94894792,-2050.8912,-1723.07675208,-3773.96795208
