Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
80,414.0591,1055.5314,784.4793,0.0,0.0,0.0,-1023.4287,-8894.719,471.4744,5020.3855,-1742.9054,1070.6592,-645.3569,-2172.217999999998,-1317.6031,-3489.8210999999983
81,396.292,1065.3353,789.9392,0.0,0.0,0.0,-1008.8802,-8855.8426,477.8973,4985.0919,-1778.2631,1079.4666,-657.6983,-2150.1671000000006,-1356.4948,-3506.661900000001
82,384.4036,1067.9107,805.6977,0.0,0.0,0.0,-1020.3201,-8880.948,488.9791,5053.9936,-1796.4191,1074.0139,-647.4908,-2100.2834000000003,-1369.8960000000002,-3470.1794000000004
83,377.2966,1014.9131,806.609,0.0,0.0,0.0,-1032.4983,-8815.3232,485.339,5018.4038,-1801.1443,1066.3405,-644.0512,-2145.260000000001,-1378.855,-3524.1150000000007
84,397.9617,1024.4459,801.6282,0.0,0.0,0.0,-1006.2401,-8840.8289,487.1954,5030.8125,-1787.5315,1067.6352,-650.0214,-2105.0253000000002,-1369.9177,-3474.9430000000007
85,378.4659,1057.357,790.9103,0.0,0.0,0.0,-1013.4245,-8892.8964,476.9916,5011.0266,-1752.3557,1067.1013,-641.3182,-2191.5694999999996,-1326.5726,-3518.1420999999996
86,377.617,998.2453,781.7303,0.0,0.0,0.0,-1032.5485,-9007.6323,478.5593,5040.6369,-1648.5841,1061.3745,-641.8197,-2363.391999999999,-1229.0293000000001,-3592.421299999999
87,417.2275,1034.0813,792.6205,0.0,0.0,0.0,-1028.8849,-9004.5511,483.1092,5008.7544,-1639.6935,1054.4383,-631.4881,-2297.643100000001,-1216.7433,-3514.3864000000017
88,411.1407,1046.0767,814.6393,0.0,0.0,0.0,-1036.1914,-8928.6452,467.6179,5010.0081,-1710.8969,1071.1837,-651.5811,-2215.3539,-1291.2943,-3506.6481999999996
89,397.5568,1012.2163,780.2604,0.0,0.0,0.0,-1021.5969,-9016.996,494.2152,5052.9158,-1648.3329,1056.4417,-644.0071,-2301.4284,-1235.8983,-3537.3266999999996
90,356.9634,1015.6189,808.8591,0.0,0.0,0.0,-1035.7566,-9022.2725,486.089,5057.1302,-1666.7085,1064.0584,-642.1799,-2333.3684999999996,-1244.83,-3578.1984999999995
91,389.398,1031.3901,787.5363,0.0,0.0,0.0,-1029.8049,-9015.6909,503.9119,4999.2283,-1606.3936,1050.611,-639.8729,-2334.0311999999994,-1195.6554999999998,-3529.6866999999997
92,394.1335,1055.7547,816.0195,0.0,0.0,0.0,-1011.2628,-9015.8349,483.024,5011.0348,-1629.5477,1067.9045,-646.0845,-2267.1312,-1207.7277,-3474.8588999999997
93,403.6209,1057.7472,790.9634,0.0,0.0,0.0,-1037.1397,-9052.6246,481.2338,5041.7006,-1613.0739,1054.0414,-638.7971,-2314.4983999999986,-1197.8296,-3512.3279999999986
94,379.3097,993.6067,773.005,0.0,0.0,0.0,-1034.2722,-8950.42,476.4924,5045.0305,-1676.6679,1056.3944,-638.2892,-2317.2479000000003,-1258.5627,-3575.8106000000007
95,392.2747,1074.3465,800.2011,0.0,0.0,0.0,-992.0754,-8984.2025,493.6148,5049.6754,-1723.6267,1067.9612,-647.0596,-2166.165399999999,-1302.7251,-3468.890499999999
96,426.8456,1075.0823,791.4803,0.0,0.0,0.0,-1021.5558,-9020.4553,467.5134,5038.3684,-1662.0028,1066.024,-650.1666,-2242.7210999999998,-1246.1454,-3488.8665
97,415.0417,1058.4331,796.6996,0.0,0.0,0.0,-1032.4143,-8896.1173,478.1951,5024.2016,-1735.309,1065.2349,-646.0251,-2155.9605,-1316.0992,-3472.0597000000002
98,400.3669,1029.0823,793.0944,0.0,0.0,0.0,-1018.4462,-9089.9008,489.2104,5097.8807,-1623.6775,1069.6291,-652.6835,-2298.7122999999992,-1206.7318999999998,-3505.444199999999
99,415.4119,998.3042,801.5415,0.0,0.0,0.0,-1021.5739,-8872.545,456.8062,5048.7064,-1778.5409,1079.15,-651.7331,-2173.3487000000005,-1351.1239999999998,-3524.4727000000003
100,409.0583,1045.2596,772.0655,0.0,0.0,0.0,-1031.7996,-8835.558,471.495,4999.6784,-1773.4971,1069.3787,-649.5259,-2169.800800000001,-1353.6443,-3523.4451000000013
101,396.8615,1050.5122,816.0352,0.0,0.0,0.0,-987.1808,-9021.2023,485.043,5046.6037,-1689.6574,1069.5063,-656.7574,-2213.3275000000012,-1276.9085,-3490.2360000000012
102,394.3987,1037.9446,778.8103,0.0,0.0,0.0,-995.7414,-8901.8437,474.3777,5056.6026,-1793.9371,1072.8091,-660.2411,-2155.4511999999986,-1381.3691000000001,-3536.8202999999985
103,402.4968,990.1841,781.6159,0.0,0.0,0.0,-1026.4843,-8910.3973,473.5105,5015.7892,-1712.7015,1072.1854,-657.6204,-2273.2851,-1298.1364999999998,-3571.4215999999997
104,383.0757,993.9855,800.4692,0.0,0.0,0.0,-996.2488,-8886.024,469.8763,5051.8354,-1793.6433,1064.7104,-647.8653,-2183.0306999999993,-1376.7982000000002,-3559.828899999999
105,418.9339,1090.0115,794.2187,0.0,0.0,0.0,-1016.6367,-8830.1409,460.8575,4969.2452,-1777.7464,1069.5583,-651.9693,-2113.5108,-1360.1574,-3473.6682
106,424.766,1066.3945,802.6828,0.0,0.0,0.0,-1033.8234,-8957.3673,476.0079,5026.2629,-1697.7564,1061.6911,-639.2096,-2195.0766000000003,-1275.2749,-3470.3515000000007
107,400.4759,1027.2368,775.1746,0.0,0.0,0.0,-1032.1164,-8955.6777,478.8255,5000.9586,-1665.4654,1066.3027,-643.8953,-2305.1227,-1243.058,-3548.1807
108,373.634,1029.1571,805.4267,0.0,0.0,0.0,-999.9305,-8919.5588,482.2362,5040.8492,-1735.0663,1072.965,-649.9447,-2188.186100000001,-1312.046,-3500.232100000001
109,388.9851,1034.8159,773.291,0.0,0.0,0.0,-1011.1405,-9004.5894,485.3024,5022.987,-1660.0696,1055.6762,-637.9912,-2310.348500000001,-1242.3845999999999,-3552.733100000001
110,382.9567,1031.801,778.2866,0.0,0.0,0.0,-1026.28,-8976.4333,490.8469,5040.9763,-1660.0368,1069.3598,-641.0113,-2277.845800000001,-1231.6883000000003,-3509.5341000000008
111,402.6313,1036.4168,780.9704,0.0,0.0,0.0,-1017.2771,-9064.7904,484.2173,5017.7095,-1584.3417,1059.0735,-641.9184,-2360.1222,-1167.1866,-3527.3088
112,387.4121,1023.9275,817.2996,0.0,0.0,0.0,-1032.0061,-8921.9142,481.142,5022.0912,-1689.2954,1065.1309,-648.7862,-2222.0478999999996,-1272.9506999999999,-3494.9985999999994
113,397.4311,1057.0304,787.3623,0.0,0.0,0.0,-1003.8958,-9084.1024,483.9208,5020.4497,-1586.3823,1068.7692,-650.3167,-2341.8039,-1167.9298,-3509.7337
114,425.6057,1025.3528,787.8409,0.0,0.0,0.0,-1011.0337,-8837.5782,478.0193,4983.8537,-1757.4472,1076.5087,-655.0129,-2147.9395000000004,-1335.9514,-3483.8909000000003
115,386.8749,1062.2637,785.3781,0.0,0.0,0.0,-1026.9541,-8828.2557,477.5306,5001.1021,-1768.8391,1070.2623,-652.2187,-2142.0603999999994,-1350.7954999999997,-3492.855899999999
116,391.355,1045.3237,786.1502,0.0,0.0,0.0,-983.8049,-8863.2555,480.7135,5020.6881,-1792.5294,1081.092,-667.1782,-2122.8298999999997,-1378.6155999999996,-3501.4454999999994
117,384.7191,1008.2866,782.551,0.0,0.0,0.0,-1003.862,-8833.3241,482.8561,5034.6065,-1829.8392,1081.6968,-668.0104,-2144.1668,-1416.1527999999998,-3560.3196
118,381.1632,1074.4315,805.9322,0.0,0.0,0.0,-1049.8314,-8868.5296,478.5946,5056.7546,-1793.2813,1066.6949,-646.5547,-2121.4848999999995,-1373.1411000000003,-3494.6259999999997
119,392.7086,1051.4494,798.8303,0.0,0.0,0.0,-995.5974,-8927.5544,473.6641,5050.7564,-1754.2752,1074.7416,-653.285,-2155.7430000000004,-1332.8186,-3488.5616
120,383.0287,986.9961,799.204,0.0,0.0,0.0,-1015.3854,-8938.5838,484.3338,5053.6644,-1727.6282,1068.136,-653.3879,-2246.7422000000006,-1312.8801,-3559.622300000001
121,399.0499,1044.4984,808.7856,0.0,0.0,0.0,-989.589,-8822.9523,473.6403,5006.52,-1820.8883,1079.0177,-660.8603,-2080.0471000000007,-1402.7309,-3482.778000000001
122,422.3793,1055.7235,798.0893,0.0,0.0,0.0,-984.6277,-8869.3973,484.7642,5018.7783,-1787.4376,1081.9897,-672.3994,-2074.290400000001,-1377.8473,-3452.137700000001
123,414.3149,1023.5649,791.5868,0.0,0.0,0.0,-1009.1511,-8821.8246,479.4338,5012.1313,-1796.2298,1070.8387,-658.4816,-2109.9440000000004,-1383.8727,-3493.8167000000003
124,386.6494,1060.4406,809.8031,0.0,0.0,0.0,-995.3155,-8901.7008,484.7226,5098.9273,-1793.8505,1072.9366,-650.7925,-2056.4733000000006,-1371.7064,-3428.1797000000006
125,400.483,1050.3297,803.996,0.0,0.0,0.0,-1001.9224,-8960.9147,481.2546,5034.0228,-1720.5428,1077.9073,-661.6371,-2192.7509999999993,-1304.2725999999998,-3497.0235999999995
126,431.6776,990.3475,788.2538,0.0,0.0,0.0,-994.0773,-8963.7966,465.0747,5042.9315,-1722.4575,1073.6454,-658.0902,-2239.5887999999995,-1306.9022999999997,-3546.4910999999997
127,383.8319,1051.1677,796.3293,0.0,0.0,0.0,-1009.0273,-8970.7801,470.0063,5073.8135,-1748.799,1070.0355,-653.9253,-2204.6587,-1332.6888,-3537.3475
128,417.4087,1025.8274,784.298,0.0,0.0,0.0,-978.6109,-8822.3286,486.4987,5053.9305,-1869.1119,1072.0342,-655.8179,-2032.976200000001,-1452.8956,-3485.871800000001
129,401.8533,1038.603,780.8844,0.0,0.0,0.0,-1000.572,-8870.8411,470.6059,5016.7092,-1780.035,1065.8161,-654.3025,-2162.7572999999984,-1368.5214,-3531.278699999998
130,405.0432,1039.5217,798.4127,0.0,0.0,0.0,-992.5704,-8769.4097,496.8501,5010.206,-1893.9406,1078.2948,-663.6219,-2011.9464000000007,-1479.2676999999999,-3491.214100000001
131,374.971,1075.7543,797.1735,0.0,0.0,0.0,-1009.6658,-8829.9012,502.9691,5039.7859,-1833.8113,1068.1644,-653.9974,-2048.9132,-1419.6443000000002,-3468.557500000001
132,396.2214,1023.7735,800.8661,0.0,0.0,0.0,-977.2307,-8862.9699,497.3423,5051.6184,-1823.007,1073.3241,-656.2203,-2070.3788999999997,-1405.9032,-3476.2820999999994
133,407.8611,1022.8129,794.4154,0.0,0.0,0.0,-1040.4537,-8787.2819,488.3887,5010.9519,-1841.2166,1059.9665,-649.5326,-2103.3055999999997,-1430.7827,-3534.0882999999994
134,379.5075,1042.705,783.2185,0.0,0.0,0.0,-1023.5218,-8861.1611,484.4371,5042.6745,-1813.6494,1070.8529,-655.011,-2152.140299999999,-1397.8075,-3549.9477999999995
135,427.6504,1061.0882,791.06,0.0,0.0,0.0,-998.1141,-8945.2659,469.3095,5039.7434,-1766.0607,1070.0733,-659.8018,-2154.5284999999994,-1355.7892,-3510.3176999999996
136,399.4128,1017.4207,802.3361,0.0,0.0,0.0,-977.8453,-8871.2821,484.0393,5090.0324,-1862.9097,1077.7042,-663.8287,-2055.8860999999997,-1449.0342,-3504.9202999999998
137,368.6357,1062.4329,778.6747,0.0,0.0,0.0,-994.2805,-8841.9149,483.6677,5081.1952,-1855.435,1086.1619,-665.5495,-2061.5891999999994,-1434.8226,-3496.4117999999994
138,363.7026,1074.4423,802.9197,0.0,0.0,0.0,-1001.2783,-8780.0711,487.6318,5047.2937,-1905.4592,1080.8699,-666.1629,-2005.3592999999992,-1490.7522000000001,-3496.1115
