Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
41,415.2158,1064.1677,790.1088,0.0,0.0,0.0,-994.4106,-9046.6476,461.6197,5284.302,-1764.1635,1070.2103,-654.1657,-2025.6442000000006,-1348.1189000000002,-3373.7631000000006
42,397.9321,1134.3167,818.9038,0.0,0.0,0.0,-1028.8441,-9049.2804,488.3882,5293.2063,-1718.2835,1067.8383,-645.4123,-1945.3773999999994,-1295.8575,-3241.2348999999995
43,395.9651,1062.1972,839.6386,0.0,0.0,0.0,-1023.5191,-9034.0814,473.0031,5291.6588,-1763.9258,1071.4483,-650.7764,-1995.1376999999984,-1343.2539,-3338.391599999998
44,404.2089,1053.7303,805.2027,0.0,0.0,0.0,-999.5486,-9071.782,483.508,5316.8734,-1712.5138,1075.5779,-647.1328,-2007.8072999999986,-1284.0686999999998,-3291.875999999998
45,407.4004,1092.1886,840.6191,0.0,0.0,0.0,-1016.1305,-8987.9551,490.7647,5305.3151,-1789.5414,1076.9718,-647.7528,-1867.7977,-1360.3224,-3228.1201
46,384.6671,1030.7528,829.9238,0.0,0.0,0.0,-1002.9649,-8961.9698,477.9126,5286.3725,-1847.472,1079.6083,-658.2891,-1955.3059000000003,-1426.1527999999998,-3381.4587
47,387.4209,1071.4431,812.2191,0.0,0.0,0.0,-1002.5589,-9085.523,482.7434,5303.2606,-1756.4397,1068.67,-653.0986,-2030.9947999999995,-1340.8682999999999,-3371.8630999999996
48,410.2395,1051.4659,800.4973,0.0,0.0,0.0,-1015.5372,-8952.169,472.2569,5280.1607,-1849.25,1068.3676,-650.4085,-1953.0858999999991,-1431.2909,-3384.376799999999
49,408.8491,1069.3007,797.3212,0.0,0.0,0.0,-1029.2199,-8984.6284,487.0487,5304.7895,-1810.5748,1064.3513,-642.8617,-1946.5391,-1389.0852,-3335.6243
50,386.9535,1080.5412,792.775,0.0,0.0,0.0,-990.997,-9112.1837,471.3832,5267.1346,-1699.2394,1065.3955,-649.0748,-2104.3931999999995,-1282.9186999999997,-3387.3118999999992
51,382.2206,1107.723,801.7161,0.0,0.0,0.0,-1002.6615,-8966.4953,473.8889,5267.794,-1797.0551,1073.9856,-654.846,-1935.8142000000007,-1377.9155,-3313.729700000001
52,395.5527,1100.0866,810.3556,0.0,0.0,0.0,-1013.3559,-8891.5885,459.3574,5322.961,-1911.6513,1080.1753,-662.8592,-1816.6310999999996,-1494.3352,-3310.966299999999
53,411.1902,1024.3279,816.5484,0.0,0.0,0.0,-1000.5823,-8950.7167,472.912,5282.2562,-1826.2608,1081.4936,-654.8349,-1944.064300000001,-1399.6021,-3343.666400000001
54,399.8315,1051.3812,815.7092,0.0,0.0,0.0,-1034.0279,-8984.665,480.6751,5303.3004,-1803.3927,1063.4914,-647.9471,-1967.7955000000002,-1387.8483999999999,-3355.6439000000005
55,382.4131,1119.0308,819.1585,0.0,0.0,0.0,-1004.2268,-9023.4343,485.4055,5269.17,-1788.725,1077.6616,-658.5039,-1952.4832000000015,-1369.5673000000002,-3322.0505000000016
56,402.7429,1065.6024,795.0319,0.0,0.0,0.0,-1019.0543,-8993.038,487.7794,5276.9984,-1787.602,1074.9684,-658.2914,-1983.9372999999996,-1370.9250000000002,-3354.8623
57,429.7206,1058.5544,811.5633,0.0,0.0,0.0,-1012.1872,-8902.4304,475.75,5294.9016,-1882.3712,1076.2489,-658.3276,-1844.1276999999982,-1464.4499,-3308.5775999999983
58,397.0192,1083.8267,803.5926,0.0,0.0,0.0,-997.8359,-8889.6697,491.193,5319.0094,-1897.9347,1079.1973,-654.7052,-1792.8647,-1473.4425999999999,-3266.3073
59,428.0719,1090.6394,818.6168,0.0,0.0,0.0,-1018.2744,-8852.1271,456.3212,5279.9435,-1920.5062,1087.7353,-662.9839,-1796.8086999999996,-1495.7548,-3292.5634999999993
60,397.2219,1012.606,820.4575,0.0,0.0,0.0,-1008.4768,-9002.2474,487.3413,5310.0989,-1777.8546,1070.7159,-653.763,-1982.9986,-1360.9017,-3343.9002999999993
61,397.7286,1070.5161,810.6955,0.0,0.0,0.0,-1003.7734,-9075.4055,473.9189,5285.5405,-1740.2569,1071.8168,-650.7373,-2040.779300000001,-1319.1774,-3359.9567000000015
62,394.2109,1093.3115,787.6858,0.0,0.0,0.0,-1009.84,-9024.9489,476.1137,5316.3224,-1754.5633,1072.3649,-651.6811,-1967.1445999999996,-1333.8795,-3301.0240999999996
63,401.5145,1032.6601,796.0643,0.0,0.0,0.0,-1013.7279,-8963.3395,477.28,5304.3004,-1826.3622,1079.8399,-659.3913,-1965.2480999999998,-1405.9136,-3371.1616999999997
64,429.196,1088.942,816.1463,0.0,0.0,0.0,-1021.5017,-8979.8798,464.2748,5227.7375,-1746.0124,1073.2249,-653.6157,-1975.0849000000007,-1326.4032000000002,-3301.488100000001
65,411.531,1096.2081,806.8557,0.0,0.0,0.0,-1009.4576,-9001.0786,478.8288,5269.738,-1722.1247,1075.3889,-652.3183,-1947.3746,-1299.0541000000003,-3246.4287000000004
66,391.8094,1031.7338,815.8787,0.0,0.0,0.0,-1021.4604,-8913.6572,480.1658,5299.7701,-1856.127,1074.0848,-651.3714,-1915.7597999999998,-1433.4135999999999,-3349.1733999999997
67,412.049,1117.0274,823.5602,0.0,0.0,0.0,-1014.2113,-8978.9587,480.9363,5276.3846,-1791.6291,1075.096,-649.7837,-1883.2124999999987,-1366.3168,-3249.529299999999
68,404.4083,1046.996,809.4731,0.0,0.0,0.0,-1013.1119,-8894.8172,484.4939,5253.4373,-1823.1882,1071.4152,-646.8558,-1909.120499999999,-1398.6288000000002,-3307.7492999999995
69,393.0829,1081.8707,811.5612,0.0,0.0,0.0,-1006.7595,-8998.3135,488.0758,5239.3744,-1754.938,1078.9941,-656.3545,-1991.108000000001,-1332.2984000000001,-3323.406400000001
70,406.9562,1059.4667,825.5174,0.0,0.0,0.0,-1009.7935,-8998.8063,468.5197,5307.0998,-1810.0725,1074.94,-654.6843,-1941.04,-1389.8168,-3330.8568
71,402.9295,1050.395,779.8357,0.0,0.0,0.0,-1011.5601,-8955.9367,472.1539,5301.9039,-1822.1336,1075.3322,-657.4861,-1960.2788,-1404.2875,-3364.5663000000004
72,398.9494,1026.0511,812.3149,0.0,0.0,0.0,-1007.22,-8978.8196,476.7532,5287.8153,-1782.8145,1081.3424,-655.5939,-1984.1557000000003,-1357.0659999999998,-3341.2217
73,409.5854,1039.6158,796.0093,0.0,0.0,0.0,-1008.0017,-8913.9861,480.3785,5276.4342,-1804.0638,1075.3511,-653.8932,-1919.9646000000002,-1382.6058999999998,-3302.5705000000003
74,407.8783,1015.5647,806.4219,0.0,0.0,0.0,-1024.4157,-8920.9423,488.4035,5298.4333,-1824.7478,1078.6822,-652.1499,-1928.6563000000006,-1398.2155000000002,-3326.8718000000003
75,391.5847,1045.6379,795.0308,0.0,0.0,0.0,-996.6036,-8781.2363,490.3258,5284.2915,-1980.9951,1076.83,-663.799,-1770.9692000000005,-1567.9641000000001,-3338.9333000000006
76,391.2996,1096.9164,810.1035,0.0,0.0,0.0,-1007.3542,-8884.6378,484.8713,5303.5274,-1892.8766,1081.8055,-661.6891,-1805.2738000000008,-1472.7602000000002,-3278.034000000001
77,386.7149,1093.9805,780.0543,0.0,0.0,0.0,-1005.6325,-8947.9637,469.17,5269.7773,-1806.9837,1074.5809,-653.3887,-1953.8992000000007,-1385.7915,-3339.6907000000006
78,400.5723,1062.9368,798.3126,0.0,0.0,0.0,-1022.9643,-8867.4705,480.9298,5270.7537,-1869.4458,1084.1869,-667.4868,-1876.9295999999995,-1452.7457,-3329.6752999999994
79,403.9775,1073.4237,803.8367,0.0,0.0,0.0,-997.1135,-8900.9338,475.9203,5283.9645,-1883.29,1088.0377,-668.5706,-1856.9246000000003,-1463.8229,-3320.7475000000004
80,398.3991,1097.8766,805.7038,0.0,0.0,0.0,-999.2855,-8925.2279,484.2056,5317.8706,-1882.9189,1083.9128,-667.0926,-1820.457699999999,-1466.0986999999998,-3286.5563999999986
81,383.3401,1095.295,789.3649,0.0,0.0,0.0,-1026.5398,-8873.0912,471.7514,5309.3969,-1901.5598,1083.7238,-660.3613,-1850.4827000000014,-1478.1973,-3328.6800000000017
82,417.0919,1046.0433,798.6507,0.0,0.0,0.0,-1004.9882,-8887.0748,479.086,5293.632,-1901.914,1076.3056,-661.0137,-1857.5591000000004,-1486.6221,-3344.1812000000004
83,398.0824,1064.3578,812.9595,0.0,0.0,0.0,-1002.5989,-9020.6502,492.645,5310.2181,-1804.1275,1074.9353,-656.6173,-1944.9863000000005,-1385.8094999999998,-3330.7958000000003
84,398.7821,1007.0507,786.5904,0.0,0.0,0.0,-995.894,-9032.0484,475.8251,5303.3071,-1755.2219,1070.5174,-649.7741,-2056.3869999999997,-1334.4786,-3390.8655999999996
85,366.0116,1035.2333,809.5252,0.0,0.0,0.0,-1014.4613,-8973.8537,487.2525,5275.2871,-1771.3019,1069.0338,-645.9144,-2015.0052999999998,-1348.1825,-3363.1878
86,412.1178,1060.3105,805.5452,0.0,0.0,0.0,-1010.6897,-9012.6424,474.3405,5318.8848,-1803.2347,1070.4277,-645.0655,-1952.1333000000004,-1377.8725,-3330.0058000000004
87,393.1826,1093.8667,815.3611,0.0,0.0,0.0,-1012.6569,-8953.0614,476.6433,5295.1621,-1824.5868,1079.0319,-653.675,-1891.5025000000005,-1399.2299,-3290.732400000001
88,395.5976,1066.9198,793.5941,0.0,0.0,0.0,-1020.1824,-9003.8148,497.5114,5327.8695,-1789.293,1069.0952,-652.2584,-1942.5048000000006,-1372.4562,-3314.9610000000007
89,420.3266,1002.2165,801.7913,0.0,0.0,0.0,-1023.992,-8860.2778,489.1493,5296.8392,-1910.4035,1081.8905,-662.1093,-1873.9469,-1490.6223,-3364.5692
90,390.0845,1064.071,790.4301,0.0,0.0,0.0,-1005.1632,-8947.8244,479.3901,5273.5923,-1847.3121,1076.0977,-658.3475,-1955.4196000000002,-1429.5619000000002,-3384.9815
91,413.1584,1073.0248,792.9404,0.0,0.0,0.0,-1029.1843,-8892.2075,475.2636,5287.5992,-1871.2026,1075.9087,-652.3669,-1879.4054000000006,-1447.6608,-3327.0662000000007
92,419.7178,1040.904,799.7108,0.0,0.0,0.0,-1016.587,-9036.5461,503.3905,5350.7278,-1818.9921,1077.0899,-661.2407,-1938.6822000000002,-1403.1428999999998,-3341.8251
93,432.3391,1069.5533,801.8915,0.0,0.0,0.0,-1013.4054,-8946.2394,483.7188,5327.9198,-1877.8938,1076.9387,-652.8903,-1844.2223000000013,-1453.8454000000002,-3298.0677000000014
94,388.0353,1034.8592,840.0838,0.0,0.0,0.0,-989.2847,-8965.3679,480.8483,5305.5686,-1860.2622,1080.5014,-663.3739,-1905.2573999999995,-1443.1346999999998,-3348.3920999999996
95,396.8139,1098.0549,816.7895,0.0,0.0,0.0,-1012.7984,-8913.8619,481.5129,5315.3138,-1859.2939,1086.469,-668.6057,-1818.1753000000008,-1441.4305999999997,-3259.6059000000005
96,384.5986,1051.7718,817.6237,0.0,0.0,0.0,-1016.5814,-9095.8079,470.281,5325.1362,-1722.5514,1076.3245,-650.0656,-2062.978,-1296.2925,-3359.2705000000005
97,383.4566,1083.5706,804.89,0.0,0.0,0.0,-1025.3822,-9035.0306,468.5587,5303.4418,-1758.6717,1073.7777,-662.2162,-2016.495100000001,-1347.1102,-3363.6053000000006
98,378.5611,1080.4471,816.6379,0.0,0.0,0.0,-1015.6296,-9033.0966,468.2163,5269.2521,-1736.566,1075.096,-656.919,-2035.6117000000013,-1318.3890000000001,-3354.000700000001
99,380.575,1061.454,805.6241,0.0,0.0,0.0,-1009.9862,-8950.6542,476.8044,5287.057,-1834.8916,1083.9742,-663.7911,-1949.125900000001,-1414.7084999999997,-3363.8344000000006
100,390.2912,1082.0104,814.1035,0.0,0.0,0.0,-990.8917,-9082.9656,476.0774,5294.7361,-1767.5211,1081.8007,-662.8973,-2016.6386999999995,-1348.6176999999998,-3365.2563999999998
101,399.4999,1085.5224,808.7583,0.0,0.0,0.0,-1010.8532,-9024.7619,474.6303,5326.3898,-1771.4695,1078.0822,-654.2027,-1940.8143999999993,-1347.59,-3288.4043999999994
102,373.6351,1049.9499,824.6328,0.0,0.0,0.0,-1017.9277,-8955.0483,483.2196,5277.3281,-1813.9228,1073.3005,-651.1362,-1964.2105000000001,-1391.7585,-3355.969
103,407.9384,1058.2237,814.3607,0.0,0.0,0.0,-1013.2176,-8936.736,470.7369,5297.3208,-1852.0124,1075.6015,-651.23,-1901.3731000000007,-1427.6409,-3329.0140000000006
104,377.7209,1066.3606,808.3962,0.0,0.0,0.0,-1039.8612,-8925.5279,478.3393,5298.2711,-1824.3783,1061.1667,-641.5809,-1936.3009999999995,-1404.7925,-3341.0935
105,402.9742,1023.0935,835.8909,0.0,0.0,0.0,-1036.8188,-9020.2651,473.4438,5297.5943,-1750.3072,1067.2052,-644.2903,-2024.0872000000008,-1327.3923,-3351.479500000001
106,413.8064,1094.107,794.9281,0.0,0.0,0.0,-1021.7788,-8941.5054,475.9388,5287.8785,-1831.4766,1072.7713,-651.182,-1896.6254,-1409.8872999999999,-3306.5126999999993
107,406.0852,1047.6164,812.833,0.0,0.0,0.0,-1029.4692,-8873.9847,501.6156,5305.3118,-1901.6343,1072.4169,-651.0617,-1829.991900000001,-1480.2791,-3310.2710000000006
108,395.0601,1041.788,788.5825,0.0,0.0,0.0,-1023.1905,-8871.6437,486.8374,5289.0002,-1884.294,1076.2394,-650.2477,-1893.5660000000007,-1458.3023000000003,-3351.8683000000005
109,421.4445,1061.2793,808.861,0.0,0.0,0.0,-1021.9139,-8810.4216,472.8719,5258.2512,-1896.4223,1081.3566,-658.758,-1809.6275999999998,-1473.8237,-3283.4512999999997
110,398.3145,1117.7342,806.7695,0.0,0.0,0.0,-1010.5924,-8739.0505,467.8588,5201.3091,-1945.1155,1092.5265,-672.4661,-1757.6567999999988,-1525.0551,-3282.711899999999
111,399.462,1087.9848,759.2697,0.0,0.0,0.0,-997.4972,-8818.7074,463.2425,5236.2142,-1902.0353,1083.7096,-662.0641,-1870.031399999999,-1480.3898000000002,-3350.4211999999993
112,390.9025,1065.2202,802.1854,0.0,0.0,0.0,-996.7442,-8887.3449,474.0298,5278.0202,-1866.4729,1079.4477,-662.8466,-1873.7310000000007,-1449.8718,-3323.6028000000006
113,399.0913,1071.1317,792.4289,0.0,0.0,0.0,-1027.6341,-8871.0876,469.8569,5246.1989,-1840.0349,1075.1621,-656.6094,-1920.014000000001,-1421.4822000000001,-3341.4962000000014
114,363.6916,1068.9652,803.7571,0.0,0.0,0.0,-1004.7272,-8888.8989,488.755,5285.88,-1891.5899,1082.878,-662.2196,-1882.5771999999997,-1470.9315000000001,-3353.5087
115,385.0908,1097.3514,783.7036,0.0,0.0,0.0,-1001.0521,-8904.3499,481.897,5273.8964,-1853.2849,1077.3025,-657.3281,-1883.4627999999993,-1433.3105,-3316.773299999999
116,420.5137,1056.566,808.4035,0.0,0.0,0.0,-1009.3463,-8928.9168,487.3702,5223.8584,-1810.1843,1082.037,-664.6499,-1941.551300000001,-1392.7972,-3334.3485000000005
117,371.6678,1057.7918,778.0647,0.0,0.0,0.0,-1022.9486,-8912.0142,476.8057,5298.0344,-1839.3392,1077.9593,-661.0267,-1952.5984000000008,-1422.4065999999998,-3375.0050000000006
118,427.54,1071.6014,799.8807,0.0,0.0,0.0,-1021.5765,-8821.066,472.18,5244.2432,-1878.937,1088.3638,-667.3964,-1827.1972000000005,-1457.9696,-3285.1668000000004
119,401.5059,1057.8602,793.3226,0.0,0.0,0.0,-1032.5244,-8727.5985,462.5001,5218.2064,-1957.8181,1089.0442,-660.6319,-1826.7276999999995,-1529.4058,-3356.1334999999995
120,386.3881,1039.9895,776.8089,0.0,0.0,0.0,-1011.4017,-8864.2545,471.5978,5285.8617,-1881.6117,1074.7416,-647.9756,-1915.0101999999997,-1454.8456999999999,-3369.8558999999996
121,396.4005,1069.8824,792.3987,0.0,0.0,0.0,-1025.8377,-8783.1597,461.5633,5284.4586,-1955.0214,1082.3016,-660.0836,-1804.2939000000006,-1532.8034000000002,-3337.0973000000004
122,366.7977,1082.7353,811.3163,0.0,0.0,0.0,-1021.4418,-8901.9255,481.1674,5326.8792,-1897.2703,1075.7433,-655.1199,-1854.4713999999994,-1476.6468999999997,-3331.1182999999996
123,406.9309,1079.8539,790.7834,0.0,0.0,0.0,-1004.1575,-8847.3244,484.0059,5274.7435,-1921.1667,1078.9468,-661.3834,-1815.1642999999995,-1503.6033000000002,-3318.7675999999997
124,393.7686,1062.8548,827.9545,0.0,0.0,0.0,-1031.9946,-8954.028,478.4804,5296.5518,-1810.3091,1079.8257,-657.6772,-1926.4124999999995,-1388.1605999999997,-3314.5730999999996
125,424.7566,1072.4526,791.8009,0.0,0.0,0.0,-1009.2297,-8868.2272,456.4309,5283.4871,-1882.3779,1081.6212,-660.9465,-1848.5287999999991,-1461.7032,-3310.231999999999
126,410.0665,1046.1924,803.8868,0.0,0.0,0.0,-1033.9143,-8843.1037,478.46,5246.8096,-1855.4015,1075.7386,-650.6016,-1891.6026999999995,-1430.2645,-3321.8671999999997
127,442.4124,1096.4909,816.0778,0.0,0.0,0.0,-1013.9274,-8845.076,465.5498,5294.2902,-1919.0631,1082.9253,-660.8896,-1744.1822999999986,-1497.0274,-3241.209699999999
128,406.7981,1081.4363,789.1797,0.0,0.0,0.0,-1011.5575,-8899.6237,463.9506,5300.561,-1840.4082,1079.6508,-654.0627,-1869.2555000000002,-1414.8201000000001,-3284.0756
129,424.0576,1086.7203,814.2169,0.0,0.0,0.0,-1012.2781,-8854.9078,478.1098,5299.2576,-1935.1051,1082.415,-660.1495,-1764.8237000000008,-1512.8396,-3277.6633000000006
130,401.6495,1016.3612,827.0871,0.0,0.0,0.0,-1013.2027,-8767.5165,467.5821,5282.8206,-1982.5461,1091.35,-670.7154,-1785.2187000000004,-1561.9115000000002,-3347.1302000000005
131,393.5148,1094.2892,798.8944,0.0,0.0,0.0,-1016.3968,-8786.3953,477.4439,5227.7823,-1950.105,1084.2955,-663.0778,-1810.8675000000003,-1528.8873,-3339.7548000000006
132,365.052,1087.4872,793.0575,0.0,0.0,0.0,-1024.2464,-8821.9805,477.7599,5297.6515,-1936.7036,1082.6607,-655.6525,-1825.2187999999996,-1509.6954,-3334.9141999999997
133,407.6114,1030.5661,791.8968,0.0,0.0,0.0,-1035.5166,-8740.4399,472.9229,5261.1734,-1975.4427,1077.8884,-657.1573,-1811.785899999999,-1554.7116,-3366.4974999999986
134,378.021,1038.6735,773.9877,0.0,0.0,0.0,-1008.3297,-8743.4747,476.1826,5275.9207,-2011.0396,1090.9578,-665.4248,-1809.018900000001,-1585.5066000000002,-3394.5255000000006
135,442.1289,1091.7612,769.297,0.0,0.0,0.0,-1032.4347,-8753.7635,453.5346,5209.8506,-1915.7702,1073.3193,-655.1086,-1819.625899999999,-1497.5594999999998,-3317.185399999999
136,404.1806,1077.7584,812.816,0.0,0.0,0.0,-1035.7369,-8832.0102,475.4237,5289.6307,-1917.9124,1076.3292,-658.7131,-1807.9377000000004,-1500.2963,-3308.2340000000004
137,406.9186,1026.8751,814.4814,0.0,0.0,0.0,-1008.4354,-8801.7888,481.0248,5301.3778,-1931.9597,1079.8493,-655.3283,-1779.5464999999995,-1507.4387000000002,-3286.9852
