Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,360.4309,1071.4582,787.4918,0.0,0.0,0.0,-990.3154,-8999.4955,485.2087,5297.6769,-1773.5211,1054.9013,-641.3265,-1987.5443999999998,-1359.9463,-3347.4907
21,377.6414,1035.1131,797.5182,0.0,0.0,0.0,-999.1739,-8924.49,471.1334,5281.6834,-1832.5365,1066.3169,-647.5058,-1960.5744000000004,-1413.7253999999998,-3374.2998000000007
22,362.2512,1062.2378,786.2973,0.0,0.0,0.0,-993.908,-9126.3786,477.1051,5318.1031,-1716.843,1058.3931,-642.2568,-2114.2920999999997,-1300.7067000000002,-3414.9987999999994
23,387.9263,1045.9841,809.4926,0.0,0.0,0.0,-1003.9941,-9091.8443,466.6496,5298.2854,-1709.5823,1058.1238,-649.0108,-2087.500400000001,-1300.4693,-3387.9697000000006
24,394.2117,1035.152,785.9284,0.0,0.0,0.0,-1008.1096,-9164.21,470.7285,5287.1021,-1619.9087,1056.6685,-641.5362,-2199.196899999999,-1204.7764,-3403.973299999999
25,370.7154,1033.3214,792.5964,0.0,0.0,0.0,-996.0838,-9138.7933,467.3475,5285.0026,-1679.6248,1061.7667,-646.664,-2185.8938,-1264.5221000000001,-3450.4159
26,415.2995,1037.9723,797.0954,0.0,0.0,0.0,-1011.8247,-9151.698,480.6659,5313.0666,-1649.6077,1051.7781,-642.4131,-2119.4230000000007,-1240.2427,-3359.6657000000005
27,369.2394,1038.7689,798.0487,0.0,0.0,0.0,-993.7078,-9212.668,475.4435,5319.2279,-1636.0566,1053.3562,-636.8661,-2205.6474,-1219.5665,-3425.2138999999997
28,396.8011,1015.7057,801.4037,0.0,0.0,0.0,-988.1378,-9118.8484,470.296,5275.8936,-1686.1718,1058.9081,-641.717,-2146.8861000000006,-1268.9807,-3415.8668000000007
29,405.6586,1036.3962,810.7494,0.0,0.0,0.0,-1003.1727,-8996.7932,472.4537,5292.0936,-1785.2665,1056.8764,-640.0751,-1982.6144000000004,-1368.4651999999999,-3351.0796
30,422.8586,999.2978,800.3317,0.0,0.0,0.0,-1017.3069,-9078.2968,472.8604,5313.4461,-1727.6175,1056.8575,-637.1944,-2086.8090999999995,-1307.9544,-3394.7634999999996
31,380.2809,1020.4176,786.4583,0.0,0.0,0.0,-997.1455,-9069.0361,478.5176,5296.9415,-1710.3866,1049.288,-632.5823,-2103.565699999999,-1293.6809,-3397.246599999999
32,411.566,1061.5748,795.2459,0.0,0.0,0.0,-1009.8313,-9151.6032,481.8531,5309.6029,-1671.4092,1054.0744,-640.4928,-2101.5917999999992,-1257.8276,-3359.4193999999993
33,380.986,1014.6073,795.4226,0.0,0.0,0.0,-1008.3996,-9062.2094,487.5949,5296.3307,-1708.8921,1057.0937,-642.6795,-2095.6674999999996,-1294.4779,-3390.1453999999994
34,391.4957,1050.5375,793.9825,0.0,0.0,0.0,-986.331,-9038.6976,469.2738,5304.7192,-1784.4404,1058.6435,-643.6835,-2015.0199000000002,-1369.4804,-3384.5003000000006
35,377.3905,984.3353,796.5067,0.0,0.0,0.0,-1003.5046,-9159.3199,486.4369,5303.3151,-1652.444,1051.8915,-639.7659,-2214.840000000001,-1240.3184,-3455.1584000000007
36,406.6651,1022.3555,785.066,0.0,0.0,0.0,-1008.6589,-9078.8863,474.7604,5286.5443,-1684.9456,1061.6108,-639.6443,-2112.1539000000002,-1262.9791,-3375.1330000000003
37,387.1999,1068.0522,811.3357,0.0,0.0,0.0,-1011.1754,-9092.546,487.6394,5284.5104,-1719.3353,1054.8682,-640.008,-2064.9838,-1304.4751,-3369.4588999999996
38,417.3292,1038.1132,791.8263,0.0,0.0,0.0,-992.4774,-9030.6851,470.9349,5276.7181,-1754.5709,1063.7749,-647.4375,-2028.2408000000005,-1338.2335,-3366.4743000000003
39,413.8489,997.3246,771.0003,0.0,0.0,0.0,-996.9337,-8986.3072,474.5105,5305.4828,-1818.3082,1062.1684,-650.9335,-2021.0737999999992,-1407.0733,-3428.147099999999
40,426.139,1000.9717,779.3799,0.0,0.0,0.0,-1004.0819,-9067.9536,470.6136,5307.2649,-1759.5999,1063.2882,-647.2238,-2087.666400000001,-1343.5355,-3431.201900000001
41,383.106,1056.0529,790.8768,0.0,0.0,0.0,-1004.0984,-9108.174,467.8664,5253.7282,-1679.5894,1056.092,-641.258,-2160.642100000002,-1264.7554,-3425.397500000002
42,391.027,1004.9647,780.7589,0.0,0.0,0.0,-1004.068,-9079.1524,465.0165,5316.6203,-1735.391,1051.6694,-642.2675,-2124.8330000000014,-1325.9891000000002,-3450.8221000000012
43,380.4793,1017.9292,800.9876,0.0,0.0,0.0,-1002.6516,-9065.2095,462.7603,5315.3102,-1745.5677,1060.9021,-639.4974,-2090.3945000000012,-1324.163,-3414.5575000000017
44,394.8434,985.5283,806.9191,0.0,0.0,0.0,-992.6387,-9043.0689,485.3932,5277.9228,-1730.0283,1051.1308,-640.1386,-2085.1008,-1319.0361,-3404.1369000000004
45,361.1249,1067.484,818.868,0.0,0.0,0.0,-1028.6793,-8970.9231,464.2417,5261.0566,-1793.0961,1052.3829,-642.7877,-2026.8272000000006,-1383.5009,-3410.3281
46,378.9426,1017.3561,795.7856,0.0,0.0,0.0,-1018.156,-9060.0579,463.1923,5303.7992,-1741.7929,1055.8227,-645.5614,-2119.1381,-1331.5316,-3450.6697
47,409.5819,1044.775,805.2361,0.0,0.0,0.0,-1004.9015,-8983.2956,478.2907,5267.3615,-1783.0412,1064.3371,-652.5103,-1982.9518999999991,-1371.2143999999998,-3354.166299999999
48,398.6964,1067.6977,784.4451,0.0,0.0,0.0,-992.5168,-9051.6508,479.8262,5317.8733,-1761.0449,1063.5103,-651.5485,-1995.6288999999988,-1349.0831000000003,-3344.7119999999986
49,368.7024,1044.577,788.9488,0.0,0.0,0.0,-1014.7468,-9086.6509,474.2456,5331.8582,-1736.675,1059.2861,-644.8305,-2093.0657,-1322.2194,-3415.2851
50,381.3147,1007.1103,809.5372,0.0,0.0,0.0,-990.4975,-9099.5939,479.4569,5321.5215,-1709.5041,1068.807,-651.7026,-2091.1507999999994,-1292.3997,-3383.5505
51,399.7009,1013.1883,792.9014,0.0,0.0,0.0,-1026.7612,-9076.658,453.6719,5327.9332,-1720.5412,1061.5636,-648.1383,-2116.0234999999984,-1307.1158999999998,-3423.139399999998
52,411.7686,1060.3472,790.2612,0.0,0.0,0.0,-986.1737,-9121.1404,471.18,5293.3479,-1669.6438,1066.2555,-651.3012,-2080.4092,-1254.6895,-3335.0986999999996
53,402.9277,1009.3443,795.6533,0.0,0.0,0.0,-1013.8904,-9083.0816,466.378,5324.8265,-1723.1706,1058.8042,-644.0297,-2097.8422,-1308.3961,-3406.2383
54,411.8032,1050.8173,782.5179,0.0,0.0,0.0,-1003.2088,-9169.3979,487.3163,5317.1088,-1647.5082,1053.4932,-643.3191,-2123.0432,-1237.3341,-3360.3773000000006
55,390.027,1004.5406,761.3756,0.0,0.0,0.0,-984.2578,-9163.6711,485.2974,5345.3093,-1679.401,1051.8915,-643.273,-2161.378999999999,-1270.7825000000003,-3432.1614999999993
56,386.0417,1045.2039,767.9543,0.0,0.0,0.0,-1010.8672,-9152.8297,474.085,5269.7522,-1631.6187,1051.7214,-642.0883,-2220.6598000000004,-1221.9856,-3442.6454000000003
57,377.2465,1047.6606,755.0604,0.0,0.0,0.0,-988.4795,-9036.4901,474.8982,5297.8713,-1768.7765,1063.2409,-656.0062,-2072.232600000002,-1361.5418,-3433.774400000002
58,383.8863,1086.8623,791.6795,0.0,0.0,0.0,-1005.9552,-9056.3566,468.0302,5288.6079,-1702.992,1061.9652,-649.1844,-2043.2455999999984,-1290.2111999999997,-3333.4567999999986
59,388.6845,1065.3416,774.175,0.0,0.0,0.0,-1011.9928,-9018.493,485.4687,5308.2323,-1781.415,1060.9918,-648.4955,-2008.5837000000001,-1368.9187,-3377.5024000000003
60,408.0477,1017.0003,794.1113,0.0,0.0,0.0,-1007.9911,-8993.3063,476.124,5308.4417,-1825.2234,1071.7554,-656.8126,-1997.5724,-1410.2806,-3407.853
61,415.6353,1058.7285,779.0739,0.0,0.0,0.0,-992.2711,-8985.4394,479.2435,5310.227,-1813.4184,1063.945,-649.6332,-1934.8022999999994,-1399.1066,-3333.9088999999994
62,402.2503,1073.6637,762.2912,0.0,0.0,0.0,-991.4184,-8955.7051,466.7302,5301.8381,-1854.9485,1067.002,-650.9279,-1940.3499999999995,-1438.8744000000002,-3379.2243999999996
63,385.9908,1047.2269,769.6813,0.0,0.0,0.0,-977.8363,-8967.8622,480.3084,5290.0289,-1823.0756,1063.1134,-657.1551,-1972.462199999999,-1417.1173,-3389.579499999999
64,389.5505,1015.1789,787.0693,0.0,0.0,0.0,-999.9847,-8970.8134,475.4993,5296.0034,-1831.0637,1067.1769,-656.0274,-2007.4966999999988,-1419.9142,-3427.4108999999985
65,415.0486,1040.0734,780.5553,0.0,0.0,0.0,-1006.0609,-8905.2953,460.0211,5260.5785,-1809.4104,1073.9194,-660.7162,-1955.0792999999994,-1396.2071999999998,-3351.2864999999993
66,394.9499,1048.2744,784.1587,0.0,0.0,0.0,-973.8018,-8975.5112,485.7451,5282.7967,-1843.4536,1063.6189,-656.7295,-1953.3882000000012,-1436.5642000000003,-3389.952400000001
67,362.2955,1032.2651,767.6954,0.0,0.0,0.0,-1004.6789,-8994.6031,476.4395,5282.1637,-1786.2968,1069.2937,-654.8894,-2078.4227999999994,-1371.8925000000002,-3450.3152999999993
68,412.6584,1036.4122,796.6359,0.0,0.0,0.0,-997.3083,-9053.9461,461.7009,5308.8221,-1752.7282,1070.3332,-652.1078,-2035.0248999999994,-1334.5028,-3369.5276999999996
69,403.285,1011.8633,777.7147,0.0,0.0,0.0,-991.302,-9117.4439,461.9099,5336.5845,-1737.0675,1065.0412,-650.9042,-2117.388500000001,-1322.9305000000002,-3440.3190000000013
70,380.0361,1043.0381,759.7214,0.0,0.0,0.0,-1020.1992,-9084.7041,481.0713,5314.4416,-1705.5881,1058.9932,-642.6106,-2126.5948000000008,-1289.2055,-3415.800300000001
71,396.7872,1072.7926,789.2956,0.0,0.0,0.0,-992.3441,-9049.0615,475.6913,5308.6304,-1749.3503,1060.524,-644.4958,-1998.2084999999997,-1333.3221000000003,-3331.5306
72,407.0211,1039.6667,801.005,0.0,0.0,0.0,-1018.5679,-9141.9559,475.6081,5305.4964,-1660.6498,1049.1085,-632.678,-2131.7265000000007,-1244.2192999999997,-3375.9458000000004
73,395.7911,1107.0319,780.2777,0.0,0.0,0.0,-975.0037,-9141.3648,481.3102,5305.0829,-1689.864,1058.1332,-643.8694,-2046.8746999999994,-1275.6002,-3322.4748999999997
74,366.3794,1019.6766,788.336,0.0,0.0,0.0,-1010.2763,-9067.4872,480.9488,5304.2188,-1716.1739,1051.9954,-642.3124,-2118.2038999999995,-1306.4909,-3424.6947999999993
75,421.9525,1066.5247,784.401,0.0,0.0,0.0,-996.4958,-8991.7215,471.4937,5278.8113,-1777.3196,1062.0313,-650.2769,-1965.0340999999999,-1365.5652,-3330.5992999999994
76,389.3007,1030.5157,769.625,0.0,0.0,0.0,-999.913,-8981.97,477.0418,5318.0675,-1826.4943,1063.5859,-658.1454,-1997.3323,-1421.0538000000001,-3418.3861
77,407.4431,1024.6594,785.746,0.0,0.0,0.0,-1008.489,-9026.0435,483.2698,5282.3742,-1751.4208,1057.2402,-644.5608,-2051.039999999999,-1338.7414,-3389.781399999999
78,382.4842,1072.9084,795.6302,0.0,0.0,0.0,-995.7829,-9024.2266,467.5849,5248.7268,-1739.8995,1065.7924,-655.3772,-2052.6749999999993,-1329.4843,-3382.1592999999993
79,440.3106,1050.1847,798.8306,0.0,0.0,0.0,-1016.2766,-8920.9782,467.4272,5291.3997,-1863.7233,1077.8081,-664.6945,-1889.1019999999999,-1450.6097,-3339.7117000000003
80,381.4374,1037.4972,788.676,0.0,0.0,0.0,-961.0701,-9062.4933,472.3197,5309.3183,-1774.9106,1056.0353,-649.8376,-2034.3148,-1368.7129,-3403.0277
81,421.9295,1046.9725,803.4619,0.0,0.0,0.0,-1017.2549,-8925.9301,470.0512,5266.6323,-1821.4283,1064.6112,-654.8129,-1934.137599999999,-1411.63,-3345.767599999999
82,399.3876,1006.9516,774.7081,0.0,0.0,0.0,-1000.8713,-8926.4071,472.0205,5331.9551,-1858.8714,1071.0372,-662.5737,-1942.2555000000011,-1450.4079000000002,-3392.6634000000013
83,416.5603,1055.9493,778.9914,0.0,0.0,0.0,-995.3261,-8865.5906,461.993,5276.3461,-1870.4731,1074.4864,-657.3756,-1871.0765999999994,-1453.3622999999998,-3324.4388999999996
84,407.1454,1049.6646,768.4168,0.0,0.0,0.0,-1004.3225,-8874.1688,471.9977,5269.5778,-1860.9598,1073.9147,-654.5242,-1911.6889999999994,-1441.5693,-3353.2582999999995
85,394.527,1065.3533,770.9901,0.0,0.0,0.0,-1027.5513,-8893.298,473.1434,5267.5213,-1848.5303,1061.8423,-648.7813,-1949.3142000000007,-1435.4692999999997,-3384.783500000001
86,394.8641,1027.5906,790.4672,0.0,0.0,0.0,-1013.2384,-8881.0943,488.7522,5298.2398,-1878.468,1065.5515,-649.4967,-1894.4188000000004,-1462.4132,-3356.8320000000003
87,408.7346,1038.2614,780.8507,0.0,0.0,0.0,-1008.2598,-8956.0761,475.0452,5271.6441,-1790.7859,1069.0574,-650.2424,-1989.799899999999,-1371.9709000000003,-3361.7707999999993
88,394.2262,1023.7248,796.305,0.0,0.0,0.0,-1009.4117,-9072.0489,479.1093,5295.0709,-1714.7235,1052.8648,-635.9859,-2093.0244000000002,-1297.8446,-3390.869
89,416.1047,1073.9115,771.4362,0.0,0.0,0.0,-1000.528,-9070.0805,465.9004,5307.8585,-1712.4899,1064.7766,-650.4814,-2035.3971999999994,-1298.1947,-3333.5919
90,404.2822,1018.8458,767.696,0.0,0.0,0.0,-993.5431,-9124.1146,479.4355,5322.0459,-1704.524,1050.1527,-641.6345,-2125.3523000000014,-1296.0058,-3421.3581000000013
91,402.9436,1023.988,770.6728,0.0,0.0,0.0,-1027.9586,-9005.5112,462.0451,5289.8533,-1774.7794,1046.7601,-633.1217,-2083.9670000000006,-1361.141,-3445.1080000000006
92,376.2345,1036.8613,802.8949,0.0,0.0,0.0,-1008.9481,-9012.7264,460.6324,5295.2343,-1766.8115,1057.5851,-645.3359,-2049.8170999999984,-1354.5623,-3404.379399999998
93,417.5802,1029.0586,789.2629,0.0,0.0,0.0,-1012.0594,-8965.9321,457.8081,5297.2244,-1825.5386,1061.8896,-640.5823,-1987.0572999999995,-1404.2313000000001,-3391.2885999999994
94,370.1266,1075.0818,783.4813,0.0,0.0,0.0,-1018.4889,-8947.3402,482.767,5298.0881,-1839.337,1050.3181,-636.2985,-1956.2843000000003,-1425.3174,-3381.6017
95,401.0322,1031.5461,790.018,0.0,0.0,0.0,-986.162,-8924.7469,473.3189,5280.5509,-1827.4207,1062.3432,-644.9923,-1934.4427999999998,-1410.0697999999998,-3344.512599999999
96,379.7758,1054.6495,791.0377,0.0,0.0,0.0,-1013.9968,-8907.2272,466.7864,5306.8921,-1879.5482,1061.1856,-646.9876,-1922.0824999999995,-1465.3501999999999,-3387.4327
97,418.3315,1034.7905,794.8285,0.0,0.0,0.0,-980.5531,-8930.8646,469.1803,5312.2762,-1859.4486,1061.5494,-636.0868,-1882.0107000000007,-1433.9859999999999,-3315.9967000000006
98,369.5517,1022.6702,770.7705,0.0,0.0,0.0,-1003.1784,-8991.3226,471.6746,5308.1369,-1788.3208,1061.3415,-641.8744,-2051.6970999999985,-1368.8537000000001,-3420.5507999999986
99,426.1571,1026.0078,781.7873,0.0,0.0,0.0,-996.2471,-8962.8479,489.207,5296.4586,-1811.9354,1065.1357,-648.618,-1939.4772000000003,-1395.4177,-3334.8949000000007
100,379.1948,1009.6891,786.4451,0.0,0.0,0.0,-1005.0078,-8984.5633,481.4582,5284.9265,-1801.7977,1060.8973,-643.3701,-2047.8573999999999,-1384.2705,-3432.1279
101,393.8632,1051.7925,798.601,0.0,0.0,0.0,-999.7298,-8914.0333,456.2232,5247.0064,-1809.9532,1070.3568,-649.3043,-1966.2767999999987,-1388.9007,-3355.177499999999
102,405.6553,1045.0543,781.997,0.0,0.0,0.0,-1004.2012,-8983.573,482.6531,5292.9731,-1807.0934,1058.1049,-640.5339,-1979.4414000000006,-1389.5223999999998,-3368.9638
103,390.2873,990.0603,784.3918,0.0,0.0,0.0,-1010.9658,-9009.1877,469.8879,5334.2351,-1772.7645,1059.9949,-638.8612,-2051.2911000000004,-1351.6308000000001,-3402.921900000001
104,398.1113,1035.7446,801.2532,0.0,0.0,0.0,-991.5163,-9031.7077,476.7153,5323.7271,-1801.8312,1057.1221,-640.8919,-1987.6725000000006,-1385.601,-3373.2735000000007
105,381.7625,1069.8262,767.4392,0.0,0.0,0.0,-981.4576,-8974.1314,465.0557,5301.9617,-1826.7319,1070.1631,-655.1636,-1969.5437000000002,-1411.7323999999999,-3381.2761
106,398.2258,1065.3952,778.3448,0.0,0.0,0.0,-1010.9532,-8909.8731,466.4274,5290.6477,-1863.2656,1067.9187,-648.76,-1921.7854000000007,-1444.1069,-3365.8923000000004
107,429.6505,1062.5083,805.4888,0.0,0.0,0.0,-1019.6235,-8930.1573,461.4319,5242.2596,-1799.7558,1054.3438,-639.7948,-1948.4417000000012,-1385.2068,-3333.648500000001
108,363.7555,1030.0302,782.2844,0.0,0.0,0.0,-995.1285,-8959.6709,469.6552,5288.842,-1822.9353,1065.7783,-650.1325,-2020.2320999999993,-1407.2895000000003,-3427.5215999999996
109,390.2405,1061.4679,750.0005,0.0,0.0,0.0,-1002.7361,-8890.4981,458.616,5238.286,-1846.004,1060.4012,-642.6189,-1994.623300000001,-1428.2217,-3422.8450000000007
110,407.0532,1048.341,784.9676,0.0,0.0,0.0,-1004.3983,-9051.4577,478.5206,5283.1266,-1709.407,1059.631,-648.8308,-2053.8470000000016,-1298.6067999999998,-3352.453800000001
111,399.5611,1037.8684,784.9715,0.0,0.0,0.0,-1012.1994,-8986.0194,475.3106,5267.6657,-1772.7458,1059.5035,-649.9491,-2032.8414999999995,-1363.1914,-3396.0328999999992
112,390.8929,1012.3409,800.1542,0.0,0.0,0.0,-990.4113,-9039.3379,471.662,5261.8065,-1696.607,1053.1814,-642.481,-2092.8927000000003,-1285.9066,-3378.7993000000006
113,392.5187,1016.1082,779.3547,0.0,0.0,0.0,-1018.8486,-9025.0647,476.8894,5308.2248,-1753.3104,1066.6004,-651.934,-2070.817500000001,-1338.644,-3409.4615000000013
114,399.2422,1063.8645,782.6491,0.0,0.0,0.0,-1018.4141,-9073.9544,462.8272,5271.4333,-1704.7852,1060.543,-644.0851,-2112.352200000001,-1288.3273000000002,-3400.679500000002
115,376.9872,1061.3598,788.1511,0.0,0.0,0.0,-1008.6576,-8993.0479,471.0252,5303.3957,-1764.7839,1064.0489,-650.837,-2000.7864999999993,-1351.572,-3352.358499999999
116,422.1116,1063.9817,826.2443,0.0,0.0,0.0,-981.7157,-8941.6275,482.0719,5272.9144,-1830.7335,1067.7722,-652.1623,-1856.0193000000008,-1415.1236,-3271.1429000000007
117,383.6194,1057.8296,788.6867,0.0,0.0,0.0,-994.01,-9111.0263,474.1871,5339.9957,-1713.4271,1060.954,-649.8804,-2060.7177999999994,-1302.3535000000002,-3363.0712999999996
118,385.9927,1018.5683,790.6531,0.0,0.0,0.0,-997.361,-9106.0723,468.9085,5342.3471,-1726.237,1056.8811,-639.645,-2096.9636,-1309.0009,-3405.9645
119,383.6423,1012.5772,811.3154,0.0,0.0,0.0,-982.7974,-9149.4781,485.3977,5335.1364,-1714.7176,1063.3401,-649.8375,-2104.206500000001,-1301.2150000000001,-3405.4215000000013
120,383.7156,1064.1984,784.0748,0.0,0.0,0.0,-1004.0327,-9246.9404,481.1984,5343.5306,-1614.1759,1050.9229,-638.4337,-2194.255299999999,-1201.6867,-3395.941999999999
121,401.5023,1013.9586,801.1539,0.0,0.0,0.0,-993.5377,-9180.6871,474.064,5321.014,-1668.4794,1062.9905,-647.9009,-2162.5319999999983,-1253.3898,-3415.9217999999987
122,405.312,1048.7899,807.3862,0.0,0.0,0.0,-976.5582,-9147.7651,478.8176,5317.2719,-1699.7599,1067.758,-652.9939,-2066.7457000000004,-1284.9958000000001,-3351.7415000000005
123,355.9213,1028.4249,786.7895,0.0,0.0,0.0,-971.9473,-9103.898,495.6344,5354.3961,-1746.9049,1058.6152,-652.9024,-2054.6790999999994,-1341.1921,-3395.8711999999996
124,397.8925,1036.6045,795.0603,0.0,0.0,0.0,-1003.0759,-9118.3092,471.8941,5315.9556,-1723.562,1063.2976,-654.2499,-2103.9780999999994,-1314.5142999999998,-3418.492399999999
125,398.5612,1044.0443,796.5812,0.0,0.0,0.0,-1012.864,-9144.7735,467.823,5305.4206,-1654.8203,1067.7864,-645.0114,-2145.207199999998,-1232.0453000000002,-3377.2524999999982
126,396.2099,1028.6677,783.3869,0.0,0.0,0.0,-1014.0995,-9118.6558,473.5185,5295.8106,-1644.6386,1054.0461,-638.8979,-2155.1617000000006,-1229.4904000000001,-3384.6521000000007
127,395.1264,1065.6512,791.4738,0.0,0.0,0.0,-975.9064,-9059.1291,473.4577,5283.1685,-1713.6972,1065.1262,-648.0736,-2026.1579000000002,-1296.6446,-3322.8025000000002
128,422.2902,1008.1299,782.1515,0.0,0.0,0.0,-1001.158,-9133.6422,477.4825,5295.9499,-1661.6884,1066.3547,-652.3897,-2148.7962000000007,-1247.7233999999999,-3396.5196000000005
129,419.0319,1056.042,767.8153,0.0,0.0,0.0,-1009.6827,-9047.7222,471.4262,5309.7565,-1742.756,1062.9055,-650.165,-2033.3329999999996,-1330.0155,-3363.3485
130,403.7559,1010.6175,796.1078,0.0,0.0,0.0,-999.7902,-8993.0763,464.5744,5312.7653,-1814.6566,1071.3018,-660.1455,-2005.0455999999995,-1403.5003000000002,-3408.5458999999996
131,413.9091,1044.4874,791.234,0.0,0.0,0.0,-962.0866,-9012.4419,474.6387,5278.4774,-1794.2075,1071.1459,-657.6092,-1971.7819,-1380.6707999999999,-3352.4527
132,387.9472,1043.8168,794.2311,0.0,0.0,0.0,-975.369,-9086.0675,486.9503,5350.7005,-1792.3409,1072.6909,-658.1063,-1997.7905999999994,-1377.7563,-3375.5468999999994
133,387.8096,1041.1236,790.6804,0.0,0.0,0.0,-989.427,-8890.9318,466.4555,5285.7834,-1870.9553,1069.9363,-660.8943,-1908.506300000001,-1461.9133000000002,-3370.419600000001
134,360.1248,1073.0228,780.4085,0.0,0.0,0.0,-977.6041,-8989.6482,466.9213,5285.9146,-1818.2036,1066.78,-651.3002,-2000.8603000000003,-1402.7238000000002,-3403.5841000000005
135,379.7183,992.6173,783.3757,0.0,0.0,0.0,-994.4851,-9070.9845,473.5972,5322.3558,-1737.1353,1063.6331,-645.6004,-2113.8053,-1319.1026,-3432.9079
136,412.2321,996.2914,786.1106,0.0,0.0,0.0,-989.6359,-9171.5163,484.0951,5345.3442,-1685.6818,1067.7155,-650.1148,-2137.0787999999993,-1268.0810999999999,-3405.159899999999
137,398.3596,1030.9901,808.0903,0.0,0.0,0.0,-968.4481,-9084.1928,485.4593,5319.5831,-1738.4209,1061.8471,-648.0806,-2010.1585000000014,-1324.6544000000001,-3334.8129000000017
138,416.7594,1059.7927,788.3798,0.0,0.0,0.0,-966.7399,-9017.9187,474.3965,5323.6716,-1829.1543,1073.9809,-659.58,-1921.6586000000007,-1414.7534,-3336.4120000000007
