Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,413.2146,1038.25,778.51,0.0,0.0,0.0,-1008.8858,-8957.5082,493.9398,5223.5585,-1821.7443,1058.4451,-655.578,-2018.9211000000005,-1418.8772000000001,-3437.798300000001
24,392.4058,1043.3955,803.8699,0.0,0.0,0.0,-984.1425,-8909.9122,471.6391,5201.3559,-1872.2089,1060.6894,-651.2545,-1981.3885,-1462.7740000000001,-3444.1625000000004
25,378.6156,1059.8282,806.9351,0.0,0.0,0.0,-982.8647,-8834.2142,479.1535,5194.7924,-1893.4505,1068.3109,-657.5898,-1897.7541,-1482.7294,-3380.4835000000003
26,403.0419,1034.1275,787.751,0.0,0.0,0.0,-989.6916,-8929.3393,490.7531,5247.7131,-1845.0619,1074.2974,-660.3437,-1955.6443,-1431.1082000000001,-3386.7524999999996
27,399.2939,1018.5245,787.1373,0.0,0.0,0.0,-982.4504,-8890.3848,470.8432,5190.2615,-1841.1196,1074.6896,-658.2024,-2006.7748000000001,-1424.6324,-3431.4072000000006
28,371.9731,1077.4208,774.3824,0.0,0.0,0.0,-984.9135,-8924.838,481.3273,5236.3962,-1878.6742,1077.6144,-664.8325,-1968.2516999999998,-1465.8923,-3434.144
29,424.3332,1053.7812,786.7007,0.0,0.0,0.0,-982.5734,-8917.713,477.891,5193.3247,-1847.6209,1068.3628,-663.2658,-1964.2556000000004,-1442.5238999999997,-3406.7795000000006
30,405.2338,1007.8583,773.1623,0.0,0.0,0.0,-983.4352,-8967.5761,469.5598,5210.5468,-1814.2842,1088.1984,-677.5645,-2084.6503000000002,-1403.6503,-3488.3006
31,399.936,1036.6819,805.6425,0.0,0.0,0.0,-986.0097,-9025.0009,478.17,5232.0517,-1748.4648,1082.8166,-671.4069,-2058.5284999999985,-1337.0550999999998,-3395.583599999998
32,377.1507,1034.498,782.3829,0.0,0.0,0.0,-1006.2144,-9024.658,477.1866,5206.512,-1703.1366,1069.3126,-660.1677,-2153.1422000000002,-1293.9917,-3447.1339
33,391.144,1056.0987,799.3825,0.0,0.0,0.0,-986.5863,-9035.7066,484.8011,5233.4973,-1740.8693,1076.6174,-666.8837,-2057.3693000000003,-1331.1356,-3388.5049000000004
34,380.7724,1051.8937,778.4836,0.0,0.0,0.0,-1005.3423,-8986.5632,478.8321,5214.6668,-1750.138,1074.34,-666.4599,-2087.256900000001,-1342.2579,-3429.514800000001
35,406.5959,1030.8749,785.0876,0.0,0.0,0.0,-994.531,-8994.1,482.6799,5192.7075,-1731.8549,1072.2562,-662.7604,-2090.6852,-1322.3591000000001,-3413.0443000000005
36,392.5622,1055.7277,804.3327,0.0,0.0,0.0,-986.2112,-9010.0118,490.9593,5213.4674,-1762.9357,1074.5148,-665.1086,-2039.1737000000003,-1353.5295,-3392.7032000000004
37,381.5045,1078.0387,779.0753,0.0,0.0,0.0,-982.8909,-9033.8535,478.1134,5217.7719,-1762.609,1072.9508,-668.0095,-2082.240599999999,-1357.6677,-3439.908299999999
38,393.9059,1059.6338,786.951,0.0,0.0,0.0,-981.9033,-8955.299,473.3375,5175.9083,-1777.4005,1076.2016,-664.6106,-2047.4658000000009,-1365.8094999999998,-3413.2753000000002
39,382.9067,1060.3188,771.5379,0.0,0.0,0.0,-1000.9212,-8939.5802,464.0201,5185.8779,-1786.6363,1072.5114,-661.1484,-2075.84,-1375.2732999999998,-3451.1133
40,386.1428,1082.3507,776.0042,0.0,0.0,0.0,-1009.7127,-9018.9181,493.7125,5192.329,-1706.4945,1062.9669,-651.2675,-2098.0916000000016,-1294.7951000000003,-3392.8867000000014
41,393.0223,1058.3876,803.5958,0.0,0.0,0.0,-996.1211,-9006.4568,476.0751,5173.6885,-1688.1347,1066.5484,-648.6686,-2097.8085999999994,-1270.2549000000001,-3368.0634999999993
42,375.8791,1050.9225,775.3319,0.0,0.0,0.0,-1026.9474,-8977.8695,490.7728,5181.4969,-1703.8436,1063.1228,-643.6831,-2130.413700000001,-1284.4038999999998,-3414.817600000001
43,382.5898,1051.8308,774.5867,0.0,0.0,0.0,-977.4091,-8979.7024,473.8743,5183.459,-1758.3548,1065.9342,-652.6386,-2090.7708999999995,-1345.0592000000001,-3435.8301
44,429.6938,1063.6794,793.9148,0.0,0.0,0.0,-1023.4356,-9011.6088,468.1171,5185.5343,-1697.4917,1059.2814,-645.0963,-2094.1049999999996,-1283.3066,-3377.4115999999995
45,419.2929,1092.0086,771.1988,0.0,0.0,0.0,-998.9911,-8996.2652,476.3805,5179.0494,-1719.3173,1071.3112,-651.1452,-2057.3261,-1299.1513,-3356.4773999999998
46,385.1061,1063.4768,791.7211,0.0,0.0,0.0,-992.8045,-9110.6493,488.1478,5187.5053,-1647.446,1057.8922,-651.2566,-2187.4966999999997,-1240.8103999999998,-3428.3070999999995
47,386.9277,1028.2209,820.6824,0.0,0.0,0.0,-1006.0507,-9028.5107,479.6554,5168.8529,-1710.4349,1060.9446,-650.4353,-2150.222100000001,-1299.9256,-3450.1477000000014
48,399.6779,1052.5086,796.8675,0.0,0.0,0.0,-991.0159,-8905.6523,475.4898,5167.7704,-1823.7121,1072.6579,-665.4999,-2004.3539999999994,-1416.5541,-3420.9080999999987
49,365.6181,1065.4929,779.7568,0.0,0.0,0.0,-997.689,-9107.6381,491.1035,5249.7767,-1683.4818,1063.6993,-649.8743,-2153.5791,-1269.6568,-3423.2359
50,416.8458,1001.1393,800.8846,0.0,0.0,0.0,-1010.4293,-8997.6605,470.3546,5248.6046,-1769.3774,1073.4706,-656.2093,-2070.2609,-1352.1161,-3422.3770000000004
51,378.8001,1130.2505,770.8506,0.0,0.0,0.0,-1016.2895,-8936.9404,472.6116,5213.9971,-1812.0586,1068.8968,-655.8949,-1986.7199999999993,-1399.0567,-3385.7766999999994
52,366.1275,1040.7364,777.542,0.0,0.0,0.0,-997.7855,-8930.9814,460.7726,5182.3207,-1743.4091,1067.5265,-652.6183,-2101.2677000000003,-1328.5009,-3429.7686000000003
53,370.7147,1043.792,801.7169,0.0,0.0,0.0,-995.0672,-8943.1305,493.4192,5199.6106,-1792.91,1066.5059,-657.3573,-2028.9442999999992,-1383.7613999999999,-3412.705699999999
54,398.9919,1067.7126,785.5722,0.0,0.0,0.0,-1000.9445,-8883.0407,494.8791,5230.5595,-1853.5729,1061.573,-643.6417,-1906.2698999999993,-1435.6416,-3341.9114999999993
55,380.1141,1052.5974,780.6299,0.0,0.0,0.0,-986.8291,-8861.0778,455.7633,5187.9132,-1879.6867,1078.3042,-666.2731,-1990.8889999999992,-1467.6556,-3458.5445999999993
56,401.6684,1072.2383,791.8951,0.0,0.0,0.0,-990.0758,-8806.9462,469.2737,5171.3613,-1889.4347,1076.6505,-656.47,-1890.5852000000004,-1469.2542,-3359.8394000000008
57,388.7484,1036.317,774.0405,0.0,0.0,0.0,-990.1742,-8894.4666,480.6231,5181.8663,-1842.4318,1070.3095,-649.8567,-2023.0455000000002,-1421.979,-3445.0245000000004
58,396.2595,1034.9224,787.3221,0.0,0.0,0.0,-1000.5352,-8975.0685,486.1623,5218.6801,-1745.2652,1069.5016,-645.6146,-2052.2573,-1321.3782,-3373.6355
59,376.7717,1085.5369,760.7469,0.0,0.0,0.0,-1006.7351,-8916.3093,489.1929,5203.9303,-1793.8276,1079.7312,-657.0663,-2006.8657000000003,-1371.1627,-3378.0284000000006
60,364.3626,1082.1475,769.1981,0.0,0.0,0.0,-967.5925,-8904.289,489.6663,5203.4894,-1847.462,1078.0869,-663.4328,-1963.0176000000001,-1432.8079,-3395.8255000000004
61,354.8049,1090.3294,758.1679,0.0,0.0,0.0,-984.1549,-8828.3394,472.8382,5186.5364,-1882.2371,1074.3305,-661.9247,-1949.8175,-1469.8313,-3419.6488000000004
62,402.8316,1081.9294,753.3075,0.0,0.0,0.0,-992.3666,-8858.8097,465.9284,5172.4577,-1853.1469,1079.7454,-660.6279,-1974.7217,-1434.0294,-3408.7511
63,379.2206,1042.2198,780.8261,0.0,0.0,0.0,-1009.0503,-8886.8027,482.164,5174.3013,-1826.6139,1081.8574,-663.7626,-2037.1212000000005,-1408.5191,-3445.640300000001
64,395.8349,1095.5765,760.4715,0.0,0.0,0.0,-1010.1449,-8745.2961,468.0677,5172.1666,-1936.1195,1074.6518,-659.9946,-1863.3238000000001,-1521.4623,-3384.7861
65,402.6014,1038.2541,765.0234,0.0,0.0,0.0,-997.4352,-8856.5392,467.5947,5205.8559,-1866.8357,1076.5891,-654.3043,-1974.6449000000002,-1444.5509000000002,-3419.1958000000004
66,401.5973,1076.1726,768.003,0.0,0.0,0.0,-973.5541,-8887.8895,470.016,5156.6021,-1816.447,1081.7818,-660.4176,-1989.052599999999,-1395.0828,-3384.135399999999
67,412.4064,1076.1525,772.9145,0.0,0.0,0.0,-962.9332,-8945.6524,462.6601,5141.5395,-1761.4758,1070.2481,-653.885,-2042.9126000000015,-1345.1127,-3388.025300000002
68,407.2919,1083.5889,790.8171,0.0,0.0,0.0,-1004.8417,-8995.1867,469.5102,5185.1813,-1762.6975,1063.8599,-647.7687,-2063.639,-1346.6063,-3410.2453000000005
69,384.1282,1057.994,782.3691,0.0,0.0,0.0,-1013.0296,-8942.3588,483.1341,5221.0115,-1785.8845,1072.261,-652.9898,-2026.7515000000003,-1366.6133,-3393.3648000000003
70,426.6562,1024.6454,788.807,0.0,0.0,0.0,-980.2989,-8811.8747,472.3582,5192.2411,-1879.6879,1086.6439,-664.1731,-1887.4656999999997,-1457.2170999999998,-3344.6827999999996
71,376.2913,1032.2665,786.19,0.0,0.0,0.0,-979.2394,-8804.0549,476.3721,5203.035,-1903.6337,1087.4093,-669.3381,-1909.1393999999991,-1485.5625,-3394.701899999999
72,378.358,1104.2515,756.026,0.0,0.0,0.0,-1010.8309,-8845.9626,470.2528,5211.231,-1860.0078,1075.3795,-653.7252,-1936.6742000000013,-1438.3535000000002,-3375.0277000000015
73,372.9189,1076.2194,780.0387,0.0,0.0,0.0,-1020.6942,-8822.0102,492.2573,5212.2615,-1868.6117,1074.1226,-655.1311,-1909.008600000001,-1449.6201999999998,-3358.628800000001
74,414.4365,1057.7735,772.7744,0.0,0.0,0.0,-976.6904,-8919.8717,470.5273,5158.4464,-1806.4191,1074.6471,-655.6928,-2022.6040000000003,-1387.4648000000002,-3410.0688
75,395.5596,1092.1057,754.4791,0.0,0.0,0.0,-1009.3214,-8904.5658,493.6927,5224.9552,-1818.6528,1077.8648,-658.4296,-1953.0949,-1399.2176,-3352.3124999999995
76,410.0473,1057.6163,810.7467,0.0,0.0,0.0,-1011.5759,-8839.297,474.808,5228.1508,-1903.3866,1073.8202,-656.2455,-1869.5038000000004,-1485.8119,-3355.3157
77,376.0017,1068.2398,783.037,0.0,0.0,0.0,-989.6267,-8911.8355,476.9652,5221.7927,-1838.0632,1074.047,-657.6004,-1975.425799999999,-1421.6166,-3397.0423999999994
78,423.7839,1061.3349,777.0206,0.0,0.0,0.0,-1008.9747,-8861.3573,481.4664,5224.6017,-1892.0729,1078.6964,-665.6528,-1902.124499999999,-1479.0292999999997,-3381.153799999999
79,384.6054,1071.9824,807.6448,0.0,0.0,0.0,-1002.6427,-8823.9046,458.3743,5181.1194,-1894.5703,1081.7062,-665.2889,-1922.820999999999,-1478.153,-3400.9739999999993
80,410.7408,1046.8496,792.8778,0.0,0.0,0.0,-1007.8537,-8908.3912,479.6357,5214.6099,-1833.0669,1071.349,-651.3834,-1971.5311000000002,-1413.1013000000003,-3384.6324
81,396.4235,1050.7613,796.3497,0.0,0.0,0.0,-993.2386,-8858.827,469.7501,5185.0482,-1859.8142,1091.005,-679.5461,-1953.7327999999998,-1448.3553,-3402.0880999999995
82,402.6259,1025.2544,779.7563,0.0,0.0,0.0,-1011.9588,-8845.926,482.9259,5156.6266,-1837.8626,1078.0444,-666.2635,-2010.6957000000002,-1426.0817,-3436.7774
83,395.7709,1051.0456,777.5641,0.0,0.0,0.0,-994.7004,-8970.7595,482.4561,5203.31,-1780.2295,1078.9846,-663.6542,-2055.3131999999996,-1364.8990999999999,-3420.2122999999992
84,382.8234,1077.323,774.4038,0.0,0.0,0.0,-1020.4039,-8824.8098,497.0492,5256.3147,-1945.1731,1081.3849,-660.6178,-1857.2996000000003,-1524.406,-3381.7056000000002
85,394.8789,1074.0728,774.6936,0.0,0.0,0.0,-993.423,-8956.7398,489.0605,5174.0507,-1785.1375,1064.6064,-651.5365,-2043.4063000000006,-1372.0676000000003,-3415.473900000001
86,400.1999,1071.9567,778.1069,0.0,0.0,0.0,-988.4505,-8923.489,478.7773,5210.1904,-1825.7226,1087.5889,-668.9682,-1972.7082999999993,-1407.1019000000001,-3379.8102
87,391.3731,1022.3068,774.195,0.0,0.0,0.0,-956.5041,-8849.9448,464.5281,5217.5775,-1881.5928,1086.4596,-669.2443,-1936.4683999999988,-1464.3775,-3400.845899999999
88,405.342,1086.2809,768.2696,0.0,0.0,0.0,-979.0076,-8927.4757,484.5679,5208.1437,-1849.1931,1087.7212,-676.2611,-1953.8792000000012,-1437.7330000000002,-3391.6122000000014
89,378.7109,1052.5512,789.3239,0.0,0.0,0.0,-998.4481,-8919.244,490.2374,5208.3184,-1838.2555,1074.3211,-658.1435,-1998.5503000000008,-1422.0779000000002,-3420.628200000001
90,390.8551,1100.3356,774.9236,0.0,0.0,0.0,-995.6458,-8876.7685,475.4382,5198.7256,-1868.0544,1076.2441,-662.9944,-1932.1362000000008,-1454.8047000000001,-3386.940900000001
91,389.8683,980.2585,772.9034,0.0,0.0,0.0,-984.5729,-8829.2832,484.2249,5251.3265,-1933.4649,1077.6852,-659.772,-1935.2744999999995,-1515.5517,-3450.8261999999995
92,395.8417,1068.6977,787.5228,0.0,0.0,0.0,-972.1373,-8763.0073,474.7804,5159.6357,-1946.7342,1083.7616,-673.4522,-1848.6662999999999,-1536.4248,-3385.0910999999996
93,374.9496,1045.7943,757.0367,0.0,0.0,0.0,-994.301,-8777.671,481.1298,5216.5078,-1923.56,1087.1542,-667.9195,-1896.5537999999997,-1504.3253,-3400.8790999999997
94,401.5458,1088.4317,746.8967,0.0,0.0,0.0,-985.5763,-8901.7182,466.611,5184.9097,-1842.291,1084.3664,-665.938,-1998.8995999999988,-1423.8626,-3422.762199999999
95,403.3097,1082.3294,774.8999,0.0,0.0,0.0,-991.7701,-8720.5105,470.8556,5158.5502,-1940.6311,1092.9943,-674.1022,-1822.3358000000007,-1521.739,-3344.0748000000012
96,385.2599,1074.9213,803.0534,0.0,0.0,0.0,-1015.8542,-8793.7064,483.2914,5226.231,-1922.7397,1077.7514,-663.1264,-1836.8035999999993,-1508.1147,-3344.9182999999994
97,406.9558,1065.942,782.0119,0.0,0.0,0.0,-984.4691,-8829.8426,460.8731,5221.6727,-1921.5318,1086.2233,-670.6542,-1876.8562000000002,-1505.9626999999998,-3382.8188999999998
98,401.6571,1061.1957,784.9745,0.0,0.0,0.0,-996.2763,-8825.1332,485.1855,5241.5061,-1942.5561,1087.1494,-665.5266,-1846.8906000000015,-1520.9333000000001,-3367.8239000000012
99,388.5074,1043.9765,796.9271,0.0,0.0,0.0,-1016.0106,-8818.2916,465.8921,5192.0703,-1898.3237,1076.0362,-653.9905,-1946.9287999999997,-1476.2779999999998,-3423.2067999999995
100,378.4368,1066.4109,778.5071,0.0,0.0,0.0,-1001.5074,-8875.3755,475.7136,5204.853,-1870.9193,1077.2789,-656.0966,-1972.9614999999994,-1449.737,-3422.6984999999995
101,372.7154,1030.526,780.8864,0.0,0.0,0.0,-987.0494,-8823.1975,486.9081,5220.2618,-1916.9788,1085.4957,-669.0829,-1918.9492,-1500.5660000000003,-3419.5152
102,424.5501,1045.0447,786.7335,0.0,0.0,0.0,-993.1505,-8882.5878,476.78,5219.3851,-1871.8873,1074.7369,-654.8579,-1923.2448999999988,-1452.0083,-3375.253199999999
103,408.7933,1043.6179,782.8788,0.0,0.0,0.0,-1012.3677,-8881.3238,472.2041,5226.8492,-1904.4184,1074.6613,-651.9944,-1959.3482000000004,-1481.7515,-3441.0997
104,376.1272,1006.3088,771.4331,0.0,0.0,0.0,-1000.6008,-8844.364,468.7919,5183.7948,-1865.8248,1079.8446,-660.5787,-2038.509,-1446.5589000000002,-3485.0679000000005
105,399.6988,1051.6004,779.1793,0.0,0.0,0.0,-997.7777,-8882.3373,472.8198,5200.2092,-1869.3582,1078.7909,-663.9485,-1976.6074999999983,-1454.5158,-3431.123299999998
106,376.0411,1022.5531,786.2162,0.0,0.0,0.0,-992.9021,-8886.7728,478.1794,5186.8147,-1879.7581,1072.9461,-654.8668,-2029.8704000000007,-1461.6788000000001,-3491.5492000000004
107,405.0188,1078.8031,794.7854,0.0,0.0,0.0,-1003.2879,-8939.5488,471.2283,5185.1745,-1794.9318,1077.1986,-662.2424,-2007.8266000000003,-1379.9756000000002,-3387.802200000001
108,366.3209,1044.3012,785.0333,0.0,0.0,0.0,-1019.3422,-8904.1454,481.8379,5205.1294,-1833.6478,1057.1929,-642.8977,-2040.8648999999987,-1419.3526,-3460.2174999999984
109,397.7744,1054.908,779.7376,0.0,0.0,0.0,-997.6525,-8968.2999,485.0446,5187.5972,-1771.336,1069.1708,-651.5199,-2060.8905999999997,-1353.6851,-3414.5757000000003
110,377.1465,1012.8041,800.4221,0.0,0.0,0.0,-1024.1114,-8987.4018,479.4339,5225.1303,-1773.1757,1061.6297,-644.1398,-2116.5762999999997,-1355.6858000000002,-3472.2620999999995
111,409.5714,1021.4882,814.836,0.0,0.0,0.0,-977.4526,-8977.5463,479.9553,5193.6214,-1801.0563,1070.6072,-656.241,-2035.526600000001,-1386.6901,-3422.2167000000013
112,406.0906,1035.3658,781.8063,0.0,0.0,0.0,-1018.6257,-8829.3121,467.3022,5170.7574,-1850.7204,1074.2833,-650.631,-1986.615499999998,-1427.0681,-3413.683599999998
113,389.112,1084.9108,774.1286,0.0,0.0,0.0,-964.9001,-8875.1242,461.2784,5137.0689,-1823.0346,1076.8773,-656.2106,-1993.5256,-1402.3678999999997,-3395.8934999999997
114,408.8339,983.0402,817.7441,0.0,0.0,0.0,-1007.8054,-8842.2648,470.3818,5202.8915,-1908.2606,1074.5195,-659.4426,-1967.1787000000013,-1493.1837,-3460.3624000000013
115,392.2498,1066.2997,781.3864,0.0,0.0,0.0,-997.4229,-8896.7575,473.6396,5215.3684,-1833.2742,1070.4796,-651.187,-1965.2365,-1413.9816,-3379.2181
116,389.0042,1108.9758,784.211,0.0,0.0,0.0,-999.4011,-8817.7705,463.3419,5183.5266,-1915.213,1077.6097,-650.6432,-1888.1121000000003,-1488.2465,-3376.3586
117,390.9475,1049.5997,785.4179,0.0,0.0,0.0,-1015.4374,-8743.4466,476.0887,5215.666,-1950.5037,1062.0597,-650.2333,-1841.1641999999993,-1538.6772999999998,-3379.8414999999995
118,393.0189,1039.9166,798.5898,0.0,0.0,0.0,-991.119,-8851.4885,472.7133,5228.9087,-1915.1972,1073.154,-649.2979,-1909.4601999999986,-1491.3411,-3400.8012999999987
119,415.4279,1054.5243,755.612,0.0,0.0,0.0,-990.0968,-8794.3093,464.6309,5205.7119,-1928.7853,1070.6261,-644.323,-1888.4991,-1502.4822,-3390.9813
120,375.6418,1031.1922,790.731,0.0,0.0,0.0,-984.2115,-8871.1271,469.0248,5203.5964,-1862.651,1083.1757,-659.7395,-1985.1524,-1439.2148000000002,-3424.3672
121,392.0602,1043.584,797.6902,0.0,0.0,0.0,-988.7227,-8910.3279,479.5985,5184.3515,-1823.0854,1076.5229,-662.9885,-2001.7662,-1409.551,-3411.3172
122,421.4953,1050.3989,775.9259,0.0,0.0,0.0,-1011.9953,-8942.486,474.9421,5194.9543,-1776.9895,1067.6777,-651.7832,-2036.7648,-1361.0949999999998,-3397.8597999999993
123,422.9984,1062.0267,778.3023,0.0,0.0,0.0,-1000.3908,-8908.5384,469.1761,5185.7226,-1830.3136,1079.3485,-659.3486,-1990.7031000000006,-1410.3137,-3401.0168000000003
124,363.7499,1046.9026,784.6286,0.0,0.0,0.0,-988.5279,-8930.2678,475.0661,5172.0307,-1809.0446,1077.0285,-661.1486,-2076.4177999999993,-1393.1647,-3469.5824999999995
125,385.5549,1051.8578,792.3563,0.0,0.0,0.0,-1004.0609,-8928.2712,472.8546,5184.9092,-1827.8923,1078.8051,-665.4129,-2044.7992999999997,-1414.5001,-3459.2994
126,357.9023,1052.7612,782.2899,0.0,0.0,0.0,-1016.0254,-8947.3456,483.048,5214.7279,-1807.0809,1076.6977,-656.5147,-2072.641700000001,-1386.8979,-3459.539600000001
127,411.4076,1000.0178,771.8142,0.0,0.0,0.0,-997.4556,-8845.7619,474.7954,5169.409,-1852.0168,1074.0045,-657.4191,-2015.7735000000002,-1435.4314,-3451.2049000000006
128,398.6911,1056.4844,802.2081,0.0,0.0,0.0,-1020.0759,-8972.2757,466.089,5193.5513,-1791.1112,1066.7658,-648.6632,-2075.3277,-1373.0086000000001,-3448.3363
129,385.4463,1048.5312,767.6921,0.0,0.0,0.0,-983.3662,-8997.5268,487.3388,5254.16,-1793.3645,1071.0277,-650.7563,-2037.7245999999996,-1373.0930999999998,-3410.817699999999
130,376.6844,1014.3,797.1405,0.0,0.0,0.0,-1009.3935,-9018.5732,486.7276,5201.1594,-1738.6456,1061.5683,-647.8763,-2151.9548000000013,-1324.9536000000003,-3476.908400000001
131,401.6975,1064.5257,780.2987,0.0,0.0,0.0,-994.4853,-9060.1622,471.5782,5220.0127,-1712.5821,1064.6112,-648.6377,-2116.534700000001,-1296.6086,-3413.1433000000015
132,404.3008,1076.5667,804.8665,0.0,0.0,0.0,-1030.5151,-9118.453,478.1141,5221.3588,-1653.0624,1061.3226,-646.761,-2163.7612,-1238.5008,-3402.2619999999997
133,396.4729,1032.8945,815.3833,0.0,0.0,0.0,-1010.5122,-8899.8126,470.0558,5187.4528,-1844.1686,1077.1939,-653.1047,-2008.0654999999997,-1420.0794,-3428.1448999999993
134,390.4683,1013.8113,781.3956,0.0,0.0,0.0,-1011.5605,-8909.2059,460.5638,5211.3742,-1817.5218,1070.8765,-653.6335,-2063.1532000000007,-1400.2788,-3463.4320000000007
135,357.7307,1065.8396,797.7686,0.0,0.0,0.0,-1011.839,-8923.5378,484.3006,5175.5827,-1773.6365,1074.8219,-651.3525,-2054.1546,-1350.1671000000001,-3404.3217
136,389.103,1060.9387,781.951,0.0,0.0,0.0,-999.2466,-8981.4454,470.1705,5176.8616,-1735.4022,1074.1935,-653.0982,-2101.6672,-1314.3069,-3415.9741
137,383.7487,1057.36,783.591,0.0,0.0,0.0,-1010.0931,-8973.1713,486.2333,5201.0263,-1762.6761,1075.7905,-657.0438,-2071.3051000000005,-1343.9294,-3415.2345
138,381.4665,1045.6864,782.9051,0.0,0.0,0.0,-1004.6464,-8949.8401,470.7545,5159.8873,-1769.4386,1072.8658,-658.3637,-2113.7866999999997,-1354.9364999999998,-3468.7231999999995
