Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,373.9008,1045.0176,771.4424,0.0,0.0,0.0,-964.0188,-9008.3272,482.9988,5353.7476,-1786.6433,1066.7374,-662.9929,-1945.2388,-1382.8988,-3328.1376
13,402.721,1033.9956,777.1286,0.0,0.0,0.0,-956.1183,-9044.9907,453.7499,5341.9571,-1740.1875,1074.2974,-667.6441,-1991.5568000000012,-1333.5342,-3325.0910000000013
14,417.8174,1050.241,775.9019,0.0,0.0,0.0,-999.6774,-8889.97,463.2743,5328.5287,-1878.4888,1067.621,-663.7088,-1853.8840999999993,-1474.5765999999999,-3328.460699999999
15,396.8761,1004.4646,790.4728,0.0,0.0,0.0,-979.9375,-8864.857,478.8743,5376.0834,-1944.2492,1076.7544,-670.3678,-1798.023299999999,-1537.8626,-3335.8858999999993
16,381.646,1000.6506,784.746,0.0,0.0,0.0,-978.7724,-8927.2874,467.3217,5346.7109,-1849.4623,1070.3001,-673.0982,-1924.984599999998,-1452.2604000000001,-3377.244999999998
17,389.2062,1016.8136,766.1066,0.0,0.0,0.0,-973.5936,-8977.102,461.1148,5337.0934,-1796.7179,1076.4284,-673.6401,-1980.3610000000008,-1393.9296,-3374.2906000000007
18,382.3971,1001.3104,771.1578,0.0,0.0,0.0,-964.4526,-9055.3848,463.0153,5367.0907,-1757.6442,1068.2825,-668.0083,-2034.8661000000002,-1357.37,-3392.2360999999996
19,371.3409,1045.5597,771.0568,0.0,0.0,0.0,-976.2254,-9094.6263,465.0746,5364.005,-1671.6873,1058.8278,-657.0257,-2053.8147,-1269.8852000000002,-3323.6999
20,347.5644,1062.5186,776.8477,0.0,0.0,0.0,-965.1697,-9100.5665,475.8444,5389.6336,-1688.3227,1061.6155,-661.9793,-2013.3275000000003,-1288.6864999999998,-3302.014
21,397.3908,1016.544,798.1432,0.0,0.0,0.0,-975.8751,-8988.5156,461.4665,5371.2765,-1803.8306,1067.6777,-660.0398,-1919.5697,-1396.1927,-3315.7624
22,394.2589,1043.9389,781.0546,0.0,0.0,0.0,-958.6058,-8935.9915,462.7451,5367.1153,-1844.9354,1073.4328,-667.9901,-1845.4844999999996,-1439.4927,-3284.9772
23,374.2397,1005.9216,772.2788,0.0,0.0,0.0,-969.1773,-8932.0765,457.9378,5355.6535,-1862.6851,1079.3532,-675.0464,-1935.2223999999987,-1458.3782999999999,-3393.600699999998
24,398.4667,996.879,788.2977,0.0,0.0,0.0,-985.1215,-9076.8901,464.2345,5360.2165,-1714.3503,1066.8461,-660.8951,-2053.9172,-1308.3993,-3362.3165
25,378.3777,994.4835,789.7649,0.0,0.0,0.0,-968.5589,-9103.7933,473.0616,5367.0603,-1703.4233,1065.7546,-656.9578,-2069.6041999999998,-1294.6264999999999,-3364.2307
26,399.7397,1067.0308,777.5013,0.0,0.0,0.0,-984.6546,-9092.5669,467.8393,5374.7788,-1707.3589,1068.7881,-662.0869,-1990.3315999999995,-1300.6577,-3290.9893
27,416.6698,1002.9822,777.114,0.0,0.0,0.0,-969.6472,-9035.3674,466.4803,5379.0307,-1797.6305,1072.8516,-667.5904,-1962.7375999999986,-1392.3693,-3355.106899999999
28,421.8244,1050.9929,791.4155,0.0,0.0,0.0,-971.2899,-8983.182,453.1911,5305.8283,-1756.1775,1067.191,-664.9358,-1931.2197000000006,-1353.9223,-3285.1420000000007
29,405.9313,1052.0491,790.773,0.0,0.0,0.0,-989.6985,-8996.3711,479.3783,5376.762,-1822.3998,1056.2007,-652.8552,-1881.1759000000002,-1419.0542999999998,-3300.2302
30,396.8334,1005.8588,776.558,0.0,0.0,0.0,-984.8462,-9127.9287,477.5558,5407.0606,-1712.4211,1055.0194,-652.0435,-2048.9083,-1309.4452,-3358.3535
31,414.2068,1040.0365,763.7307,0.0,0.0,0.0,-974.1135,-9070.042,464.2204,5397.0302,-1790.2317,1070.6356,-670.6143,-1964.9308999999994,-1390.2104,-3355.1412999999993
32,395.3429,1076.2285,758.1112,0.0,0.0,0.0,-964.5979,-9018.3644,466.0549,5411.3921,-1830.8475,1074.1273,-670.719,-1875.8327,-1427.4392,-3303.2718999999997
33,383.1475,1083.3295,783.1015,0.0,0.0,0.0,-959.4242,-9071.414,463.5832,5399.6486,-1772.3202,1071.2782,-669.0536,-1918.0279,-1370.0956,-3288.1235000000006
34,403.61,1056.6638,792.3543,0.0,0.0,0.0,-970.8045,-8999.3007,474.0322,5392.5684,-1825.111,1073.5367,-676.5489,-1850.8765000000003,-1428.1232,-3278.9997000000003
35,372.7418,993.276,770.5389,0.0,0.0,0.0,-958.8688,-9065.4021,483.654,5403.8741,-1768.4176,1076.8159,-673.7994,-2000.1861,-1365.4011,-3365.5871999999995
36,398.291,991.7261,778.1516,0.0,0.0,0.0,-988.3153,-8976.4448,468.021,5387.521,-1817.7868,1070.0119,-666.9685,-1941.0493999999999,-1414.7434,-3355.7927999999997
37,385.1198,1068.1922,795.0351,0.0,0.0,0.0,-960.4671,-8979.2874,485.996,5396.725,-1887.4833,1070.6828,-671.2697,-1808.6863999999987,-1488.0702,-3296.7565999999983
38,389.8788,1088.9017,769.1106,0.0,0.0,0.0,-971.3559,-9030.8032,473.6221,5395.0274,-1821.389,1063.5103,-666.9004,-1885.6185000000005,-1424.7791,-3310.3976000000007
39,393.1524,1052.6019,771.2723,0.0,0.0,0.0,-978.7864,-9037.7203,473.9668,5400.106,-1817.3694,1068.2353,-667.3067,-1925.4073000000008,-1416.4407999999999,-3341.848100000001
40,396.8601,1031.8856,768.491,0.0,0.0,0.0,-964.6659,-8983.6571,461.1911,5365.3104,-1824.3095,1072.02,-667.5069,-1924.5848000000005,-1419.7964000000002,-3344.3812000000007
41,405.4621,1024.6929,757.8633,0.0,0.0,0.0,-950.5888,-9048.7016,453.9835,5373.186,-1787.356,1062.466,-663.6941,-1984.1026000000002,-1388.5841,-3372.6867
42,384.2756,1094.6715,785.3483,0.0,0.0,0.0,-989.351,-9050.2789,479.3305,5381.4062,-1744.9138,1060.7131,-655.4364,-1914.5977999999986,-1339.6371000000001,-3254.234899999999
43,385.9813,1019.3678,810.0105,0.0,0.0,0.0,-980.6352,-9041.7318,465.5598,5378.6589,-1790.0164,1065.542,-664.5234,-1962.7887,-1388.9978,-3351.7865
44,393.244,1014.3454,779.8236,0.0,0.0,0.0,-965.1385,-9069.6856,476.4883,5407.387,-1743.5062,1068.5093,-657.5435,-1963.5358000000015,-1332.5404,-3296.0762000000013
45,396.3722,1053.129,813.0087,0.0,0.0,0.0,-975.3751,-8984.1389,481.9163,5395.8363,-1826.4776,1070.4985,-657.9085,-1819.2515000000003,-1413.8876,-3233.139100000001
46,374.7226,998.6158,793.9067,0.0,0.0,0.0,-959.2842,-8966.4925,469.4749,5378.5555,-1873.3038,1070.7537,-669.5315,-1910.5011999999997,-1472.0816,-3382.582799999999
47,377.6694,1033.8167,784.2731,0.0,0.0,0.0,-965.5618,-9084.7679,474.3971,5391.239,-1777.0421,1061.625,-662.2505,-1988.934400000001,-1377.6675999999998,-3366.6020000000008
48,394.0479,1017.3716,770.6532,0.0,0.0,0.0,-973.6442,-8952.0477,465.065,5370.9128,-1876.1045,1061.9935,-660.2844,-1907.6413999999995,-1474.3953999999999,-3382.0367999999994
49,399.5608,1030.8291,765.5103,0.0,0.0,0.0,-987.008,-8984.1653,478.8144,5396.3893,-1839.7746,1057.4245,-653.04,-1900.0694000000003,-1435.3900999999998,-3335.4595
50,374.2211,1050.189,765.7481,0.0,0.0,0.0,-950.6785,-9124.4427,463.7063,5356.5273,-1714.2863,1058.412,-660.0082,-2064.7294,-1315.8825,-3380.6119
51,373.9959,1068.3177,776.0657,0.0,0.0,0.0,-960.4893,-8970.5957,465.5737,5357.2285,-1824.0326,1066.057,-666.2146,-1889.9034999999994,-1424.1902,-3314.0936999999994
52,386.9794,1058.4847,784.4318,0.0,0.0,0.0,-975.188,-8886.7087,452.1403,5409.4969,-1936.2731,1073.4658,-672.8518,-1770.3635999999997,-1535.6591000000003,-3306.0227
53,402.4764,988.6245,788.2256,0.0,0.0,0.0,-961.9639,-8941.9691,464.3563,5368.6803,-1855.5392,1075.4929,-664.5646,-1891.5698999999995,-1444.6109000000001,-3336.1807999999996
54,388.5906,1016.8954,784.8591,0.0,0.0,0.0,-993.4539,-8999.2927,470.5152,5391.9972,-1822.7888,1057.6891,-658.8318,-1939.8891000000003,-1423.9315000000001,-3363.8206000000005
55,368.6663,1075.224,795.9879,0.0,0.0,0.0,-964.1039,-9025.637,479.0773,5357.3012,-1809.1039,1067.6919,-667.0334,-1913.4842000000008,-1408.4454,-3321.9296000000013
56,391.4907,1027.8732,767.813,0.0,0.0,0.0,-979.2088,-8996.3975,480.4557,5367.7936,-1811.7585,1067.536,-667.8483,-1940.1800999999987,-1412.0708,-3352.2508999999986
57,418.7334,1022.5106,783.8976,0.0,0.0,0.0,-964.928,-8916.0631,467.9376,5387.3467,-1901.8416,1068.429,-667.3146,-1800.565199999999,-1500.7271999999998,-3301.292399999999
58,390.6721,1040.0266,775.5123,0.0,0.0,0.0,-952.635,-8901.9294,480.9388,5404.8763,-1918.327,1073.1304,-667.0046,-1762.538300000001,-1512.2012,-3274.7395000000015
59,418.2558,1056.3112,788.1408,0.0,0.0,0.0,-981.6851,-8857.7623,450.2695,5368.6682,-1947.3749,1079.7076,-672.9246,-1757.8019000000004,-1540.5919000000001,-3298.3938000000007
60,382.5695,976.8076,793.4591,0.0,0.0,0.0,-969.7665,-9001.0644,478.5711,5399.5035,-1810.2142,1063.2929,-663.3569,-1939.9200999999994,-1410.2782,-3350.198299999999
61,385.0033,1033.1474,782.228,0.0,0.0,0.0,-970.5208,-9067.4059,463.8022,5377.491,-1777.0531,1064.5167,-659.5701,-1996.2547999999997,-1372.1065000000003,-3368.3612999999996
62,381.6544,1055.6022,762.3835,0.0,0.0,0.0,-975.3092,-9027.6298,467.2448,5403.6705,-1776.877,1063.5055,-662.6634,-1932.3836000000001,-1376.0349,-3308.4185
63,385.1126,1002.2014,770.4871,0.0,0.0,0.0,-979.2654,-8957.1036,468.7869,5392.904,-1856.7558,1072.7287,-668.8493,-1916.8769999999995,-1452.8764,-3369.7533999999996
64,413.1637,1059.0103,788.5385,0.0,0.0,0.0,-983.2994,-8985.1445,457.0518,5318.4785,-1762.6208,1066.5012,-663.2137,-1932.2011000000002,-1359.3333,-3291.5344000000005
65,402.287,1064.5495,778.1219,0.0,0.0,0.0,-967.9395,-9007.1763,470.0587,5359.8569,-1746.4855,1068.292,-661.6346,-1900.2417999999998,-1339.8281000000002,-3240.0698999999995
66,376.0458,996.2478,790.3763,0.0,0.0,0.0,-981.9894,-8907.7082,471.0281,5387.3852,-1885.7559,1067.4226,-661.4437,-1868.6143999999995,-1479.777,-3348.3913999999995
67,402.1565,1082.0512,796.9359,0.0,0.0,0.0,-977.9509,-8978.7191,472.2077,5366.2785,-1815.9188,1067.1863,-658.7717,-1837.0401999999995,-1407.5041999999999,-3244.5443999999998
68,391.9805,1002.5941,784.4208,0.0,0.0,0.0,-965.4607,-8900.2226,476.8543,5343.77,-1851.0262,1067.0115,-659.875,-1866.0635999999986,-1443.8897,-3309.9532999999988
69,384.7183,1047.0433,784.5217,0.0,0.0,0.0,-969.0622,-9007.5785,479.6181,5329.935,-1774.4404,1073.4989,-665.3619,-1950.8042999999989,-1366.3033999999998,-3317.1076999999987
70,400.5321,1022.0524,796.8883,0.0,0.0,0.0,-971.1209,-9007.827,459.952,5395.2851,-1822.6442,1067.8762,-666.2358,-1904.2379999999994,-1421.0038,-3325.2417999999993
71,393.7108,1012.4359,751.9741,0.0,0.0,0.0,-973.9694,-8955.6579,465.6157,5387.8262,-1845.4958,1068.5802,-667.3927,-1918.0645999999988,-1444.3082999999997,-3362.372899999998
72,388.7947,987.7254,784.5615,0.0,0.0,0.0,-965.2705,-8985.4771,468.9232,5372.943,-1807.1627,1075.1857,-666.6695,-1947.7997999999998,-1398.6465,-3346.4462999999996
73,397.4208,1003.286,768.6453,0.0,0.0,0.0,-965.7139,-8917.6847,471.5825,5363.5462,-1830.721,1067.999,-663.1171,-1878.9178000000002,-1425.8391000000001,-3304.7569
74,398.6711,972.1024,779.1618,0.0,0.0,0.0,-985.8834,-8925.8071,477.4026,5387.6073,-1848.675,1073.0737,-661.7548,-1896.7452999999996,-1437.3561,-3334.1014
75,383.9519,1004.7043,768.625,0.0,0.0,0.0,-951.9363,-8783.5292,481.4014,5374.6333,-2007.1619,1069.3693,-671.9757,-1722.1496000000006,-1609.7683,-3331.9179000000004
76,380.2662,1059.4877,783.9955,0.0,0.0,0.0,-967.6435,-8888.7271,475.6629,5390.8767,-1916.2387,1076.0646,-673.0969,-1766.0816000000004,-1513.2710000000002,-3279.3526000000006
77,378.0544,1054.0195,751.4191,0.0,0.0,0.0,-971.2999,-8951.1694,460.5216,5359.2353,-1828.9689,1065.2443,-662.3596,-1919.2194,-1426.0842,-3345.3035999999993
78,390.4275,1029.8978,767.0074,0.0,0.0,0.0,-984.9398,-8860.8029,473.126,5356.3504,-1899.814,1077.638,-677.5187,-1828.9336000000003,-1499.6947,-3328.6283000000008
79,392.7784,1039.9288,773.4547,0.0,0.0,0.0,-957.4682,-8914.5928,466.3307,5376.2165,-1895.6524,1078.4696,-676.9198,-1823.3518999999997,-1494.1026000000002,-3317.4545
80,388.7507,1057.4805,774.5131,0.0,0.0,0.0,-957.757,-8921.0001,475.9529,5407.9212,-1909.9284,1076.23,-677.1775,-1774.1386999999995,-1510.8759,-3285.0145999999995
81,368.5706,1049.9078,766.7928,0.0,0.0,0.0,-985.6614,-8884.204,463.6496,5396.8132,-1917.3546,1074.4156,-669.8694,-1824.1314000000002,-1512.8084,-3336.9397999999997
82,404.9258,1010.0256,771.9063,0.0,0.0,0.0,-964.9842,-8888.6048,470.3072,5382.2378,-1927.496,1067.8667,-670.1483,-1814.1862999999994,-1529.7776,-3343.9638999999993
83,382.6485,1022.1588,787.2599,0.0,0.0,0.0,-961.0586,-9026.9912,484.3818,5399.0708,-1823.5612,1068.2211,-667.4504,-1912.5299999999997,-1422.7905,-3335.3205
84,387.6055,973.9927,757.4654,0.0,0.0,0.0,-967.8267,-9034.1665,467.443,5393.0399,-1776.5541,1060.3587,-658.4583,-2022.4466999999995,-1374.6537,-3397.1004000000003
85,352.9359,1000.1417,785.0819,0.0,0.0,0.0,-979.0513,-8969.3614,479.4955,5362.2152,-1800.3876,1061.6486,-655.4638,-1968.5424999999996,-1394.2028,-3362.7452999999996
86,400.287,1028.8497,778.6559,0.0,0.0,0.0,-972.4929,-9010.6057,466.7547,5405.1267,-1834.7683,1063.8174,-655.376,-1903.4246000000003,-1426.3269,-3329.7515000000003
87,384.889,1051.3892,789.5865,0.0,0.0,0.0,-973.1195,-8953.3889,468.6561,5382.3077,-1853.2714,1071.9113,-663.8899,-1849.6798999999992,-1445.25,-3294.929899999999
88,380.4157,1027.7633,767.8296,0.0,0.0,0.0,-984.1539,-9013.8764,488.2562,5416.5529,-1809.7423,1061.0155,-661.0619,-1917.2125999999998,-1409.7887,-3327.0013
89,411.1084,969.9028,771.595,0.0,0.0,0.0,-990.2245,-8848.1531,480.7737,5382.2029,-1940.9396,1074.2785,-669.7595,-1822.7947999999997,-1536.4206,-3359.2153999999996
90,384.0967,1022.0123,762.3158,0.0,0.0,0.0,-961.3888,-8954.8398,471.7722,5365.815,-1871.9787,1065.1924,-665.8104,-1910.2165999999997,-1472.5967,-3382.8132999999993
91,401.8126,1030.3397,762.948,0.0,0.0,0.0,-993.854,-8895.4603,465.2067,5379.5593,-1896.382,1066.9926,-661.425,-1849.4480000000012,-1490.8144,-3340.2624000000014
92,402.5396,1000.6151,770.6313,0.0,0.0,0.0,-971.2332,-9035.6498,495.2511,5429.5939,-1849.4457,1070.0922,-672.0379,-1908.2519999999995,-1451.3914,-3359.6434
93,419.6466,1037.5463,774.4046,0.0,0.0,0.0,-972.8363,-8951.3939,475.1502,5408.5265,-1895.9602,1068.5755,-661.6901,-1808.9559999999992,-1489.0748,-3298.0307999999995
94,380.7358,992.5252,801.6353,0.0,0.0,0.0,-949.8894,-8957.4184,470.2284,5388.7265,-1883.88,1073.3099,-673.4703,-1873.4566000000004,-1484.0404,-3357.4970000000003
95,387.5045,1059.6288,789.7216,0.0,0.0,0.0,-975.4307,-8909.5018,471.9068,5404.4146,-1886.7597,1077.9026,-675.1293,-1771.7562000000007,-1483.9864000000002,-3255.742600000001
96,372.0138,1019.8816,785.1285,0.0,0.0,0.0,-974.8104,-9107.583,462.7515,5412.2842,-1739.9891,1070.6639,-660.0003,-2030.3338000000003,-1329.3255,-3359.6593000000003
97,371.7864,1045.8717,773.8504,0.0,0.0,0.0,-986.4687,-9043.1392,459.6848,5394.1086,-1776.1524,1066.1326,-671.5168,-1984.3059999999996,-1381.5366,-3365.8425999999995
98,370.223,1042.2811,788.2824,0.0,0.0,0.0,-976.9244,-9039.1126,459.3868,5358.2913,-1756.171,1068.67,-665.4522,-1997.5724,-1352.9532,-3350.5256
99,366.2504,1024.4205,775.531,0.0,0.0,0.0,-973.1111,-8953.1663,467.5969,5374.6747,-1852.2902,1075.9795,-671.9141,-1917.8039000000008,-1448.2248,-3366.0287000000008
100,382.686,1045.3415,783.9954,0.0,0.0,0.0,-958.5286,-9081.5306,466.1831,5385.0949,-1787.219,1074.4061,-672.5615,-1976.7582999999995,-1385.3744000000002,-3362.132699999999
101,391.8232,1044.7608,781.5009,0.0,0.0,0.0,-976.7927,-9019.7082,467.2995,5413.1844,-1799.3147,1069.648,-663.4235,-1897.932099999999,-1393.0902,-3291.0222999999987
102,358.9939,1018.3542,797.3287,0.0,0.0,0.0,-983.605,-8951.4652,476.0103,5364.7309,-1842.0319,1065.9295,-659.1554,-1919.6522000000014,-1435.2577999999999,-3354.910000000001
103,400.2721,1018.7088,791.6785,0.0,0.0,0.0,-973.9687,-8932.1845,461.5427,5385.2711,-1877.3687,1068.5188,-661.975,-1848.6799999999994,-1470.8249,-3319.5048999999995
104,363.4198,1031.4482,774.2798,0.0,0.0,0.0,-994.2569,-8925.4374,469.9811,5388.7135,-1853.438,1054.0272,-651.038,-1891.8519000000006,-1450.4488000000001,-3342.3007000000007
105,386.5754,991.6628,802.659,0.0,0.0,0.0,-995.3138,-9029.3688,466.5293,5384.9212,-1763.6074,1060.1413,-654.2295,-1992.3349000000007,-1357.6956,-3350.0305000000003
106,407.4301,1058.612,763.6239,0.0,0.0,0.0,-979.2533,-8952.8495,467.2972,5377.6883,-1856.8559,1065.5089,-659.7606,-1857.4512999999997,-1451.1075999999998,-3308.5588999999995
107,395.2726,1010.1012,783.7801,0.0,0.0,0.0,-994.5047,-8878.0036,494.2863,5395.9616,-1923.4626,1063.3024,-660.0789,-1793.1065000000008,-1520.2391,-3313.3456000000006
108,380.1346,1007.4911,758.3881,0.0,0.0,0.0,-982.1878,-8867.018,478.0867,5377.7566,-1913.5957,1068.0557,-659.8343,-1847.3487000000005,-1505.3743000000002,-3352.7230000000004
109,410.9671,1025.4189,776.0247,0.0,0.0,0.0,-985.18,-8814.2445,464.6118,5346.2817,-1911.87,1075.3653,-666.7461,-1776.1203000000014,-1503.2507999999998,-3279.371100000001
110,388.4728,1083.1969,778.5848,0.0,0.0,0.0,-971.3966,-8743.6346,459.357,5288.3939,-1963.075,1084.9948,-682.0407,-1717.0257999999994,-1560.1209000000001,-3277.1466999999993
111,388.8657,1046.5026,730.1641,0.0,0.0,0.0,-952.839,-8825.9997,455.6097,5322.254,-1918.1621,1077.501,-673.3192,-1835.4426000000003,-1513.9803000000002,-3349.4229000000005
112,382.15,1030.1663,771.2585,0.0,0.0,0.0,-957.5357,-8900.8182,466.0799,5368.929,-1886.8402,1072.053,-672.478,-1839.7702,-1487.2651999999998,-3327.0353999999998
113,390.9858,1033.7398,762.788,0.0,0.0,0.0,-983.7674,-8874.209,462.2718,5336.3563,-1873.4408,1069.4827,-666.8215,-1871.8347000000003,-1470.7796,-3342.6143000000006
114,356.3874,1029.0532,773.5141,0.0,0.0,0.0,-967.666,-8900.5794,480.3389,5372.6695,-1906.4348,1074.8786,-672.3365,-1856.2823000000008,-1503.8926999999999,-3360.1750000000006
115,372.8129,1062.2333,756.2051,0.0,0.0,0.0,-954.2641,-8906.928,473.402,5362.2903,-1887.1095,1071.727,-669.0387,-1834.2484999999997,-1484.4211999999998,-3318.6696999999995
116,409.0691,1022.9997,781.7682,0.0,0.0,0.0,-966.003,-8935.1648,479.3308,5310.835,-1832.801,1076.2489,-673.9871,-1897.1650000000009,-1430.5392,-3327.704200000001
117,362.4713,1023.0947,752.6103,0.0,0.0,0.0,-979.2229,-8909.0796,470.1183,5384.9792,-1871.8811,1070.6119,-672.5023,-1895.028699999999,-1473.7714999999998,-3368.8001999999988
118,408.6286,1034.9827,771.342,0.0,0.0,0.0,-982.0268,-8827.8758,464.3746,5330.6383,-1900.1322,1079.3248,-675.1188,-1799.9364000000005,-1495.9261999999999,-3295.8626000000004
119,392.5792,1021.3871,764.5306,0.0,0.0,0.0,-992.7731,-8722.3312,454.3933,5306.3276,-1990.6205,1080.8983,-668.7712,-1775.8865000000014,-1578.4933999999998,-3354.3799000000017
120,378.3507,1004.8256,749.3377,0.0,0.0,0.0,-973.3046,-8867.6754,463.2815,5370.7652,-1900.4854,1068.6463,-657.29,-1874.4193000000005,-1489.1290999999999,-3363.5484000000006
121,382.3007,1035.1754,760.529,0.0,0.0,0.0,-983.8142,-8783.7735,453.0354,5376.1175,-1983.468,1074.6424,-669.8137,-1760.4296999999988,-1578.6393000000003,-3339.068999999999
122,355.4382,1045.6201,785.8519,0.0,0.0,0.0,-980.748,-8911.3342,474.7357,5410.7805,-1915.3164,1069.2086,-663.6732,-1819.6557999999986,-1509.781,-3329.4367999999986
123,399.5949,1044.4327,761.4522,0.0,0.0,0.0,-972.0446,-8846.7194,475.8043,5364.3932,-1950.4157,1069.9882,-668.2189,-1773.0866999999998,-1548.6464,-3321.7330999999995
124,384.0236,1027.5386,798.3133,0.0,0.0,0.0,-985.3978,-8963.5684,469.6999,5384.0959,-1831.9357,1072.7429,-668.9118,-1885.2948999999999,-1428.1046000000001,-3313.3994999999995
125,414.6079,1030.6254,762.41,0.0,0.0,0.0,-965.726,-8862.6876,448.9119,5371.4234,-1914.9672,1074.2596,-670.1978,-1800.4350000000004,-1510.9054,-3311.3404
126,400.9917,1014.3451,773.4503,0.0,0.0,0.0,-997.7017,-8846.6259,470.0979,5333.3053,-1876.4292,1066.5957,-658.2889,-1852.1372999999994,-1468.1224,-3320.259699999999
127,431.5539,1060.4787,788.4517,0.0,0.0,0.0,-973.2078,-8842.3625,458.0536,5385.1126,-1948.2533,1075.4314,-670.9487,-1691.9197999999988,-1543.7706000000003,-3235.690399999999
128,397.7823,1050.9966,758.5175,0.0,0.0,0.0,-971.6692,-8900.1811,455.7381,5388.3729,-1864.689,1073.0075,-664.0267,-1820.4429,-1455.7082,-3276.1511000000005
129,415.2384,1052.5559,785.4868,0.0,0.0,0.0,-978.1382,-8853.4295,470.4361,5387.2873,-1958.5128,1076.0504,-669.4435,-1720.5631999999996,-1551.9058999999997,-3272.4690999999993
130,388.7804,986.2694,791.3835,0.0,0.0,0.0,-971.0195,-8776.3895,458.6658,5372.0328,-2005.7688,1083.7096,-681.4329,-1750.2770999999993,-1603.4921000000002,-3353.769199999999
131,383.2766,1057.1529,771.8911,0.0,0.0,0.0,-974.0402,-8794.7963,468.5821,5317.7204,-1971.95,1075.0109,-672.8792,-1770.2134000000005,-1569.8183,-3340.0317
132,352.9812,1055.2503,763.8082,0.0,0.0,0.0,-982.9353,-8822.5445,470.1237,5383.4104,-1959.8486,1074.6802,-665.9795,-1779.906,-1551.1479,-3331.0539000000003
133,396.0126,995.8152,766.4527,0.0,0.0,0.0,-999.7265,-8737.4138,464.0338,5347.8634,-1999.1677,1070.6167,-665.6381,-1766.9625999999998,-1594.1891,-3361.1517
134,366.6061,1001.6108,748.0992,0.0,0.0,0.0,-965.7901,-8751.1084,467.0667,5364.1336,-2031.2331,1081.1062,-673.8786,-1769.382099999999,-1624.0055,-3393.387599999999
135,427.7679,1050.8132,740.6233,0.0,0.0,0.0,-993.196,-8763.6479,445.8837,5299.2698,-1935.3044,1066.6004,-664.6399,-1792.485999999999,-1533.3438999999998,-3325.829899999999
136,394.2927,1043.4262,779.906,0.0,0.0,0.0,-996.4074,-8839.1194,466.221,5377.1341,-1938.851,1070.2623,-668.6232,-1774.5467999999992,-1537.2119,-3311.7586999999994
137,396.8087,988.5827,788.8615,0.0,0.0,0.0,-968.4931,-8818.0009,473.7074,5389.711,-1946.2603,1072.0247,-665.1475,-1748.8226999999988,-1539.3831,-3288.205799999999
138,432.6866,1012.1858,759.2411,0.0,0.0,0.0,-962.3288,-8848.6688,475.2172,5382.5494,-1958.1497,1077.879,-676.1277,-1749.1174999999994,-1556.3984,-3305.5158999999994
139,407.8574,1028.7991,793.9147,0.0,0.0,0.0,-1001.0053,-8836.6516,461.0958,5345.4761,-1931.3373,1069.7992,-664.2935,-1800.5137999999988,-1525.8316,-3326.3453999999992
