Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,3.019806626980426e-14,-4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.809600000000067,-30.771100000000416,-3.019806626980426e-14,-6.252776074688882e-13,44.31280000000005,-30.880399999999973,41.02120000000005,-55.58070000000012,54.45360000000012,-1.1271000000000129
18,-1.509903313490213e-14,-0.00010000000002108322,0.00010000000000331966,0.0,0.0,0.0,-33.33559999999997,-26.524100000000345,3.197442310920451e-14,-5.115907697472721e-13,41.87649999999992,-31.749799999999993,41.308,-59.859700000001624,51.43469999999982,-8.425000000001575
19,1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.56679999999998,-20.464799999999542,-5.329070518200751e-15,1.7053025658242404e-13,32.91200000000006,-29.628299999999975,41.60579999999999,-48.031599999999,44.88950000000007,-3.142099999998919
20,-1.7763568394002505e-15,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.594600000000018,-23.89620000000113,-5.329070518200751e-15,3.410605131648481e-13,42.02999999999997,-31.168599999999934,42.43529999999997,-54.490800000000434,53.296700000000016,-1.1941000000004465
21,3.907985046680551e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-27.29810000000003,-30.30229999999972,1.4210854715202004e-14,-0.00010000000003174137,44.22409999999992,-31.0882000000001,40.050299999999986,-57.60060000000004,53.18619999999993,-4.414400000000569
22,-1.2434497875801753e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.95129999999994,-44.19690000000017,2.1316282072803006e-14,3.979039320256561e-13,50.712500000000055,-30.355900000000005,40.31889999999992,-68.1481999999992,60.67549999999997,-7.472699999999691
23,1.9539925233402755e-14,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-19.839199999999956,-44.673500000001525,-9.999999999088516e-05,1.7053025658242404e-13,48.62150000000007,-32.014299999999864,41.12229999999997,-64.51280000000065,57.72950000000017,-6.783300000001162
24,-3.6415315207705135e-14,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-26.756600000000056,-32.91310000000013,9.999999996956888e-05,5.115907697472721e-13,44.236500000000035,-32.5672,42.4327000000001,-59.6694999999992,54.10200000000002,-5.567499999998745
25,-0.00010000000001220144,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.968800000000055,-42.103499999999855,-1.2434497875801753e-14,-5.684341886080802e-14,54.45889999999994,-30.899300000000096,41.36399999999996,-67.0723999999993,64.92359999999992,-2.1487999999991416
26,-1.4210854715202004e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-23.72189999999998,-30.782299999998656,1.7763568394002505e-15,-2.8421709430404007e-13,41.18880000000014,-30.809499999999993,41.601300000000094,-54.50419999999917,51.98060000000012,-2.5235999999988223
27,1.0658141036401503e-14,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-25.185700000000107,-28.95660000000032,4.796163466380676e-14,-7.389644451905042e-13,43.80989999999994,-30.166899999999856,41.713199999999986,-54.14220000000137,55.35619999999996,1.2139999999990323
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-19.718499999999988,-40.10959999999977,2.3092638912203256e-14,9.999999980436769e-05,45.90219999999988,-31.357699999999966,40.22389999999999,-59.82800000000003,54.7683999999999,-5.059600000000131
29,1.5987211554602254e-14,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-25.544900000000045,-26.777300000000082,-1.0658141036401503e-14,6.821210263296962e-13,42.26910000000011,-31.211100000000016,41.30190000000004,-52.32210000000032,52.359900000000124,0.03780000000071482
30,0.00010000000000331966,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.627299999999984,-37.54410000000033,2.3092638912203256e-14,5.684341886080802e-14,49.65480000000015,-31.39069999999998,42.39759999999998,-66.17130000000085,60.661700000000266,-5.5096000000003755
31,-9.999999998733244e-05,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.91059999999992,-37.56010000000069,3.552713678800501e-15,-9.999999969068085e-05,46.470800000000054,-33.5406,41.533100000000076,-63.47090000000094,54.463299999999904,-9.00760000000102
32,-1.7763568394002505e-15,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.006199999999986,-36.0634000000006,-5.329070518200751e-15,3.410605131648481e-13,45.31319999999993,-32.18449999999994,41.55909999999998,-60.06950000000023,54.68779999999997,-5.381700000000279
33,-0.00010000000001753051,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.61379999999995,-36.19459999999958,9.99999999891088e-05,-1.7053025658242404e-13,45.961800000000004,-29.207700000000067,41.77450000000001,-66.80839999999915,58.528599999999834,-8.279799999999312
34,4.085620730620576e-14,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-26.482999999999944,-33.658500000000004,1.2434497875801753e-14,3.410605131648481e-13,49.22829999999996,-29.949600000000004,42.46359999999999,-60.141399999999976,61.74229999999995,1.6009000000001947
35,-5.1514348342607263e-14,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-28.49189999999996,-33.62480000000011,0.00010000000000687237,-1.1368683772161603e-13,46.15939999999988,-29.467700000000036,42.48259999999994,-62.116699999999724,59.174299999999896,-2.9423999999993953
36,-4.085620730620576e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.291600000000017,-30.310599999998857,3.197442310920451e-14,6.252776074688882e-13,43.013699999999965,-32.16560000000007,42.53910000000002,-56.60219999999876,53.38720000000003,-3.2149999999987244
37,-2.4868995751603507e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-21.23040000000001,-39.830500000000626,0.0,-2.8421709430404007e-13,45.78270000000007,-30.51650000000012,42.22520000000004,-61.06090000000114,57.491399999999985,-3.569500000000488
38,-4.618527782440651e-14,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-21.933099999999957,-33.598200000001526,-1.7763568394002505e-14,3.979039320256561e-13,42.479599999999934,-30.715000000000067,39.94599999999994,-55.53140000000084,51.710599999999914,-3.8208000000004745
39,1.7763568394002505e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-25.91730000000009,-28.855100000000107,9.999999998555609e-05,-2.8421709430404007e-13,37.7925,-31.522999999999925,40.781400000000026,-54.77220000000017,47.0509000000001,-7.721299999999616
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-26.599599999999946,-24.29669999999902,-1.5987211554602254e-14,1.1368683772161603e-13,36.32720000000015,-30.072400000000044,40.83010000000002,-50.89629999999923,47.08490000000013,-3.8113999999995656
41,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.949599999999972,-29.61969999999863,-2.3092638912203256e-14,-2.8421709430404007e-13,45.18300000000016,-30.32279999999988,40.474199999999996,-61.56929999999883,55.33440000000029,-6.234899999998561
42,-3.197442310920451e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-29.478300000000008,-32.872099999999676,0.00010000000002996501,0.00010000000003174137,47.25800000000014,-32.55780000000003,43.381899999999945,-62.35019999999912,58.082100000000054,-4.26809999999881
43,9.999999998377973e-05,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-27.90510000000004,-33.224099999998515,0.00010000000005128129,-7.389644451905042e-13,53.124100000000084,-31.17800000000006,43.08249999999999,-61.12889999999902,65.02860000000013,3.899700000001104
44,-2.398081733190338e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.87859999999999,-28.694099999999054,5.329070518200751e-15,5.684341886080802e-14,35.61260000000013,-33.07760000000009,42.33109999999991,-53.572699999999486,44.86610000000006,-8.706599999999668
45,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.385299999999976,-54.896599999999154,1.0658141036401503e-14,5.115907697472721e-13,61.55800000000004,-30.71969999999982,40.51560000000007,-79.28189999999836,71.3539000000003,-7.927999999998065
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-26.90100000000002,-26.856300000000402,-4.263256414560601e-14,3.410605131648481e-13,44.17509999999993,-31.811300000000074,42.047499999999935,-53.75730000000033,54.4112999999998,0.653999999999229
47,0.00010000000002463594,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.908299999999805,-27.700000000000045,-0.00010000000000331966,5.684341886080802e-14,39.12589999999996,-30.781100000000173,41.91100000000006,-55.60829999999936,50.25579999999996,-5.352499999999424
48,0.00010000000001042508,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.07989999999998,-32.98070000000109,1.7763568394002505e-15,2.8421709430404007e-13,39.13420000000005,-30.899300000000018,40.782199999999925,-61.06050000000104,49.01709999999996,-12.04340000000039
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-31.32960000000005,-31.21180000000038,1.7763568394002505e-15,1.7053025658242404e-13,43.713900000000066,-30.441000000000024,41.08209999999994,-62.541400000000095,54.354999999999976,-8.186400000000134
50,9.999999999887876e-05,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-26.946200000000093,-29.086900000000128,-1.4210854715202004e-14,-9.999999991805453e-05,44.58660000000002,-30.894599999999905,39.99279999999999,-56.03310000000084,53.684800000000095,-2.348300000001217
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-23.65789999999993,-47.4415000000003,3.907985046680551e-14,2.8421709430404007e-13,58.481700000000046,-30.554299999999976,42.61870000000007,-71.09949999999989,70.54610000000025,-0.5534000000000958
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.382699999999964,-12.412899999998558,9.999999999443787e-05,-3.979039320256561e-13,28.173000000000034,-28.68320000000005,40.48189999999997,-38.79549999999858,39.97170000000007,1.1762000000021544
53,3.019806626980426e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.996100000000002,-19.603700000000117,2.4868995751603507e-14,-0.00010000000048648872,40.06480000000009,-31.787699999999965,42.3479,-50.60000000000045,50.625000000000014,0.024999999999323563
54,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-28.317100000000007,-35.42390000000006,0.00010000000001575415,5.684341886080802e-14,52.129199999999855,-32.12790000000002,43.038800000000045,-63.7408999999993,63.04009999999988,-0.7007999999994183
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.797900000000013,-26.771500000000486,1.7763568394002505e-14,-2.2737367544323206e-13,43.99420000000015,-28.796699999999966,41.84249999999999,-53.5693999999998,57.04000000000028,3.4706000000002746
56,8.881784197001252e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.92659999999993,-26.494599999998456,3.375077994860476e-14,9.999999974752427e-05,36.67369999999981,-30.781200000000005,40.62730000000003,-53.42109999999897,46.51979999999983,-6.9012999999996225
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-25.626499999999925,-36.91350000000011,4.085620730620576e-14,3.979039320256561e-13,54.10390000000007,-29.264399999999988,40.320800000000084,-62.53999999999937,65.16030000000005,2.6203000000008956
58,-0.00010000000003351772,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.446399999999958,-38.143000000000626,3.552713678800501e-14,-9.999999986121111e-05,50.67409999999988,-29.859799999999993,42.3163,-65.58970000000076,63.1306,-2.459100000001399
59,-2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.14220000000006,-40.39640000000142,1.9539925233402755e-14,-1.1368683772161603e-13,50.67560000000002,-31.211199999999863,42.162499999999945,-72.5387000000008,61.62690000000022,-10.911799999999658
60,4.263256414560601e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-25.58270000000009,-32.37579999999994,0.00010000000002463594,5.115907697472721e-13,42.139600000000016,-32.170399999999944,41.6363,-57.95829999999907,51.605499999999964,-6.352799999998865
61,0.0,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-24.089400000000005,-43.15580000000023,-4.440892098500626e-14,-3.410605131648481e-13,51.13000000000011,-32.477500000000106,42.29190000000001,-67.24530000000001,60.94440000000013,-6.300899999999444
62,-1.7763568394002505e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-27.51870000000001,-44.988600000000815,-1.7763568394002505e-15,3.410605131648481e-13,58.28060000000011,-32.77990000000015,43.19840000000003,-72.50730000000044,68.69909999999999,-3.808200000000454
63,2.6645352591003757e-15,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.734999999999932,-29.575799999999447,4.085620730620576e-14,9.999999940646376e-05,47.749399999999994,-28.95730000000008,40.68570000000005,-59.31060000000022,59.477799999999846,0.16719999999963875
64,-2.6645352591003757e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.24610000000002,-45.05960000000036,0.0,-0.00010000000008858478,60.1558,-31.381200000000035,44.31920000000002,-74.30580000000089,73.09380000000021,-1.2120000000006712
65,9.999999996956888e-05,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.584599999999938,-37.08070000000001,-8.881784197001252e-15,-4.547473508864641e-13,49.764399999999924,-30.33700000000014,41.148300000000006,-63.66519999999906,60.5756999999999,-3.0894999999996173
66,-2.842170943040401e-14,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-30.632299999999958,-29.084199999999782,8.881784197001252e-15,-0.00010000000048648872,42.705799999999854,-32.004899999999964,42.637499999999946,-59.71670000000162,53.33839999999984,-6.3783000000024686
67,-4.440892098500626e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-28.203599999999966,-30.494600000000275,-2.1316282072803006e-14,-9.999999991805453e-05,51.39120000000014,-33.2286999999998,42.714600000000026,-58.698400000000305,60.877100000000596,2.1787000000002763
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.96050000000009,-34.87309999999883,-3.907985046680551e-14,5.684341886080802e-14,47.55190000000009,-30.974899999999927,41.9706,-63.833599999999166,58.54760000000016,-5.285999999999035
69,-9.999999997933884e-05,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.145600000000005,-21.421099999999257,1.9539925233402755e-14,0.00010000000020227162,43.70540000000001,-31.504199999999862,43.543500000000094,-50.56669999999869,55.74470000000046,5.17800000000085
70,-0.00010000000000420783,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.09170000000004,-36.20370000000108,3.552713678800501e-15,0.00010000000020227162,46.23380000000017,-32.87909999999987,42.82910000000001,-60.295400000000484,56.183800000000424,-4.111600000000294
71,3.552713678800501e-15,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-33.94670000000007,-26.763500000000818,-9.999999999621423e-05,-6.821210263296962e-13,49.466300000000075,-30.256700000000016,43.25750000000001,-60.71030000000215,62.46710000000006,1.7567999999978952
72,-9.999999999443787e-05,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.550800000000002,-36.70200000000011,-2.3092638912203256e-14,9.999999980436769e-05,54.29099999999992,-33.65870000000014,42.32649999999996,-65.252800000001,62.95879999999963,-2.294000000001404
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-34.43030000000007,-30.13179999999889,-3.552713678800501e-14,-9.999999991805453e-05,45.72280000000011,-31.87740000000005,45.960700000000024,-64.562099999998,59.806100000000086,-4.755999999998352
74,9.999999999799059e-05,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-25.13870000000004,-32.682800000001095,8.881784197001252e-15,-0.00010000000025911504,44.370299999999915,-32.20330000000007,44.88900000000007,-57.821300000000576,57.0559999999998,-0.7653000000010195
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.098599999999934,-25.918099999999214,-9.999999995535802e-05,-4.547473508864641e-13,42.100500000000025,-32.52000000000014,44.29549999999995,-60.01679999999993,53.87599999999995,-6.140800000000638
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.648599999999906,-39.777199999999624,-3.907985046680551e-14,0.0001000000004296453,48.318299999999894,-33.29479999999999,45.8583,-66.42579999999887,60.88180000000002,-5.543999999998846
77,-9.999999995535802e-05,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-35.22109999999992,-30.384200000000448,-8.881784197001252e-15,-0.00010000000020227162,48.77740000000001,-34.38640000000012,45.94470000000001,-65.60559999999998,60.335699999999896,-5.269899999999637
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.348900000000036,-32.00489999999948,-4.440892098500626e-14,-3.979039320256561e-13,41.751700000000014,-32.35929999999991,44.67899999999991,-57.35379999999958,54.0713999999999,-3.2823999999987734
79,0.00010000000002108322,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-32.60790000000001,-32.683700000001494,0.00010000000002285958,-1.7053025658242404e-13,43.64940000000006,-32.931100000000185,44.894599999999926,-65.29120000000125,55.61289999999957,-9.678300000001684
80,9.999999998555609e-05,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-32.75400000000009,-27.866199999999054,-2.3092638912203256e-14,-5.684341886080802e-14,44.66529999999997,-32.321499999999915,44.95389999999995,-60.62009999999847,57.2977,-3.32239999999868
81,9.999999995713438e-05,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-30.486699999999953,-31.696100000000627,-1.7763568394002505e-15,3.979039320256561e-13,48.19920000000015,-33.27130000000006,44.383100000000006,-62.182800000000555,59.31100000000009,-2.871800000000917
82,9.999999999088516e-05,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.426500000000043,-22.315400000000494,-5.329070518200751e-15,-5.684341886080801e-13,39.48849999999984,-32.41130000000002,45.52550000000001,-50.74180000000143,52.60269999999994,1.8608999999985372
83,8.881784197001252e-15,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.516499999999983,-31.67120000000159,9.99999999891088e-05,-2.2737367544323206e-13,45.7245000000001,-30.67249999999997,44.17190000000005,-60.18760000000242,59.223900000000064,-0.9637000000023477
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.779700000000005,-33.33110000000056,2.6645352591003757e-14,3.979039320256561e-13,47.619099999999904,-31.527700000000017,43.222900000000024,-58.110799999999614,59.314300000000024,1.2034999999997353
85,-2.1316282072803006e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-25.458399999999923,-36.455999999999705,5.329070518200751e-15,2.2737367544323206e-13,43.57439999999988,-31.825399999999917,41.3782999999999,-61.91430000000028,53.12729999999999,-8.78700000000029
86,1.9539925233402755e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-23.510700000000064,-45.7930999999997,2.3092638912203256e-14,1.1368683772161603e-13,54.10740000000001,-31.097800000000156,43.85619999999995,-69.30390000000008,66.86579999999981,-2.4381000000000483
87,0.00010000000000864873,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.975100000000065,-34.196099999999916,9.999999999266151e-05,-0.00010000000020227162,44.05859999999997,-30.105399999999968,40.37519999999994,-63.17110000000065,54.32840000000006,-8.84270000000106
88,5.329070518200751e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-28.79949999999992,-22.423900000000458,0.0,1.1368683772161603e-13,39.60119999999998,-32.340399999999896,42.38909999999998,-51.22339999999974,49.64990000000006,-1.573499999999683
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-24.961300000000044,-41.93019999999996,-2.842170943040401e-14,-5.684341886080801e-13,47.49239999999982,-29.00919999999983,40.5982,-66.8916000000007,59.08139999999999,-7.810200000000464
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-24.054899999999897,-35.123399999999066,1.0658141036401503e-14,-6.252776074688882e-13,41.44590000000012,-29.06130000000006,41.54079999999998,-59.178299999998615,53.92540000000015,-5.252899999998704
91,-9.999999999177334e-05,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-24.484600000000054,-33.207999999999686,-1.7763568394002505e-14,-1.1368683772161603e-13,49.034999999999854,-28.390299999999982,40.24940000000005,-57.69279999999853,60.89410000000004,3.201300000001254
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-27.133099999999928,-39.40360000000055,9.999999999088516e-05,5.115907697472721e-13,53.67229999999989,-29.703899999999926,43.59839999999991,-66.5367000000007,67.5668000000001,1.0300999999994076
93,0.00010000000000243148,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-28.29339999999993,-37.33299999999889,-0.00010000000004417586,-2.2737367544323206e-13,49.480099999999936,-29.968399999999995,41.90330000000005,-65.62639999999865,61.415000000000106,-4.211399999998548
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.92260000000014,-28.53320000000096,-3.375077994860476e-14,-3.410605131648481e-13,41.49450000000003,-32.71369999999998,41.25049999999993,-62.45580000000243,50.03129999999997,-12.424500000002922
95,-9.999999999799059e-05,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-26.654499999999956,-35.33419999999998,9.99999999891088e-05,0.00010000000008858478,46.944900000000075,-32.500999999999934,43.23849999999998,-61.98869999999954,57.68240000000013,-4.30629999999897
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-25.42249999999996,-39.43470000000005,-3.730349362740526e-14,2.2737367544323206e-13,46.23829999999998,-30.75750000000008,41.67540000000003,-64.85730000000063,57.156199999999814,-7.701100000001048
97,-1.5987211554602254e-14,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-27.98979999999994,-37.42060000000066,4.085620730620576e-14,5.115907697472721e-13,50.29850000000003,-31.206400000000144,42.351300000000045,-65.41030000000151,61.44339999999993,-3.966900000002056
