Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,417.8629,989.9728,791.4702,0.0,0.0,0.0,-990.9417,-9067.6209,466.8059,5399.523,-1741.4939,1055.3077,-647.3203,-1992.9277999999995,-1333.5065,-3326.4342999999994
31,376.6488,1014.3751,776.6466,0.0,0.0,0.0,-971.4702,-9055.3493,472.0958,5379.2031,-1722.4889,1047.5634,-642.8014,-2007.8500999999997,-1317.7269000000001,-3325.5769999999998
32,406.9375,1055.7477,785.408,0.0,0.0,0.0,-982.5617,-9138.4855,474.8045,5394.9974,-1685.7141,1052.1136,-651.6876,-2003.1521000000002,-1285.2881,-3288.440200000001
33,378.1205,1008.3505,788.1494,0.0,0.0,0.0,-980.5443,-9049.5638,482.5051,5379.7832,-1724.9975,1055.8652,-652.6527,-1993.1993999999995,-1321.7849999999999,-3314.9844
34,382.3073,1042.8234,785.7554,0.0,0.0,0.0,-958.8445,-9027.8899,464.1137,5391.0735,-1796.8236,1056.6732,-654.8648,-1920.6611000000003,-1395.0151999999998,-3315.6762999999996
35,372.6818,977.4844,784.963,0.0,0.0,0.0,-976.1184,-9143.8619,480.4888,5386.5421,-1667.7935,1050.6016,-649.5515,-2117.8202,-1266.7434,-3384.5636
36,401.7818,1012.5524,776.4289,0.0,0.0,0.0,-981.112,-9073.5758,469.4107,5372.66,-1700.7458,1060.0327,-649.2494,-2021.8540000000003,-1289.9625,-3311.8165000000004
37,384.6988,1061.5028,800.8683,0.0,0.0,0.0,-982.9133,-9086.935,481.8929,5368.6683,-1732.2114,1053.7295,-649.5456,-1972.2171999999991,-1328.0275000000001,-3300.2446999999993
38,415.7393,1033.3016,784.8117,0.0,0.0,0.0,-962.5151,-9020.0664,464.1751,5360.9441,-1768.4766,1062.3668,-656.7198,-1923.6097,-1362.8296,-3286.4393
39,409.9222,989.1675,762.0459,0.0,0.0,0.0,-972.4324,-8971.0077,467.4603,5390.4956,-1833.8923,1060.4721,-660.7789,-1924.3486000000003,-1434.1991,-3358.5477
40,420.1671,994.2182,771.4913,0.0,0.0,0.0,-977.0716,-9058.6454,464.2451,5392.3377,-1773.8526,1061.247,-657.071,-1993.257599999999,-1369.6765999999998,-3362.934199999999
41,378.9967,1051.38,784.1225,0.0,0.0,0.0,-978.3593,-9097.5475,462.0346,5338.7617,-1690.3569,1054.684,-650.5899,-2060.6113000000005,-1286.2628,-3346.8741
42,384.3945,1000.095,771.1973,0.0,0.0,0.0,-975.592,-9067.1195,459.586,5403.0594,-1749.3066,1050.2425,-652.1956,-2024.3792999999996,-1351.2596999999998,-3375.638999999999
43,373.1035,1012.2255,795.2153,0.0,0.0,0.0,-980.3534,-9050.4796,456.8041,5400.332,-1762.715,1058.5018,-649.0384,-1993.1526000000003,-1353.2516,-3346.4042000000004
44,390.7799,979.4689,798.3339,0.0,0.0,0.0,-966.8374,-9034.2454,479.5826,5362.7845,-1741.1898,1049.6613,-650.0932,-1990.1329999999998,-1341.6217000000001,-3331.7547000000004
45,358.1171,1060.8881,811.0645,0.0,0.0,0.0,-1002.6023,-8960.6133,458.7522,5343.866,-1808.9544,1050.9701,-652.2253,-1930.5277000000015,-1410.2096000000001,-3340.7373000000016
46,374.3196,1011.6655,784.8582,0.0,0.0,0.0,-991.2349,-9050.7214,456.3257,5388.4776,-1751.2032,1054.0036,-654.3104,-2026.3096999999998,-1351.5099999999998,-3377.8196999999996
47,399.0511,1038.932,797.5877,0.0,0.0,0.0,-976.3282,-8969.2471,472.3104,5351.4985,-1799.0456,1063.1795,-660.0719,-1886.195600000001,-1395.938,-3282.133600000001
48,393.6054,1060.9891,778.1201,0.0,0.0,0.0,-965.3506,-9042.7304,473.2165,5400.7007,-1771.8744,1061.8943,-659.2054,-1901.4492,-1369.1855,-3270.6346999999996
49,364.3604,1035.7748,778.8632,0.0,0.0,0.0,-987.2826,-9075.1521,468.3885,5415.7068,-1753.1412,1057.8875,-655.0078,-1999.3409999999994,-1350.2615,-3349.6024999999995
50,377.6527,999.2825,802.1713,0.0,0.0,0.0,-963.7084,-9089.3633,472.6569,5405.8737,-1725.5025,1067.243,-661.7368,-1995.4346000000005,-1319.9963000000002,-3315.4309000000007
51,397.0396,1008.1007,783.9596,0.0,0.0,0.0,-999.6713,-9063.4338,448.4935,5411.7028,-1735.1825,1060.2311,-657.4075,-2013.808900000001,-1332.3589,-3346.167800000001
52,404.7474,1051.9276,781.4594,0.0,0.0,0.0,-958.8999,-9109.1166,466.4334,5378.7378,-1690.4707,1065.079,-660.6937,-1984.7108999999991,-1286.0854000000002,-3270.796299999999
53,400.6562,998.798,788.4623,0.0,0.0,0.0,-989.0108,-9066.4022,460.3754,5409.2309,-1742.7441,1057.4764,-652.1142,-1997.8902000000007,-1337.3818999999999,-3335.2721000000006
54,409.5847,1044.4035,771.5377,0.0,0.0,0.0,-973.8419,-9153.5464,481.4419,5401.6571,-1663.6128,1052.2269,-653.4871,-2018.7633999999998,-1264.8730000000003,-3283.6364000000003
55,383.5122,998.1617,753.1107,0.0,0.0,0.0,-957.8083,-9153.0672,478.7001,5429.4751,-1690.3917,1050.337,-653.4053,-2067.9156999999996,-1293.46,-3361.3756999999996
56,379.4398,1036.9938,761.7985,0.0,0.0,0.0,-982.7559,-9141.591,467.9666,5353.647,-1642.6647,1050.2283,-650.8996,-2124.5012000000015,-1243.336,-3367.8372000000018
57,374.5072,1043.2446,746.2534,0.0,0.0,0.0,-959.3123,-9027.0225,469.4077,5381.5042,-1784.5671,1062.0124,-665.2073,-1971.417699999999,-1387.762,-3359.1796999999992
58,375.3769,1077.8511,785.0116,0.0,0.0,0.0,-981.5864,-9040.2873,461.5485,5373.869,-1721.1307,1060.7792,-658.6207,-1948.2166000000007,-1318.9722000000002,-3267.1888000000004
59,384.5417,1055.0746,763.4458,0.0,0.0,0.0,-982.9258,-9007.5568,478.685,5392.1418,-1796.8003,1059.5885,-658.6685,-1916.5936999999994,-1395.8803,-3312.4739999999993
60,405.2546,1009.8433,785.6301,0.0,0.0,0.0,-982.8987,-8983.0573,469.8151,5392.3829,-1835.7549,1070.3284,-664.4493,-1903.0300000000007,-1429.8757999999998,-3332.9058000000005
61,411.8886,1050.8675,770.8571,0.0,0.0,0.0,-965.4232,-8975.3337,474.2845,5393.0617,-1830.8675,1061.7998,-659.64,-1839.7974999999997,-1428.7077,-3268.5052
62,400.0489,1068.0011,757.211,0.0,0.0,0.0,-968.6191,-8941.9711,460.5295,5385.5657,-1868.2367,1065.5231,-660.6684,-1839.2340000000004,-1463.3819999999998,-3302.6160000000004
63,381.3484,1036.0227,763.0235,0.0,0.0,0.0,-947.9423,-8959.7425,473.5782,5374.609,-1838.994,1061.6864,-666.9433,-1879.103,-1444.2509,-3323.3538999999996
64,387.5844,1009.6768,777.7358,0.0,0.0,0.0,-974.0914,-8958.9255,468.0094,5380.2464,-1847.7001,1065.6932,-666.2548,-1909.7640999999994,-1448.2617,-3358.0258
65,411.643,1033.4375,772.9144,0.0,0.0,0.0,-977.4697,-8897.4711,454.7656,5344.742,-1829.1359,1072.0011,-671.3493,-1857.4383000000007,-1428.4841000000001,-3285.922400000001
66,391.5711,1039.4517,775.9043,0.0,0.0,0.0,-943.0068,-8964.3484,480.3921,5369.2541,-1856.0531,1062.4377,-667.0896,-1850.7819000000009,-1460.7050000000002,-3311.486900000001
67,358.776,1024.0093,762.2849,0.0,0.0,0.0,-974.3545,-8981.0284,470.1341,5367.4447,-1803.4063,1068.0604,-664.5644,-1972.7338999999984,-1399.9103,-3372.644199999999
68,408.1553,1026.5618,788.6305,0.0,0.0,0.0,-971.3339,-9035.6295,455.1632,5392.5832,-1769.4958,1069.0574,-661.6572,-1935.8693999999996,-1362.0956,-3297.9649999999997
69,398.9037,1001.4699,769.7672,0.0,0.0,0.0,-963.2781,-9108.403,455.8026,5422.6051,-1749.814,1063.6142,-660.3072,-2023.1326000000008,-1346.507,-3369.6396000000013
70,374.3392,1035.6177,748.7497,0.0,0.0,0.0,-992.0055,-9075.5008,473.9938,5398.6511,-1719.1434,1057.3347,-651.7595,-2036.1547999999993,-1313.5681999999997,-3349.722999999999
71,393.3912,1066.6856,779.3059,0.0,0.0,0.0,-960.9305,-9038.9819,469.8139,5392.5246,-1767.4322,1059.0168,-654.1837,-1898.1912000000011,-1362.5991,-3260.790300000001
72,402.4318,1034.0532,793.7385,0.0,0.0,0.0,-989.4304,-9126.9575,470.4986,5389.4979,-1677.1999,1048.1115,-641.7931,-2026.1679000000004,-1270.8815,-3297.0494000000003
73,388.792,1094.3715,772.066,0.0,0.0,0.0,-948.1587,-9128.9321,476.2267,5388.8029,-1700.3732,1056.7724,-654.1621,-1956.8317000000006,-1297.7629,-3254.594600000001
74,361.9629,1010.8708,778.9307,0.0,0.0,0.0,-980.6795,-9057.7178,474.8293,5389.6659,-1734.8377,1050.9087,-652.04,-2022.1377000000002,-1335.969,-3358.1067000000003
75,417.7024,1059.4632,776.9483,0.0,0.0,0.0,-966.2334,-8977.8589,466.4042,5361.5776,-1789.7958,1061.2375,-658.5594,-1861.9966000000004,-1387.1177000000002,-3249.1143
76,385.6913,1022.3731,763.5304,0.0,0.0,0.0,-973.2846,-8970.4576,472.0491,5403.137,-1841.5644,1062.14,-669.0575,-1896.9613,-1448.4818999999998,-3345.4431999999997
77,403.6735,1017.8802,779.5246,0.0,0.0,0.0,-978.2113,-9017.755,478.479,5366.5507,-1768.2632,1055.7896,-654.8229,-1949.858299999999,-1367.2965,-3317.1547999999993
78,377.5858,1063.6005,785.8131,0.0,0.0,0.0,-969.2037,-9016.5343,461.6869,5333.7729,-1752.3745,1063.6331,-665.4104,-1963.2787999999991,-1354.1517999999999,-3317.430599999999
79,438.3893,1043.1193,790.6113,0.0,0.0,0.0,-988.4819,-8913.1163,460.8731,5374.9186,-1878.6118,1076.1354,-675.1823,-1793.6866,-1477.6587,-3271.3452999999995
80,374.7765,1031.4317,781.7402,0.0,0.0,0.0,-933.9424,-9053.5814,466.3558,5395.5628,-1789.2317,1053.739,-658.091,-1937.6567999999988,-1393.5837000000001,-3331.240499999999
81,415.7401,1038.5243,797.3612,0.0,0.0,0.0,-987.6667,-8919.2879,461.6418,5350.6174,-1835.2931,1063.3307,-664.4431,-1843.0697999999984,-1436.4055,-3279.4752999999982
82,391.5443,1001.5852,765.079,0.0,0.0,0.0,-973.5726,-8915.2559,465.9779,5415.0655,-1873.8589,1070.0071,-671.856,-1849.5766000000012,-1475.7078,-3325.2844000000014
83,414.1545,1046.6971,769.6436,0.0,0.0,0.0,-976.2312,-8855.1319,455.6741,5362.2735,-1881.7405,1071.7601,-664.0112,-1782.9202999999998,-1473.9916000000003,-3256.9118999999996
84,402.2355,1042.7119,761.586,0.0,0.0,0.0,-979.1036,-8860.7543,466.2444,5353.4944,-1879.3512,1071.9633,-662.4651,-1813.5857000000015,-1469.853,-3283.4387000000015
85,384.3211,1057.8153,759.4557,0.0,0.0,0.0,-1004.5,-8884.8055,469.1171,5351.6131,-1858.4411,1060.5004,-656.3977,-1866.9832000000006,-1454.3384,-3321.3216000000007
86,390.2934,1022.7848,780.2696,0.0,0.0,0.0,-990.2417,-8872.2831,482.7198,5380.854,-1890.2284,1063.8646,-656.8997,-1805.6032000000005,-1483.2635,-3288.8667000000005
87,400.3538,1030.38,773.4571,0.0,0.0,0.0,-980.243,-8943.9234,468.9785,5355.9458,-1806.1168,1067.4934,-657.8867,-1895.051199999999,-1396.5101,-3291.5612999999985
88,385.0479,1013.2677,785.3531,0.0,0.0,0.0,-975.2514,-9063.0577,473.0302,5379.7006,-1732.7994,1051.6458,-646.6017,-2001.909599999999,-1327.7553000000003,-3329.664899999999
89,413.567,1063.5822,762.9012,0.0,0.0,0.0,-970.0213,-9065.9467,460.5807,5393.2138,-1729.294,1062.7117,-662.8694,-1942.1230999999998,-1329.4517,-3271.5748
90,398.567,1008.1925,759.6103,0.0,0.0,0.0,-963.5154,-9116.8947,473.3004,5406.8658,-1722.9446,1048.7824,-652.0667,-2033.874100000001,-1326.2289,-3360.1030000000005
91,399.4805,1017.0445,761.9708,0.0,0.0,0.0,-1001.4509,-8994.022,456.8284,5374.5242,-1792.1062,1045.4277,-644.5476,-1985.6245000000008,-1391.2260999999999,-3376.8506000000007
92,373.5532,1030.6519,792.977,0.0,0.0,0.0,-977.7781,-9004.2017,454.0038,5381.4562,-1781.1692,1056.144,-655.9654,-1949.3376999999991,-1380.9906,-3330.328299999999
93,413.3619,1021.3188,781.0285,0.0,0.0,0.0,-980.5691,-8961.7993,450.9915,5383.6032,-1839.5898,1060.6753,-651.9668,-1892.0645000000013,-1430.8813,-3322.9458000000013
94,364.9341,1065.9959,772.7979,0.0,0.0,0.0,-983.4375,-8944.1902,476.7182,5381.9265,-1851.8818,1048.8958,-648.4851,-1865.2550999999994,-1451.4711000000002,-3316.726199999999
95,395.0442,1023.0472,782.3754,0.0,0.0,0.0,-954.1922,-8921.2918,466.7428,5365.2383,-1841.8563,1060.7083,-656.8524,-1843.0361000000003,-1438.0004,-3281.0365
96,377.6204,1049.1486,779.9311,0.0,0.0,0.0,-985.7104,-8898.5195,460.6767,5391.4718,-1892.1875,1059.8626,-656.927,-1825.3813,-1489.2519000000002,-3314.6332
97,413.7395,1029.8535,787.8312,0.0,0.0,0.0,-953.2588,-8920.2978,462.2483,5397.4325,-1874.3929,1060.0138,-645.6963,-1782.4516000000003,-1460.0754000000002,-3242.5270000000005
98,364.8888,1015.7955,763.7426,0.0,0.0,0.0,-976.5192,-8979.5055,466.4855,5392.1613,-1802.0257,1059.7066,-651.3122,-1952.951,-1393.6313,-3346.5823
99,421.3461,1018.0934,773.9359,0.0,0.0,0.0,-971.7808,-8947.077,482.7424,5380.4191,-1832.1071,1063.1417,-657.5993,-1842.3208999999988,-1426.5647,-3268.8855999999987
100,375.4196,1001.6351,777.3614,0.0,0.0,0.0,-978.8676,-8970.8267,476.8456,5369.9212,-1815.2308,1059.6216,-651.8462,-1948.5114000000003,-1407.4554,-3355.9668000000006
101,390.0287,1044.0421,792.1412,0.0,0.0,0.0,-974.4085,-8902.4717,449.5225,5331.8012,-1823.9872,1068.4337,-656.6006,-1869.3445000000002,-1412.1541,-3281.4986
102,401.6386,1039.6921,773.8924,0.0,0.0,0.0,-980.3146,-8972.8004,475.9544,5378.0235,-1825.8112,1055.8936,-650.121,-1883.9140000000007,-1420.0385999999999,-3303.9526000000005
103,387.9061,983.655,773.4636,0.0,0.0,0.0,-985.4362,-8997.6145,464.0569,5417.2326,-1788.1853,1058.0623,-649.0709,-1956.7365,-1379.1939000000002,-3335.9304
104,392.6834,1030.7375,792.5788,0.0,0.0,0.0,-964.0769,-9024.3041,470.7944,5408.4978,-1811.8237,1055.147,-651.1201,-1893.0890999999992,-1407.7968,-3300.8858999999993
105,378.2816,1062.3654,759.6914,0.0,0.0,0.0,-956.8594,-8963.2219,459.0224,5386.9422,-1838.5183,1067.621,-664.3193,-1873.7783,-1435.2165999999997,-3308.9948999999997
106,391.3869,1059.064,770.8225,0.0,0.0,0.0,-981.6967,-8903.4655,460.526,5375.5368,-1871.6954,1066.6571,-658.7749,-1827.826000000001,-1463.8132,-3291.639200000001
107,425.3839,1053.6459,796.7365,0.0,0.0,0.0,-994.5586,-8922.9504,455.3028,5325.1112,-1809.5705,1053.1342,-648.2634,-1861.3286999999982,-1404.6997000000001,-3266.0283999999983
108,359.6079,1020.6612,774.9745,0.0,0.0,0.0,-965.8482,-8946.889,464.7939,5371.1418,-1837.9247,1064.4222,-659.6339,-1921.5578999999998,-1433.1364,-3354.6943
109,384.641,1056.275,742.421,0.0,0.0,0.0,-978.2617,-8880.3097,452.4048,5323.1884,-1853.9175,1058.9743,-652.2143,-1899.6411999999991,-1447.1574999999998,-3346.798699999999
110,403.438,1039.2636,777.4206,0.0,0.0,0.0,-977.2053,-9038.7241,473.2943,5368.8257,-1723.4041,1058.0765,-658.9895,-1953.6871999999994,-1324.3171000000002,-3278.004299999999
111,394.3218,1030.1903,778.0853,0.0,0.0,0.0,-985.383,-8977.7093,469.4599,5353.8896,-1792.8504,1057.4103,-659.0113,-1937.1454000000003,-1394.4514,-3331.5968000000007
112,385.9339,1003.6783,792.4618,0.0,0.0,0.0,-964.2602,-9029.5406,465.515,5346.5774,-1711.9003,1051.8868,-650.5251,-1999.6344,-1310.5385999999999,-3310.173
113,387.5872,1008.6031,772.8868,0.0,0.0,0.0,-998.2178,-9018.4524,471.0516,5392.1345,-1763.7434,1065.1829,-659.7322,-1984.4070000000002,-1358.2927,-3342.6997000000006
114,392.2429,1056.9029,773.103,0.0,0.0,0.0,-991.6846,-9063.9167,457.7121,5355.1766,-1715.6213,1059.1113,-653.741,-2020.4638000000004,-1310.251,-3330.7148
115,370.0853,1054.6693,777.411,0.0,0.0,0.0,-983.6633,-8983.2169,464.5715,5388.4197,-1777.6931,1062.2062,-660.0428,-1911.723399999999,-1375.5297,-3287.253099999999
116,420.2099,1056.0112,815.5701,0.0,0.0,0.0,-965.934,-8926.7773,475.4692,5357.6076,-1845.7175,1063.8457,-660.0052,-1767.8432999999995,-1441.877,-3209.7202999999995
117,380.3962,1048.4942,779.6803,0.0,0.0,0.0,-971.5973,-9095.4053,469.1382,5422.2909,-1726.188,1059.0829,-656.7284,-1967.0027999999993,-1323.8335,-3290.836299999999
118,383.7205,1009.7348,776.8464,0.0,0.0,0.0,-969.7904,-9085.7501,462.4447,5427.9746,-1749.1432,1054.6178,-647.8587,-1994.8194999999996,-1342.3841,-3337.2036
119,378.7432,1004.0188,803.1237,0.0,0.0,0.0,-956.544,-9125.4839,477.0752,5419.2149,-1736.4317,1060.869,-657.5028,-1999.8520999999982,-1333.0655000000002,-3332.917599999999
120,380.7097,1055.8121,775.1395,0.0,0.0,0.0,-980.1688,-9228.784,473.7958,5428.2933,-1632.7625,1048.258,-645.8673,-2095.202399999999,-1230.3718,-3325.574199999999
121,396.593,1007.614,792.6154,0.0,0.0,0.0,-965.2256,-9165.8495,466.9139,5404.2896,-1690.4478,1060.2642,-657.0071,-2063.0491999999995,-1287.1906999999999,-3350.2398999999996
122,400.5905,1041.7947,802.0097,0.0,0.0,0.0,-953.6433,-9126.6347,473.0477,5402.4859,-1720.9984,1065.9531,-661.2031,-1960.3495000000012,-1316.2484,-3276.5979000000007
123,352.1163,1019.589,780.0542,0.0,0.0,0.0,-947.7663,-9090.3861,488.563,5437.8762,-1765.6883,1055.4636,-660.6073,-1959.9537,-1370.8319999999999,-3330.7857
124,394.6392,1025.1547,787.964,0.0,0.0,0.0,-978.7048,-9103.2096,465.5527,5398.2535,-1744.3179,1060.4674,-661.5849,-2010.3503,-1345.4353999999998,-3355.7857
125,396.3508,1035.6048,785.7999,0.0,0.0,0.0,-989.4172,-9125.3557,460.9474,5389.0416,-1671.4325,1065.7121,-652.4568,-2047.0284000000001,-1258.1772,-3305.2056000000002
126,394.478,1019.9801,774.9794,0.0,0.0,0.0,-986.1725,-9103.8434,467.7077,5378.4151,-1662.205,1052.7042,-647.6061,-2054.4556000000002,-1257.1069,-3311.5625
127,389.5093,1059.4417,783.3918,0.0,0.0,0.0,-954.7645,-9043.068,468.3583,5367.085,-1736.3707,1062.7731,-655.0878,-1930.0463999999993,-1328.6853999999998,-3258.7317999999996
128,418.711,1003.3081,774.3367,0.0,0.0,0.0,-976.0501,-9114.5999,472.1648,5379.2138,-1680.5296,1064.6584,-657.9625,-2042.9155999999994,-1273.8337000000001,-3316.749299999999
129,412.0945,1044.7903,760.4168,0.0,0.0,0.0,-985.297,-9027.1643,462.8909,5394.625,-1762.5301,1061.6722,-655.7779,-1937.6437999999998,-1356.6358,-3294.2796
130,399.0779,1003.9423,786.2095,0.0,0.0,0.0,-973.5636,-8973.5584,458.6842,5395.5829,-1837.4307,1069.7236,-666.6438,-1903.6251999999995,-1434.3509,-3337.976099999999
131,406.5019,1034.587,784.7098,0.0,0.0,0.0,-942.1659,-8995.7043,468.6234,5363.47,-1808.3618,1066.4539,-663.1399,-1879.9780999999994,-1405.0477999999998,-3285.025899999999
132,385.7297,1038.1373,785.8601,0.0,0.0,0.0,-948.244,-9073.6289,480.5741,5434.6632,-1806.024,1069.8843,-666.4495,-1896.9085000000005,-1402.5892,-3299.4977
133,385.6978,1035.9206,779.7382,0.0,0.0,0.0,-965.5139,-8869.2534,460.242,5369.6425,-1888.0552,1067.8478,-667.8778,-1803.5261999999993,-1488.0852,-3291.611399999999
134,356.789,1064.6812,772.3056,0.0,0.0,0.0,-949.4679,-8978.9546,459.2874,5370.5098,-1833.0467,1064.3135,-658.9286,-1904.8494999999994,-1427.6618,-3332.511299999999
135,373.9004,985.0023,774.4485,0.0,0.0,0.0,-969.2055,-9052.8683,467.7616,5408.2347,-1761.1271,1061.1194,-653.273,-2012.7263000000003,-1353.2806999999998,-3366.007
136,405.1285,988.6562,775.7008,0.0,0.0,0.0,-967.4904,-9152.1489,477.7109,5431.1231,-1708.0229,1065.5231,-656.6651,-2041.3198000000002,-1299.1648999999998,-3340.4847
137,393.1994,1012.6063,800.1707,0.0,0.0,0.0,-947.326,-9062.1129,480.6843,5404.3534,-1754.9369,1059.4468,-655.3451,-1918.4247999999998,-1350.8352,-3269.2599999999998
138,410.9033,1052.1901,779.5469,0.0,0.0,0.0,-946.0725,-9000.4087,468.4596,5406.2035,-1844.9802,1073.2012,-665.8296,-1829.1778000000004,-1437.6086,-3266.7864000000004
139,395.776,1065.0058,782.3151,0.0,0.0,0.0,-982.5714,-8966.0505,458.2671,5418.7305,-1879.0797,1066.2838,-663.227,-1828.5274,-1476.0229,-3304.5503
