Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,392.3498,1031.0557,788.5421,0.0,0.0,0.0,-987.9564,-8879.3612,462.0704,5335.6113,-1870.3398,1068.3723,-663.6371,-1857.6882999999998,-1465.6046000000001,-3323.2928999999995
32,392.1966,1012.8561,753.9312,0.0,0.0,0.0,-955.3982,-8885.6671,452.0468,5364.1595,-1908.0757,1084.3333,-678.6087,-1865.875100000001,-1502.3511,-3368.226200000001
33,378.7022,1030.9966,774.7438,0.0,0.0,0.0,-968.2236,-8966.8372,488.0342,5375.1335,-1844.3401,1068.2258,-666.1208,-1887.4505,-1442.2350999999999,-3329.6856000000002
34,370.4295,1061.7323,771.6334,0.0,0.0,0.0,-979.8744,-8982.622,481.9372,5378.3025,-1801.671,1073.48,-664.7045,-1898.4614999999994,-1392.8955,-3291.357
35,395.7979,954.4438,776.808,0.0,0.0,0.0,-992.4154,-8977.4538,462.9325,5394.8321,-1831.5351,1071.3349,-660.9039,-1985.0549,-1421.1041,-3406.1590000000006
36,374.9921,1020.6253,777.7344,0.0,0.0,0.0,-978.5769,-9103.6856,471.0083,5389.6713,-1715.4904,1064.5923,-664.8589,-2048.2311,-1315.7569999999998,-3363.9880999999996
37,431.2541,1028.6483,768.4863,0.0,0.0,0.0,-957.4379,-9097.704,455.0299,5399.6737,-1760.8633,1070.2387,-665.0287,-1972.0495999999994,-1355.6533,-3327.7028999999993
38,368.2698,1027.5191,791.3081,0.0,0.0,0.0,-983.1235,-9023.8789,452.5597,5400.6691,-1811.8684,1069.5772,-666.807,-1966.6765999999998,-1409.0982000000001,-3375.7748
39,385.6184,1043.7346,768.8271,0.0,0.0,0.0,-968.3338,-9028.3693,470.0867,5381.5264,-1795.1161,1063.1464,-660.3264,-1946.9099000000006,-1392.2961,-3339.2060000000006
40,373.9803,1041.8352,794.0525,0.0,0.0,0.0,-955.2273,-8998.3967,467.6929,5412.1342,-1799.0333,1064.7293,-664.3194,-1863.928899999999,-1398.6234,-3262.552299999999
41,403.1852,1045.3464,774.1965,0.0,0.0,0.0,-1015.1053,-9027.1138,479.9456,5415.1881,-1807.5263,1059.1491,-661.3929,-1924.3572999999997,-1409.7701,-3334.1273999999994
42,392.6627,1021.6747,770.0753,0.0,0.0,0.0,-978.2077,-9000.4899,482.8146,5389.331,-1831.8169,1064.8852,-662.4219,-1922.1393000000007,-1429.3536000000001,-3351.492900000001
43,387.7021,1007.2257,784.3165,0.0,0.0,0.0,-964.8061,-9058.8174,471.2167,5384.939,-1768.9444,1070.4466,-673.6331,-1988.2235,-1372.1309,-3360.3544
44,398.8257,1081.4371,764.4727,0.0,0.0,0.0,-981.9801,-8985.4644,472.9113,5384.2255,-1833.3217,1069.3881,-668.7162,-1865.5722000000014,-1432.6498000000001,-3298.2220000000016
45,399.7096,1026.6849,762.9173,0.0,0.0,0.0,-975.9794,-9069.8794,451.4642,5419.1666,-1774.647,1055.7282,-653.5374,-1985.9162000000006,-1372.4562,-3358.3724000000007
46,379.3423,1018.5277,771.0339,0.0,0.0,0.0,-992.4379,-8923.8671,462.5405,5391.3949,-1868.5007,1063.033,-664.8153,-1893.4656999999988,-1470.2830000000001,-3363.748699999999
47,388.1662,1006.1895,773.4668,0.0,0.0,0.0,-978.4186,-8893.7637,478.3541,5430.4725,-1931.7171,1079.3059,-677.3942,-1795.5331999999999,-1529.8054,-3325.338599999999
48,394.4236,1036.2442,783.6865,0.0,0.0,0.0,-973.93,-8928.148,455.7435,5373.0827,-1879.2706,1077.1419,-676.5232,-1858.8974999999991,-1478.6518999999998,-3337.549399999999
49,398.1312,1008.2013,773.043,0.0,0.0,0.0,-967.4435,-8932.6965,467.3261,5398.6579,-1893.0441,1079.7595,-678.4643,-1854.780499999999,-1491.7489,-3346.529399999999
50,418.6287,1024.7999,776.0689,0.0,0.0,0.0,-977.1413,-8981.0485,480.204,5398.4211,-1843.6985,1082.7363,-676.2121,-1860.0672000000013,-1437.1743,-3297.241500000001
51,392.2245,1023.0677,778.0718,0.0,0.0,0.0,-985.5453,-8789.2407,468.9127,5397.3318,-1982.793,1068.7503,-664.9798,-1715.1775000000007,-1579.0225,-3294.2000000000007
52,415.8394,1000.4336,807.473,0.0,0.0,0.0,-990.371,-8992.9435,474.0808,5416.4591,-1840.2412,1076.9151,-671.6958,-1869.0285999999996,-1435.0219,-3304.0505
53,386.0563,1020.2406,767.4688,0.0,0.0,0.0,-997.9848,-9001.1377,470.9067,5401.7607,-1833.3013,1078.0444,-671.6925,-1952.6894000000002,-1426.9494,-3379.6388000000006
54,376.0781,1027.7759,797.1408,0.0,0.0,0.0,-980.3965,-8954.1,465.6614,5415.1445,-1858.3182,1071.2215,-666.7071,-1852.6958000000004,-1453.8037999999997,-3306.4996
55,392.5875,1059.685,756.3696,0.0,0.0,0.0,-957.6113,-9032.4662,456.4494,5396.5546,-1800.9353,1074.2407,-669.0957,-1928.4313999999995,-1395.7903000000001,-3324.221699999999
56,400.3396,1016.8274,773.7987,0.0,0.0,0.0,-983.6452,-8963.0357,463.5405,5398.5103,-1836.6828,1076.1969,-669.8027,-1893.6644000000006,-1430.2886,-3323.9530000000004
57,386.9206,1024.4536,774.9229,0.0,0.0,0.0,-984.3159,-8910.7786,469.9511,5407.6249,-1904.1213,1069.5346,-668.1205,-1831.2213999999994,-1502.7072,-3333.9285999999993
58,413.7728,1035.9009,775.2428,0.0,0.0,0.0,-955.1712,-9024.6641,474.1258,5406.0541,-1830.9905,1068.1408,-672.6665,-1874.7388999999994,-1435.5162000000003,-3310.2550999999994
59,376.172,1053.9804,793.5105,0.0,0.0,0.0,-980.8057,-9023.7037,461.5832,5377.6673,-1788.2953,1071.1742,-671.0369,-1941.5959999999995,-1388.158,-3329.7539999999995
60,391.7805,1030.7152,798.8288,0.0,0.0,0.0,-950.1906,-9025.4717,462.7361,5392.6606,-1830.4546,1077.9404,-671.569,-1898.941099999999,-1424.0832,-3323.024299999999
61,394.829,1035.8016,789.9433,0.0,0.0,0.0,-967.1288,-9074.7733,466.5896,5396.9631,-1789.9805,1074.4628,-682.7545,-1957.7755000000006,-1398.2721999999999,-3356.0477
62,401.4287,992.251,792.2365,0.0,0.0,0.0,-975.8826,-9059.9148,476.6916,5428.4519,-1794.3142,1077.9924,-674.0576,-1944.7377000000006,-1390.3793999999998,-3335.1171000000004
63,374.2536,1015.1176,779.5265,0.0,0.0,0.0,-1007.7634,-8867.6681,459.6109,5385.812,-1891.8079,1072.0153,-670.1385,-1861.1109000000015,-1489.9311,-3351.0420000000013
64,396.5036,1057.4953,767.7036,0.0,0.0,0.0,-964.7337,-9063.0089,455.5686,5393.8911,-1776.7066,1077.6097,-679.7102,-1956.5804000000007,-1378.8071,-3335.3875000000007
65,408.1178,1031.2991,772.4206,0.0,0.0,0.0,-966.5192,-8915.2941,461.0553,5401.2383,-1907.5922,1088.3874,-688.2983,-1807.6821999999993,-1507.5031,-3315.185299999999
66,383.14,1007.7736,756.6412,0.0,0.0,0.0,-954.3537,-8889.3958,473.5391,5420.7095,-1922.1636,1078.2664,-676.677,-1801.9461000000001,-1520.5742,-3322.5203
67,387.9567,991.3635,751.0099,0.0,0.0,0.0,-974.994,-8956.6944,467.0542,5394.9686,-1831.7125,1078.7909,-672.9071,-1939.3355000000001,-1425.8287,-3365.1642
68,396.9526,1050.6128,806.9357,0.0,0.0,0.0,-992.9066,-8930.1704,476.1376,5349.531,-1872.2191,1064.6206,-664.9993,-1842.9073000000008,-1472.5978,-3315.5051000000008
69,382.4808,1043.217,780.4578,0.0,0.0,0.0,-996.9964,-8855.6701,449.3519,5303.8476,-1849.1264,1074.7983,-668.5005,-1893.3113999999996,-1442.8286000000003,-3336.14
70,384.8344,1011.3043,783.3042,0.0,0.0,0.0,-986.2475,-8878.4015,480.997,5367.2025,-1891.5859,1079.1784,-675.2573,-1837.0065999999988,-1487.6648,-3324.6713999999993
71,378.0686,1053.2977,767.2102,0.0,0.0,0.0,-990.309,-8788.5632,461.8036,5334.0953,-1953.8593,1075.7858,-671.9819,-1784.3968000000004,-1550.0554,-3334.4522000000006
72,383.1699,1033.0587,753.2501,0.0,0.0,0.0,-983.4655,-8890.4248,471.2477,5397.2469,-1889.191,1071.8877,-666.6009,-1835.9170000000013,-1483.9042,-3319.8212000000008
73,385.1033,1040.4816,769.243,0.0,0.0,0.0,-990.2947,-8971.3725,467.4586,5353.7608,-1821.1941,1069.7331,-669.2412,-1945.6198999999997,-1420.7022000000002,-3366.3220999999994
74,364.0809,1033.7501,753.5263,0.0,0.0,0.0,-993.0671,-8916.4456,462.3912,5376.6762,-1845.2608,1067.9943,-658.9047,-1919.0879999999997,-1436.1712,-3355.2591999999995
75,368.4346,1025.562,759.2148,0.0,0.0,0.0,-946.686,-8956.5305,474.1527,5400.6081,-1860.0349,1082.0559,-675.6075,-1875.2443000000003,-1453.5865,-3328.8308000000006
76,410.3869,1024.0663,779.1377,0.0,0.0,0.0,-978.6802,-8868.8464,451.5094,5339.679,-1902.4756,1081.1345,-673.3946,-1842.7473,-1494.7357000000002,-3337.4829999999997
77,361.0328,1009.7113,770.9291,0.0,0.0,0.0,-988.892,-9003.7531,458.6581,5362.4194,-1779.4923,1073.4753,-674.8079,-2029.8944000000001,-1380.8248999999998,-3410.7192999999997
78,380.8639,1012.6001,783.7386,0.0,0.0,0.0,-946.7827,-9015.5701,480.8529,5360.0639,-1792.3923,1074.1179,-678.7985,-1944.233400000001,-1397.0729000000001,-3341.306300000001
79,365.8568,1029.6111,754.8146,0.0,0.0,0.0,-950.0533,-9060.4654,465.6451,5416.7093,-1810.2152,1088.0614,-689.0221,-1977.8817999999992,-1411.1759000000002,-3389.0576999999994
80,398.0432,994.867,767.1476,0.0,0.0,0.0,-960.1056,-9060.9007,474.4895,5362.7135,-1746.8676,1071.0702,-676.0175,-2023.745500000001,-1351.8148999999999,-3375.5604000000008
81,391.4669,1031.6459,763.5981,0.0,0.0,0.0,-974.8992,-8938.5136,464.9635,5380.6828,-1861.8243,1087.414,-689.8559,-1881.0556000000006,-1464.2662,-3345.321800000001
82,383.2097,1073.3159,760.1147,0.0,0.0,0.0,-943.0326,-9024.4752,455.6442,5338.5397,-1778.7006,1088.5764,-697.7274,-1956.6836000000003,-1387.8516,-3344.5352000000003
83,355.2574,1023.2402,766.2927,0.0,0.0,0.0,-957.9885,-9019.1843,455.7692,5361.3914,-1759.0351,1082.2969,-688.4895,-2015.2219000000014,-1365.2277,-3380.4496000000013
84,387.6268,996.9101,757.5385,0.0,0.0,0.0,-963.3859,-9012.6201,468.971,5407.5483,-1797.53,1087.4188,-692.0674,-1957.4112999999998,-1402.1786000000002,-3359.5898999999995
85,368.5606,1023.5829,798.7272,0.0,0.0,0.0,-941.3895,-8928.9765,479.1943,5358.6273,-1863.9702,1091.5342,-701.0912,-1841.6737000000003,-1473.5272,-3315.2009
86,378.0423,1067.3831,767.4641,0.0,0.0,0.0,-939.9826,-9027.6166,479.5115,5409.372,-1818.4166,1087.8818,-696.0971,-1865.8261999999995,-1426.6318999999999,-3292.4580999999994
87,401.7238,1037.814,752.5227,0.0,0.0,0.0,-929.8052,-8863.3543,457.9198,5377.3421,-1940.4848,1097.8941,-705.9805,-1765.8371000000016,-1548.5711999999999,-3314.408300000002
88,403.7344,1052.6358,784.6963,0.0,0.0,0.0,-967.4597,-8935.9421,469.7063,5412.2034,-1885.7312,1093.0321,-697.6529,-1780.4256000000005,-1490.352,-3270.777600000001
89,364.0047,1011.8277,788.2971,0.0,0.0,0.0,-971.4179,-8960.4326,483.4052,5395.3435,-1852.1536,1085.9257,-692.995,-1888.9722999999994,-1459.2229000000002,-3348.195199999999
90,417.7215,1012.0465,764.8034,0.0,0.0,0.0,-926.842,-8968.2083,463.1878,5368.6747,-1849.1706,1080.7471,-684.6669,-1868.6164000000008,-1453.0904,-3321.706800000001
91,399.364,1003.3517,777.6988,0.0,0.0,0.0,-964.3425,-8925.2444,472.6672,5353.015,-1853.8137,1084.8625,-686.1437,-1883.4901999999993,-1455.0949,-3338.585099999999
92,383.8108,1010.5056,760.8858,0.0,0.0,0.0,-955.8605,-8977.4676,477.8891,5336.6229,-1758.4407,1074.9495,-670.13,-1963.6138999999994,-1353.6212,-3317.2351
93,389.2951,1043.4541,753.1862,0.0,0.0,0.0,-954.7308,-8967.8853,474.7711,5379.4424,-1834.6543,1076.9056,-673.9677,-1882.4672,-1431.7163999999998,-3314.1836000000003
94,391.4385,1034.2996,777.21,0.0,0.0,0.0,-989.3652,-8930.6163,455.454,5358.4391,-1817.2995,1075.1763,-671.5763,-1903.1403,-1413.6995,-3316.8397999999997
95,366.5281,1027.2765,792.3213,0.0,0.0,0.0,-974.3302,-8937.6608,475.2942,5342.9615,-1789.9816,1080.147,-673.3933,-1907.6093999999985,-1383.2279,-3290.8372999999983
96,407.6037,1074.1726,767.1361,0.0,0.0,0.0,-971.1759,-8919.6362,463.3407,5336.93,-1831.0024,1085.0279,-680.633,-1841.6290000000008,-1426.6075,-3268.236500000001
97,385.5515,1054.6787,755.9064,0.0,0.0,0.0,-984.6868,-8951.9049,449.7079,5364.1452,-1793.0175,1075.7055,-668.4315,-1926.601999999999,-1385.7435,-3312.345499999999
98,406.6701,1052.3109,777.8885,0.0,0.0,0.0,-977.437,-8983.2943,464.9416,5379.1797,-1826.3587,1080.8463,-681.9948,-1879.7404999999999,-1427.5072,-3307.2476999999994
99,364.2818,970.974,784.3581,0.0,0.0,0.0,-954.0079,-8977.5204,476.9945,5412.5026,-1879.6613,1082.6323,-680.3177,-1922.4173,-1477.3467,-3399.7639999999997
100,373.847,1042.6877,766.0761,0.0,0.0,0.0,-965.3097,-9064.3263,489.1946,5390.5702,-1767.8358,1073.291,-671.7536,-1967.260400000001,-1366.2984000000001,-3333.5588000000007
101,387.3502,1030.6782,773.6075,0.0,0.0,0.0,-937.905,-9012.3856,474.9151,5349.2754,-1777.7533,1078.3468,-681.2418,-1934.4641999999985,-1380.6483,-3315.1124999999984
102,364.8337,1029.0344,771.0833,0.0,0.0,0.0,-961.9983,-8999.891,477.2674,5374.5116,-1786.9816,1080.5911,-683.5787,-1945.1589000000004,-1389.9692,-3335.1281000000004
103,388.5422,1056.1076,768.4421,0.0,0.0,0.0,-981.8687,-8888.29,482.2793,5371.4918,-1907.8454,1078.583,-674.3907,-1803.2957000000006,-1503.6531,-3306.9488000000006
104,382.8967,990.597,766.2274,0.0,0.0,0.0,-973.4763,-9003.0596,487.3497,5373.4642,-1805.9278,1070.026,-669.736,-1976.000900000001,-1405.6378,-3381.6387000000004
105,407.1583,991.3435,769.5212,0.0,0.0,0.0,-971.5294,-8966.1506,479.1537,5361.2578,-1806.2752,1070.6875,-657.2553,-1929.245500000001,-1392.843,-3322.0885000000007
106,416.005,1053.8479,753.8523,0.0,0.0,0.0,-964.7881,-8934.3218,473.1025,5338.8565,-1810.7883,1081.7251,-674.5484,-1863.4457000000002,-1403.6115999999997,-3267.0573000000004
107,372.4081,967.3596,774.6183,0.0,0.0,0.0,-962.4536,-8978.666,476.0816,5366.2897,-1807.8608,1069.1472,-674.9821,-1984.3622999999998,-1413.6956999999998,-3398.058
108,393.752,1018.7775,780.2762,0.0,0.0,0.0,-973.6231,-8931.3267,466.2539,5328.3391,-1830.3914,1083.2702,-684.1992,-1917.5510999999997,-1431.3204,-3348.8714999999997
109,379.9404,997.0766,753.7844,0.0,0.0,0.0,-953.7294,-8891.8197,475.0428,5368.8561,-1875.5276,1084.0215,-682.8928,-1870.8487999999998,-1474.3988999999997,-3345.2476999999994
110,376.2262,999.1637,769.24,0.0,0.0,0.0,-977.4279,-8909.6661,487.6743,5393.8914,-1874.1764,1076.8206,-675.8086,-1860.898400000001,-1473.1644000000001,-3334.062800000001
111,395.9658,1027.9103,773.3318,0.0,0.0,0.0,-971.6155,-8979.1062,462.2729,5415.4029,-1858.0239,1073.8486,-671.6378,-1875.8380000000006,-1455.8130999999998,-3331.6511000000005
112,392.0695,1002.8162,759.2177,0.0,0.0,0.0,-970.257,-8890.4092,459.8017,5395.5673,-1906.9463,1082.1457,-679.2993,-1851.1938,-1504.0999000000002,-3355.2937
113,356.4572,999.0311,797.4074,0.0,0.0,0.0,-956.1028,-8888.7387,466.3562,5360.8883,-1879.2199,1082.0039,-680.7483,-1864.7012999999997,-1477.9643,-3342.6656000000003
114,399.5766,1037.7942,778.6422,0.0,0.0,0.0,-940.6156,-8967.0062,485.9384,5390.6795,-1851.1569,1081.1534,-676.9366,-1814.9908999999998,-1446.9401,-3261.9309999999996
115,374.3256,1013.2022,767.7309,0.0,0.0,0.0,-957.2708,-8847.8971,472.2105,5391.8321,-1968.4416,1084.7491,-683.04,-1785.8666000000003,-1566.7325,-3352.5991000000004
116,389.1874,1057.5757,788.8833,0.0,0.0,0.0,-964.5485,-8918.8627,479.7451,5366.6753,-1865.6626,1078.2806,-674.7506,-1801.344399999999,-1462.1326,-3263.476999999999
117,403.7826,1061.2134,753.7964,0.0,0.0,0.0,-990.7601,-8955.2255,468.1827,5358.9417,-1788.9928,1076.2914,-670.9036,-1900.068799999999,-1383.605,-3283.673799999999
118,345.8635,1044.0992,758.5833,0.0,0.0,0.0,-988.3052,-8878.2271,485.4318,5361.1461,-1883.888,1079.6792,-682.8347,-1871.4083999999993,-1487.0434999999998,-3358.451899999999
119,419.8659,1005.8474,754.3551,0.0,0.0,0.0,-966.9994,-9053.6302,451.7529,5344.2141,-1726.6939,1081.5361,-677.4225,-2044.5941999999995,-1322.5803,-3367.1744999999996
120,394.9073,1070.6791,764.1975,0.0,0.0,0.0,-953.1033,-8992.2562,462.6285,5385.7437,-1817.1564,1087.1542,-684.0294,-1867.2033999999994,-1414.0316000000003,-3281.234999999999
121,370.6883,1029.1375,778.9873,0.0,0.0,0.0,-983.8236,-8993.3076,483.2388,5414.3161,-1804.1817,1075.2661,-667.5683,-1900.7632000000003,-1396.4839000000002,-3297.2471000000005
122,396.3201,1013.5757,777.2959,0.0,0.0,0.0,-936.0731,-8971.7764,492.3644,5390.0944,-1857.6878,1079.7501,-677.7884,-1838.1990000000005,-1455.7260999999999,-3293.9251
123,380.8873,1004.3553,776.6754,0.0,0.0,0.0,-921.92,-8915.2959,471.0241,5413.8209,-1912.6151,1088.9307,-689.0194,-1790.4529000000002,-1512.7038000000002,-3303.1567000000005
124,353.1717,1065.3959,761.464,0.0,0.0,0.0,-968.0873,-8937.5395,460.7318,5404.0445,-1886.948,1079.5422,-683.9712,-1860.818900000002,-1491.377,-3352.1959000000024
125,409.6677,1001.796,765.5541,0.0,0.0,0.0,-953.6761,-8937.6156,474.0974,5398.1358,-1879.5352,1081.8574,-683.5232,-1842.0406999999996,-1481.201,-3323.2417
126,388.229,1096.4183,782.0003,0.0,0.0,0.0,-969.0569,-9024.8417,460.8578,5413.0551,-1810.8293,1084.7491,-678.8329,-1853.3381000000008,-1404.9131000000002,-3258.251200000001
127,367.7385,1046.0453,779.2532,0.0,0.0,0.0,-948.2878,-8887.1933,469.1127,5425.7145,-1941.6842,1077.6758,-677.2101,-1747.616900000001,-1541.2185,-3288.835400000001
128,386.6118,1030.4707,789.1378,0.0,0.0,0.0,-968.2269,-8940.2008,451.9498,5400.1629,-1890.4918,1089.1528,-687.4446,-1850.0947000000006,-1488.7836,-3338.8783000000003
129,395.7399,972.9592,769.763,0.0,0.0,0.0,-944.0555,-9038.3688,470.4017,5418.2807,-1795.4265,1078.3893,-678.714,-1955.2797999999993,-1395.7512000000002,-3351.030999999999
130,380.1128,1019.3275,784.1993,0.0,0.0,0.0,-961.5368,-9027.3635,453.3783,5369.9459,-1756.0275,1074.4581,-675.3638,-1981.936499999999,-1356.9332,-3338.8696999999993
131,379.4856,1051.545,768.8751,0.0,0.0,0.0,-961.1666,-9010.3112,473.6134,5374.565,-1780.5207,1070.5505,-672.5923,-1923.3936999999996,-1382.5625,-3305.9561999999996
132,373.5004,1050.9193,781.7415,0.0,0.0,0.0,-999.0646,-8886.5556,464.192,5364.2162,-1903.1645,1072.4027,-671.3928,-1851.0508,-1502.1545999999998,-3353.2054
133,393.3947,990.038,778.2093,0.0,0.0,0.0,-948.5661,-8928.8781,467.2255,5406.1691,-1923.366,1075.7008,-681.6375,-1842.4075999999995,-1529.3027,-3371.7102999999997
134,388.1259,1021.4168,767.8129,0.0,0.0,0.0,-957.9342,-8862.7299,467.9216,5394.7536,-1936.7318,1083.1426,-676.3328,-1780.6333000000013,-1529.922,-3310.555300000002
135,404.2523,1026.5449,800.1495,0.0,0.0,0.0,-960.0062,-8886.6619,481.7038,5362.2859,-1891.5784,1077.7467,-673.9794,-1771.7316999999994,-1487.8111000000004,-3259.5428
136,404.7724,1026.498,790.3089,0.0,0.0,0.0,-981.3633,-8956.3893,462.6297,5382.9682,-1849.3611,1072.6248,-672.1559,-1870.5753999999997,-1448.8922,-3319.4676
137,387.4283,1059.2577,755.8975,0.0,0.0,0.0,-950.5247,-8838.8415,463.3382,5375.2006,-1967.0457,1083.5962,-681.4848,-1748.2438999999995,-1564.9343,-3313.1781999999994
138,394.3048,1045.9011,780.6572,0.0,0.0,0.0,-991.4966,-8896.6946,455.6815,5388.5456,-1906.2219,1074.2455,-670.8164,-1823.1010000000006,-1502.7928000000002,-3325.8938000000007
