Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
53,365.4478,1061.4809,767.7461,0.0,0.0,0.0,-1005.3878,-9070.1174,485.137,5419.3056,-1744.5127,1064.8333,-647.9944,-1976.3877999999995,-1327.6738,-3304.0615999999995
54,408.3652,1048.6466,822.3755,0.0,0.0,0.0,-1036.983,-9082.2909,470.8975,5435.6453,-1769.8698,1078.9657,-657.8391,-1933.3437999999996,-1348.7432,-3282.0869999999995
55,377.3775,1009.2844,783.9649,0.0,0.0,0.0,-1013.8613,-9135.852,478.7974,5450.8144,-1755.9906,1069.1897,-662.5586,-2049.4747000000007,-1349.3595,-3398.8342000000007
56,403.4216,1033.6665,809.739,0.0,0.0,0.0,-991.1356,-9076.9448,477.0975,5409.5368,-1785.7653,1067.3139,-655.3477,-1934.6189999999997,-1373.7991,-3308.4181
57,400.0264,1105.5314,802.7419,0.0,0.0,0.0,-1053.787,-9102.7893,472.5653,5437.2182,-1732.8956,1067.6305,-649.035,-1938.4930999999997,-1314.3001,-3252.793199999999
58,392.7234,1081.5125,803.5539,0.0,0.0,0.0,-995.7065,-9172.9918,472.8272,5407.513,-1654.8232,1067.2525,-651.2334,-2010.5683,-1238.8040999999998,-3249.3723999999997
59,378.2518,1007.8344,811.3904,0.0,0.0,0.0,-1001.0018,-9120.1262,496.6634,5480.1229,-1774.8156,1059.6358,-644.5886,-1946.8651,-1359.7684,-3306.6335
60,403.309,1077.8107,787.1583,0.0,0.0,0.0,-1038.2783,-9064.6455,481.3891,5437.9461,-1761.1649,1055.5297,-643.0689,-1915.3105999999998,-1348.7041,-3264.0146999999997
61,404.6007,1046.6503,788.3996,0.0,0.0,0.0,-992.6044,-9136.4927,479.207,5463.9018,-1746.9595,1056.1393,-638.6627,-1946.337700000001,-1329.4829,-3275.820600000001
62,400.5587,1074.6306,781.8374,0.0,0.0,0.0,-1026.3083,-9127.941,455.7246,5431.0618,-1719.0794,1059.5696,-645.6072,-2010.436200000001,-1305.1170000000002,-3315.5532000000007
63,380.3857,1031.7137,811.2898,0.0,0.0,0.0,-1022.423,-9091.512,485.4755,5451.7215,-1807.8396,1062.844,-647.8142,-1953.3488000000016,-1392.8098,-3346.1586000000016
64,402.2829,1010.6473,772.4597,0.0,0.0,0.0,-1005.9133,-9092.6372,484.4706,5434.9065,-1738.438,1061.2328,-648.1959,-1993.7834999999995,-1325.4011,-3319.1846
65,374.7858,1065.5741,779.668,0.0,0.0,0.0,-1017.0451,-9110.0407,481.0078,5428.4408,-1742.0202,1061.4691,-646.3572,-1997.6092999999992,-1326.9083,-3324.5175999999988
66,388.821,1030.3019,786.3235,0.0,0.0,0.0,-1008.5127,-9056.2721,479.5584,5423.2564,-1783.708,1068.8259,-651.4389,-1956.5236000000004,-1366.321,-3322.8446000000004
67,395.2261,1028.8119,803.6699,0.0,0.0,0.0,-1015.4157,-9235.5515,480.4307,5445.5169,-1634.4603,1064.8049,-650.3784,-2097.3117,-1220.0338,-3317.3455
68,401.8703,1081.0181,794.906,0.0,0.0,0.0,-1023.2226,-9067.6859,479.9386,5435.5856,-1764.3163,1064.7482,-651.4467,-1897.5899,-1351.0148,-3248.6047
69,409.7529,996.6921,802.1384,0.0,0.0,0.0,-1013.5456,-9023.0732,484.1262,5385.9055,-1765.0219,1063.9308,-651.0466,-1958.0037000000011,-1352.1376999999998,-3310.141400000001
70,406.1408,1077.5689,768.1097,0.0,0.0,0.0,-1010.0412,-9034.5733,475.4241,5422.9647,-1743.9839,1062.6739,-649.5981,-1894.4062999999996,-1330.9081,-3225.3144
71,396.4231,1097.8849,792.0312,0.0,0.0,0.0,-1014.7396,-9146.4886,470.8875,5430.4988,-1702.853,1057.6985,-646.0977,-1973.502700000001,-1291.2522000000001,-3264.754900000001
72,394.4258,1049.5464,788.5557,0.0,0.0,0.0,-1023.9522,-9177.4773,473.2469,5432.4205,-1666.9388,1063.6615,-649.8398,-2063.2342,-1253.1171,-3316.3512999999994
73,399.0377,1009.5359,825.9302,0.0,0.0,0.0,-1009.0949,-9103.1466,483.9662,5429.2737,-1736.1052,1059.0593,-653.4609,-1964.4978,-1330.5068,-3295.0046
74,381.6274,995.8793,775.0081,0.0,0.0,0.0,-1016.4741,-9068.6344,493.033,5436.154,-1754.805,1066.6288,-649.9258,-2003.4067000000005,-1338.102,-3341.5087000000008
75,423.9554,1008.2886,766.866,0.0,0.0,0.0,-1011.2308,-9120.3787,474.4253,5409.5619,-1701.0816,1065.4948,-643.9399,-2048.5123000000003,-1279.5267,-3328.039
76,381.0777,991.7826,795.5617,0.0,0.0,0.0,-1023.175,-9111.6252,481.7589,5417.7394,-1725.6238,1065.2302,-650.4522,-2066.8799,-1310.8458,-3377.7257
77,405.6948,1007.0543,790.1493,0.0,0.0,0.0,-1024.5233,-9118.8693,478.6576,5408.4778,-1699.8187,1061.2612,-646.4018,-2053.358800000001,-1284.9593,-3338.318100000001
78,403.2594,1059.6117,769.6649,0.0,0.0,0.0,-1023.0475,-9007.5052,493.3187,5371.4567,-1774.6088,1064.5167,-651.6372,-1933.2413000000006,-1361.7293,-3294.9706000000006
79,420.7268,1021.4962,779.8997,0.0,0.0,0.0,-1032.4788,-9109.8888,486.8095,5419.7847,-1726.8758,1060.5004,-645.1425,-2013.6507000000001,-1311.5179000000003,-3325.1686
80,399.0359,1066.5692,771.9735,0.0,0.0,0.0,-1018.773,-9189.8672,474.6785,5396.0172,-1652.6819,1058.2939,-643.1571,-2100.3659000000007,-1237.5451000000003,-3337.9110000000005
81,406.8198,1018.1392,804.3449,0.0,0.0,0.0,-1015.6028,-9228.1137,470.3846,5449.5523,-1625.6275,1060.9918,-644.6931,-2094.475699999999,-1209.3288,-3303.804499999999
82,403.6153,1029.9429,795.4496,0.0,0.0,0.0,-1002.2559,-9161.016,468.3897,5433.1235,-1670.9812,1063.9875,-643.9017,-2032.750900000001,-1250.8953999999999,-3283.646300000001
83,382.68,1076.5089,797.036,0.0,0.0,0.0,-1021.2875,-9213.9025,475.0001,5415.0778,-1621.0053,1053.2145,-642.0107,-2088.887199999999,-1209.8015,-3298.688699999999
84,381.494,1052.9351,774.8482,0.0,0.0,0.0,-1006.1385,-9137.5074,491.2274,5395.7806,-1698.1172,1055.2604,-641.4341,-2047.3606000000009,-1284.2909,-3331.6515000000004
85,420.5543,1042.5831,774.2009,0.0,0.0,0.0,-1032.3439,-9065.5366,483.6596,5407.4349,-1745.0412,1056.3755,-638.0524,-1969.4476999999988,-1326.7180999999998,-3296.1657999999984
86,375.1146,1018.0615,818.4099,0.0,0.0,0.0,-1034.4217,-9075.2434,459.5091,5356.6721,-1681.0327,1063.5906,-650.691,-2081.897899999999,-1268.1331,-3350.030999999999
87,403.1042,1044.1523,775.5459,0.0,0.0,0.0,-1025.3029,-9046.6123,469.7864,5405.766,-1750.3727,1064.0064,-649.5413,-1973.5604000000012,-1335.9076,-3309.4680000000008
88,385.7155,1048.2509,783.7122,0.0,0.0,0.0,-1021.2023,-9116.3945,467.8399,5424.8172,-1696.9185,1065.3625,-648.597,-2027.2610999999997,-1280.153,-3307.414099999999
89,383.3103,1067.2336,788.6142,0.0,0.0,0.0,-1041.9493,-9099.1143,477.6233,5401.6422,-1690.3858,1057.6513,-639.9223,-2022.6399999999985,-1272.6568,-3295.2967999999983
90,384.3462,1031.9988,774.5132,0.0,0.0,0.0,-1007.5328,-9139.8037,487.1427,5469.2667,-1728.7057,1070.6356,-658.3173,-2000.0689000000002,-1316.3874,-3316.4563000000003
91,396.7552,1075.879,771.5648,0.0,0.0,0.0,-1029.8848,-9062.719,483.7841,5421.0885,-1737.8823,1064.2143,-647.8722,-1943.5321999999996,-1321.5402,-3265.0724
92,411.4665,1075.3378,786.7459,0.0,0.0,0.0,-1002.0476,-9148.3498,472.0604,5406.4811,-1665.3928,1064.1529,-647.5783,-1998.3057,-1248.8182000000002,-3247.1239
93,445.92,1056.5169,796.7018,0.0,0.0,0.0,-1042.6476,-9230.1409,466.6049,5449.5315,-1644.7375,1049.1179,-642.0625,-2057.5134,-1237.6821,-3295.1955
94,403.9899,1017.6573,788.7183,0.0,0.0,0.0,-1020.5394,-9068.0002,493.9356,5459.6437,-1780.3713,1066.6618,-654.0207,-1924.5948000000008,-1367.7302,-3292.3250000000007
95,410.5585,1054.3447,795.3969,0.0,0.0,0.0,-1019.6764,-9120.8899,471.5301,5409.8073,-1737.9865,1057.0748,-645.9276,-1998.9287999999997,-1326.8392999999999,-3325.7680999999993
96,409.6791,1057.4963,796.6916,0.0,0.0,0.0,-994.9495,-9126.9076,461.1053,5410.5596,-1707.2715,1064.5214,-651.7728,-1986.3252000000002,-1294.5229,-3280.8481
97,389.4633,1057.7629,772.8017,0.0,0.0,0.0,-1031.7129,-9132.0853,478.0374,5399.4845,-1651.6997,1062.0408,-647.3845,-2066.2484000000004,-1237.0434,-3303.291800000001
98,377.0723,1040.3534,788.9342,0.0,0.0,0.0,-1028.8924,-9142.6589,489.5707,5419.9629,-1667.8996,1060.628,-648.2813,-2055.6578,-1255.5529000000001,-3311.2107
99,400.9844,1096.9619,779.4382,0.0,0.0,0.0,-1038.3573,-9090.9824,472.7288,5358.403,-1654.6606,1065.8917,-649.0846,-2020.8234000000002,-1237.8535000000002,-3258.6769000000004
100,395.6668,1059.7919,793.0081,0.0,0.0,0.0,-1014.3681,-9156.1511,477.9487,5430.3156,-1688.6661,1069.8559,-654.9058,-2013.7880999999988,-1273.716,-3287.5040999999987
101,404.0088,1034.8846,804.5334,0.0,0.0,0.0,-1024.0368,-9198.1716,471.3966,5438.5016,-1622.183,1067.8667,-649.0956,-2068.8833999999997,-1203.4119,-3272.2952999999998
102,390.8981,1031.2867,780.4605,0.0,0.0,0.0,-1027.3163,-9025.5235,486.3833,5442.1574,-1808.7734,1065.9389,-648.8214,-1921.6537999999991,-1391.6559,-3313.309699999999
103,398.5567,1079.5299,802.2202,0.0,0.0,0.0,-1014.6864,-8967.5074,484.2215,5394.8221,-1824.0934,1070.749,-647.3953,-1822.8434000000007,-1400.7397,-3223.5831000000007
104,388.2528,1077.6941,797.8985,0.0,0.0,0.0,-991.86,-9049.8416,472.1454,5414.1136,-1782.6777,1075.0345,-656.7386,-1891.5972000000002,-1364.3818,-3255.9790000000007
105,387.8653,1027.0237,797.9052,0.0,0.0,0.0,-1007.1705,-9165.0467,471.4516,5448.8505,-1700.1573,1064.0253,-650.0243,-2039.1209000000008,-1286.1563,-3325.2772000000004
106,398.3992,1019.2697,795.0443,0.0,0.0,0.0,-1004.7949,-9124.621,474.0073,5406.8287,-1714.7197,1066.3311,-650.9994,-2035.8666999999987,-1299.388,-3335.254699999999
107,384.0002,1068.7264,791.147,0.0,0.0,0.0,-996.7351,-9164.0997,479.3289,5460.6742,-1715.0063,1062.8771,-655.6261,-1976.9581000000007,-1307.7553,-3284.713400000001
108,383.4583,1042.2738,774.0843,0.0,0.0,0.0,-1018.7626,-9069.5496,470.9249,5448.7426,-1776.8925,1072.8327,-658.0286,-1968.828300000001,-1362.0884,-3330.916700000001
109,390.9807,1069.3242,789.3254,0.0,0.0,0.0,-1016.7915,-9052.37,474.7828,5419.8196,-1786.6276,1067.4651,-649.5102,-1924.9288000000015,-1368.6727,-3293.6015000000016
110,376.1868,1060.3531,801.1567,0.0,0.0,0.0,-1017.946,-8973.9642,487.4227,5398.8172,-1823.5945,1078.5499,-663.8167,-1867.9736999999996,-1408.8613,-3276.8349999999996
111,395.9148,1086.9271,791.9098,0.0,0.0,0.0,-1006.9075,-8992.3389,478.293,5433.8992,-1855.5748,1067.7439,-657.2057,-1812.3025000000007,-1445.0366000000001,-3257.339100000001
112,383.3151,993.2448,800.3895,0.0,0.0,0.0,-985.5321,-9048.629,473.1623,5459.6649,-1807.8376,1073.239,-657.2097,-1924.384500000001,-1391.8083000000001,-3316.1928000000007
113,388.9136,1030.277,806.4455,0.0,0.0,0.0,-1011.2482,-8982.9099,487.0243,5499.5895,-1907.9431,1067.5927,-651.9106,-1781.9082000000008,-1492.261,-3274.169200000001
114,392.4585,1062.8593,805.6308,0.0,0.0,0.0,-1034.5416,-8939.4982,497.8221,5474.004,-1907.6285,1070.3946,-657.5701,-1741.2650999999996,-1494.804,-3236.0690999999993
115,398.2689,1048.3505,773.7095,0.0,0.0,0.0,-1024.3186,-8998.6234,465.5531,5442.2766,-1823.407,1063.9308,-646.5618,-1894.7834000000003,-1406.0379999999998,-3300.8214000000003
116,401.911,1072.6483,759.6774,0.0,0.0,0.0,-1009.0224,-8963.2964,470.428,5401.8079,-1817.318,1077.1891,-649.7638,-1865.846199999999,-1389.8926999999999,-3255.7388999999994
117,407.8986,1040.0762,790.7965,0.0,0.0,0.0,-1037.1612,-8944.5678,450.6159,5440.1091,-1860.547,1059.9098,-634.8788,-1852.2327000000014,-1435.516,-3287.7487000000015
118,379.2839,1045.2279,807.7874,0.0,0.0,0.0,-1025.1514,-8986.8409,475.2378,5450.5426,-1864.6429,1058.9884,-642.6501,-1853.912699999999,-1448.3046,-3302.2172999999984
119,373.6828,1073.4853,799.9895,0.0,0.0,0.0,-1030.3263,-9006.6311,469.0283,5448.8151,-1827.6911,1066.0854,-644.9822,-1871.956400000001,-1406.5879,-3278.544300000001
120,410.2951,1103.5195,786.1964,0.0,0.0,0.0,-1035.7797,-9000.2982,490.3791,5428.5314,-1833.6163,1061.2517,-645.4894,-1817.156399999999,-1417.8539999999998,-3235.0103999999988
121,397.1328,1011.0512,795.6889,0.0,0.0,0.0,-1011.0711,-9004.0186,484.4276,5466.4617,-1846.7363,1063.978,-648.017,-1860.3275000000003,-1430.7753,-3291.1028000000006
122,392.6591,1039.9141,794.9978,0.0,0.0,0.0,-1031.2944,-9036.008,483.046,5434.778,-1740.9343,1058.2749,-636.9546,-1921.9073999999991,-1319.614,-3241.521399999999
123,379.7356,1060.0522,786.7719,0.0,0.0,0.0,-1039.6551,-9096.2438,473.7677,5429.7224,-1717.859,1054.1311,-640.0499,-2005.8491000000004,-1303.7777999999998,-3309.6269
124,378.0917,1022.3021,809.1497,0.0,0.0,0.0,-1019.0901,-9223.6675,479.7251,5456.5697,-1652.7262,1063.2882,-644.792,-2096.9192999999996,-1234.23,-3331.1492999999996
125,391.3003,1041.2596,781.5224,0.0,0.0,0.0,-1025.2831,-9153.2267,493.6802,5453.8696,-1680.4665,1070.8246,-655.6529,-2016.8777,-1265.2948000000001,-3282.1725
126,429.9159,1041.0875,773.1927,0.0,0.0,0.0,-1021.9073,-8989.2059,493.3815,5442.2854,-1819.4459,1071.1978,-654.4192,-1831.2502000000004,-1402.6673,-3233.9175000000005
127,411.509,1006.6348,778.2492,0.0,0.0,0.0,-1008.7982,-9112.0805,461.8379,5427.6776,-1717.3639,1070.5694,-647.0298,-2034.9702000000007,-1293.8243,-3328.794500000001
128,401.2956,1040.1974,779.8886,0.0,0.0,0.0,-1020.8478,-9070.5939,478.3156,5459.2716,-1776.3383,1067.8006,-648.3759,-1932.4729000000007,-1356.9135999999999,-3289.3865000000005
129,394.3969,1047.3555,802.4986,0.0,0.0,0.0,-1014.9031,-9176.6241,487.0356,5457.1926,-1687.6147,1060.1697,-647.7204,-2003.0480000000007,-1275.1654000000003,-3278.213400000001
130,410.1095,1026.3728,780.1351,0.0,0.0,0.0,-1012.5601,-9074.0275,491.696,5453.7125,-1761.8604,1068.6369,-648.0869,-1924.5617000000002,-1341.3104,-3265.8721000000005
131,396.6394,1079.1463,752.3061,0.0,0.0,0.0,-1013.4798,-9037.9693,459.6263,5415.7801,-1768.2178,1072.5728,-656.801,-1947.9509000000007,-1352.446,-3300.3969000000006
132,381.3741,1024.0455,789.3958,0.0,0.0,0.0,-1010.3162,-9132.1788,484.8809,5479.0592,-1745.5816,1061.6581,-644.5731,-1983.7394999999997,-1328.4966,-3312.2360999999996
133,384.2247,1024.7279,790.4479,0.0,0.0,0.0,-1035.6591,-9027.2246,475.7709,5415.2998,-1772.3268,1060.3351,-640.0453,-1972.4124999999995,-1352.037,-3324.449499999999
134,411.3949,1030.5174,779.855,0.0,0.0,0.0,-997.2255,-9218.5501,480.7201,5457.7956,-1629.8482,1052.7136,-634.3789,-2055.4926000000005,-1211.5135,-3267.0061000000005
135,401.4437,1075.7621,795.998,0.0,0.0,0.0,-1026.4387,-9135.1024,471.9216,5380.6827,-1657.0807,1067.4651,-644.1132,-2035.7329999999993,-1233.7288,-3269.461799999999
136,402.5508,1039.942,809.0595,0.0,0.0,0.0,-1026.1345,-9122.1101,473.0411,5415.9198,-1660.1209,1063.8883,-649.2531,-2007.7313999999997,-1245.4856999999997,-3253.2170999999994
137,404.3967,997.9205,818.7098,0.0,0.0,0.0,-1031.0193,-9087.2437,489.508,5459.8921,-1722.4735,1067.8573,-644.9693,-1947.835900000001,-1299.5855000000001,-3247.421400000001
138,399.3395,1032.8405,791.3207,0.0,0.0,0.0,-1027.7525,-9015.4199,471.3798,5393.9103,-1763.3902,1068.4243,-646.3622,-1954.3816000000015,-1341.3281000000002,-3295.7097000000017
