Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
443,-0.00010000000001930687,0.00010000000005305765,9.99999999642398e-05,0.0,0.0,0.0,-36.411300000000004,-21.635899999999282,-3.375077994860476e-14,-4.973799150320701e-13,47.54090000000002,-35.27470000000012,45.37240000000005,-58.04709999999915,57.63859999999984,-0.4084999999995276
444,-1.7763568394002505e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.36810000000001,-26.006299999999968,-4.796163466380676e-14,3.836930773104541e-13,48.24890000000012,-35.222700000000046,46.459299999999935,-58.37439999999921,59.4855,1.111100000001251
445,1.7763568394002505e-15,-4.263256414560601e-14,9.999999995713438e-05,0.0,0.0,0.0,-31.271699999999967,-23.711399999999813,-3.907985046680551e-14,6.323830348264892e-13,41.625399999999985,-35.38810000000008,46.11870000000006,-54.98299999999904,52.355999999999966,-2.6269999999988443
446,-4.973799150320701e-14,-1.2789769243681803e-13,-9.999999994647624e-05,0.0,0.0,0.0,-35.21020000000007,-22.960199999999077,-2.842170943040401e-14,-3.552713678800501e-14,38.12240000000001,-34.01310000000012,44.85810000000005,-58.17050000000012,48.967400000000055,-9.203100000000518
447,-0.0001000000000264123,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-35.761700000000026,-20.666900000000723,-3.907985046680551e-14,-2.0605739337042905e-13,42.19780000000004,-34.372199999999914,45.90400000000002,-56.42880000000122,53.72960000000015,-2.6992000000010776
448,-0.00010000000002818865,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.17870000000007,-22.51179999999964,3.907985046680551e-14,3.552713678800501e-14,39.490300000000175,-33.309099999999894,45.949600000000046,-50.69059999999912,52.130800000000335,1.4402000000007575
449,-0.00010000000000331966,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-32.09670000000001,-35.316499999999294,9.999999998733244e-05,-0.00010000000010279564,49.829599999999914,-35.64789999999998,44.93420000000001,-67.41339999999857,59.11589999999995,-8.297499999998173
450,-0.0001000000000264123,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.72460000000004,-24.36890000000011,3.730349362740526e-14,3.410605131648481e-13,50.101199999999984,-33.45540000000004,46.385999999999996,-56.093599999998844,63.03179999999994,6.938200000001103
451,2.4868995751603507e-14,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,-29.776699999999984,-27.498699999999957,-9.999999998022702e-05,-2.7711166694643907e-13,44.750399999999935,-35.88419999999996,46.56730000000003,-57.27560000000081,55.43350000000001,-1.8421000000012526
452,0.0,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.73730000000003,-16.630400000000208,-7.105427357601002e-15,6.394884621840902e-13,36.75330000000004,-34.821000000000026,46.70120000000008,-49.36780000000016,48.633500000000204,-0.7342999999997275
453,-9.999999999443787e-05,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.047899999999927,-16.819400000000414,9.999999996601616e-05,-0.00010000000061438641,32.045000000000016,-33.067999999999934,44.611700000000056,-44.867400000000686,43.58870000000014,-1.2787000000009954
454,9.999999998200337e-05,9.999999993226538e-05,0.0,0.0,0.0,0.0,-29.72300000000007,-16.97830000000029,3.730349362740526e-14,-9.999999965515372e-05,35.309499999999915,-32.5058,44.31060000000004,-46.701199999999886,47.11429999999996,0.41310000000006397
455,2.4868995751603507e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-32.52389999999993,-15.1283999999999,-1.0658141036401503e-14,-1.2789769243681803e-13,38.86040000000017,-34.27289999999981,44.01840000000008,-47.65230000000099,48.605900000000325,0.9535999999993336
456,1.7763568394002505e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.735699999999955,-14.888500000000462,-0.00010000000003174137,-4.050093593832571e-13,43.53039999999979,-35.26040000000004,45.14669999999997,-43.624299999999835,53.41669999999971,9.79239999999966
457,-3.197442310920451e-14,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-29.223799999999958,-21.028300000000172,9.999999995180531e-05,-4.973799150320701e-13,40.88249999999998,-34.04609999999995,44.53140000000008,-50.251899999999495,51.36780000000011,1.1159000000006145
458,0.00010000000003351772,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.730400000000046,-29.087399999999832,1.0658141036401503e-14,-2.5579538487363607e-13,45.90889999999999,-33.139000000000024,44.35640000000004,-56.81769999999915,57.126300000000114,0.30860000000119925
459,7.105427357601002e-15,-0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-30.039599999999908,-19.68190000000145,0.0001000000000264123,1.6342482922482304e-13,41.52490000000013,-33.904299999999935,45.71759999999996,-49.72150000000126,53.33820000000016,3.616699999998673
460,0.0,-4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.27580000000004,-44.837199999999946,-3.197442310920451e-14,3.161915174132446e-13,63.34280000000017,-35.45900000000005,44.72969999999992,-74.11300000000064,72.61350000000016,-1.4995000000007224
461,-9.999999999976694e-05,-1.4921397450962104e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.325399999999938,-28.673700000000068,-9.999999996956888e-05,-1.4921397450962104e-13,44.38500000000006,-33.68710000000006,44.764599999999966,-55.9993000000009,55.46249999999996,-0.5368000000007029
462,9.99999999891088e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.3466,-32.37560000000086,1.5987211554602254e-14,9.947598300641403e-14,55.72890000000001,-33.96580000000011,45.706499999999934,-65.72210000000105,67.46959999999996,1.7474999999986807
463,1.7763568394002505e-14,-1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.74319999999984,-17.28890000000085,1.0658141036401503e-14,0.00010000000015253363,34.22930000000018,-31.948200000000078,45.27339999999993,-51.03200000000038,47.55450000000003,-3.477500000000582
464,1.4210854715202004e-14,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-28.77200000000006,-33.744600000000545,-2.4868995751603507e-14,1.7763568394002505e-13,53.00909999999992,-34.31069999999995,43.93579999999994,-62.516499999998686,62.63420000000002,0.1177000000011148
465,2.3092638912203256e-14,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.01640000000003,-40.04740000000035,8.881784197001252e-15,-2.877698079828406e-13,52.7260999999999,-35.09039999999999,48.05669999999995,-69.06380000000098,65.69240000000009,-3.3714000000008895
466,-9.999999999799059e-05,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.541899999999977,-42.916400000000124,-9.999999995180531e-05,-1.7763568394002505e-14,55.57249999999995,-35.70939999999994,43.268800000000034,-68.45850000000021,63.13189999999993,-5.326599999999836
467,-1.7763568394002505e-14,9.999999996068709e-05,0.0001000000000423995,0.0,0.0,0.0,-31.042400000000033,-20.901299999999992,-8.881784197001252e-15,-6.181721801112872e-13,42.31619999999994,-35.64789999999996,46.7392999999999,-51.94350000000031,53.40759999999999,1.464100000000144
468,-9.99999999891088e-05,0.0,-0.00010000000000687237,0.0,0.0,0.0,-29.346899999999966,-22.684399999998973,-3.907985046680551e-14,-9.999999996779252e-05,42.695099999999954,-33.568900000000006,45.03919999999996,-52.03159999999899,54.16539999999979,2.1338000000005692
469,-9.999999999443787e-05,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.011499999999952,-33.7370999999994,0.0,2.6290081223123707e-13,52.54899999999998,-33.66820000000021,45.71840000000008,-61.748699999998195,64.59919999999997,2.8505000000015386
470,-1.9539925233402755e-14,7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.424699999999934,-45.08289999999949,1.9539925233402755e-14,-5.009326287108706e-13,58.97790000000003,-33.02080000000005,44.3674,-70.50760000000001,70.3245000000002,-0.1830999999997971
471,7.105427357601002e-15,3.552713678800501e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.266399999999976,-29.688599999999653,-3.552713678800501e-15,4.263256414560601e-14,52.68059999999987,-34.556499999999986,45.9605,-61.95510000000016,64.08459999999988,2.129500000000185
472,-1.7763568394002505e-14,-0.00010000000010990107,5.3290705182007514e-14,0.0,0.0,0.0,-33.29899999999996,-7.791700000000816,-3.019806626980426e-14,2.8421709430404007e-13,35.38589999999999,-32.4773999999999,44.55719999999997,-41.09079999999946,47.4657000000003,6.374900000000828
473,3.552713678800501e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.83980000000002,-20.233300000000384,-1.2434497875801753e-14,-9.999999999621423e-05,40.896600000000035,-33.427099999999975,43.24549999999997,-49.07320000000007,50.71500000000003,1.641799999999968
474,-1.4210854715202004e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-33.30350000000007,-20.296699999999888,3.907985046680551e-14,-2.2026824808563106e-13,38.9666999999999,-31.759300000000145,43.4576000000001,-53.60010000000082,50.664999999999736,-2.9351000000008582
475,3.375077994860476e-14,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-31.171100000000003,-27.69209999999981,9.999999998377973e-05,-5.044853423896711e-13,44.602599999999796,-34.320100000000075,47.22840000000001,-58.86309999999901,57.51089999999984,-1.3521999999996268
476,1.2434497875801753e-14,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-22.284600000000086,-34.507500000001215,-1.7763568394002505e-15,1.1368683772161603e-13,48.615800000000036,-34.27299999999991,44.3816,-56.79200000000196,58.72440000000001,1.9323999999978199
477,-0.00010000000000509601,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.84540000000002,-17.261800000000278,1.0658141036401503e-14,-4.263256414560601e-14,32.83380000000003,-33.51689999999993,44.35619999999995,-51.107299999999995,43.673100000000055,-7.43419999999994
478,2.1316282072803006e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.02840000000008,-26.762199999998828,-1.7763568394002505e-15,-9.99999998327894e-05,46.6469999999999,-32.8271000000002,43.990200000000016,-55.79069999999814,57.810099999999714,2.019400000001127
479,-3.907985046680551e-14,6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.197500000000076,-21.70959999999846,1.0658141036401503e-14,-2.2026824808563106e-13,46.506499999999974,-33.71539999999989,43.52199999999997,-54.90709999999913,56.31310000000006,1.406000000000013
480,-2.4868995751603507e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.135900000000007,-7.7810999999993555,1.9539925233402755e-14,4.618527782440651e-13,33.260400000000125,-32.07579999999982,44.00709999999994,-38.91699999999871,45.19170000000024,6.2747000000015305
481,7.105427357601002e-15,-7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-28.758599999999912,-27.422200000000316,1.4210854715202004e-14,0.00010000000039411816,47.5436,-33.05859999999997,44.10830000000009,-56.18069999999966,58.59330000000023,2.412600000000573
482,-3.552713678800501e-14,-1.2079226507921703e-13,0.0001000000000672685,0.0,0.0,0.0,-33.54130000000001,-41.77559999999981,-2.1316282072803006e-14,-3.481659405224491e-13,62.14050000000006,-34.0273,44.36260000000003,-75.31679999999959,72.47580000000009,-2.8409999999999513
483,2.3092638912203256e-14,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-23.31749999999997,-34.00829999999924,1.0658141036401503e-14,-4.263256414560601e-13,45.51450000000001,-33.738999999999926,43.14450000000002,-57.325699999999,54.91999999999999,-2.405699999999001
484,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.08079999999998,-18.13880000000104,-0.00010000000001042508,-0.00010000000021648248,37.47919999999991,-33.034900000000086,45.27130000000004,-46.21980000000122,49.71559999999975,3.4957999999987663
485,1.7763568394002505e-15,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.23259999999993,-29.71650000000116,3.907985046680551e-14,-9.999999984700025e-05,48.613800000000076,-35.23210000000004,46.34550000000001,-62.949200000001,59.72720000000027,-3.222000000000726
486,9.999999996068709e-05,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.72839999999998,-30.21889999999999,-4.796163466380676e-14,0.00010000000023069333,49.25930000000005,-33.21450000000015,43.475699999999975,-58.94710000000086,59.520499999999764,0.573400000000035
487,-2.4868995751603507e-14,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.06870000000003,-37.82950000000038,3.019806626980426e-14,2.2026824808563106e-13,53.45519999999997,-32.63340000000015,44.61829999999998,-66.8982,65.44009999999992,-1.4581000000003144
488,-1.0658141036401503e-14,0.0001000000001951662,-9.99999999358181e-05,0.0,0.0,0.0,-30.085800000000106,-12.227900000000602,9.999999999799059e-05,-2.1316282072803006e-13,40.93290000000002,-32.23180000000003,44.406699999999965,-42.3136000000014,53.10780000000007,10.79419999999913
489,9.99999999766743e-05,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-31.425699999999985,-22.376700000001122,9.999999994292352e-05,5.329070518200751e-13,42.868200000000044,-33.27599999999983,43.49439999999996,-53.80210000000122,53.0866000000004,-0.7155000000008087
490,-9.999999998733244e-05,9.947598300641403e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.0038,-22.41719999999998,7.105427357601002e-15,-5.400124791776761e-13,45.849900000000105,-33.592500000000136,44.71400000000001,-52.42110000000031,56.9714000000001,4.550299999999552
491,-4.085620730620576e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.177299999999946,-12.112799999999964,-1.7763568394002505e-14,-2.0605739337042905e-13,31.545300000000008,-33.27599999999999,43.9326,-46.29010000000004,42.20190000000002,-4.088200000000235
492,-3.019806626980426e-14,2.0605739337042905e-13,0.00010000000002818865,0.0,0.0,0.0,-30.498500000000007,-26.178400000000366,-1.7763568394002505e-15,-4.263256414560601e-14,51.425899999999984,-33.94690000000001,44.96460000000004,-56.67680000000021,62.443600000000245,5.7667999999991295
493,-5.329070518200751e-15,0.0,0.00010000000001042508,0.0,0.0,0.0,-32.075599999999895,-32.21639999999918,-2.1316282072803006e-14,-1.4921397450962104e-13,52.12860000000002,-33.03499999999987,43.30710000000003,-64.29189999999925,62.4007000000004,-1.8911999999992943
494,-9.999999998733244e-05,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.179200000000016,-25.924100000000337,9.999999999799059e-05,2.5579538487363607e-13,43.4590000000002,-32.49630000000015,43.33059999999996,-56.1033000000005,54.29329999999979,-1.8099999999998033
495,-7.105427357601002e-15,8.526512829121202e-14,-0.0001000000000423995,0.0,0.0,0.0,-37.62540000000003,-19.012899999998908,-5.329070518200751e-15,0.00010000000003174137,38.00750000000008,-33.76259999999997,44.32269999999997,-56.638299999998765,48.56760000000008,-8.07069999999868
496,-5.329070518200751e-15,-1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-33.06009999999994,-18.73989999999995,-5.3290705182007514e-14,9.99999999891088e-05,36.46320000000004,-31.593799999999874,42.93739999999999,-51.79989999999944,47.80679999999994,-3.993099999999508
497,-2.1316282072803006e-14,-1.1368683772161603e-13,-0.00010000000003529408,0.0,0.0,0.0,-34.3469000000001,-23.063900000000373,7.105427357601002e-15,-1.3500311979441904e-13,44.53039999999997,-34.821000000000076,46.43900000000001,-57.41090000000128,56.148399999999896,-1.2625000000018218
498,-2.6645352591003757e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-31.654100000000025,-17.74589999999985,-0.00010000000003884679,4.334310688136611e-13,39.87440000000012,-34.646199999999894,44.38549999999998,-49.400099999999284,49.61370000000032,0.2136000000008096
499,3.019806626980426e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.40899999999997,-3.658400000000171,-9.999999998555609e-05,3.765876499528531e-13,29.164300000000097,-34.11230000000014,44.602800000000016,-36.06749999999981,39.654799999999746,3.587299999999928
500,-4.085620730620576e-14,-9.237055564881302e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.66889999999998,-32.85869999999899,1.0658141036401503e-14,0.00010000000004595222,45.482199999999935,-34.15480000000001,45.14919999999997,-62.527499999999606,56.47660000000002,-6.050899999999366
501,-7.105427357601002e-15,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-29.250999999999976,-20.389399999998318,1.2434497875801753e-14,2.2737367544323206e-13,45.94380000000018,-34.046100000000024,44.800999999999995,-49.64039999999811,56.698700000000386,7.058300000001815
502,-2.6645352591003757e-14,-1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.506600000000006,-24.8948000000004,4.618527782440651e-14,3.197442310920451e-13,53.46279999999985,-33.65870000000006,45.458499999999965,-58.40139999999937,65.26259999999954,6.861200000000615
503,1.9539925233402755e-14,-5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.392199999999974,-38.107799999999386,-0.00010000000002108322,0.0,52.20569999999993,-36.18180000000003,44.05200000000005,-62.50010000000049,60.07589999999995,-2.424200000000539
504,-4.973799150320701e-14,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-29.739000000000047,-20.088200000000512,0.0,-5.968558980384842e-13,41.44159999999988,-34.424199999999935,45.200799999999994,-49.82719999999969,52.218199999999825,2.3910000000001403
505,-1.7763568394002505e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.30489999999995,-21.807299999999998,-9.999999997312159e-05,-7.815970093361102e-13,41.274400000000064,-33.61150000000016,46.0585,-57.11230000000192,53.7213999999999,-3.390900000002013
506,-2.6645352591003757e-14,-9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.072300000000062,-23.772800000000302,-2.6645352591003757e-14,-3.694822225952521e-13,49.44999999999986,-35.241600000000055,45.38139999999995,-52.845200000002166,59.58979999999987,6.744599999997483
507,-7.105427357601002e-15,-9.999999996779252e-05,0.0001000000000139778,0.0,0.0,0.0,-32.82810000000002,-24.522899999999908,-2.842170943040401e-14,-9.999999989673825e-05,51.02570000000004,-33.93740000000001,45.87990000000005,-57.35110000000043,62.96820000000031,5.61709999999988
508,-4.263256414560601e-14,-4.973799150320701e-14,9.999999997134523e-05,0.0,0.0,0.0,-33.188500000000026,-29.66899999999964,0.00010000000001575415,5.826450433232822e-13,47.45270000000009,-34.017800000000065,46.52020000000001,-62.85729999999862,59.95510000000004,-2.902199999998352
509,-9.99999999642398e-05,-8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.86580000000004,-21.04090000000005,-0.00010000000004062315,-9.999999963383743e-05,40.98640000000019,-33.22400000000007,45.49189999999998,-55.90700000000032,53.254299999999986,-2.6527000000001024
510,0.00010000000001220144,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.60159999999995,-31.870400000000203,-3.730349362740526e-14,0.00010000000050069957,48.310500000000104,-31.90570000000016,43.80330000000001,-63.47179999999966,60.20809999999983,-3.2636999999998295
511,-4.085620730620576e-14,0.00010000000002463594,-0.00010000000001042508,0.0,0.0,0.0,-32.37139999999999,-23.60210000000039,-1.0658141036401503e-14,0.0001000000001170065,41.669000000000004,-35.56290000000009,45.46920000000002,-55.97340000000054,51.575299999999935,-4.398100000000603
512,1.7763568394002505e-15,-1.4210854715202004e-13,-0.00010000000003884679,0.0,0.0,0.0,-33.79639999999998,-29.281299999999803,3.375077994860476e-14,4.263256414560601e-14,51.202199999999976,-35.492000000000026,45.70469999999994,-63.077799999998746,61.41489999999989,-1.662899999998622
513,3.197442310920451e-14,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.143099999999997,-32.34520000000052,-2.842170943040401e-14,1.1368683772161603e-13,51.615800000000036,-36.01180000000006,45.254500000000064,-60.488300000000194,60.85850000000005,0.3701999999993859
514,-3.2862601528904634e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-32.54290000000004,-17.535099999999304,-9.999999998022702e-05,-5.329070518200751e-13,39.48500000000014,-32.6474999999999,45.01870000000008,-50.07809999999988,51.856200000000555,1.7781000000002223
515,-2.3092638912203256e-14,-6.394884621840902e-14,0.00010000000004595222,0.0,0.0,0.0,-33.31370000000008,-24.241000000000398,-2.4868995751603507e-14,-0.00010000000008147936,46.875400000000035,-32.19879999999998,44.91060000000003,-57.554700000001134,59.58720000000009,2.0324999999989615
516,-1.0658141036401503e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.817199999999993,-24.89969999999981,2.3092638912203256e-14,-3.765876499528531e-13,43.09219999999985,-33.25240000000021,45.45269999999991,-55.71690000000022,55.29249999999966,-0.42440000000078726
517,-0.0001000000000139778,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-34.16870000000003,-35.001599999999925,-1.4210854715202004e-14,2.2026824808563106e-13,50.3771,-34.77849999999998,47.04240000000002,-69.1704000000014,62.64100000000004,-6.529400000001125
518,0.00010000000002996501,4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.213499999999925,-24.840599999999597,-1.7763568394002505e-15,0.00010000000004595222,43.39550000000001,-31.471099999999936,43.500599999999935,-60.05389999999926,55.424999999999784,-4.628899999999476
519,-4.973799150320701e-14,4.263256414560601e-14,-9.999999996068709e-05,0.0,0.0,0.0,-25.64729999999999,-35.622600000000006,2.4868995751603507e-14,-4.689582056016661e-13,48.962700000000055,-33.625699999999966,43.376499999999965,-61.26999999999995,58.71350000000005,-2.5565000000001277
520,-1.7763568394002505e-15,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.71680000000004,-37.20310000000066,-7.105427357601002e-15,1.7763568394002505e-13,55.29270000000011,-36.42760000000002,46.107800000000104,-68.91990000000058,64.97290000000008,-3.947000000000493
521,-0.0001000000000139778,-0.00010000000007437393,-8.881784197001252e-14,0.0,0.0,0.0,-30.04229999999998,-25.261800000000036,1.7763568394002505e-15,-0.00010000000012411192,44.17729999999993,-31.815900000000163,42.880899999999976,-55.30440000000078,55.24229999999986,-0.06210000000091753
522,7.105427357601002e-15,-1.0658141036401503e-13,0.00010000000002108322,0.0,0.0,0.0,-33.54650000000013,-37.49659999999959,3.375077994860476e-14,-0.00010000000039411816,50.21739999999992,-35.340800000000016,44.51399999999992,-71.04310000000027,59.390599999999935,-11.652500000000323
523,2.1316282072803006e-14,-5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.61729999999996,-38.14989999999937,5.329070518200751e-15,6.430411758628907e-13,56.89270000000015,-34.05559999999994,43.963,-71.76719999999916,66.80010000000033,-4.967099999998844
524,-5.329070518200751e-15,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.752699999999976,-41.63540000000135,3.907985046680551e-14,-2.8066438062523957e-13,57.53339999999989,-36.342500000000015,47.548999999999936,-75.38810000000069,68.73989999999992,-6.64820000000077
525,-1.7763568394002505e-14,9.999999998200337e-05,-0.00010000000004950493,0.0,0.0,0.0,-33.51450000000006,-41.22009999999947,-2.842170943040401e-14,-0.00010000000064280812,60.615999999999936,-36.23380000000002,45.93579999999998,-74.73470000000114,70.31799999999978,-4.416700000002045
526,-1.7763568394002505e-14,9.999999994647624e-05,-9.999999997845066e-05,0.0,0.0,0.0,-33.89950000000003,-18.57399999999933,1.7763568394002505e-14,1.3500311979441904e-13,36.71639999999985,-31.716599999999886,43.51700000000006,-52.47349999999925,48.51679999999992,-3.9566999999991097
527,1.9539925233402755e-14,-1.4210854715202004e-14,9.999999998200337e-05,0.0,0.0,0.0,-26.444000000000102,-29.302100000000507,1.9539925233402755e-14,2.4868995751603507e-13,42.582699999999946,-34.1548000000001,44.40049999999997,-55.74600000000041,52.82839999999982,-2.917600000000128
528,-2.6645352591003757e-14,-1.0658141036401503e-13,-9.999999993226538e-05,0.0,0.0,0.0,-32.6453,-27.63309999999875,-1.4210854715202004e-14,-9.99999999891088e-05,52.73640000000009,-34.82579999999995,44.89399999999997,-60.27859999999774,62.80460000000022,2.526000000003158
529,-2.1316282072803006e-14,6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-25.450500000000034,-42.414999999999225,3.730349362740526e-14,-9.999999968712814e-05,55.768600000000056,-34.70300000000004,44.6006,-67.86569999999817,65.66620000000013,-2.199499999998494
530,7.105427357601002e-15,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.594400000000046,-30.597899999999925,1.5987211554602254e-14,-2.0250467969162855e-13,46.680099999999804,-33.59729999999994,44.09809999999995,-60.19230000000013,57.180899999999816,-3.0114000000003145
531,1.2434497875801753e-14,0.00010000000013832278,0.0,0.0,0.0,0.0,-35.89580000000004,-41.02209999999847,1.5987211554602254e-14,-4.831690603168681e-13,62.55410000000016,-34.49970000000017,46.306500000000035,-76.91779999999866,74.36090000000003,-2.5568999999984143
532,-1.7763568394002505e-15,-9.999999985410568e-05,-7.460698725481052e-14,0.0,0.0,0.0,-24.800400000000003,-29.292899999999975,-2.842170943040401e-14,-2.1316282072803006e-14,45.283199999999816,-34.26349999999999,44.60350000000001,-54.09340000000046,55.62319999999972,1.5297999999999519
533,-7.105427357601002e-15,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.096000000000114,-25.409299999999305,3.552713678800501e-15,4.760636329592671e-13,45.2483000000001,-37.01339999999997,44.66120000000006,-54.5052999999987,52.896100000000075,-1.60919999999863
534,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-36.51720000000011,-15.124800000000278,9.999999995713438e-05,2.984279490192421e-13,33.66250000000022,-32.95939999999996,44.71329999999998,-51.642000000001005,45.41640000000047,-6.225600000000533
535,-0.00010000000001753051,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.007499999999908,-16.77359999999996,-7.105427357601002e-15,3.979039320256561e-13,36.92740000000001,-31.480399999999918,44.855200000000075,-47.781200000000375,50.302200000000056,2.521000000000363
536,3.197442310920451e-14,0.00010000000008147936,6.750155989720952e-14,0.0,0.0,0.0,-25.50439999999993,-31.173999999999765,-9.999999996779252e-05,-4.547473508864641e-13,50.71800000000003,-32.70889999999996,45.060599999999994,-56.67839999999964,63.06970000000018,6.391300000000541
537,3.552713678800501e-15,0.00010000000000331966,5.3290705182007514e-14,0.0,0.0,0.0,-29.33659999999994,-21.980500000000276,-5.329070518200751e-15,-2.3447910280083306e-13,43.93509999999992,-34.43829999999993,46.50760000000009,-51.31700000000018,56.00439999999996,4.687400000000473
538,-1.5987211554602254e-14,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.887199999999993,-32.31710000000048,9.999999999266151e-05,2.7711166694643907e-13,53.226,-35.71410000000001,46.06389999999999,-62.20419999999896,63.57579999999986,1.3716000000011377
539,2.4868995751603507e-14,-7.105427357601002e-14,0.00010000000001042508,0.0,0.0,0.0,-30.95239999999997,-38.7726999999999,1.0658141036401503e-14,0.00010000000013477006,56.85130000000008,-34.37689999999984,47.34940000000004,-69.72489999999958,69.82380000000016,0.09890000000013544
540,1.0658141036401503e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.9672,-38.25909999999873,-9.999999995002895e-05,-7.851497230149107e-13,52.85459999999997,-33.88069999999979,43.536000000000044,-71.22639999999886,62.50990000000022,-8.716499999999101
541,1.0658141036401503e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-29.520700000000048,-44.07970000000004,-2.6645352591003757e-14,-9.999999912935209e-05,62.80459999999987,-34.1927,46.6447,-73.6005999999992,75.25659999999999,1.6560000000007733
