POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
45,405.8456,1051.0882,788.8255,0.0,0.0,0.0,-1012.2112,-8986.9835,465.3681,5123.2314,-1745.9476,1066.5815,-647.6427,-2164.835900000001,-1327.0088,-3491.844700000001
46,384.5923,1036.9031,795.1551,0.0,0.0,0.0,-1025.5134,-8856.9698,477.3645,5095.8295,-1812.1198,1074.1888,-660.4591,-2092.6387000000013,-1398.3901,-3491.0288000000014
47,397.526,1023.8109,803.4878,0.0,0.0,0.0,-1007.3111,-8832.8395,492.7107,5130.0547,-1881.1752,1087.414,-671.3962,-1992.5605000000005,-1465.1574,-3457.7179000000006
48,402.3234,1058.9126,803.494,0.0,0.0,0.0,-1007.1002,-8848.6897,469.4091,5074.4543,-1831.5347,1085.009,-667.98,-2047.1965,-1414.5057,-3461.7022
49,413.8294,1033.322,794.5082,0.0,0.0,0.0,-993.951,-8840.143,479.2421,5094.8778,-1869.513,1089.838,-672.6748,-2018.3144999999995,-1452.3498,-3470.6642999999995
50,434.8825,1049.7913,799.7533,0.0,0.0,0.0,-1006.6548,-8896.6366,492.5689,5098.179,-1816.4354,1093.1218,-669.5479,-2028.1163999999999,-1392.8615000000002,-3420.9779000000003
51,398.4664,1052.1527,799.7496,0.0,0.0,0.0,-1017.6551,-8700.7683,483.1297,5098.6329,-1943.7249,1077.638,-659.063,-1886.2920999999997,-1525.1499,-3411.442
52,424.3947,1022.3535,831.1099,0.0,0.0,0.0,-1019.0823,-8903.7049,486.7018,5111.3769,-1813.0513,1086.2422,-665.5206,-2046.8504000000012,-1392.3297000000002,-3439.1801000000014
53,397.031,1043.4826,792.052,0.0,0.0,0.0,-1026.0765,-8920.5635,483.6529,5102.5274,-1797.4741,1085.5099,-664.8357,-2127.8941000000004,-1376.7999,-3504.6940000000004
54,386.3135,1049.0742,817.4482,0.0,0.0,0.0,-989.5425,-8891.192,478.5324,5117.3969,-1818.8676,1080.6478,-661.2098,-2031.9692999999988,-1399.4296,-3431.398899999999
55,401.4022,1081.0669,777.1409,0.0,0.0,0.0,-987.1685,-8950.4869,473.7737,5093.0043,-1766.4101,1081.1251,-663.3211,-2111.2674000000006,-1348.6061,-3459.8735000000006
56,409.2165,1037.2952,796.802,0.0,0.0,0.0,-1014.7554,-8868.0474,478.5028,5100.6042,-1815.5147,1088.3968,-665.8769,-2060.382099999999,-1392.9948,-3453.3768999999984
57,406.2485,1049.8303,794.0305,0.0,0.0,0.0,-1011.0468,-8832.5634,485.0762,5105.1958,-1869.595,1077.5624,-661.5893,-2003.2288999999992,-1453.6219,-3456.8507999999997
58,422.546,1063.959,798.2054,0.0,0.0,0.0,-984.7415,-8928.0283,487.655,5104.4782,-1810.476,1080.0336,-668.6095,-2035.9262000000008,-1399.0519000000002,-3434.9781000000007
59,390.7622,1075.1317,810.0049,0.0,0.0,0.0,-1009.5444,-8926.0565,476.0513,5075.0641,-1763.8652,1082.278,-665.5633,-2108.5867000000007,-1347.1505,-3455.7372000000005
60,405.3107,1052.6689,817.4387,0.0,0.0,0.0,-969.3004,-8946.9202,475.1925,5091.9461,-1798.4803,1085.5524,-664.8875,-2073.663700000001,-1377.8154,-3451.4791000000014
61,404.2219,1055.1426,813.4379,0.0,0.0,0.0,-993.6759,-8980.7347,479.0369,5097.4224,-1773.9492,1089.3182,-679.1023,-2125.1489,-1363.7333,-3488.8822000000005
62,408.157,1012.7463,821.1702,0.0,0.0,0.0,-1013.667,-8960.0838,490.3242,5127.248,-1775.9523,1086.2092,-667.2403,-2114.1051000000007,-1356.9834,-3471.0885000000003
63,383.9535,1035.9954,802.3682,0.0,0.0,0.0,-1034.8924,-8780.033,477.0872,5080.5159,-1859.9948,1081.7535,-662.5857,-2035.0051999999987,-1440.8269999999998,-3475.8321999999985
64,409.4418,1078.9537,789.417,0.0,0.0,0.0,-994.7221,-8985.5074,469.3426,5089.6931,-1747.0407,1088.3165,-676.1371,-2143.3813,-1334.8613,-3478.2426
65,419.5784,1051.4322,791.8753,0.0,0.0,0.0,-996.1776,-8825.4844,477.6168,5096.8625,-1884.2893,1096.7932,-681.8704,-1984.2967999999992,-1469.3664999999999,-3453.6632999999993
66,392.5861,1038.2493,777.1094,0.0,0.0,0.0,-984.7641,-8815.2037,488.298,5117.1781,-1877.5551,1086.2659,-669.1817,-1986.5468999999994,-1460.4708999999998,-3447.0177999999996
67,396.1395,1015.507,772.7277,0.0,0.0,0.0,-999.6638,-8863.6004,480.0112,5095.7159,-1816.8702,1090.7121,-669.181,-2103.1628999999994,-1395.3391000000001,-3498.502
68,404.2464,1073.7592,827.2034,0.0,0.0,0.0,-1021.0585,-8846.6516,488.5924,5049.5625,-1837.663,1074.6518,-658.7659,-2024.3462,-1421.7770999999998,-3446.1232999999997
69,395.3573,1061.7315,809.4928,0.0,0.0,0.0,-1031.7298,-8764.4762,463.4563,5001.2591,-1821.0465,1082.7316,-660.248,-2064.9089999999987,-1398.5629,-3463.4718999999986
70,400.5157,1044.506,799.1056,0.0,0.0,0.0,-1012.5429,-8792.474,496.4995,5064.6255,-1865.545,1088.8693,-669.6179,-1999.7646000000004,-1446.2936,-3446.0582000000004
71,384.7584,1079.1111,790.4551,0.0,0.0,0.0,-1026.5982,-8687.0453,475.7436,5032.4432,-1930.3562,1084.8342,-665.5008,-1951.1321000000007,-1511.0228,-3462.1549000000005
72,391.1526,1053.9668,779.0511,0.0,0.0,0.0,-1008.6641,-8808.8747,487.1543,5095.0461,-1861.3489,1081.0873,-660.7535,-2011.1679000000004,-1441.0151,-3452.183
73,393.0535,1069.9175,794.0877,0.0,0.0,0.0,-1021.4743,-8880.9228,480.5541,5053.442,-1795.0898,1080.2178,-663.8934,-2111.3423000000003,-1378.7654000000002,-3490.1077
74,375.3581,1051.7498,775.7347,0.0,0.0,0.0,-1017.1009,-8839.091,476.1522,5074.8155,-1813.207,1077.0285,-654.3245,-2102.3815999999997,-1390.5030000000002,-3492.8846000000003
75,375.2804,1045.1906,786.4196,0.0,0.0,0.0,-977.0079,-8863.7369,487.403,5095.8576,-1832.1816,1091.2366,-669.8656,-2050.5935999999992,-1410.8105999999998,-3461.404199999999
76,419.9946,1045.8704,802.8133,0.0,0.0,0.0,-1006.2546,-8775.1019,464.5213,5032.543,-1875.347,1091.4397,-671.2271,-2015.6138999999994,-1455.1344,-3470.7482999999993
77,373.5047,1031.089,792.2216,0.0,0.0,0.0,-1020.776,-8921.7339,473.4134,5063.3445,-1740.7764,1083.3458,-669.1436,-2208.9366999999984,-1326.5742,-3535.510899999998
78,389.1031,1041.8963,803.4012,0.0,0.0,0.0,-976.0703,-8922.4806,494.9833,5057.0037,-1768.2559,1086.1005,-675.7828,-2112.163300000001,-1357.9382,-3470.101500000001
79,372.673,1054.0843,774.0366,0.0,0.0,0.0,-974.7374,-8974.4345,479.0917,5117.2565,-1786.8024,1099.5431,-685.0324,-2152.0297999999984,-1372.2917,-3524.321499999998
80,415.1054,1013.7597,787.819,0.0,0.0,0.0,-990.5128,-8979.1789,490.8756,5059.8982,-1706.5369,1079.1784,-668.9203,-2202.233800000001,-1296.2788,-3498.512600000001
81,404.627,1057.6257,785.1479,0.0,0.0,0.0,-1009.6822,-8844.7772,477.4223,5074.3863,-1837.6377,1096.1128,-682.0144,-2055.2502000000004,-1423.5393,-3478.7895000000008
82,391.6972,1095.7126,787.9345,0.0,0.0,0.0,-973.8733,-8936.9513,471.5388,5038.233,-1748.3547,1097.483,-692.4854,-2125.7084999999997,-1343.3571000000002,-3469.0655999999994
83,363.5176,1046.5782,791.7166,0.0,0.0,0.0,-993.5202,-8929.7868,468.8755,5063.3949,-1739.8193,1092.4603,-682.3632,-2189.2241999999997,-1329.7222000000002,-3518.9464
84,395.7574,1016.1212,776.9346,0.0,0.0,0.0,-989.2998,-8934.7543,483.2937,5108.0646,-1767.8609,1098.3146,-687.7228,-2143.882600000001,-1357.2691,-3501.151700000001
85,376.6596,1047.74,822.2469,0.0,0.0,0.0,-971.7183,-8840.8858,492.1269,5058.9852,-1840.5597,1104.0177,-697.608,-2014.8454999999994,-1434.1499999999999,-3448.995499999999
86,385.5559,1089.6224,790.5496,0.0,0.0,0.0,-970.185,-8954.9511,493.9432,5107.0213,-1781.0774,1097.913,-690.894,-2058.4437,-1374.0584,-3432.5020999999997
87,410.9892,1060.5945,778.7433,0.0,0.0,0.0,-954.3006,-8782.6457,473.4011,5072.2893,-1906.8321,1110.5335,-703.7453,-1940.928899999999,-1500.0439000000001,-3440.972799999999
88,414.1832,1077.275,804.2461,0.0,0.0,0.0,-998.7333,-8836.9122,485.0685,5112.4703,-1863.6588,1104.8256,-693.2043,-1942.4024000000009,-1452.0375,-3394.4399000000008
89,375.8295,1037.38,812.0844,0.0,0.0,0.0,-1006.7279,-8866.7135,496.4551,5095.1355,-1831.5816,1097.9697,-686.129,-2056.5568999999987,-1419.7408999999998,-3476.2977999999985
90,424.4366,1033.2289,787.897,0.0,0.0,0.0,-956.6792,-8881.2114,478.098,5066.3654,-1821.6532,1089.1623,-678.7602,-2047.864700000001,-1411.2511,-3459.115800000001
91,415.4147,1024.0541,805.0693,0.0,0.0,0.0,-994.7188,-8833.9432,484.6869,5052.4898,-1837.2478,1097.913,-683.3288,-2046.9471999999996,-1422.6636,-3469.6107999999995
92,392.8679,1025.6444,789.9295,0.0,0.0,0.0,-983.728,-8901.0874,490.9173,5036.1176,-1728.6623,1084.0593,-666.1444,-2149.338700000001,-1310.7474000000002,-3460.0861000000014
93,398.0,1069.814,776.7287,0.0,0.0,0.0,-991.0755,-8870.4439,486.6544,5079.9604,-1812.5531,1086.6722,-667.4078,-2050.3619,-1393.2887,-3443.6506
94,397.7256,1056.9329,803.1322,0.0,0.0,0.0,-1011.861,-8848.8464,469.9364,5049.9853,-1780.0765,1083.6246,-665.8416,-2082.995,-1362.2934999999998,-3445.2884999999997
95,376.0096,1052.0633,817.4646,0.0,0.0,0.0,-997.1593,-8851.3408,489.7711,5041.8288,-1763.3337,1089.9939,-670.0102,-2071.3626999999997,-1343.35,-3414.7127
96,417.5985,1096.1418,793.6107,0.0,0.0,0.0,-996.1799,-8841.1762,476.2857,5035.9979,-1801.8567,1094.5724,-678.2829,-2017.7214999999997,-1385.5672,-3403.2887
97,399.3621,1076.7081,776.0656,0.0,0.0,0.0,-1011.9931,-8869.9043,463.0492,5065.2518,-1761.0438,1089.2851,-665.5349,-2101.4605999999994,-1337.2936,-3438.7541999999994
98,412.8638,1074.0147,799.0766,0.0,0.0,0.0,-1005.6715,-8880.0216,478.9228,5080.2223,-1809.9318,1093.2636,-678.6793,-2040.5928999999987,-1395.3475,-3435.9403999999986
99,373.5446,993.8555,805.57,0.0,0.0,0.0,-978.3818,-8885.3093,491.873,5114.2008,-1860.5739,1094.8039,-678.6255,-2084.647200000002,-1444.3955,-3529.0427000000027
100,385.0083,1067.6992,790.8768,0.0,0.0,0.0,-990.4939,-8993.2021,502.9843,5091.614,-1737.952,1085.6374,-669.9025,-2145.5134000000007,-1322.2170999999998,-3467.730500000001
101,397.4915,1057.3646,797.1249,0.0,0.0,0.0,-964.6755,-8925.611,488.2269,5046.0697,-1752.7662,1088.6472,-676.9911,-2104.0089000000016,-1341.1100999999999,-3445.1190000000015
102,373.4227,1060.1071,792.0052,0.0,0.0,0.0,-988.5383,-8901.4495,489.9196,5073.1803,-1770.4577,1090.9861,-676.6646,-2101.352900000001,-1356.1362,-3457.4891000000007
103,398.1278,1078.4017,789.3118,0.0,0.0,0.0,-1011.6663,-8818.0014,496.9879,5069.8127,-1865.9386,1085.2972,-667.7978,-1997.0257999999985,-1448.4392,-3445.4649999999983
104,394.0386,1012.2927,788.2516,0.0,0.0,0.0,-1002.6251,-8913.195,500.0081,5075.3925,-1780.1826,1080.9597,-663.867,-2145.8365999999996,-1363.0899,-3508.9264999999996
105,416.282,1006.2237,795.4217,0.0,0.0,0.0,-1001.8248,-8885.75,492.6669,5064.6003,-1772.5439,1079.7076,-651.1403,-2112.3801999999996,-1343.9766,-3456.3567999999996
106,424.6711,1074.386,782.0762,0.0,0.0,0.0,-992.1726,-8851.6664,485.3772,5042.5417,-1786.2747,1092.1674,-672.0764,-2034.7868000000008,-1366.1837,-3400.9705000000004
107,382.2704,994.2293,792.9608,0.0,0.0,0.0,-987.9132,-8903.08,489.7446,5065.0756,-1776.3043,1084.305,-674.6041,-2166.7124999999996,-1366.6034,-3533.315899999999
108,406.4877,1044.6384,799.6131,0.0,0.0,0.0,-1003.1974,-8851.1401,480.6623,5026.4388,-1797.5374,1092.4084,-677.8787,-2096.4972000000007,-1383.0076999999999,-3479.504900000001
109,388.4256,1021.0245,778.241,0.0,0.0,0.0,-975.3879,-8804.3612,489.9167,5066.0762,-1848.9254,1095.4371,-679.5276,-2036.065099999999,-1433.0158999999999,-3469.0809999999988
110,384.593,1025.5935,794.1517,0.0,0.0,0.0,-1002.3126,-8833.2232,499.1826,5090.2812,-1839.9941,1084.631,-668.9971,-2041.7338,-1424.3601999999998,-3466.0939999999996
111,404.6733,1050.783,794.8262,0.0,0.0,0.0,-1000.1842,-8902.0767,476.9515,5116.0727,-1826.957,1082.0228,-667.4404,-2058.9542,-1412.3746,-3471.3288000000007
112,400.3052,1020.0421,780.4035,0.0,0.0,0.0,-1000.9394,-8812.0674,476.15,5095.1392,-1877.5637,1092.999,-675.2955,-2040.966800000001,-1459.8601999999998,-3500.827000000001
113,366.9001,1021.2288,822.0937,0.0,0.0,0.0,-988.2121,-8802.1697,480.9895,5057.3047,-1850.1345,1096.075,-677.8247,-2041.8650000000007,-1431.8842,-3473.749200000001
114,410.3799,1060.2138,797.8944,0.0,0.0,0.0,-968.9429,-8893.2951,499.7518,5089.6633,-1818.1774,1092.7155,-672.908,-2004.3347999999987,-1398.3699000000001,-3402.704699999999
115,385.9435,1033.5174,798.2914,0.0,0.0,0.0,-986.5277,-8748.7424,487.0608,5086.4243,-1936.7191,1095.1536,-676.6825,-1944.0326999999997,-1518.248,-3462.2807
116,396.2299,1081.6739,810.4732,0.0,0.0,0.0,-1000.698,-8823.5477,493.9809,5066.2325,-1843.9473,1088.0472,-668.877,-1975.6552999999985,-1424.7771,-3400.4323999999983
117,415.4295,1082.6433,779.5814,0.0,0.0,0.0,-1016.9385,-8871.8492,481.8995,5058.0179,-1757.1831,1087.8913,-666.4493,-2071.2161000000006,-1335.7411,-3406.9572000000007
118,353.6432,1070.5209,784.0543,0.0,0.0,0.0,-1017.1545,-8780.5989,498.7114,5054.799,-1867.8998,1091.0098,-676.876,-2036.0246000000016,-1453.7659999999998,-3489.790600000002
119,429.7977,1032.8489,775.9844,0.0,0.0,0.0,-1000.7344,-8982.184,463.8631,5044.957,-1695.4478,1091.1798,-673.7891,-2235.4672999999993,-1278.0571,-3513.5243999999993
120,406.1123,1100.3575,791.8821,0.0,0.0,0.0,-988.7832,-8903.9577,479.2509,5077.1485,-1784.8642,1095.9946,-677.7953,-2037.9896000000008,-1366.6649,-3404.6545000000006
121,379.9323,1055.0421,805.0258,0.0,0.0,0.0,-1018.2087,-8898.8946,499.9611,5101.4697,-1775.4148,1085.8973,-662.3725,-2075.6723,-1351.8899999999999,-3427.5623
122,409.5703,1035.175,799.9975,0.0,0.0,0.0,-962.8556,-8882.2493,506.4109,5085.3902,-1827.17,1090.0081,-671.1294,-2008.5609999999997,-1408.2913,-3416.8522999999996
123,390.1819,1025.1163,798.7847,0.0,0.0,0.0,-953.2157,-8822.9629,485.471,5112.5911,-1896.511,1099.2029,-683.8304,-1964.0336000000007,-1481.1385,-3445.1721000000007
124,360.9055,1090.0724,790.8705,0.0,0.0,0.0,-999.3992,-8852.8894,478.2522,5103.6842,-1855.1323,1089.9325,-678.4608,-2028.5038000000004,-1443.6606000000002,-3472.1644000000006
125,418.2574,1027.5418,788.9654,0.0,0.0,0.0,-985.8159,-8839.8382,489.2085,5098.0361,-1860.8407,1093.7219,-677.3811,-2003.6449000000002,-1444.4998999999998,-3448.1448
126,401.4135,1116.1091,801.9461,0.0,0.0,0.0,-997.1394,-8941.7591,476.0086,5113.0988,-1784.5567,1093.9251,-670.5945,-2030.3224,-1361.2261000000003,-3391.5485000000003
127,378.4778,1073.929,801.0029,0.0,0.0,0.0,-982.5808,-8802.8136,483.1371,5124.8672,-1913.3186,1085.2169,-669.5557,-1923.9803999999995,-1497.6574,-3421.6377999999995
128,398.6042,1053.4058,815.0128,0.0,0.0,0.0,-1000.6235,-8853.2022,466.0341,5098.9246,-1863.5983,1098.291,-681.2302,-2021.8442000000005,-1446.5375000000001,-3468.381700000001
129,404.2567,995.3334,798.5476,0.0,0.0,0.0,-970.9014,-8961.6752,486.1115,5117.9164,-1760.6352,1089.03,-673.4257,-2130.411,-1345.0309,-3475.4419
130,384.8547,1041.6354,813.0899,0.0,0.0,0.0,-996.6556,-8950.3243,467.6203,5072.6884,-1718.16,1085.5524,-670.0105,-2167.0912000000008,-1302.6181000000001,-3469.7093000000004
131,388.7334,1078.0425,794.7002,0.0,0.0,0.0,-993.7192,-8929.1294,487.9126,5075.7543,-1751.9195,1081.8952,-669.0759,-2097.7056000000002,-1339.1002,-3436.8058
132,382.4329,1073.0046,803.6105,0.0,0.0,0.0,-1023.8842,-8808.2554,476.6851,5062.7065,-1868.1887,1082.089,-667.3647,-2033.6999999999998,-1453.4643999999998,-3487.1643999999997
133,407.2347,1011.0886,800.2526,0.0,0.0,0.0,-978.1044,-8855.2905,481.379,5104.6803,-1885.2493,1086.0721,-676.8135,-2028.7596999999996,-1475.9906999999998,-3504.7504
134,400.8681,1045.4977,789.3315,0.0,0.0,0.0,-992.195,-8781.3829,481.6077,5093.4482,-1904.3964,1095.2717,-673.4669,-1962.8247000000001,-1482.5916000000002,-3445.4163000000003
135,418.2931,1046.7799,822.9704,0.0,0.0,0.0,-993.5332,-8805.549,495.2272,5064.689,-1858.5792,1089.6301,-670.6933,-1951.1225999999997,-1439.6423999999997,-3390.7649999999994
136,414.9484,1044.6081,818.7693,0.0,0.0,0.0,-1011.363,-8874.1455,477.2598,5082.4967,-1823.474,1084.2483,-667.9068,-2047.4262000000008,-1407.1325,-3454.5587000000005
137,399.8423,1081.6969,777.382,0.0,0.0,0.0,-985.2915,-8753.0986,478.4701,5068.274,-1933.4917,1091.4161,-673.9313,-1932.724799999999,-1516.0069,-3448.7316999999994
