Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
74,396.9228,1007.7684,772.4787,0.0,0.0,0.0,-975.3289,-8827.9646,467.586,5328.236,-1894.5114,1072.2184,-668.494,-1830.3015999999989,-1490.7870000000003,-3321.0885999999996
75,370.6065,1048.2148,775.3453,0.0,0.0,0.0,-975.3469,-8860.3869,463.7439,5321.0379,-1855.7314,1063.1134,-659.4465,-1856.7853999999988,-1452.0645,-3308.8498999999983
76,381.9602,1056.3256,759.4194,0.0,0.0,0.0,-977.7292,-8983.7308,459.7175,5360.4234,-1782.3238,1061.7573,-661.5287,-1943.6139000000003,-1382.0951999999997,-3325.7091
77,402.671,1052.1322,769.3275,0.0,0.0,0.0,-957.7275,-8878.6834,453.421,5354.0629,-1887.3733,1070.7631,-672.4323,-1804.796299999999,-1489.0425,-3293.838799999999
78,415.8763,1013.4768,780.74,0.0,0.0,0.0,-975.6819,-8981.5136,474.6233,5394.1125,-1812.7971,1062.1164,-657.9104,-1878.3665999999994,-1408.5910999999999,-3286.957699999999
79,390.6147,1024.7031,780.5413,0.0,0.0,0.0,-972.7878,-9094.9698,471.8489,5392.4235,-1709.432,1064.2001,-658.973,-2007.6261000000013,-1304.2049,-3311.831000000001
80,414.2905,1071.6361,774.7238,0.0,0.0,0.0,-986.4868,-9042.4274,466.082,5383.4905,-1760.0419,1063.411,-663.4885,-1918.6913000000004,-1360.1194,-3278.8107000000005
81,400.7009,1021.514,783.3354,0.0,0.0,0.0,-982.385,-8952.7035,467.3684,5409.2927,-1825.3257,1071.0702,-666.1076,-1852.8770999999997,-1420.3631,-3273.2402
82,395.3949,1022.765,768.0806,0.0,0.0,0.0,-969.2842,-9041.719,471.6735,5398.0198,-1743.0224,1062.4755,-664.2748,-1955.0693999999994,-1344.8217,-3299.8910999999994
83,390.8731,1052.0251,782.7818,0.0,0.0,0.0,-982.1583,-9016.7397,468.7722,5370.149,-1778.5981,1072.3177,-670.9422,-1934.2967999999992,-1377.2225999999998,-3311.519399999999
84,378.7489,1008.2191,769.8697,0.0,0.0,0.0,-962.3548,-8920.4347,460.2424,5375.5211,-1841.7237,1078.257,-668.434,-1890.1882999999998,-1431.9007,-3322.089
85,402.097,1004.09,782.1863,0.0,0.0,0.0,-975.5797,-8927.2634,468.3164,5372.7273,-1859.2012,1064.9845,-668.4963,-1873.4261000000006,-1462.713,-3336.1391000000003
86,367.8794,1051.315,777.5589,0.0,0.0,0.0,-946.7166,-8951.6336,467.2739,5386.0906,-1858.2426,1064.6112,-665.5263,-1848.232399999998,-1459.1577,-3307.3900999999983
87,407.1618,1054.4589,765.0902,0.0,0.0,0.0,-975.6779,-8913.2632,446.5992,5360.2588,-1881.7877,1070.4607,-665.4386,-1855.3722000000007,-1476.7656,-3332.1378000000004
88,370.6451,1027.7032,766.8591,0.0,0.0,0.0,-1000.301,-8914.2789,459.2621,5386.4818,-1810.9392,1069.6811,-666.3683,-1903.6286,-1407.6264,-3311.255
89,390.8613,1031.7914,778.1698,0.0,0.0,0.0,-1013.9752,-8938.6208,457.3146,5397.9039,-1815.351,1067.5643,-664.2053,-1896.5550000000003,-1411.9920000000002,-3308.5470000000005
90,378.9525,1054.5414,762.1847,0.0,0.0,0.0,-985.7929,-9034.2054,472.5591,5402.848,-1762.6814,1054.7643,-656.7006,-1948.9125999999997,-1364.6176999999998,-3313.5302999999994
91,400.0913,988.0342,769.7724,0.0,0.0,0.0,-946.1943,-9014.78,486.6444,5399.1832,-1793.1562,1062.9433,-658.9022,-1917.2488000000003,-1389.1151,-3306.3639000000003
92,395.6236,1065.1153,798.5179,0.0,0.0,0.0,-974.1228,-8989.3229,453.9802,5392.3037,-1814.4163,1066.7185,-657.5581,-1857.9049999999988,-1405.2559,-3263.160899999999
93,409.3609,1047.7442,773.0128,0.0,0.0,0.0,-962.6112,-9033.6468,464.2491,5404.8012,-1776.0267,1069.9599,-656.443,-1897.0898000000007,-1362.5097999999998,-3259.5996000000005
94,390.0834,995.0958,785.6488,0.0,0.0,0.0,-950.8217,-9038.9173,473.9824,5390.5077,-1771.014,1061.8801,-656.8396,-1954.4208999999992,-1365.9734999999998,-3320.394399999999
95,367.6572,1058.7085,771.292,0.0,0.0,0.0,-980.7958,-8816.3823,476.665,5386.0741,-1943.3878,1070.3899,-664.6317,-1736.7812999999996,-1537.6296000000002,-3274.4109
96,398.1881,1006.32,794.36,0.0,0.0,0.0,-966.6464,-8865.0849,462.4172,5355.3252,-1911.2527,1080.6289,-672.0347,-1815.1207999999997,-1502.6585,-3317.7793
97,410.2646,1020.944,763.4778,0.0,0.0,0.0,-974.6395,-8866.546,461.4645,5372.1465,-1892.3957,1075.7055,-665.7554,-1812.8881000000001,-1482.4456,-3295.3337
98,378.0495,1022.6821,774.1466,0.0,0.0,0.0,-998.5153,-8875.4018,488.3075,5401.7111,-1931.6882,1071.127,-671.7489,-1809.0202999999992,-1532.3101000000001,-3341.3303999999994
99,411.1665,1061.9301,793.0043,0.0,0.0,0.0,-931.5534,-8891.2183,469.2459,5376.6174,-1939.6214,1081.0022,-678.22,-1710.8075000000008,-1536.8392000000001,-3247.646700000001
100,384.9216,1027.4202,784.0648,0.0,0.0,0.0,-963.239,-8884.4482,470.1545,5371.7001,-1925.8078,1078.4271,-673.4089,-1809.4260000000004,-1520.7896,-3330.2156
101,382.8378,1006.1182,761.0809,0.0,0.0,0.0,-949.6169,-8836.396,458.4064,5364.6066,-1934.5343,1078.2286,-684.6961,-1812.9630000000006,-1541.0018,-3353.964800000001
102,401.0353,1025.1349,775.9294,0.0,0.0,0.0,-979.0251,-8883.0596,463.4549,5380.9123,-1889.0823,1078.7342,-671.6312,-1815.6179000000002,-1481.9793,-3297.5972
103,374.0203,1034.6014,743.9414,0.0,0.0,0.0,-966.0641,-8898.2663,475.4468,5391.1991,-1888.9597,1073.4328,-671.2616,-1845.1214,-1486.7885,-3331.9099000000006
104,403.3532,1082.7723,755.8241,0.0,0.0,0.0,-973.8178,-8804.6158,449.1137,5376.1052,-1959.1674,1080.7518,-677.2498,-1711.2650999999996,-1555.6654,-3266.9305
105,410.8162,1016.9787,763.4894,0.0,0.0,0.0,-942.3876,-8943.0842,473.9157,5403.6032,-1915.7718,1071.9444,-675.5195,-1816.6686000000009,-1519.3469,-3336.015500000001
106,398.629,1061.3606,768.3624,0.0,0.0,0.0,-974.0491,-8861.0514,462.3168,5340.961,-1887.5739,1079.6887,-676.094,-1803.4707000000008,-1483.9792000000002,-3287.4499000000014
107,359.872,1068.7997,787.0939,0.0,0.0,0.0,-958.1746,-8921.4721,478.2841,5396.5821,-1910.5007,1072.4027,-673.3789,-1789.014900000001,-1511.4769000000001,-3300.491800000001
108,396.9241,1019.3332,771.2031,0.0,0.0,0.0,-961.6023,-8858.2206,456.1246,5367.1981,-1932.0874,1069.0432,-668.0506,-1809.0398000000014,-1531.0947999999999,-3340.1346000000012
109,375.9272,1016.2635,790.6197,0.0,0.0,0.0,-938.3623,-8950.8113,470.1242,5429.971,-1894.6826,1076.6836,-679.3652,-1806.2679999999991,-1497.3642,-3303.632199999999
110,401.9671,995.9621,771.8958,0.0,0.0,0.0,-969.6972,-8887.5188,475.2121,5396.2514,-1917.4255,1076.0693,-671.9552,-1815.9274999999998,-1513.3114,-3329.2389
111,382.4402,1043.9562,758.0938,0.0,0.0,0.0,-989.4266,-8901.9425,466.2492,5381.2587,-1849.2759,1069.1708,-659.1034,-1859.3709999999983,-1439.2085,-3298.579499999998
112,405.7139,1002.6016,779.9375,0.0,0.0,0.0,-959.8865,-8979.8619,463.2221,5409.4601,-1851.2461,1067.8053,-666.9079,-1878.8131999999996,-1450.3487,-3329.1619
113,392.7006,1021.7096,749.8177,0.0,0.0,0.0,-966.8078,-8898.9663,465.5151,5345.7327,-1856.7583,1064.3749,-662.683,-1890.2984000000015,-1455.0664,-3345.364800000001
114,381.6638,1065.9191,750.5092,0.0,0.0,0.0,-959.3661,-8907.6655,475.7618,5401.9023,-1850.4731,1055.4447,-653.6832,-1791.2753999999995,-1448.7116,-3239.9869999999996
115,380.221,1040.7065,748.6316,0.0,0.0,0.0,-966.6777,-8826.6896,462.1677,5348.8025,-1928.0908,1062.5983,-661.0046,-1812.8379999999997,-1526.4970999999998,-3339.3350999999993
116,421.0442,1032.5151,785.5977,0.0,0.0,0.0,-988.6551,-8803.9286,469.3336,5349.0046,-1949.6622,1070.9852,-665.8414,-1735.088499999999,-1544.5184,-3279.606899999999
117,380.7078,1031.0693,759.8618,0.0,0.0,0.0,-974.9383,-8866.2715,459.7743,5372.8593,-1900.4762,1061.299,-657.3324,-1836.9373000000005,-1496.5096,-3333.446900000001
118,381.1575,1028.0962,791.0753,0.0,0.0,0.0,-976.0865,-8894.5506,474.4146,5384.0003,-1870.8738,1067.9565,-667.7938,-1811.8932000000004,-1470.7111,-3282.6043000000004
119,388.9936,1049.561,741.0964,0.0,0.0,0.0,-973.0132,-8874.2535,474.8064,5379.4383,-1878.0537,1061.058,-660.456,-1813.371,-1477.4517,-3290.8227
120,349.4141,993.5724,788.3015,0.0,0.0,0.0,-972.6968,-8927.0654,476.6261,5413.4189,-1878.904,1073.91,-669.0941,-1878.4291999999996,-1474.0881,-3352.5172999999995
121,365.7153,1001.9142,754.5621,0.0,0.0,0.0,-983.0212,-9003.1439,461.6745,5420.5846,-1817.075,1069.1803,-663.4708,-1981.714399999999,-1411.3655,-3393.079899999999
122,393.809,989.1615,786.9353,0.0,0.0,0.0,-964.4336,-9046.079,475.2365,5416.1989,-1783.7104,1069.7236,-668.6599,-1949.1713999999993,-1382.6466999999998,-3331.818099999999
123,407.0206,1026.9305,765.4662,0.0,0.0,0.0,-976.7042,-9003.7283,467.6255,5373.3482,-1793.3968,1072.8516,-676.3415,-1940.0415000000003,-1396.8867,-3336.9282000000003
124,392.7945,1036.0859,767.9529,0.0,0.0,0.0,-958.2405,-8982.1434,477.5208,5394.8873,-1838.2513,1070.8387,-673.9407,-1871.1425,-1441.3532999999998,-3312.4957999999997
125,374.2755,1012.7175,746.8722,0.0,0.0,0.0,-947.4387,-9066.741,456.5587,5367.1426,-1710.5948,1066.8272,-665.4748,-2056.6132000000007,-1309.2424,-3365.855600000001
126,379.5927,994.1956,798.2581,0.0,0.0,0.0,-978.841,-8961.975,468.2672,5394.149,-1827.6389,1075.2188,-674.7249,-1906.353399999999,-1427.145,-3333.498399999999
127,376.1338,1050.3416,777.8151,0.0,0.0,0.0,-973.3315,-9083.9679,457.7669,5394.9366,-1727.0245,1070.9002,-666.0331,-2000.3054000000002,-1322.1574,-3322.4628000000002
128,409.4233,1078.4828,778.336,0.0,0.0,0.0,-962.6789,-8983.4287,479.1962,5328.0717,-1772.4052,1061.0391,-655.6645,-1872.5975999999991,-1367.0306,-3239.628199999999
129,375.9715,1044.708,778.903,0.0,0.0,0.0,-978.6756,-9082.3649,456.6699,5348.7011,-1718.5377,1057.8686,-659.4386,-2056.0870000000004,-1320.1077,-3376.1947000000005
130,371.3731,988.4372,767.7922,0.0,0.0,0.0,-958.2986,-9046.952,477.9908,5429.7012,-1793.8078,1062.8062,-665.8275,-1969.9560999999994,-1396.8291,-3366.7851999999993
131,371.1604,1005.5216,764.6505,0.0,0.0,0.0,-970.5464,-8971.9241,456.7874,5357.5214,-1776.8618,1059.6027,-659.9308,-1986.8292000000001,-1377.1898999999999,-3364.0191
132,379.3711,1006.6969,771.3853,0.0,0.0,0.0,-981.5857,-8845.2824,466.6088,5423.518,-1935.7345,1070.3993,-665.5275,-1779.2880000000005,-1530.8627000000001,-3310.1507000000006
133,403.915,1023.8331,789.583,0.0,0.0,0.0,-953.0093,-8989.5071,469.4348,5390.3357,-1842.0406,1061.2801,-662.6638,-1865.4148000000014,-1443.4243000000001,-3308.839100000002
134,390.3107,976.5358,772.8988,0.0,0.0,0.0,-977.8378,-8843.4511,457.6033,5400.6881,-1951.1086,1069.8465,-659.5294,-1823.2522,-1540.7914999999998,-3364.0436999999997
135,403.2826,1032.4332,794.8196,0.0,0.0,0.0,-989.5024,-8969.3172,460.6583,5394.5967,-1827.7768,1063.6804,-659.2841,-1873.0292,-1423.3805000000002,-3296.4097
136,379.8023,1005.9527,785.0275,0.0,0.0,0.0,-971.1554,-8943.3793,461.1517,5387.158,-1868.4983,1066.213,-670.644,-1895.4425,-1472.9293,-3368.371800000001
137,380.3976,1000.4856,765.1915,0.0,0.0,0.0,-972.2941,-9087.7122,472.825,5407.498,-1746.0933,1060.302,-664.139,-2033.6086000000005,-1349.9303,-3383.5389000000005
138,369.7131,1068.4337,751.6096,0.0,0.0,0.0,-959.546,-9084.9033,467.3437,5385.5719,-1736.4521,1073.343,-668.821,-2001.7772999999997,-1331.9301,-3333.7073999999993
139,384.91,1037.2092,760.5413,0.0,0.0,0.0,-981.8972,-9052.1633,470.6737,5394.5571,-1731.5502,1069.6102,-671.2665,-1986.1691999999994,-1333.2064999999998,-3319.3756999999987
