Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
43,392.7631,997.6248,802.0664,0.0,0.0,0.0,-973.9174,-8941.2206,491.8649,5368.9593,-1858.6285,1069.322,-660.344,-1861.8595000000005,-1449.6505000000002,-3311.51
44,371.6969,1031.3667,789.2702,0.0,0.0,0.0,-1004.9861,-8917.9551,484.87,5334.3885,-1870.3971,1062.896,-652.6667,-1911.348899999999,-1460.1678,-3371.516699999999
45,401.732,1025.6675,786.671,0.0,0.0,0.0,-1021.9056,-8865.696,475.5085,5301.4483,-1865.6592,1067.3706,-652.0996,-1896.5743000000002,-1450.3882,-3346.9625
46,393.159,1090.7948,777.5395,0.0,0.0,0.0,-984.1906,-8956.3169,473.8049,5291.679,-1819.6626,1075.7811,-659.4042,-1913.5302999999994,-1403.2857000000001,-3316.816
47,399.3788,1029.7739,775.699,0.0,0.0,0.0,-987.6623,-9076.323,472.1552,5341.9219,-1721.1175,1069.3976,-654.459,-2045.0565000000006,-1306.1788999999999,-3351.2354000000005
48,391.7505,1025.4266,779.5411,0.0,0.0,0.0,-977.3033,-9005.2528,462.9841,5327.4636,-1781.5271,1078.1719,-656.9173,-1995.3902000000007,-1360.2725,-3355.6627000000008
49,380.0543,1029.2432,788.8312,0.0,0.0,0.0,-998.0558,-8900.1973,481.2693,5332.2264,-1895.6402,1070.2906,-658.5785,-1886.6287000000011,-1483.9281,-3370.5568000000007
50,405.9428,1078.378,784.3303,0.0,0.0,0.0,-995.2531,-8924.8348,469.9481,5285.1309,-1828.0903,1067.0776,-657.8821,-1896.3578000000007,-1418.8948,-3315.2526000000007
51,406.481,1072.3981,773.3825,0.0,0.0,0.0,-984.8869,-9034.6734,480.464,5346.805,-1767.2853,1058.3222,-645.8905,-1940.0296999999991,-1354.8536,-3294.883299999999
52,415.2962,1051.8808,780.6849,0.0,0.0,0.0,-1016.7346,-8985.2172,454.1394,5324.7934,-1787.1567,1068.7692,-649.5178,-1975.1570999999994,-1367.9053,-3343.0623999999993
53,381.0979,1062.222,764.3334,0.0,0.0,0.0,-996.1779,-9046.0965,472.2699,5371.4006,-1774.3651,1061.5919,-646.1402,-1990.9506000000001,-1358.9134000000001,-3349.8640000000005
54,388.2445,1056.6246,768.4401,0.0,0.0,0.0,-992.4697,-9058.8348,486.5392,5352.0473,-1748.3821,1077.586,-660.8837,-1999.4088000000002,-1331.6798,-3331.0885999999996
55,372.3163,1054.8979,784.3811,0.0,0.0,0.0,-1014.756,-8996.7421,468.2665,5317.5287,-1789.3574,1066.0948,-651.9385,-2014.1076000000003,-1375.2011,-3389.3087000000005
56,377.3894,1095.7473,764.1134,0.0,0.0,0.0,-1011.5607,-8953.7523,481.2517,5365.7589,-1846.4442,1073.8297,-663.588,-1881.0523000000003,-1436.2024999999999,-3317.2547999999997
57,388.437,1075.995,786.8771,0.0,0.0,0.0,-1007.0371,-9061.7005,472.0701,5355.214,-1734.3596,1065.4948,-650.5083,-1990.144400000001,-1319.3731,-3309.517500000001
58,373.2355,1033.9596,789.603,0.0,0.0,0.0,-986.8728,-9008.9858,481.7591,5367.947,-1814.7191,1065.1924,-653.5438,-1949.3544000000002,-1403.0705000000003,-3352.4249000000004
59,400.2637,1040.7805,784.7261,0.0,0.0,0.0,-992.8808,-8979.1657,483.0236,5348.6105,-1820.6237,1063.2976,-645.8117,-1914.6421,-1403.1378,-3317.7799000000005
60,395.983,1015.4075,753.529,0.0,0.0,0.0,-996.2521,-9048.4777,477.169,5368.7382,-1797.052,1063.9497,-654.5146,-2033.9030999999995,-1387.6169,-3421.519999999999
61,383.7103,1047.2279,793.5166,0.0,0.0,0.0,-1016.4462,-8966.2822,459.8841,5355.9478,-1837.0645,1063.3732,-647.6068,-1942.4416999999994,-1421.2981,-3363.7397999999994
62,391.5016,1003.488,766.5264,0.0,0.0,0.0,-1046.1695,-8927.472,476.7424,5362.8566,-1864.0211,1060.3776,-644.687,-1972.5265,-1448.3305,-3420.857
63,386.7729,1070.0233,795.6559,0.0,0.0,0.0,-999.5076,-8962.3856,468.4914,5330.4331,-1846.7282,1064.9939,-653.4555,-1910.5166,-1435.1898,-3345.7064
64,391.6155,1065.4277,745.8268,0.0,0.0,0.0,-989.6503,-9028.9656,482.2088,5354.7302,-1771.899,1064.4836,-650.5181,-1978.8068999999996,-1357.9334999999999,-3336.7403999999997
65,389.4611,1050.1805,779.815,0.0,0.0,0.0,-1018.4064,-8999.8025,498.5148,5332.2691,-1783.7683,1059.1633,-642.5796,-1967.9683999999997,-1367.1846,-3335.1529999999993
66,387.8797,1046.485,809.7411,0.0,0.0,0.0,-1007.2409,-8918.0273,488.2307,5377.8374,-1890.1017,1067.0635,-657.0886,-1815.0942999999997,-1480.1268,-3295.2210999999998
67,406.9503,1015.6806,784.1353,0.0,0.0,0.0,-994.8621,-8946.0829,479.1802,5333.9174,-1828.8141,1065.7924,-650.9026,-1921.0811999999996,-1413.9243000000001,-3335.0054999999998
68,412.2596,1082.9095,792.5299,0.0,0.0,0.0,-1022.6256,-8845.4548,478.815,5275.8709,-1889.1339,1064.5781,-651.7245,-1825.6954999999998,-1476.2803000000001,-3301.9758
69,410.5249,1043.309,782.1477,0.0,0.0,0.0,-1020.4067,-8882.07,470.6834,5331.1734,-1859.8033,1066.5862,-646.1553,-1864.6383000000005,-1439.3724000000002,-3304.0107000000003
70,379.4847,1053.4725,790.9074,0.0,0.0,0.0,-998.0051,-9003.5191,471.9805,5391.9395,-1836.8135,1064.8616,-651.7446,-1913.739599999999,-1423.6965,-3337.436099999999
71,406.5506,1075.2625,776.9731,0.0,0.0,0.0,-977.6289,-8922.2652,460.4123,5274.6061,-1825.9515,1071.1837,-659.4808,-1906.0895,-1414.2486,-3320.3381
72,398.1133,1030.001,794.3162,0.0,0.0,0.0,-1006.5569,-8907.9215,475.3956,5294.0616,-1862.0042,1071.9019,-655.8357,-1922.5907000000007,-1445.938,-3368.528700000001
73,397.6182,1047.4377,758.6237,0.0,0.0,0.0,-1013.9677,-8894.4113,497.7291,5353.4925,-1899.675,1063.2504,-656.0316,-1853.4777999999988,-1492.4562,-3345.9339999999993
74,405.8054,1026.8184,787.5152,0.0,0.0,0.0,-1003.3071,-8837.8874,476.5637,5285.8663,-1876.3813,1074.8786,-659.0399,-1858.6255,-1460.5426,-3319.1681
75,373.396,1077.4476,784.0582,0.0,0.0,0.0,-1001.7147,-8869.4022,472.8036,5277.8902,-1841.9473,1065.1782,-650.9298,-1885.5213000000003,-1427.6988999999999,-3313.2201999999997
76,388.3523,1078.9185,772.7528,0.0,0.0,0.0,-1010.1164,-8992.4866,468.407,5318.263,-1768.8388,1063.2173,-652.3852,-1975.9094000000005,-1358.0067,-3333.916100000001
77,405.8863,1079.7018,779.3428,0.0,0.0,0.0,-987.8298,-8893.2669,461.9652,5312.3829,-1867.1423,1072.1523,-662.5742,-1841.8177000000014,-1457.5642,-3299.381900000001
78,423.0838,1041.5951,793.3443,0.0,0.0,0.0,-1004.0449,-8987.2728,483.9508,5352.9727,-1805.2083,1065.2207,-649.902,-1896.371000000001,-1389.8896,-3286.2606000000014
79,393.3391,1048.2474,798.5418,0.0,0.0,0.0,-1005.6111,-9110.408,481.3199,5350.3839,-1686.1932,1065.835,-649.87,-2044.186999999999,-1270.2282,-3314.4151999999985
80,418.2943,1097.1344,783.8998,0.0,0.0,0.0,-1018.4393,-9062.5783,474.6451,5341.6869,-1735.6675,1065.0364,-654.738,-1965.3571000000002,-1325.3691000000001,-3290.7262
81,407.5779,1040.78,795.7747,0.0,0.0,0.0,-1013.467,-8970.0905,475.544,5368.2743,-1801.8575,1072.5681,-657.5841,-1895.6066,-1386.8735000000001,-3282.4801
82,399.4986,1049.1432,777.1786,0.0,0.0,0.0,-1000.939,-9053.6477,480.921,5355.2861,-1721.5356,1064.7151,-656.5093,-1992.5591999999988,-1313.3298,-3305.888999999999
83,397.7688,1078.8692,795.429,0.0,0.0,0.0,-1014.8841,-9028.8186,478.1566,5327.4139,-1756.2213,1073.7541,-660.8368,-1966.065200000001,-1343.3039999999999,-3309.369200000001
84,386.2973,1035.5879,776.5726,0.0,0.0,0.0,-991.6561,-8927.9112,467.7892,5333.7162,-1825.733,1080.1564,-657.8619,-1919.6041000000005,-1403.4384999999997,-3323.0426000000007
85,410.2203,1030.6931,793.4267,0.0,0.0,0.0,-1005.2904,-8948.4168,475.9704,5330.5444,-1830.9613,1066.2508,-657.7835,-1912.8523000000014,-1422.494,-3335.3463000000015
86,374.889,1075.6738,789.8506,0.0,0.0,0.0,-978.3311,-8964.8186,475.3008,5345.8015,-1831.2624,1066.4587,-654.2221,-1881.634000000001,-1419.0258000000001,-3300.6598000000013
87,414.6703,1084.5204,770.715,0.0,0.0,0.0,-1003.918,-8924.4425,455.2755,5317.7249,-1867.5746,1072.6957,-656.1928,-1885.4543999999996,-1451.0717,-3336.526099999999
88,382.3411,1050.6059,776.6935,0.0,0.0,0.0,-1026.3346,-8930.4488,467.9983,5343.2371,-1788.4351,1071.1459,-657.1755,-1935.9074999999993,-1374.4647,-3310.372199999999
89,399.3965,1056.2238,793.0926,0.0,0.0,0.0,-1039.5437,-8952.0906,465.787,5355.2714,-1799.6997,1068.8968,-656.9097,-1921.8629999999994,-1387.7125999999998,-3309.5755999999997
90,382.8231,1079.033,769.3477,0.0,0.0,0.0,-1016.1632,-9039.8534,480.9666,5360.6699,-1752.9348,1057.8781,-647.7263,-1983.1763,-1342.7830000000001,-3325.9593000000004
91,405.7487,1014.1231,780.7029,0.0,0.0,0.0,-976.7029,-9026.1688,494.4559,5356.2356,-1774.9313,1065.9106,-649.7577,-1951.6054999999997,-1358.7784000000001,-3310.3839
92,401.2944,1089.8556,804.9036,0.0,0.0,0.0,-1002.058,-8997.394,462.7501,5349.0895,-1800.3123,1068.8401,-649.6372,-1891.5587999999998,-1381.1094000000003,-3272.6682
93,415.4639,1071.6523,784.3931,0.0,0.0,0.0,-990.4316,-9048.2327,472.5498,5362.6233,-1753.015,1071.8215,-648.375,-1931.9819000000007,-1329.5685,-3261.550400000001
94,399.5363,1018.0481,792.1273,0.0,0.0,0.0,-977.1232,-9051.7554,482.5461,5348.6075,-1749.0826,1063.4205,-647.1307,-1988.0133000000005,-1332.7928000000002,-3320.8061000000002
95,372.6181,1085.242,778.9801,0.0,0.0,0.0,-1012.674,-8828.4817,485.1449,5344.6427,-1928.6909,1072.3365,-655.1843,-1774.5279,-1511.5387,-3286.0666
96,406.7757,1029.9349,801.224,0.0,0.0,0.0,-996.0137,-8875.1915,469.7897,5313.7331,-1893.5794,1082.1929,-663.0491,-1849.7478,-1474.4356,-3324.1834
97,417.6179,1047.7134,770.4689,0.0,0.0,0.0,-1004.209,-8875.9452,469.7703,5330.2432,-1878.3897,1077.4632,-656.7243,-1844.3404999999993,-1457.6508,-3301.991299999999
98,384.695,1045.7056,788.3184,0.0,0.0,0.0,-1024.5702,-8884.9002,497.5299,5358.7769,-1912.5359,1073.1351,-663.7479,-1834.4445999999998,-1503.1487000000002,-3337.5932999999995
99,418.8484,1085.8356,803.1034,0.0,0.0,0.0,-953.7275,-8901.6791,476.3973,5334.3507,-1920.5044,1083.3978,-668.2234,-1736.8711999999996,-1505.33,-3242.2011999999995
100,390.1991,1050.8658,792.5435,0.0,0.0,0.0,-989.9786,-8895.836,479.0671,5328.5305,-1909.1699,1080.5297,-664.3484,-1844.6085999999987,-1492.9886000000001,-3337.5971999999983
101,389.0313,1038.2208,771.5014,0.0,0.0,0.0,-981.6337,-8845.7852,466.7572,5323.9327,-1918.9685,1079.717,-675.7592,-1837.9754999999996,-1515.0106999999998,-3352.9861999999994
102,406.7332,1049.9198,784.749,0.0,0.0,0.0,-1008.544,-8894.0495,470.7635,5338.7341,-1868.3511,1080.7234,-661.608,-1851.6938999999993,-1449.2357,-3300.9295999999995
103,379.5865,1060.9211,751.9717,0.0,0.0,0.0,-993.2674,-8907.5946,483.4287,5348.6905,-1872.8669,1075.3984,-662.5001,-1876.2635,-1459.9686,-3336.2321
104,406.7965,1111.7175,767.1479,0.0,0.0,0.0,-1003.2444,-8816.8622,457.3275,5334.7062,-1943.9974,1082.8827,-670.0876,-1742.411,-1531.2023,-3273.6133
105,417.5883,1046.6294,773.0845,0.0,0.0,0.0,-973.2127,-8954.0915,481.6682,5361.9149,-1901.086,1073.9336,-667.3108,-1846.4189000000006,-1494.4632,-3340.8821000000007
106,402.1874,1091.0227,778.758,0.0,0.0,0.0,-1000.204,-8864.3481,469.9734,5299.7567,-1875.4724,1083.412,-668.4553,-1822.8538999999992,-1460.5157,-3283.3695999999995
107,367.7368,1092.7033,798.8062,0.0,0.0,0.0,-989.0563,-8941.6229,487.3096,5354.354,-1889.5108,1074.7936,-665.6061,-1829.7693000000008,-1480.3233,-3310.092600000001
108,405.5266,1047.9691,781.1189,0.0,0.0,0.0,-989.8755,-8875.8043,465.0217,5325.0944,-1910.9853,1072.5492,-660.4923,-1840.9490999999998,-1498.9284000000002,-3339.8775
109,381.772,1040.1867,804.6119,0.0,0.0,0.0,-965.8913,-8970.6847,479.5403,5388.0675,-1874.2017,1078.2995,-671.0761,-1842.3976000000002,-1466.9783,-3309.3759
110,406.5652,1022.0408,782.8959,0.0,0.0,0.0,-987.0594,-8900.0745,483.1532,5354.5635,-1901.7984,1080.2131,-666.9163,-1837.9153000000006,-1488.5016,-3326.4169
111,388.9882,1072.547,768.0392,0.0,0.0,0.0,-1015.7649,-8910.2418,473.659,5339.7174,-1837.1923,1071.6467,-650.4155,-1883.0559000000003,-1415.9611,-3299.017
112,410.477,1026.8427,789.9757,0.0,0.0,0.0,-987.0781,-8992.5238,471.9883,5366.8253,-1833.7366,1069.9741,-659.1089,-1913.4929000000002,-1422.8714,-3336.3643
113,399.9122,1047.2708,761.2628,0.0,0.0,0.0,-995.6589,-8913.8647,473.1455,5303.549,-1839.3036,1065.8822,-654.404,-1924.3833000000004,-1427.8254,-3352.2087000000006
114,384.8507,1092.4546,757.2467,0.0,0.0,0.0,-986.6731,-8926.9874,485.3346,5360.1776,-1829.5871,1056.6779,-645.5433,-1833.5963000000002,-1418.4525,-3252.0488000000005
115,385.3578,1066.453,763.1568,0.0,0.0,0.0,-992.9757,-8851.9359,470.9477,5306.7648,-1904.9516,1063.8599,-652.9103,-1852.2315000000008,-1494.0020000000002,-3346.233500000001
116,429.3803,1061.3964,792.5361,0.0,0.0,0.0,-1019.899,-8815.2218,478.126,5306.7138,-1932.8357,1073.2296,-656.9625,-1766.9681999999984,-1516.5686,-3283.5367999999985
117,387.0258,1058.725,771.014,0.0,0.0,0.0,-1006.6835,-8877.2432,470.2292,5329.6718,-1886.782,1062.7637,-649.6816,-1867.2609000000011,-1473.6999,-3340.960800000001
118,387.685,1051.0267,799.7848,0.0,0.0,0.0,-1006.5429,-8910.8813,483.1281,5341.279,-1847.4852,1070.4844,-661.0334,-1854.520599999999,-1438.0342,-3292.554799999999
119,394.6347,1076.2965,755.1455,0.0,0.0,0.0,-1001.2159,-8889.3255,483.4108,5337.4592,-1862.7622,1063.8646,-652.2497,-1843.5947000000006,-1451.1472999999996,-3294.7420000000006
120,354.507,1018.8389,795.6949,0.0,0.0,0.0,-1004.6074,-8938.5057,485.9727,5371.4933,-1861.7814,1075.9748,-659.0588,-1916.6062999999995,-1444.8654000000001,-3361.471699999999
121,373.5213,1025.3522,771.1729,0.0,0.0,0.0,-1012.2581,-9022.1899,470.4944,5379.3727,-1797.1712,1070.4702,-653.7771,-2014.5344999999998,-1380.4781,-3395.0126
122,400.3352,1011.8038,800.3098,0.0,0.0,0.0,-993.7957,-9060.0801,484.23,5374.1554,-1763.8381,1071.5239,-658.9054,-1983.0416000000005,-1351.2196,-3334.2612000000004
123,412.318,1051.2262,776.711,0.0,0.0,0.0,-1004.4196,-9011.5595,476.1668,5331.2172,-1775.6597,1075.6015,-668.3898,-1968.339899999999,-1368.4479999999999,-3336.7878999999994
124,397.1326,1064.3603,776.9362,0.0,0.0,0.0,-986.0967,-8996.4067,486.869,5353.1219,-1817.3689,1073.017,-664.0198,-1904.0833999999995,-1408.3717,-3312.455099999999
125,380.0103,1040.6933,762.009,0.0,0.0,0.0,-980.3212,-9082.9655,467.1228,5324.2217,-1691.3432,1068.2164,-656.2496,-2089.2295999999997,-1279.3764,-3368.6059999999998
126,385.9335,1020.8217,808.3748,0.0,0.0,0.0,-1010.0182,-8975.6072,477.6748,5352.6997,-1811.0492,1075.7338,-665.7119,-1940.1209,-1401.0273,-3341.1481999999996
127,384.6248,1068.8445,793.0675,0.0,0.0,0.0,-1005.8162,-9099.8029,469.9208,5352.3616,-1711.5293,1072.6862,-656.4192,-2036.799900000001,-1295.2622999999999,-3332.062200000001
128,413.2331,1101.571,793.2287,0.0,0.0,0.0,-992.2851,-9000.8283,488.1171,5286.1392,-1750.2484,1062.811,-646.2728,-1910.8242999999993,-1333.7102,-3244.534499999999
129,379.1909,1072.1084,788.516,0.0,0.0,0.0,-1009.8849,-9096.728,464.7112,5307.4586,-1702.405,1059.2389,-649.7349,-2094.6277999999993,-1292.9009999999998,-3387.5287999999987
130,376.3419,1010.9222,776.4876,0.0,0.0,0.0,-990.7177,-9065.6259,488.1408,5388.2781,-1774.2922,1063.8221,-657.406,-2016.1729999999989,-1367.8761,-3384.0490999999984
131,379.5478,1029.6997,777.3485,0.0,0.0,0.0,-1002.1374,-8981.5102,466.464,5314.1092,-1765.1494,1062.2723,-651.833,-2016.4784000000009,-1354.7100999999998,-3371.188500000001
132,387.4534,1034.3679,783.8852,0.0,0.0,0.0,-1012.581,-8858.0796,474.6964,5382.7266,-1912.7659,1072.2562,-655.9087,-1807.5310999999992,-1496.4184,-3303.9494999999997
133,410.902,1046.3624,799.1019,0.0,0.0,0.0,-979.5974,-8997.8929,477.3642,5349.1138,-1832.9076,1065.1829,-656.0939,-1894.6460000000006,-1423.8186,-3318.4646000000002
134,396.3631,1005.1596,783.453,0.0,0.0,0.0,-1008.0087,-8858.3226,468.1157,5357.9314,-1933.8784,1071.694,-652.129,-1855.3084999999983,-1514.3134,-3369.6218999999983
135,407.9135,1058.0582,807.9621,0.0,0.0,0.0,-1015.3034,-8982.5264,467.9067,5353.1055,-1810.4352,1066.024,-651.3228,-1902.8838000000014,-1395.734,-3298.6178000000014
136,385.8832,1026.4745,795.9611,0.0,0.0,0.0,-999.8012,-8956.7241,468.7326,5346.1949,-1851.0311,1068.0699,-662.0042,-1933.2789999999986,-1444.9654,-3378.2443999999987
137,384.465,1032.3079,774.894,0.0,0.0,0.0,-997.5464,-9103.3036,481.6834,5365.4008,-1730.6481,1064.1198,-657.0805,-2062.098899999999,-1323.6088000000002,-3385.7076999999995
138,378.7507,1095.5892,766.261,0.0,0.0,0.0,-987.9326,-9093.4272,476.7135,5341.7848,-1724.0527,1075.6866,-659.6063,-2022.2606000000005,-1307.9724,-3330.2330000000006
