Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
272,408.3059,1055.4998,810.3493,0.0,0.0,0.0,-1027.9928,-9102.5096,469.5542,5330.4185,-1676.86,1084.6877,-661.4917,-2056.3746999999994,-1253.664,-3310.038699999999
273,413.333,1064.5047,805.8563,0.0,0.0,0.0,-1021.9521,-9042.2946,478.3413,5307.9215,-1731.7483,1079.5186,-663.6727,-1994.2898999999989,-1315.9024,-3310.192299999999
274,407.6824,1097.194,796.1638,0.0,0.0,0.0,-1016.5198,-9060.6473,488.1064,5309.3108,-1724.7342,1083.7096,-668.7318,-1978.7097000000012,-1309.7564000000002,-3288.466100000001
275,389.2796,1081.2,798.5562,0.0,0.0,0.0,-998.6601,-9036.995,481.2759,5314.1567,-1763.1943,1087.9858,-672.7601,-1971.186700000001,-1347.9686000000002,-3319.1553000000013
276,411.3168,1048.2143,834.8108,0.0,0.0,0.0,-996.6364,-9069.7869,489.9557,5335.2493,-1753.6746,1093.5707,-665.8609,-1946.8763999999983,-1325.9648000000002,-3272.8411999999985
277,422.087,1040.1117,805.9169,0.0,0.0,0.0,-1012.9089,-8944.4334,483.2344,5259.3326,-1777.981,1093.3864,-674.152,-1946.6596999999992,-1358.7466,-3305.4062999999987
278,414.9551,1085.1348,807.193,0.0,0.0,0.0,-1006.5369,-9130.2882,481.4397,5303.2037,-1691.5356,1080.0808,-665.1773,-2044.8988000000008,-1276.6320999999998,-3321.530900000001
279,415.2225,1058.0959,818.5314,0.0,0.0,0.0,-1018.2054,-9104.8964,473.6086,5290.5643,-1689.5402,1083.9837,-669.4202,-2067.079099999999,-1274.9767,-3342.0557999999987
280,416.7957,1085.8669,813.3365,0.0,0.0,0.0,-1012.3741,-9085.6219,473.0423,5344.6598,-1718.663,1084.872,-665.1326,-1964.2947999999997,-1298.9236,-3263.2183999999997
281,415.4049,1078.7339,814.5086,0.0,0.0,0.0,-1007.9991,-9082.2178,483.3369,5310.4882,-1726.5936,1080.1564,-652.1867,-1987.7444000000005,-1298.6238999999998,-3286.368300000001
282,398.8071,1074.2716,805.7898,0.0,0.0,0.0,-1020.1423,-9074.1876,488.3311,5296.3123,-1693.5946,1086.3745,-665.241,-2030.8179999999993,-1272.4611,-3303.2790999999993
283,398.3651,1090.7402,817.3716,0.0,0.0,0.0,-1030.4267,-9188.1479,485.6047,5324.092,-1606.3768,1079.5138,-656.0493,-2102.4010000000007,-1182.9123,-3285.313300000001
284,367.5482,1048.7681,809.5573,0.0,0.0,0.0,-999.0938,-9108.7216,480.3043,5305.9943,-1702.6927,1083.8467,-667.9366,-2095.6432000000004,-1286.7826,-3382.4258000000004
285,410.15,1085.1153,840.5835,0.0,0.0,0.0,-983.3703,-9113.3748,486.9045,5337.4974,-1730.3205,1081.8196,-668.0176,-1936.4944000000005,-1316.5185000000001,-3253.0129000000006
286,420.7127,1080.3711,812.5384,0.0,0.0,0.0,-1012.887,-9074.7661,479.246,5300.0503,-1700.7702,1084.8578,-663.7171,-1994.7346000000007,-1279.6295,-3274.3641000000007
287,401.1691,1100.22,840.0869,0.0,0.0,0.0,-1006.0076,-9145.6241,477.4869,5335.4378,-1705.275,1087.0975,-673.3722,-1997.2310000000016,-1291.5497,-3288.780700000001
288,397.3938,1050.508,831.7204,0.0,0.0,0.0,-1031.2923,-9143.4887,467.5362,5314.2829,-1653.1195,1080.6998,-652.0382,-2113.3396999999986,-1224.4578999999999,-3337.797599999998
289,402.6992,1067.4901,809.807,0.0,0.0,0.0,-1014.6725,-9042.672,480.9366,5323.2837,-1716.9461,1082.4811,-652.3918,-1973.1279000000004,-1286.8568,-3259.9847000000004
290,395.6697,1119.8956,815.8725,0.0,0.0,0.0,-1025.1999,-9065.869,476.6431,5326.3895,-1686.6472,1081.522,-653.8555,-1956.5985,-1258.9807,-3215.5792000000006
291,423.1802,1095.0541,817.61,0.0,0.0,0.0,-1026.9647,-9039.949,485.5118,5342.608,-1752.1356,1083.7805,-658.3586,-1902.9496,-1326.7137,-3229.6632999999997
292,374.9492,1054.4684,805.8971,0.0,0.0,0.0,-1013.2796,-9061.9066,480.0769,5311.6047,-1723.0123,1079.7406,-655.8318,-2048.1899000000003,-1299.1035000000002,-3347.2934000000005
293,408.0341,1134.0845,831.2966,0.0,0.0,0.0,-1033.1058,-9057.2851,481.3566,5309.2005,-1745.7601,1071.8074,-651.4751,-1926.418599999999,-1325.4278,-3251.846399999999
294,379.0022,1077.0127,832.4024,0.0,0.0,0.0,-1012.3053,-9045.973,468.0757,5285.9617,-1738.3305,1084.3806,-661.7127,-2015.8235999999997,-1315.6626,-3331.4862
295,408.7188,1104.8735,822.9309,0.0,0.0,0.0,-1010.9524,-9081.7934,479.5695,5284.9274,-1704.9531,1086.28,-667.9754,-1991.7257000000018,-1286.6485,-3278.374200000002
296,416.4688,1089.3884,826.2442,0.0,0.0,0.0,-1010.2662,-9088.0954,490.3975,5291.8437,-1719.5569,1079.821,-660.2914,-1984.0190000000002,-1300.0273000000002,-3284.0463000000004
297,411.1179,1101.2804,831.8765,0.0,0.0,0.0,-1016.103,-9064.9101,488.8153,5306.7373,-1734.4804,1085.3539,-659.9519,-1941.185699999999,-1309.0783999999999,-3250.264099999999
298,394.2479,1071.4369,801.0318,0.0,0.0,0.0,-997.2633,-9075.3911,486.066,5339.8125,-1753.6206,1078.309,-658.65,-1980.0593000000017,-1333.9616,-3314.020900000002
299,390.2134,1043.7354,823.4195,0.0,0.0,0.0,-1037.4606,-9061.4295,479.6754,5313.2445,-1727.2942,1073.8013,-651.9954,-2048.6019000000006,-1305.4883,-3354.0902000000006
300,409.1647,1089.2692,835.1362,0.0,0.0,0.0,-1021.6772,-9101.1088,482.9889,5323.5017,-1686.7503,1072.4263,-653.9983,-1982.7253,-1268.3222999999998,-3251.0476
301,367.2896,1025.6687,826.4013,0.0,0.0,0.0,-995.1438,-9099.6288,506.6481,5362.965,-1724.1546,1080.0241,-653.4462,-2005.7999,-1297.5767,-3303.3765999999996
302,415.4017,1077.9597,811.5353,0.0,0.0,0.0,-1035.0509,-8978.4177,451.9994,5303.5223,-1778.9756,1082.4717,-655.0993,-1953.0502000000006,-1351.6032,-3304.6534
303,424.72,1078.1502,804.2164,0.0,0.0,0.0,-1022.2489,-8988.2296,487.1965,5331.2212,-1823.2401,1083.5254,-654.4803,-1884.9742000000006,-1394.1950000000002,-3279.1692000000007
304,368.6817,1016.0513,818.2997,0.0,0.0,0.0,-1042.9127,-9018.0088,482.8658,5328.2329,-1773.9971,1073.0973,-652.2451,-2046.7901000000002,-1353.1449000000002,-3399.9350000000004
305,378.6079,1094.6122,812.8523,0.0,0.0,0.0,-1033.4781,-8986.51,480.223,5343.4685,-1824.4248,1076.0362,-649.7188,-1910.2242000000006,-1398.1073999999999,-3308.3316000000004
306,402.828,1026.9511,825.7931,0.0,0.0,0.0,-1005.8471,-8944.8375,498.5541,5324.5149,-1839.3271,1082.9962,-659.4524,-1872.0433999999996,-1415.7833,-3287.8266999999996
307,400.0751,1061.9229,804.407,0.0,0.0,0.0,-1027.2116,-9006.1631,471.2346,5299.6893,-1759.4286,1067.6257,-647.1853,-1996.0457999999999,-1338.9881999999998,-3335.034
308,398.0458,1027.2735,816.0551,0.0,0.0,0.0,-1011.8547,-9063.0537,468.5043,5298.2793,-1727.0248,1079.1264,-660.487,-2066.7504,-1308.3853999999997,-3375.1358
309,421.9465,1074.8315,830.3818,0.0,0.0,0.0,-1028.3445,-9074.18,495.2402,5325.546,-1706.7408,1070.0166,-641.2875,-1954.5784999999996,-1278.0117,-3232.5901999999996
310,374.3881,1075.7784,817.5636,0.0,0.0,0.0,-1030.9813,-9026.0108,491.5376,5355.7569,-1762.1753,1082.9442,-656.7616,-1941.9675000000007,-1335.9927000000002,-3277.9602000000004
311,389.5606,1045.8648,808.0648,0.0,0.0,0.0,-1022.6627,-8941.3698,487.1545,5339.8306,-1845.207,1085.2547,-654.9086,-1893.5572000000002,-1414.8609000000001,-3308.418100000001
312,381.468,1078.1656,839.909,0.0,0.0,0.0,-1012.9029,-8967.3302,494.9473,5349.0848,-1835.709,1076.4568,-652.3783,-1836.6584000000012,-1411.6305000000002,-3248.288900000001
313,401.0402,1058.6303,825.8167,0.0,0.0,0.0,-1027.1189,-8971.193,474.1686,5292.4633,-1782.559,1087.4377,-656.3826,-1946.192799999999,-1351.5039000000002,-3297.696699999999
314,385.0134,1032.4689,818.32,0.0,0.0,0.0,-1008.7864,-9027.4385,489.2174,5352.3041,-1744.9137,1082.5331,-648.1813,-1958.9011,-1310.5619,-3269.4629999999997
315,395.7156,1045.6419,808.4615,0.0,0.0,0.0,-1021.2415,-8972.3761,490.16,5317.3039,-1808.7302,1080.6715,-652.7774,-1936.3347000000003,-1380.8361,-3317.1708000000003
316,411.0037,1109.1275,803.4813,0.0,0.0,0.0,-1021.1929,-8956.2621,483.0306,5298.2504,-1796.6895,1085.6422,-653.2486,-1872.5614999999998,-1364.2959,-3236.8574
317,419.421,1073.3613,832.9679,0.0,0.0,0.0,-998.3004,-9093.6124,487.324,5252.2721,-1627.592,1080.2982,-653.0105,-2026.5665,-1200.3043000000002,-3226.8708
318,373.1837,1060.999,816.7095,0.0,0.0,0.0,-1027.9652,-9120.0897,489.21,5326.1757,-1624.1483,1077.0096,-642.9838,-2081.777000000001,-1190.1225,-3271.8995000000004
319,402.0145,997.5594,816.4526,0.0,0.0,0.0,-1004.6167,-9077.6656,489.1947,5292.3462,-1693.8941,1083.9034,-654.3627,-2084.714900000001,-1264.3534,-3349.0683000000013
320,388.3659,1100.8913,796.1807,0.0,0.0,0.0,-1009.6965,-8999.0484,483.1315,5289.597,-1760.5855,1078.5641,-650.0507,-1950.5784999999996,-1332.0720999999999,-3282.6506
321,410.086,1045.1476,820.1441,0.0,0.0,0.0,-1025.5454,-8999.3456,475.1143,5296.2369,-1740.4478,1075.4503,-649.7496,-1978.1621000000005,-1314.7471,-3292.9092000000005
322,392.5931,1079.4806,817.6815,0.0,0.0,0.0,-1018.2221,-8970.6162,476.196,5292.5575,-1781.4751,1084.4042,-654.8389,-1930.3296,-1351.9098000000001,-3282.2394000000004
323,380.439,1065.0483,826.7678,0.0,0.0,0.0,-1037.5367,-8963.697,484.0996,5281.0618,-1777.4372,1086.1099,-656.7087,-1963.8172000000004,-1348.036,-3311.853200000001
324,395.7895,1093.9992,812.0839,0.0,0.0,0.0,-1037.4963,-8919.0734,468.7114,5291.8387,-1824.0039,1076.0032,-646.9602,-1894.146999999999,-1394.9608999999998,-3289.1078999999986
325,392.1735,1047.5286,810.9368,0.0,0.0,0.0,-1032.303,-8893.1436,486.9973,5304.3292,-1844.0345,1095.2434,-665.5329,-1883.4811999999993,-1414.324,-3297.805199999999
326,425.1828,1089.1464,821.2655,0.0,0.0,0.0,-1011.7941,-9004.6906,480.6366,5299.9785,-1774.9492,1080.8888,-652.0363,-1900.2748999999994,-1346.0967,-3246.3715999999995
327,377.8837,1026.7424,831.0664,0.0,0.0,0.0,-1008.323,-8963.1759,490.3044,5328.6557,-1806.8552,1083.7285,-653.2702,-1916.8462999999992,-1376.3969000000002,-3293.243199999999
328,416.0626,1070.533,820.8397,0.0,0.0,0.0,-993.6733,-8968.422,482.8002,5299.5165,-1794.2203,1082.2827,-654.9445,-1872.3433000000005,-1366.8820999999998,-3239.2254000000007
329,395.2084,1099.1666,817.4179,0.0,0.0,0.0,-1030.3302,-8958.5977,485.4067,5289.6478,-1798.8936,1077.0285,-650.5325,-1902.080500000001,-1372.3976000000002,-3274.478100000001
330,393.6276,1090.7752,834.7265,0.0,0.0,0.0,-1037.5186,-9008.5445,488.0523,5328.2089,-1771.9373,1070.2481,-646.0185,-1910.6725999999999,-1347.7077,-3258.3803
331,409.1235,1075.1113,810.6209,0.0,0.0,0.0,-1030.9932,-9024.3566,491.6804,5316.5541,-1754.4554,1077.5435,-650.7005,-1952.2595999999985,-1327.6124,-3279.8719999999985
332,400.6799,1062.5988,816.0497,0.0,0.0,0.0,-1024.5821,-8992.5395,490.2214,5287.2138,-1764.419,1081.4605,-652.696,-1960.3580000000002,-1335.6545,-3296.0125
333,389.0058,1048.1847,833.3475,0.0,0.0,0.0,-1016.512,-9100.8732,478.3487,5346.0866,-1715.733,1066.6713,-642.8906,-2022.4119,-1291.9523,-3314.3642
334,404.4758,1080.3023,834.5114,0.0,0.0,0.0,-1014.6706,-8966.7552,484.2192,5303.1881,-1826.1703,1082.2638,-656.9697,-1874.7290000000003,-1400.8762000000002,-3275.6052000000004
335,390.7902,1092.0093,832.4375,0.0,0.0,0.0,-1026.7129,-9007.3147,495.5362,5285.0015,-1754.1738,1076.3623,-650.4652,-1938.2528999999995,-1328.2767,-3266.5295999999994
336,379.863,1094.004,832.7745,0.0,0.0,0.0,-1016.6415,-9020.3284,487.8131,5327.2676,-1772.7517,1079.5327,-650.7939,-1915.2477,-1344.0129000000002,-3259.2606
337,366.6678,1069.946,838.9969,0.0,0.0,0.0,-1014.9418,-9020.9493,497.4344,5286.9149,-1740.146,1077.0994,-652.1099,-1975.9311000000007,-1315.1565,-3291.0876000000003
338,418.8841,1033.9051,804.3888,0.0,0.0,0.0,-1009.0182,-9072.494,470.2595,5323.2622,-1730.6795,1079.821,-655.6067,-2030.812500000001,-1306.4652,-3337.2777000000015
339,413.7663,1073.8245,807.9631,0.0,0.0,0.0,-1023.9613,-9072.6261,472.4057,5317.2134,-1712.6117,1079.4808,-654.1241,-2011.4143999999997,-1287.2549999999999,-3298.6693999999998
340,423.5448,1062.7379,819.4796,0.0,0.0,0.0,-1017.9447,-8938.8693,471.3237,5288.4982,-1803.496,1083.2419,-655.7167,-1891.2298,-1375.9708,-3267.2006
341,391.8243,1086.6597,831.6685,0.0,0.0,0.0,-1015.7879,-9043.0527,468.7244,5347.094,-1778.4134,1087.9432,-667.352,-1932.8697000000002,-1357.8222,-3290.6919
342,378.3885,1112.5563,828.9838,0.0,0.0,0.0,-1028.1696,-8978.5687,478.9639,5266.1587,-1755.1471,1091.9878,-658.1376,-1941.6871,-1321.2968999999998,-3262.9840000000004
343,401.3967,1090.2974,838.804,0.0,0.0,0.0,-1011.9727,-9059.1066,487.4416,5277.7064,-1686.2324,1076.3197,-652.976,-1975.4331999999995,-1262.8887,-3238.3218999999995
344,386.7948,1030.5544,845.5655,0.0,0.0,0.0,-1026.7443,-9021.0678,459.8835,5321.6218,-1759.0477,1082.8355,-661.1358,-2003.392100000001,-1337.3480000000002,-3340.740100000001
345,409.5692,1043.2295,827.1701,0.0,0.0,0.0,-1015.173,-9062.3369,460.0922,5316.8045,-1721.6051,1084.2341,-661.073,-2020.6444000000001,-1298.444,-3319.0884
346,371.514,1043.5369,824.8868,0.0,0.0,0.0,-1024.4985,-8943.6568,496.2408,5311.6834,-1808.9977,1085.6516,-664.0399,-1920.2934000000005,-1387.386,-3307.6794
347,409.4867,1102.4831,831.6312,0.0,0.0,0.0,-1018.6394,-8841.2112,482.41,5247.0582,-1834.9996,1093.6888,-665.2499,-1786.7813999999998,-1406.5607000000002,-3193.3421
348,395.4848,1026.7101,823.1661,0.0,0.0,0.0,-1032.3147,-8771.1579,471.1662,5279.2082,-1960.8624,1087.8251,-659.1744,-1807.7372000000005,-1532.2116999999998,-3339.9489000000003
349,383.23,1071.6668,821.0571,0.0,0.0,0.0,-1019.539,-8894.72,478.2803,5294.2354,-1850.389,1084.7444,-662.7383,-1865.7893999999997,-1428.3828999999998,-3294.1722999999997
350,387.9955,1087.7499,848.2943,0.0,0.0,0.0,-1018.7854,-8945.1598,499.6865,5327.5511,-1815.9463,1086.9037,-659.3803,-1812.6678999999995,-1388.4229,-3201.090799999999
351,382.8234,1075.1328,814.8564,0.0,0.0,0.0,-1003.8803,-8921.878,481.4667,5305.1717,-1816.8961,1081.3613,-658.4952,-1866.3073000000004,-1394.0299999999997,-3260.3373
352,398.5579,1067.6052,831.9227,0.0,0.0,0.0,-1008.3793,-8944.836,477.6691,5334.0679,-1822.662,1087.4755,-656.7329,-1843.392499999999,-1391.9194,-3235.3118999999992
353,400.2602,1096.4555,832.499,0.0,0.0,0.0,-1028.5885,-8925.7639,496.43,5339.2864,-1850.3169,1082.3914,-658.9221,-1789.4213,-1426.8476,-3216.2689
354,376.8016,1062.0856,818.9545,0.0,0.0,0.0,-1033.6637,-8927.418,476.7174,5335.5251,-1840.8674,1093.8353,-662.1874,-1890.9975000000004,-1409.2195000000002,-3300.2170000000006
355,391.8253,1083.2562,780.6364,0.0,0.0,0.0,-991.8407,-9022.698,485.1454,5339.4279,-1753.3846,1081.8055,-652.1586,-1934.2475000000004,-1323.7377000000001,-3257.985200000001
356,383.7283,1045.3863,798.8072,0.0,0.0,0.0,-999.6017,-8899.2778,472.536,5314.0326,-1858.6123,1097.2846,-670.5428,-1884.3891000000003,-1431.8705,-3316.2596000000003
357,435.5099,1101.2022,802.8364,0.0,0.0,0.0,-1021.8854,-8891.0453,481.0088,5310.035,-1850.5454,1088.033,-659.2234,-1782.3384000000005,-1421.7358,-3204.0742000000005
358,409.8138,1065.0929,799.6475,0.0,0.0,0.0,-1004.2807,-8832.8746,481.4323,5302.5217,-1903.3654,1096.3065,-669.654,-1778.6470999999983,-1476.7129,-3255.3599999999983
359,383.9352,1056.9604,806.3795,0.0,0.0,0.0,-1036.9775,-8837.0301,472.7696,5306.5763,-1871.4705,1089.4033,-655.0357,-1847.3866000000007,-1437.1028999999999,-3284.4895000000006
360,391.1211,1072.5285,833.2177,0.0,0.0,0.0,-1027.481,-8839.5876,474.4976,5297.1699,-1891.014,1087.8865,-661.3173,-1798.533800000001,-1464.4447999999998,-3262.9786000000013
361,373.4636,1063.1818,822.961,0.0,0.0,0.0,-1002.4992,-8848.6479,490.7584,5287.2538,-1876.7051,1096.9869,-667.2646,-1813.5284999999994,-1446.9827999999998,-3260.5112999999997
362,423.9855,1030.9843,803.0033,0.0,0.0,0.0,-1024.8102,-8756.043,469.764,5322.7199,-1996.0039,1094.5015,-665.8301,-1730.3961999999992,-1567.3325,-3297.7286999999988
363,396.1185,1048.3707,782.5721,0.0,0.0,0.0,-1013.9295,-8830.7968,479.7963,5293.9223,-1916.0232,1086.7951,-661.0462,-1843.9463999999998,-1490.2743,-3334.2207
364,382.825,1041.7647,818.935,0.0,0.0,0.0,-1012.6689,-8894.3455,504.3145,5343.6808,-1873.2333,1087.329,-663.011,-1815.4943999999996,-1448.9153000000001,-3264.4096999999997
365,404.1706,1008.9931,796.9442,0.0,0.0,0.0,-998.0989,-8939.9673,490.494,5301.6786,-1831.4141,1083.9317,-656.6054,-1935.7857000000004,-1404.0877999999998,-3339.8735
366,422.4893,1070.0565,816.0848,0.0,0.0,0.0,-1030.2107,-9087.7491,477.6216,5306.5319,-1673.0257,1078.2192,-649.1264,-2025.1757000000007,-1243.9328999999998,-3269.108600000001
367,418.7404,1056.2524,817.1356,0.0,0.0,0.0,-1025.0992,-9076.4496,478.7008,5306.3471,-1679.483,1073.7966,-649.5699,-2024.3725000000004,-1255.2563,-3279.628800000001
368,381.6347,1026.0487,826.7804,0.0,0.0,0.0,-1046.9084,-8940.2528,480.6171,5313.7061,-1823.3425,1076.2441,-657.3318,-1958.3741999999993,-1404.4302000000002,-3362.804399999999
369,413.5768,1061.5334,831.835,0.0,0.0,0.0,-983.6465,-8989.7945,472.7437,5287.8797,-1807.623,1091.813,-666.4145,-1905.8723999999993,-1382.2244999999998,-3288.096899999999
370,401.5723,1093.2561,815.9325,0.0,0.0,0.0,-1012.2028,-8913.2121,473.9669,5314.4561,-1870.4411,1091.3689,-663.0435,-1826.2309999999998,-1442.1157,-3268.3467
371,385.2137,1070.3138,820.1923,0.0,0.0,0.0,-1017.3916,-8944.5892,478.5951,5290.6522,-1810.7674,1088.0755,-659.658,-1917.0136999999995,-1382.3499000000002,-3299.363599999999
372,409.9354,1094.8216,817.0305,0.0,0.0,0.0,-1001.0998,-8962.5619,473.4823,5311.7862,-1827.2301,1083.3505,-657.9002,-1856.605700000001,-1401.7798,-3258.385500000001
373,414.2944,1076.9974,816.7157,0.0,0.0,0.0,-1024.1675,-8862.0578,497.3508,5280.4043,-1864.2932,1085.6185,-658.4008,-1800.4627,-1437.0755,-3237.5382
374,360.9273,1037.318,826.9774,0.0,0.0,0.0,-1010.1266,-8960.8862,488.3856,5348.532,-1843.1206,1091.7847,-664.8595,-1908.8725000000004,-1416.1954,-3325.0679000000005
375,401.0684,1104.2279,803.1321,0.0,0.0,0.0,-1022.5866,-8911.0228,481.6876,5310.4385,-1862.2109,1096.1978,-672.4754,-1833.0549,-1438.4885000000002,-3271.5434000000005
376,384.1711,1104.8559,824.2875,0.0,0.0,0.0,-1016.6277,-9017.901,470.798,5301.0776,-1751.6238,1081.333,-654.3893,-1949.338600000001,-1324.6801,-3274.0187000000014
377,376.1005,1038.3375,807.6724,0.0,0.0,0.0,-1025.9842,-8970.1195,472.9425,5305.0877,-1795.084,1087.0975,-660.3014,-1995.9631000000008,-1368.2878999999998,-3364.2510000000007
378,410.6095,1074.6368,812.7125,0.0,0.0,0.0,-1019.2483,-8898.0897,470.5641,5239.3324,-1814.0172,1084.6688,-657.0228,-1909.4827000000005,-1386.3712,-3295.853900000001
379,413.7903,1117.3546,809.3895,0.0,0.0,0.0,-1010.6562,-8920.7715,481.893,5304.2701,-1832.0643,1096.7081,-672.2762,-1804.7302000000018,-1407.6324,-3212.362600000002
380,403.5858,1063.418,826.8043,0.0,0.0,0.0,-1017.9678,-8986.0489,492.6587,5305.3741,-1787.4435,1083.6624,-663.7832,-1912.1758,-1367.5643,-3279.7401
381,420.5118,1067.5582,859.6267,0.0,0.0,0.0,-1022.0504,-9064.9464,490.98,5346.2144,-1745.312,1082.2449,-654.6166,-1902.105700000001,-1317.6837,-3219.789400000001
382,433.9746,1126.2967,787.7714,0.0,0.0,0.0,-1023.9442,-8897.2241,464.9805,5280.698,-1865.012,1093.3817,-668.8123,-1827.4470999999994,-1440.4426,-3267.8896999999993
383,408.098,1138.4639,832.2645,0.0,0.0,0.0,-1037.3344,-9031.7734,464.7472,5322.3698,-1777.6023,1078.4696,-659.4858,-1903.1643999999997,-1358.6185,-3261.7828999999997
384,412.577,1070.452,782.3027,0.0,0.0,0.0,-1021.035,-8906.5532,474.3423,5351.6845,-1887.734,1081.3188,-655.9167,-1836.2296999999999,-1462.3319,-3298.5616
385,391.7469,1047.0681,812.9442,0.0,0.0,0.0,-1040.7064,-8917.2216,468.4632,5335.4379,-1852.749,1089.1339,-656.4106,-1902.2677000000012,-1420.0257000000001,-3322.2934000000014
386,382.9025,1050.9094,802.9475,0.0,0.0,0.0,-1038.3623,-8931.2767,482.2207,5337.3159,-1845.8013,1078.4224,-655.4988,-1913.3430000000008,-1422.8777,-3336.2207000000008
387,418.678,1075.8732,833.9525,0.0,0.0,0.0,-1001.9149,-8997.1148,476.7222,5337.7888,-1801.8283,1086.7998,-658.8238,-1856.0149999999994,-1373.8523,-3229.8673
388,390.3503,1075.1942,817.8727,0.0,0.0,0.0,-1008.6617,-8995.5206,464.1969,5325.313,-1782.848,1086.8848,-663.4141,-1931.2552000000005,-1359.3772999999999,-3290.6325000000006
389,401.5416,1028.4891,821.9359,0.0,0.0,0.0,-1001.5182,-8981.9308,478.4428,5334.9177,-1814.7418,1092.8809,-664.8652,-1918.121900000001,-1386.7260999999999,-3304.848000000001
390,369.8905,1044.6639,832.1881,0.0,0.0,0.0,-1007.2436,-9018.8523,491.5412,5355.4573,-1795.8876,1098.0028,-673.6489,-1932.3549000000012,-1371.5337,-3303.888600000001
391,419.244,1044.983,823.5837,0.0,0.0,0.0,-1000.7167,-9067.5265,479.2716,5302.441,-1704.5593,1092.0918,-667.882,-1998.7199,-1280.3494999999998,-3279.0694
392,377.7746,1051.6395,812.0109,0.0,0.0,0.0,-1004.8544,-9091.9102,489.1692,5327.3378,-1673.0708,1090.5089,-655.58,-2038.8325999999997,-1238.1419,-3276.9744999999994
393,421.5379,1038.7362,811.4613,0.0,0.0,0.0,-1020.1714,-9080.0811,472.4702,5333.313,-1722.1622,1078.5027,-648.0966,-2022.7338999999993,-1291.7561,-3314.489999999999
394,394.0861,1021.9998,809.1802,0.0,0.0,0.0,-1039.9776,-8999.8989,473.4053,5338.4309,-1778.2709,1082.2496,-657.5711,-2002.7741999999998,-1353.5924,-3356.3666
395,394.5563,1033.1864,803.234,0.0,0.0,0.0,-1000.5825,-9113.0961,488.4546,5348.0172,-1680.9228,1078.0207,-648.2595,-2046.2300999999998,-1251.1616,-3297.3917
396,425.0803,1068.3752,819.4491,0.0,0.0,0.0,-1028.4438,-8870.898,486.5625,5267.3136,-1838.2201,1082.7363,-653.2969,-1832.561099999999,-1408.7807,-3241.3417999999992
397,397.6715,1041.1732,808.5031,0.0,0.0,0.0,-1013.1447,-8960.4611,483.0306,5307.1108,-1808.3881,1088.4913,-662.4545,-1936.1165999999994,-1382.3513,-3318.4678999999996
398,407.5359,1021.4966,849.2479,0.0,0.0,0.0,-1023.3581,-8996.4581,481.212,5315.0942,-1755.7888,1084.8247,-647.6038,-1945.2296000000006,-1318.5679,-3263.7975000000006
399,406.5192,1081.7167,797.9789,0.0,0.0,0.0,-1010.3196,-8988.4761,465.0014,5284.8776,-1776.8929,1086.4501,-661.9556,-1962.7019,-1352.3984,-3315.1003
400,384.1597,1064.1041,814.8138,0.0,0.0,0.0,-1000.3407,-9020.8427,501.4633,5310.5847,-1791.4068,1085.3161,-662.05,-1946.0577999999987,-1368.1407,-3314.1984999999986
401,392.3751,1051.6267,817.9236,0.0,0.0,0.0,-1010.565,-8968.8909,458.7843,5296.2444,-1796.4582,1089.3466,-663.2379,-1962.501800000001,-1370.3494999999998,-3332.851300000001
402,408.474,1084.9707,834.0016,0.0,0.0,0.0,-1029.7725,-9007.4818,468.7577,5304.2353,-1757.6347,1082.9773,-651.0537,-1936.8149999999987,-1325.7111,-3262.5260999999987
403,413.2505,1040.1575,815.156,0.0,0.0,0.0,-1013.7583,-9002.6913,484.4074,5310.966,-1790.3526,1091.4208,-666.7039,-1952.5122000000001,-1365.6356999999998,-3318.1479000000004
404,384.3542,1066.9312,797.9386,0.0,0.0,0.0,-1011.8593,-9014.2247,467.8221,5295.1061,-1749.1673,1090.405,-660.6287,-2013.9318000000003,-1319.391,-3333.322800000001
405,430.2581,1020.5709,829.5102,0.0,0.0,0.0,-1027.7203,-9012.4223,489.6732,5322.4672,-1778.1728,1082.0039,-652.2177,-1947.6629999999996,-1348.3866000000003,-3296.0496000000003
406,398.5372,1081.367,836.882,0.0,0.0,0.0,-1024.8729,-8905.7721,476.9656,5302.4734,-1832.8453,1088.5906,-664.0324,-1834.4198000000006,-1408.2871,-3242.7069000000006
407,391.8304,1060.8737,825.8616,0.0,0.0,0.0,-1012.4424,-9002.72,482.3335,5310.8495,-1780.3169,1082.1315,-657.3567,-1943.4136999999992,-1355.5421000000001,-3298.955799999999
408,408.9756,1048.6701,827.3592,0.0,0.0,0.0,-999.9288,-8899.951,488.0951,5328.6667,-1879.0483,1082.5142,-660.5754,-1798.1130999999987,-1457.1094999999998,-3255.2225999999982
409,418.0892,1026.2815,814.7436,0.0,0.0,0.0,-1011.3342,-9001.7934,478.3104,5331.627,-1786.016,1084.012,-662.1509,-1944.0758999999998,-1364.1549,-3308.2308
410,386.4085,1079.5713,811.7323,0.0,0.0,0.0,-1027.7869,-8954.0164,487.5237,5311.0447,-1822.1309,1084.924,-658.7761,-1905.5228000000006,-1395.9830000000002,-3301.505800000001
