Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-31.927099999999985,-9.542399999998574,0.00010000000002996501,-3.268496584496461e-13,27.22430000000014,-23.670100000000154,36.10139999999991,-41.46949999999873,39.65559999999967,-1.8138999999990588
24,-1.9539925233402755e-14,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-28.82360000000003,-11.607099999999779,3.552713678800501e-15,-1.2079226507921703e-13,30.835400000000014,-23.485800000000037,37.09539999999997,-40.43050000000043,44.44499999999995,4.014499999999522
25,-4.263256414560601e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-28.74320000000006,-14.431700000000335,-4.440892098500626e-14,4.831690603168681e-13,28.010799999999975,-24.057499999999905,35.54549999999996,-43.17489999999998,39.49880000000003,-3.6760999999994937
26,9.99999999766743e-05,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.066200000000077,-9.963600000000142,-1.3322676295501878e-14,9.999999977594598e-05,25.347199999999923,-24.685999999999876,34.646699999999946,-41.0296,35.30789999999999,-5.721700000000009
27,-3.197442310920451e-14,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-28.03450000000008,-15.446099999999966,0.00010000000001042508,9.999999948462346e-05,31.090400000000166,-24.558400000000045,34.68060000000007,-43.48040000000022,41.21260000000007,-2.267799999999923
28,-0.00010000000004950493,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.792399999999944,-16.206599999999646,1.7763568394002505e-15,2.2737367544323206e-13,34.54579999999997,-24.218100000000078,36.3334000000001,-48.999099999998904,46.661100000000104,-2.337999999998342
29,-2.4868995751603507e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-26.880400000000073,-11.956299999999823,3.019806626980426e-14,-5.044853423896711e-13,28.958000000000098,-23.566100000000183,37.161499999999954,-38.83679999999968,42.553400000000096,3.716600000000419
30,1.0658141036401503e-14,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-31.524899999999967,-19.490500000000555,2.042810365310288e-14,-3.979039320256561e-13,39.43339999999982,-24.213400000000007,37.47940000000002,-51.01530000000012,52.69939999999972,1.6840999999998303
31,1.0658141036401503e-14,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-32.10740000000005,-17.061700000000826,0.00010000000002463594,2.5579538487363607e-13,38.95090000000001,-23.646399999999996,36.45479999999995,-49.16899999999999,51.759299999999854,2.5902999999998677
32,-2.1316282072803006e-14,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-32.34650000000002,-14.699999999999816,7.105427357601002e-15,3.268496584496461e-13,31.06690000000019,-24.204000000000075,35.91250000000002,-47.046599999999124,42.77540000000013,-4.271199999998764
33,-0.00010000000001220144,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.68939999999995,-10.53950000000023,3.019806626980426e-14,0.0001000000002733259,33.25369999999998,-24.142499999999817,36.49080000000004,-44.22890000000059,45.602000000000324,1.3730999999999582
34,-5.329070518200751e-15,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-28.25650000000001,-19.268300000000036,0.0,-1.4921397450962104e-13,36.131900000000115,-24.529999999999998,35.800400000000025,-47.52480000000006,47.40230000000026,-0.1225000000000307
35,1.687538997430238e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-29.468700000000002,-17.480300000001087,-0.00010000000000598419,-7.105427357601002e-14,36.50349999999984,-24.600800000000067,35.677899999999994,-46.94910000000027,47.58059999999976,0.6314999999997184
36,3.375077994860476e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-35.437100000000044,-14.195900000001144,0.0,-1.4210854715202004e-13,33.53380000000011,-23.948899999999927,36.85419999999995,-49.632900000001065,46.43910000000002,-3.1938000000010476
37,-1.7763568394002505e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-31.760800000000017,-21.473299999999217,0.00010000000004417586,-1.7053025658242404e-13,39.12970000000006,-24.70019999999995,36.79449999999996,-53.23400000000027,51.224000000000174,-2.0100000000003284
38,-2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-34.221500000000006,-17.641300000000708,0.0,-9.999999965515372e-05,35.65849999999995,-24.51580000000006,35.873799999999996,-51.86289999999967,47.01649999999999,-4.8463999999994485
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.47490000000007,-12.997299999999706,-2.4868995751603507e-14,-1.9184653865522705e-13,38.52429999999994,-23.8590000000002,36.6473,-44.47220000000009,51.31259999999985,6.840399999999075
40,1.5987211554602254e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-31.627099999999977,-14.127300000000096,-3.907985046680551e-14,-2.1316282072803006e-14,35.49340000000021,-24.477999999999938,35.67430000000003,-45.754300000000036,46.689700000000414,0.9353999999994684
41,-2.6645352591003757e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-33.71180000000005,-18.08419999999993,8.881784197001252e-16,-3.694822225952521e-13,39.7718000000001,-24.87960000000019,35.14569999999999,-51.79600000000062,50.03789999999979,-1.7580999999996934
42,4.085620730620576e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.072900000000004,-17.891399999999106,4.796163466380676e-14,3.552713678800501e-14,36.239299999999965,-23.944099999999946,36.81779999999998,-49.96429999999781,49.113,-0.8512999999980426
43,3.108624468950438e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.104699999999994,-13.588200000000366,9.999999999799059e-05,-9.999999929277692e-05,36.13169999999986,-23.022800000000103,36.87239999999993,-44.6929,49.981299999999806,5.2883999999998
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-30.05409999999999,-10.20129999999874,-3.552713678800501e-15,3.765876499528531e-13,27.59680000000006,-23.613400000000123,37.074800000000025,-40.255399999998296,41.05819999999985,0.8028000000013229
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-30.579200000000007,-10.473000000000043,3.552713678800501e-14,2.4158453015843406e-13,29.325099999999892,-24.662300000000002,33.54509999999995,-41.052100000000195,38.20789999999984,-2.844200000000127
46,9.99999999931056e-05,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-31.833000000000045,-13.013199999999173,-5.329070518200751e-15,-3.552713678800501e-14,28.994399999999985,-23.944100000000166,36.00440000000003,-44.8460999999987,41.054699999999855,-3.791399999999074
47,8.881784197001252e-15,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-32.471700000000006,-16.193800000000977,0.00010000000000509601,1.7053025658242404e-13,35.87990000000001,-23.689000000000043,37.5085000000001,-48.66540000000149,49.69940000000007,1.0339999999985778
48,-0.00010000000003529408,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.623200000000054,-11.879800000000646,2.842170943040401e-14,4.547473508864641e-13,28.24879999999998,-23.613399999999878,35.90510000000001,-41.50300000000003,40.54049999999989,-0.9625000000001407
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.00819999999999,-8.8960999999997,-3.375077994860476e-14,9.999999956988859e-05,24.449999999999996,-23.60869999999998,36.4996,-37.904200000000934,37.34089999999979,-0.5633000000006838
50,-0.00010000000001042508,0.0,-0.00010000000004595222,0.0,0.0,0.0,-31.087800000000016,-7.633900000001065,-9.999999998733244e-05,0.00010000000046517243,29.834599999999867,-23.95829999999987,36.87019999999994,-38.72190000000066,42.74649999999993,4.024599999999504
51,-2.7533531010703882e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-32.36410000000001,-10.75369999999908,5.329070518200751e-15,1.9184653865522705e-13,26.36500000000005,-23.977199999999883,36.71570000000001,-43.11779999999813,39.10350000000018,-4.014299999997949
52,-9.99999999971024e-05,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.30790000000003,-9.528099999999878,4.707345624410664e-14,-7.815970093361102e-14,30.27879999999991,-24.14260000000007,37.574600000000075,-41.83609999999945,43.710800000000035,1.8747000000008107
53,-4.618527782440651e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-28.93510000000005,-7.657200000000294,5.329070518200751e-15,-1.3500311979441904e-13,29.94639999999999,-23.504700000000028,36.939400000000006,-36.59220000000063,43.38109999999997,6.78889999999911
54,-9.769962616701378e-15,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-25.592499999999973,-14.265100000000253,1.3322676295501878e-14,1.3500311979441904e-13,37.247300000000024,-23.1124999999999,35.71950000000003,-39.85759999999956,49.85430000000016,9.996700000001056
55,-9.999999996512798e-05,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-27.25539999999994,-11.8977999999997,2.6645352591003757e-14,9.999999967647e-05,27.3685999999999,-24.648099999999815,34.95260000000002,-39.15320000000103,37.67309999999999,-1.480100000001265
56,2.708944180085382e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-27.82700000000001,-13.782800000000037,-9.999999996601616e-05,1.6342482922482304e-13,37.708400000000154,-23.64639999999993,35.14990000000003,-41.60999999999979,49.21190000000014,7.601900000000805
57,2.6645352591003757e-15,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.60410000000004,-12.80060000000075,0.00010000000002996501,3.055333763768431e-13,36.87760000000006,-24.714200000000154,35.045400000000036,-42.40460000000017,47.20880000000005,4.804200000000108
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-29.948000000000025,-16.704400000000135,-5.329070518200751e-15,9.999999966225914e-05,36.19820000000005,-24.397699999999983,34.9919,-46.652400000000235,46.792399999999844,0.13999999999960622
59,-4.085620730620576e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.204199999999993,-15.709299999999125,-5.329070518200751e-15,-6.679101716144942e-13,31.327699999999936,-24.208799999999957,36.08269999999998,-43.91350000000032,43.20159999999996,-0.7119000000008135
60,-9.999999997312159e-05,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-27.76580000000005,-18.923499999999123,-1.0658141036401503e-14,-5.186961971048731e-13,30.559500000000057,-24.577200000000097,34.691000000000074,-46.689600000000475,40.67330000000015,-6.016299999999873
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.71429999999992,-12.13739999999938,-2.1316282072803006e-14,0.00010000000001042508,37.374800000000135,-24.60099999999996,36.39129999999999,-43.85159999999892,49.16510000000028,5.313500000000904
62,1.9539925233402755e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.74400000000002,-16.992799999999868,-4.440892098500626e-14,-3.268496584496461e-13,35.869799999999955,-24.35520000000006,35.7278,-47.736699999999864,47.24239999999978,-0.49430000000008434
63,9.999999997045705e-05,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.125999999999983,-13.403899999998707,-1.2434497875801753e-14,0.000100000000507805,37.71550000000006,-24.1047000000001,37.01839999999996,-44.52969999999872,50.62919999999991,6.099500000000965
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.7724,-15.054900000000327,0.00010000000000864873,1.0658141036401503e-13,36.62400000000015,-24.47809999999989,35.55190000000002,-45.827300000000136,47.69780000000027,1.8704999999994563
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-30.676799999999936,-15.786699999999046,-4.263256414560601e-14,8.029132914089132e-13,33.397099999999945,-24.279500000000123,35.03390000000002,-46.46349999999941,44.151499999999956,-2.3119999999989993
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-29.40820000000001,-11.518000000000148,7.105427357601002e-15,2.2026824808563106e-13,27.143600000000028,-23.06989999999996,34.5461999999999,-40.92619999999999,38.619899999999966,-2.306300000000018
67,2.6645352591003757e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.028200000000005,-11.818699999999247,2.1316282072803006e-14,5.684341886080802e-14,27.68069999999995,-24.496999999999858,33.98350000000002,-44.846899999999415,37.16719999999988,-7.679699999999535
68,-3.019806626980426e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.938799999999958,-12.524299999999837,-3.552713678800501e-15,9.999999995358166e-05,32.60459999999985,-23.64170000000016,35.00959999999996,-43.463099999999564,43.97249999999954,0.5093999999997507
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-30.026899999999944,-11.519400000000378,0.00010000000002818865,-5.826450433232822e-13,30.92099999999992,-24.25599999999993,35.45510000000004,-41.5463000000009,42.1200999999998,0.573799999999359
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-30.75409999999994,-12.530999999999485,2.1316282072803006e-14,5.613287612504791e-13,32.88779999999993,-24.208700000000075,35.256600000000034,-43.285099999999034,43.935700000000004,0.6506000000009671
71,9.99999999642398e-05,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-28.49240000000003,-10.232000000000152,-9.999999998733244e-05,-4.973799150320701e-14,31.039999999999992,-24.454400000000057,38.36259999999998,-38.724200000000195,44.9481999999998,6.224000000000061
72,-2.6645352591003757e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-31.644500000000008,-14.969200000000257,2.1316282072803006e-14,4.050093593832571e-13,35.97439999999989,-24.47329999999982,36.60360000000001,-46.61359999999992,48.10469999999985,1.4910999999994736
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.563900000000054,-10.647499999999042,1.5987211554602254e-14,0.0001000000007422841,27.81500000000012,-24.09530000000017,36.31659999999993,-44.21129999999674,40.03629999999976,-4.174999999997432
74,2.4868995751603507e-14,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-26.033100000000015,-13.055600000000279,-3.019806626980426e-14,-1.9184653865522705e-13,34.127800000000086,-22.96129999999997,34.38150000000004,-39.088800000001235,45.548000000000265,6.459199999999711
75,3.241851231905457e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-23.537599999999987,-12.500600000000935,2.1316282072803006e-14,9.999999955567773e-05,29.375499999999853,-23.816599999999895,33.43610000000001,-36.0381000000015,38.99500000000009,2.956899999998587
76,2.7533531010703882e-14,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-29.930100000000007,-11.759300000000817,8.881784197001252e-15,0.00010000000024490419,28.6782999999999,-24.407199999999964,34.280999999999906,-41.689200000000184,38.55209999999984,-3.1371000000007996
77,1.3322676295501878e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.632700000000014,-16.32030000000064,-1.0658141036401503e-14,-2.913225216616411e-13,34.9991,-24.312599999999925,35.274800000000035,-44.95300000000237,45.961299999999994,1.008299999997849
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-25.795999999999943,-8.125300000000419,0.0001000000000423995,0.00010000000007437393,23.42969999999999,-22.720400000000033,33.12639999999993,-33.92120000000163,33.835699999999896,-0.08550000000242264
79,-5.417888360170764e-14,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.248300000000018,-17.844299999998686,3.552713678800501e-15,-6.394884621840902e-14,38.299200000000084,-24.265399999999985,34.162199999999956,-48.09269999999767,48.195999999999934,0.10330000000249484
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.902299999999986,-22.75569999999873,1.9539925233402755e-14,-1.8474111129762605e-13,39.25979999999993,-24.1709000000001,33.95549999999999,-52.65799999999976,49.044399999999925,-3.6135999999996073
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.842399999999994,-19.750900000000627,-0.0001000000000264123,7.105427357601002e-14,38.83200000000002,-24.298400000000154,33.66040000000001,-48.593400000000365,48.19399999999988,-0.39940000000002485
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-29.746999999999908,-15.166100000000391,1.7763568394002505e-15,2.2737367544323206e-13,37.13750000000013,-23.57090000000012,33.015899999999974,-44.91309999999938,46.58249999999998,1.6694000000001488
83,-2.3092638912203256e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-30.059699999999935,-15.251800000000431,0.00010000000002818865,-7.815970093361102e-13,37.818400000000004,-24.52999999999995,35.08149999999992,-45.31130000000174,48.369899999999966,3.0585999999982327
84,-9.999999998466791e-05,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-26.55490000000008,-10.19600000000067,-9.99999999811152e-05,-0.00010000000008858478,30.718900000000062,-24.246599999999987,35.73569999999998,-36.75120000000067,42.20800000000016,5.456799999999266
85,2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.308799999999973,-24.245800000001058,-3.552713678800501e-15,2.0605739337042905e-13,43.69550000000004,-24.671799999999998,35.88690000000001,-51.5546000000008,54.91060000000005,3.355999999998801
86,3.4638958368304884e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-31.06090000000002,-15.602200000001309,-4.440892098500626e-14,-8.739675649849232e-13,42.56649999999997,-23.887400000000145,36.51640000000003,-46.66310000000287,55.19549999999986,8.532399999996986
87,-3.019806626980426e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-28.024599999999985,-13.659099999999786,0.0001000000000264123,5.542233338928781e-13,29.47580000000017,-23.3109000000001,34.41509999999992,-41.683499999998915,40.579999999999984,-1.1034999999987036
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.217699999999866,-19.04620000000078,-3.552713678800501e-15,7.176481631177012e-13,38.062200000000104,-24.109400000000033,34.27459999999992,-43.263999999999335,48.22740000000011,4.963400000001229
89,-0.00010000000002463594,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-23.502699999999972,-16.73649999999894,-7.105427357601002e-15,-6.181721801112872e-13,31.00810000000022,-24.43070000000002,32.306799999999924,-40.23929999999908,38.88420000000035,-1.3550999999991902
90,2.4424906541753444e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-27.92769999999993,-8.41679999999923,2.6645352591003757e-14,-8.526512829121202e-14,24.882999999999946,-22.729800000000143,33.90789999999997,-36.34450000000042,36.061099999999655,-0.2834000000009933
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-28.026,-14.27619999999881,-3.2862601528904634e-14,-4.192202140984591e-13,33.16079999999994,-22.999099999999977,34.24839999999999,-42.30219999999937,44.41009999999984,2.1079000000004697
92,-0.0001000000000139778,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.794000000000008,-11.327900000001025,-4.973799150320701e-14,-3.481659405224491e-13,29.67590000000004,-23.788100000000057,33.119199999999964,-37.12200000000096,39.006999999999834,1.8849999999988718
93,8.881784197001252e-15,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-25.472099999999948,-17.220200000000037,5.329070518200751e-15,3.197442310920451e-13,37.95919999999979,-23.986700000000045,33.129299999999986,-42.69240000000003,47.10179999999973,4.409399999999476
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.775900000000032,-15.05570000000085,3.907985046680551e-14,-4.263256414560601e-14,37.23489999999994,-24.100000000000136,35.042499999999976,-39.83160000000137,48.177399999999665,8.34579999999897
95,3.8191672047105385e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-29.64539999999999,-14.995900000000969,-0.0001000000000139778,5.115907697472721e-13,29.943099999999916,-23.83080000000001,34.25570000000002,-44.6414000000004,40.368000000000144,-4.2734000000002546
96,9.999999995180531e-05,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-27.5301,-12.434300000000981,2.6645352591003757e-15,1.5631940186722204e-13,33.13099999999993,-24.383499999999923,33.98370000000009,-39.9643000000004,42.73119999999998,2.7669000000002644
97,4.707345624410664e-14,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-27.09789999999995,-12.216799999999838,3.375077994860476e-14,0.00010000000005305765,29.131600000000084,-24.166200000000114,33.78050000000004,-39.31459999999922,38.74590000000013,-0.5686999999986355
