Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
44,380.2605,1042.0371,770.1771,0.0,0.0,0.0,-949.2622,-9077.9356,459.0137,5386.6068,-1766.9051,1079.9722,-673.6461,-1989.102600000002,-1360.5790000000002,-3349.6816000000017
45,382.9507,1033.6985,769.0243,0.0,0.0,0.0,-977.9378,-9081.3701,471.2654,5419.5117,-1754.6552,1075.6819,-674.7996,-1982.8573000000006,-1353.7729,-3336.6302000000005
46,384.8904,1002.8937,783.0519,0.0,0.0,0.0,-981.2799,-9190.0408,459.6931,5408.2331,-1667.2679,1069.4827,-666.9005,-2132.5585,-1264.6857,-3397.2442
47,422.5038,1037.0827,794.1871,0.0,0.0,0.0,-943.5071,-9266.9717,458.1324,5390.0586,-1609.4654,1067.3895,-674.5888,-2108.5141999999996,-1216.6647,-3325.1788999999994
48,373.9862,1016.3834,764.6162,0.0,0.0,0.0,-965.3898,-9146.2148,464.014,5394.7586,-1680.991,1067.5974,-669.9897,-2097.8462,-1283.3833,-3381.2295
49,371.207,1040.6565,785.7891,0.0,0.0,0.0,-965.7177,-9147.4465,463.623,5409.5068,-1706.072,1069.6008,-672.4244,-2042.3818,-1308.8955999999998,-3351.2774
50,399.934,1020.3972,762.49,0.0,0.0,0.0,-957.8966,-9148.7248,454.606,5365.0687,-1659.9548,1074.7369,-673.5757,-2104.1255,-1258.7936,-3362.9190999999996
51,387.0235,1035.1877,788.2086,0.0,0.0,0.0,-947.7975,-9198.2003,468.7732,5417.5975,-1654.3625,1075.1905,-674.7249,-2049.207300000001,-1253.8969000000002,-3303.1042000000016
52,372.8593,990.8569,763.6731,0.0,0.0,0.0,-956.5841,-9171.2122,459.8232,5405.5874,-1678.999,1065.5656,-668.4191,-2134.9964,-1281.8525,-3416.8489
53,386.4639,1024.1185,777.0026,0.0,0.0,0.0,-961.6751,-9052.9403,482.3081,5398.651,-1804.4184,1069.2842,-661.8432,-1946.0712999999996,-1396.9774,-3343.0486999999994
54,374.9556,1013.8557,788.3895,0.0,0.0,0.0,-993.4597,-9101.1449,468.0444,5429.7402,-1758.5182,1061.091,-653.2624,-2019.6192,-1350.6896000000002,-3370.3088000000002
55,378.2474,1042.9018,777.4216,0.0,0.0,0.0,-988.2176,-9059.8218,475.6999,5391.6116,-1751.4459,1069.2889,-670.5587,-1982.1571000000004,-1352.7157,-3334.8728
56,399.8681,1039.4329,791.1026,0.0,0.0,0.0,-951.331,-9173.14,468.1961,5386.4264,-1678.1418,1068.6085,-657.7245,-2039.4448999999995,-1267.2578,-3306.7027
57,384.4849,1041.7801,776.5271,0.0,0.0,0.0,-983.0218,-8991.231,481.4621,5394.5184,-1816.1666,1066.0287,-659.0148,-1895.4802,-1409.1527,-3304.6328999999996
58,361.4289,1025.3467,790.7526,0.0,0.0,0.0,-944.1108,-8958.5165,475.9434,5391.2023,-1859.3462,1072.1239,-663.2685,-1857.9533999999994,-1450.4908,-3308.4441999999995
59,399.3809,1006.2142,766.7734,0.0,0.0,0.0,-980.2251,-8917.3062,447.7926,5365.384,-1854.2299,1070.782,-664.628,-1911.9862000000012,-1448.0759000000003,-3360.0621000000015
60,381.0028,1052.7755,756.7375,0.0,0.0,0.0,-966.483,-8970.1219,471.5355,5422.5781,-1877.1295,1082.6418,-669.8922,-1851.9755000000005,-1464.3799,-3316.3554000000004
61,399.6661,993.266,751.0677,0.0,0.0,0.0,-958.0495,-8995.8824,456.455,5422.6554,-1867.9179,1071.0041,-664.2192,-1930.8217000000004,-1461.1329999999998,-3391.9547000000002
62,361.6871,1020.7049,767.2668,0.0,0.0,0.0,-980.7985,-8983.3574,460.95,5389.5971,-1806.0649,1068.4951,-657.5869,-1963.9500000000007,-1395.1567,-3359.106700000001
63,378.5083,1048.7919,766.7678,0.0,0.0,0.0,-981.3369,-9076.1289,465.3643,5357.6541,-1696.5427,1058.7286,-661.8927,-2040.3793999999998,-1299.7068,-3340.0861999999997
64,374.523,977.0061,759.1578,0.0,0.0,0.0,-965.9626,-9136.4785,466.4631,5414.1487,-1694.5155,1073.5651,-670.107,-2111.1423999999997,-1291.0574,-3402.1997999999994
65,405.3467,1032.1742,772.6572,0.0,0.0,0.0,-969.5682,-9066.1307,473.4828,5377.0838,-1750.2344,1069.3031,-663.9786,-1974.9542000000001,-1344.9099,-3319.8641000000002
66,381.5316,997.2187,794.9399,0.0,0.0,0.0,-1004.3886,-9030.9881,458.8069,5407.3621,-1738.0812,1068.566,-660.3698,-1995.5175000000008,-1329.8850000000002,-3325.4025000000006
67,407.7346,1027.7325,783.6265,0.0,0.0,0.0,-984.9327,-9063.2923,456.5705,5363.9429,-1732.057,1073.0028,-662.5184,-2008.6179999999986,-1321.5726,-3330.190599999998
68,377.5279,1026.5764,775.3602,0.0,0.0,0.0,-925.3833,-8997.4985,466.9167,5375.702,-1820.3371,1068.1644,-664.5551,-1900.7985999999992,-1416.7278000000001,-3317.5263999999993
69,375.0894,1055.1309,773.1955,0.0,0.0,0.0,-950.0916,-8993.9591,489.6837,5384.8609,-1824.3259,1074.5337,-670.7101,-1866.0903000000008,-1420.5023,-3286.592600000001
70,380.0955,991.2508,760.0014,0.0,0.0,0.0,-945.3928,-8983.249,478.4168,5384.9077,-1852.6275,1082.0559,-682.5033,-1933.9695999999994,-1453.0749,-3387.0444999999995
71,361.3497,1053.17,758.9082,0.0,0.0,0.0,-961.1316,-8998.3392,458.6881,5366.947,-1767.3848,1081.7582,-680.06,-1960.4078,-1365.6866,-3326.0943999999995
72,380.7305,1069.5916,768.5885,0.0,0.0,0.0,-945.6753,-8945.9683,468.7463,5365.2385,-1830.158,1089.9419,-693.2944,-1838.7482,-1433.5104999999999,-3272.2586999999994
73,383.9925,1032.9355,777.5327,0.0,0.0,0.0,-946.3444,-8994.9325,462.4799,5391.7483,-1794.1749,1091.7091,-682.5386,-1892.5880000000006,-1385.0043999999998,-3277.5924000000005
74,389.2301,1042.3268,783.9039,0.0,0.0,0.0,-969.821,-8909.1111,459.6019,5362.2233,-1868.8029,1081.6732,-677.2542,-1841.6461000000008,-1464.3838999999998,-3306.03
75,401.2299,1022.9549,775.7224,0.0,0.0,0.0,-955.3997,-9013.5011,456.7768,5398.8145,-1792.667,1085.5004,-684.129,-1913.4022999999997,-1391.2956,-3304.6978999999997
76,372.7818,1017.3025,786.7346,0.0,0.0,0.0,-963.3016,-8973.3009,476.492,5391.5999,-1836.5952,1081.1534,-681.8351,-1891.6916999999994,-1437.2769,-3328.9685999999992
77,415.1396,998.6958,789.4499,0.0,0.0,0.0,-965.4872,-8982.0226,462.6312,5360.1721,-1788.404,1082.5709,-679.3375,-1921.4212000000007,-1385.1706,-3306.5918000000006
78,421.0805,1022.9415,753.2406,0.0,0.0,0.0,-961.2745,-8888.684,465.2526,5358.5869,-1868.7025,1086.4076,-687.6735,-1828.8563999999988,-1469.9684000000002,-3298.824799999999
79,393.4953,1022.8797,765.8665,0.0,0.0,0.0,-973.9795,-8962.0953,462.2384,5344.8508,-1796.994,1083.6246,-680.0026,-1946.7441,-1393.3719999999998,-3340.1160999999993
80,403.597,990.0286,793.5281,0.0,0.0,0.0,-949.3129,-8953.3079,467.5997,5360.2105,-1821.3967,1087.8251,-683.7944,-1887.6569,-1417.366,-3305.0229
81,386.347,1003.7433,771.5141,0.0,0.0,0.0,-958.0942,-8984.8138,461.4507,5407.7695,-1834.6798,1074.6424,-668.344,-1912.0833999999995,-1428.3814,-3340.4647999999997
82,398.7385,999.9213,784.5154,0.0,0.0,0.0,-941.8339,-8965.4757,470.3431,5389.3409,-1865.1771,1075.0582,-674.7155,-1864.4504000000006,-1464.8344000000002,-3329.2848000000004
83,385.151,1069.7768,790.904,0.0,0.0,0.0,-975.9047,-8823.8757,454.1738,5370.1325,-1952.6565,1085.9351,-682.1724,-1729.6423000000013,-1548.8938000000003,-3278.5361000000016
84,380.6058,991.0908,806.9264,0.0,0.0,0.0,-970.5988,-8880.3368,448.5379,5384.3818,-1916.7673,1072.0672,-672.7768,-1839.392899999999,-1517.4769000000001,-3356.869799999999
85,402.3062,1052.3789,769.9228,0.0,0.0,0.0,-968.9543,-8929.5514,486.2597,5422.3627,-1892.8383,1088.0566,-677.5998,-1765.2754000000014,-1482.3815,-3247.6569000000013
86,372.0962,1022.6334,765.6906,0.0,0.0,0.0,-982.2448,-8911.5325,467.8875,5392.9202,-1896.3942,1074.0281,-670.9335,-1872.5493999999999,-1493.2995999999998,-3365.8489999999997
87,363.1409,1042.0724,780.4569,0.0,0.0,0.0,-968.4509,-8969.6408,475.2098,5425.947,-1892.5878,1074.1888,-670.0995,-1851.2646999999997,-1488.4985000000001,-3339.7632000000003
88,380.7394,997.7423,751.5565,0.0,0.0,0.0,-979.3827,-8969.4781,479.957,5417.2804,-1862.0932,1073.6548,-669.4908,-1921.5852000000004,-1457.9292,-3379.5144000000005
89,406.8241,1015.239,774.6459,0.0,0.0,0.0,-971.8749,-8857.6764,469.6384,5410.0778,-1977.5262,1081.6401,-675.7386,-1753.1261000000004,-1571.6246999999998,-3324.7508000000007
90,362.3638,1057.5607,784.1539,0.0,0.0,0.0,-966.5639,-8913.3438,472.6611,5404.6442,-1899.8359,1077.7798,-675.048,-1798.5240000000003,-1497.1041,-3295.6281
91,342.4076,1038.3084,765.2738,0.0,0.0,0.0,-958.5401,-9001.9863,474.2798,5437.6108,-1882.4966,1080.1517,-677.7469,-1902.6460000000006,-1480.0918000000001,-3382.737800000001
92,397.9396,1047.1965,757.9457,0.0,0.0,0.0,-983.0627,-8972.8283,461.5525,5384.8875,-1841.9,1069.8796,-668.3303,-1906.3692,-1440.3507,-3346.7199000000005
93,371.8993,1019.38,773.6189,0.0,0.0,0.0,-942.8059,-9022.6805,460.8264,5416.1925,-1828.1411,1079.9485,-671.0846,-1923.5693,-1419.2772,-3342.8465
94,378.1726,981.5431,780.1884,0.0,0.0,0.0,-973.5742,-8943.9569,478.5685,5382.9438,-1863.5228,1070.7112,-668.5023,-1916.1146999999992,-1461.3139,-3377.4285999999993
95,369.3244,1031.8946,772.3299,0.0,0.0,0.0,-971.1352,-9059.5917,479.7039,5391.4817,-1748.6929,1075.8661,-672.0535,-1985.992400000001,-1344.8803,-3330.872700000001
96,401.1673,1052.4821,788.5486,0.0,0.0,0.0,-961.599,-9068.6552,461.3153,5399.7791,-1772.6664,1073.2957,-664.8801,-1926.9617999999991,-1364.2508000000003,-3291.2125999999994
97,366.0362,1067.3353,784.9345,0.0,0.0,0.0,-989.1955,-9051.9428,472.1047,5371.6561,-1748.7556,1065.6412,-665.6228,-1979.071500000001,-1348.7372,-3327.808700000001
98,368.4144,1025.3689,777.6872,0.0,0.0,0.0,-974.9633,-9092.6111,469.3971,5404.4925,-1717.201,1071.1364,-667.1134,-2022.2142999999996,-1313.1779999999999,-3335.3922999999995
99,365.8949,1021.0523,764.9377,0.0,0.0,0.0,-972.4689,-9171.0796,474.6431,5384.5831,-1650.5815,1061.7951,-662.1593,-2132.437399999999,-1250.9457,-3383.383099999999
100,417.686,1057.7188,793.1823,0.0,0.0,0.0,-969.9759,-8981.8301,467.3831,5340.5774,-1776.5155,1076.9576,-672.3201,-1875.2583999999988,-1371.8780000000002,-3247.1363999999985
101,431.8166,1038.4538,780.8258,0.0,0.0,0.0,-987.5326,-9011.8769,450.9887,5336.1231,-1748.635,1066.8319,-662.6818,-1961.2015000000001,-1344.4849,-3305.6864
102,399.3641,1037.0799,785.9923,0.0,0.0,0.0,-964.1129,-9019.772,472.6085,5401.1436,-1797.6024,1074.9448,-666.9292,-1887.696500000001,-1389.5868,-3277.2833000000005
103,388.3766,1026.3505,790.4688,0.0,0.0,0.0,-951.0854,-9120.3797,485.238,5397.832,-1697.5336,1073.0973,-673.4584,-1983.1991999999982,-1297.8947,-3281.093899999998
104,401.0366,1009.8916,791.5296,0.0,0.0,0.0,-985.2919,-9003.3366,460.5822,5342.1127,-1753.587,1066.9501,-664.2692,-1983.475800000001,-1350.9061,-3334.381900000001
105,352.3983,1022.7473,763.742,0.0,0.0,0.0,-993.4726,-9026.0789,462.0634,5362.7648,-1720.8744,1066.7563,-665.7756,-2055.8357000000005,-1319.8937,-3375.7294
106,379.1255,1030.1282,768.6122,0.0,0.0,0.0,-978.2563,-9057.5024,459.8929,5356.8355,-1715.6706,1073.1209,-671.4238,-2041.1643999999997,-1313.9735,-3355.1378999999997
107,388.4703,1016.2115,799.0616,0.0,0.0,0.0,-983.6375,-8997.1165,469.5769,5369.9308,-1773.7085,1073.9667,-670.4381,-1937.5028999999995,-1370.1799,-3307.682799999999
108,402.5063,993.5991,769.4999,0.0,0.0,0.0,-964.2397,-9021.1514,470.515,5376.8,-1735.1869,1085.0468,-679.0011,-1972.4708,-1329.1411999999998,-3301.6119999999996
109,367.9242,1020.6073,736.2089,0.0,0.0,0.0,-955.7677,-9026.6686,477.5704,5370.051,-1724.3034,1078.2948,-674.5391,-2010.0745000000006,-1320.5477,-3330.6222000000007
110,375.8121,1026.9248,764.903,0.0,0.0,0.0,-958.296,-9089.8771,455.9274,5385.1282,-1718.0248,1082.8639,-677.6289,-2039.4776000000002,-1312.7898,-3352.2674
111,386.1371,1051.1252,782.8592,0.0,0.0,0.0,-954.2974,-8970.5098,460.6213,5336.9466,-1822.0599,1088.1464,-686.6425,-1907.1178,-1420.556,-3327.6738
112,359.1414,1043.5386,786.5819,0.0,0.0,0.0,-954.7106,-9039.5711,456.1846,5398.7787,-1755.8378,1073.7446,-665.8887,-1950.0564999999997,-1347.9819,-3298.0384
113,391.038,1060.3179,780.296,0.0,0.0,0.0,-941.2062,-9029.6774,446.4974,5354.0457,-1801.2941,1081.4605,-683.0001,-1938.6886000000004,-1402.8337000000001,-3341.5223000000005
114,404.9095,1079.0819,764.4933,0.0,0.0,0.0,-984.3082,-8913.2352,462.2397,5349.8106,-1862.4991,1080.9124,-670.4295,-1837.0083999999997,-1452.0162,-3289.0245999999997
115,385.9662,1001.2502,778.6768,0.0,0.0,0.0,-964.0128,-9097.6503,472.6881,5420.6707,-1772.5513,1080.5392,-674.5832,-2002.4110999999994,-1366.5953000000002,-3369.0063999999993
116,387.4928,1004.9168,784.0702,0.0,0.0,0.0,-939.8901,-8998.6877,465.876,5403.6032,-1838.8736,1080.8085,-672.6305,-1892.6188000000002,-1430.6955999999998,-3323.3144
117,396.1189,1053.8461,776.1729,0.0,0.0,0.0,-953.1452,-9100.3989,463.4925,5380.9398,-1734.0353,1070.7159,-672.7077,-1982.9739,-1336.0271000000002,-3319.001
118,403.3499,1038.101,795.8284,0.0,0.0,0.0,-977.4297,-8977.4398,478.1156,5382.7316,-1830.1408,1072.209,-670.4519,-1856.7430000000004,-1428.3836999999999,-3285.1267000000007
119,370.3784,995.818,771.213,0.0,0.0,0.0,-977.8624,-9063.9229,464.4119,5442.8065,-1787.7005,1075.3747,-667.744,-1997.1574999999993,-1380.0697999999998,-3377.227299999999
120,384.0794,1091.6351,769.9355,0.0,0.0,0.0,-987.5414,-9013.7906,454.9942,5376.8745,-1785.3564,1076.3906,-672.871,-1923.8133000000007,-1381.8368,-3305.6501000000007
121,384.5772,1004.2715,789.9471,0.0,0.0,0.0,-972.3307,-9122.1579,471.2741,5404.2678,-1697.9641,1063.3543,-661.5407,-2040.1509000000015,-1296.1505,-3336.3014000000016
122,381.7379,1037.8221,764.6834,0.0,0.0,0.0,-987.9692,-9067.2635,475.7278,5439.6326,-1774.4614,1079.0697,-667.5273,-1955.6288999999997,-1362.9189999999999,-3318.5478999999996
123,390.0414,988.7266,769.0585,0.0,0.0,0.0,-956.1425,-8939.801,465.3885,5453.1545,-1909.1608,1071.9586,-675.0167,-1829.5739999999996,-1512.2189000000003,-3341.7929
124,413.9216,1037.7097,763.6871,0.0,0.0,0.0,-980.6966,-8836.7275,466.9346,5414.3095,-1975.3037,1087.3999,-681.4808,-1720.861600000001,-1569.3846,-3290.2462000000014
125,381.7924,1037.117,763.1971,0.0,0.0,0.0,-981.743,-8936.4031,463.9953,5422.4615,-1890.5415,1071.6136,-669.0716,-1849.5828000000001,-1487.9995000000001,-3337.582300000001
126,387.3301,1026.3457,764.0631,0.0,0.0,0.0,-996.674,-8959.7591,477.114,5368.2349,-1813.4847,1063.1748,-659.5542,-1933.3453,-1409.8641,-3343.2094
127,420.5333,1002.5528,776.8897,0.0,0.0,0.0,-980.1072,-8866.1418,470.7806,5372.0933,-1920.1496,1078.3231,-670.1018,-1803.3992999999991,-1511.9283,-3315.3275999999987
128,367.4342,1036.5544,791.8912,0.0,0.0,0.0,-979.2117,-9028.1341,475.3559,5406.9459,-1810.0565,1071.2593,-664.8036,-1929.1642000000002,-1403.6008,-3332.7650000000003
129,378.4811,1013.0242,764.6144,0.0,0.0,0.0,-956.9378,-9025.8345,471.1678,5434.4849,-1803.7064,1075.6393,-673.4418,-1920.9999000000007,-1401.5088999999998,-3322.508800000001
130,353.7152,1040.4521,765.7824,0.0,0.0,0.0,-952.464,-9033.0691,467.0801,5392.2171,-1825.062,1064.4978,-666.1754,-1966.2862000000005,-1426.7395999999999,-3393.0258000000003
131,366.9647,1038.328,809.8285,0.0,0.0,0.0,-947.378,-8890.6014,470.2589,5408.7767,-1933.9476,1088.5858,-685.7377,-1743.8225999999995,-1531.0994999999998,-3274.9220999999993
132,371.1378,984.292,773.9342,0.0,0.0,0.0,-961.0821,-8938.2259,451.1334,5403.7794,-1910.9553,1072.6815,-666.0946,-1915.0311999999994,-1504.3684000000003,-3419.3995999999993
133,403.3465,1063.9972,772.374,0.0,0.0,0.0,-995.8847,-8888.9672,454.4814,5393.021,-1897.8439,1067.3942,-668.8721,-1797.6317999999992,-1499.3218000000002,-3296.9535999999994
134,391.4855,1004.1818,777.5761,0.0,0.0,0.0,-962.2777,-8910.4578,464.0193,5414.2295,-1921.8318,1069.6669,-670.8532,-1821.2432999999992,-1523.0181,-3344.261399999999
135,383.8655,1022.4677,769.4739,0.0,0.0,0.0,-955.6705,-8991.8795,466.6138,5392.9993,-1879.6385,1073.5981,-668.3207,-1912.1297999999988,-1474.3611,-3386.490899999999
136,420.4203,1021.9575,791.1159,0.0,0.0,0.0,-990.4974,-8961.6296,463.6802,5378.0326,-1825.5148,1072.9744,-667.9896,-1876.920500000001,-1420.5299999999997,-3297.450500000001
137,372.6308,989.3471,779.7418,0.0,0.0,0.0,-944.3384,-8885.9079,471.1012,5381.6688,-1926.2829,1069.0054,-670.4501,-1835.7566000000006,-1527.7276,-3363.484200000001
138,414.1051,993.4051,771.3702,0.0,0.0,0.0,-981.7758,-8945.266,449.8794,5409.5445,-1870.2897,1071.7176,-665.3185,-1888.7374999999993,-1463.8906000000002,-3352.6280999999994
