Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
24,0.00010000000003262954,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.270400000000066,-24.522000000001164,0.0001000000000139778,-0.00010000000012411192,41.313699999999855,-31.07410000000006,43.92290000000001,-57.79240000000074,54.16249999999992,-3.6299000000014985
25,1.5987211554602254e-14,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-35.84170000000004,-23.42509999999949,2.3092638912203256e-14,-2.5579538487363607e-13,34.270600000000016,-30.17630000000009,45.50780000000004,-59.266799999999265,49.602099999999965,-9.664700000000657
26,1.7763568394002505e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.619899999999944,-15.759499999999115,-9.999999998555609e-05,-1.8474111129762605e-13,39.37239999999982,-31.551300000000168,45.71699999999999,-53.37949999999964,53.53809999999953,0.15859999999990038
27,1.4210854715202004e-14,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-34.579300000000075,-18.387700000000308,1.9539925233402755e-14,-2.6290081223123707e-13,34.74150000000005,-30.918200000000034,46.34870000000003,-52.96710000000135,50.17200000000005,-2.7951000000015327
28,-9.999999999266151e-05,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-32.3183999999999,-23.087600000001075,3.552713678800501e-15,-1.0658141036401503e-13,38.50990000000013,-31.088300000000032,43.38750000000006,-55.406000000000745,50.809100000000385,-4.59690000000036
29,-3.019806626980426e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-39.60390000000006,-20.766100000000698,2.842170943040401e-14,-4.263256414560601e-13,37.81429999999997,-30.92280000000015,44.34890000000003,-60.36990000000132,51.24039999999996,-9.129500000001357
30,-0.00010000000003529408,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.74159999999995,-19.512799999999523,0.00010000000001220144,-3.623767952376511e-13,38.774699999999804,-30.341800000000035,44.08980000000009,-56.25439999999979,52.522699999999745,-3.731700000000039
31,-2.6645352591003757e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-36.6073,-20.23019999999911,9.99999999891088e-05,9.999999998200337e-05,38.24080000000011,-31.267799999999923,45.112599999999965,-56.83739999999875,52.08560000000003,-4.751799999998944
32,0.00010000000001575415,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.53249999999999,-18.47820000000104,-3.197442310920451e-14,-1.9184653865522705e-13,36.170999999999914,-29.481700000000103,45.80629999999995,-52.01060000000106,52.49559999999976,0.48499999999869203
33,1.7763568394002505e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.77950000000008,-17.557799999999737,-7.105427357601002e-15,-0.00010000000020227162,33.2618999999999,-30.417299999999862,45.47330000000002,-55.337399999998354,48.31790000000006,-7.019499999997834
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-35.77819999999999,-14.096200000000565,-9.999999999799059e-05,9.237055564881302e-14,34.76780000000002,-30.006299999999868,43.83589999999995,-49.87460000000132,48.59739999999987,-1.2772000000005335
35,9.999999999266151e-05,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-36.878499999999995,-15.49710000000126,-2.1316282072803006e-14,4.902744876744691e-13,35.170900000000046,-29.5620999999999,44.910699999999906,-52.37540000000028,50.51949999999994,-1.8559000000001191
36,9.999999999799059e-05,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.376799999999974,-11.474300000000625,-3.019806626980426e-14,-4.263256414560601e-13,33.435099999999956,-29.93540000000001,42.04389999999998,-48.85100000000172,45.543600000000154,-3.3074000000015644
37,9.999999996246345e-05,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-33.9104,-23.03180000000072,4.263256414560601e-14,-9.999999983989483e-05,39.24050000000001,-30.313399999999852,42.85710000000001,-56.94220000000009,51.784200000000055,-5.158000000000719
38,9.999999998555609e-05,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.877400000000115,-10.302899999999838,-5.329070518200751e-15,-9.999999943488547e-05,37.09210000000017,-29.34950000000009,44.85779999999993,-47.180299999999164,52.60039999999979,5.420100000000623
39,-3.907985046680551e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.524900000000144,-19.999700000000182,-2.4868995751603507e-14,7.815970093361102e-14,38.1993999999999,-30.69609999999996,44.12229999999997,-54.52459999999941,51.625599999999906,-2.8989999999995035
40,-0.00010000000000598419,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.25060000000004,-20.38550000000057,-3.197442310920451e-14,-0.00010000000034438017,34.97270000000006,-29.514800000000044,43.91479999999998,-55.636300000001185,49.37269999999977,-6.263600000000515
41,3.907985046680551e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-31.691899999999997,-23.64879999999974,9.999999998377973e-05,9.999999979726226e-05,44.790299999999974,-30.421999999999898,42.87939999999999,-55.34060000000059,57.24770000000018,1.9070999999995877
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-31.622800000000026,-22.587900000000715,3.375077994860476e-14,2.6290081223123707e-13,34.43350000000008,-30.762299999999946,42.53180000000003,-54.21049999999951,46.2030000000004,-8.007499999999567
43,-8.881784197001252e-15,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.90139999999994,-25.284999999999975,-3.552713678800501e-15,-4.192202140984591e-13,40.82769999999995,-30.696100000000058,42.28070000000003,-60.1864000000006,52.41229999999981,-7.774100000000338
44,-3.197442310920451e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-32.68369999999998,-20.139399999999185,2.1316282072803006e-14,5.471179065352771e-13,39.3889999999999,-29.3684,42.49220000000003,-52.82309999999933,52.512799999999935,-0.3102999999998488
45,2.3092638912203256e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.191999999999936,-29.58169999999953,2.4868995751603507e-14,-4.689582056016661e-13,44.423199999999824,-30.72450000000005,44.20469999999999,-64.77370000000009,57.90339999999976,-6.870300000000327
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-36.956800000000015,-13.929900000000586,-5.329070518200751e-15,3.694822225952521e-13,39.56189999999995,-30.13380000000015,45.3824,-50.88669999999951,54.810499999999806,3.923800000000746
47,-0.00010000000000243148,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.649599999999964,-18.59760000000071,-3.730349362740526e-14,1.9184653865522705e-13,41.059799999999925,-29.680199999999992,42.553800000000024,-53.24729999999934,53.93340000000018,0.6861000000008346
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.7083,-25.5129000000005,-8.881784197001252e-15,2.5579538487363607e-13,43.789099999999834,-29.127399999999923,43.299800000000026,-58.22120000000075,57.96150000000006,-0.25970000000115334
49,9.999999998289155e-05,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-38.9614,-24.54149999999975,0.0001000000000264123,2.984279490192421e-13,48.130000000000194,-31.44740000000006,43.03740000000001,-63.502700000000345,59.71999999999992,-3.7827000000004247
50,-3.552713678800501e-15,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.21699999999997,-17.446699999999517,2.6645352591003757e-14,-4.405364961712621e-13,37.00820000000002,-30.97960000000014,43.107099999999996,-53.663699999998556,49.135699999999765,-4.527999999998109
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.10810000000009,-27.862100000000332,3.375077994860476e-14,0.00010000000013121735,45.78430000000009,-31.092999999999968,43.59870000000001,-62.970200000000474,58.290000000000134,-4.6801999999999
52,9.999999997312159e-05,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-35.432200000000066,-27.677599999999487,-0.00010000000003174137,2.7000623958883807e-13,43.89850000000006,-31.395400000000038,43.50500000000004,-63.10990000000051,56.00810000000018,-7.101799999999869
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-31.67570000000001,-30.038299999999758,1.2434497875801753e-14,7.105427357601002e-14,51.05459999999991,-30.83790000000007,42.65299999999999,-61.71389999999971,62.86969999999995,1.1558000000002266
54,-9.99999999891088e-05,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-34.59919999999994,-17.99869999999934,5.329070518200751e-15,1.6342482922482304e-13,39.01459999999999,-30.47890000000001,42.23940000000001,-52.59809999999786,50.77509999999998,-1.822999999997414
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-32.22420000000001,-21.413299999999914,9.999999995891073e-05,1.4210854715202004e-14,39.73169999999997,-30.16220000000007,42.621900000000004,-53.63730000000058,52.191400000000016,-1.4459000000003428
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-33.94209999999998,-26.23249999999993,2.842170943040401e-14,-4.121147867408581e-13,43.25189999999989,-30.903999999999982,44.27190000000001,-60.17460000000055,56.61979999999993,-3.554800000000853
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.062999999999995,-32.13630000000018,-0.00010000000003351772,3.552713678800501e-14,51.89599999999997,-30.970099999999952,41.87029999999999,-66.19940000000048,62.79620000000001,-3.4032000000000195
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-28.77569999999998,-34.22209999999966,1.9539925233402755e-14,9.999999988252739e-05,53.22340000000001,-29.694400000000037,42.43860000000006,-62.99760000000015,65.96760000000015,2.9699999999997644
59,9.999999999088516e-05,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.27330000000002,-20.665100000001154,3.907985046680551e-14,7.176481631177012e-13,35.079600000000035,-29.169899999999963,42.67079999999997,-52.938300000000154,48.58050000000004,-4.357799999999656
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-35.74599999999996,-23.42570000000137,-0.0001000000000264123,2.984279490192421e-13,38.85370000000002,-30.327599999999975,41.38520000000006,-59.1718000000005,49.91130000000011,-9.260500000000398
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.18530000000001,-19.382200000001582,1.9539925233402755e-14,-0.00010000000000331966,39.743699999999954,-31.045799999999872,42.86750000000007,-57.567600000001306,51.565399999999926,-6.002200000001373
62,7.105427357601002e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.24769999999988,-28.389500000000503,-1.7763568394002505e-15,4.263256414560601e-13,48.76229999999981,-30.171699999999888,43.22349999999994,-63.63720000000089,61.81409999999964,-1.8231000000007995
63,-3.552713678800501e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.893999999999973,-31.683100000000728,-9.999999999621423e-05,-3.552713678800501e-14,42.31019999999987,-28.725799999999992,41.367200000000004,-59.57720000000094,54.951599999999885,-4.625600000001064
64,-3.730349362740526e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.383500000000076,-21.10859999999991,-3.552713678800501e-15,-5.684341886080802e-14,38.207299999999975,-30.97959999999992,42.916499999999985,-53.492099999999866,50.14420000000027,-3.3479000000000525
65,7.105427357601002e-15,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-36.310199999999995,-23.61169999999875,-0.00010000000001930687,6.892264536872972e-13,39.38300000000015,-30.98900000000004,43.97209999999998,-59.92209999999771,52.36609999999987,-7.555999999997397
66,2.4868995751603507e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.11810000000002,-26.295100000000033,1.4210854715202004e-14,4.263256414560601e-14,44.88079999999995,-30.988999999999876,43.75510000000005,-61.413200000000046,57.64690000000012,-3.766299999999468
67,-4.796163466380676e-14,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-35.672499999999985,-24.771600000000134,-5.329070518200751e-15,-6.465938895416912e-13,37.99389999999998,-30.05349999999983,42.591199999999965,-60.44400000000114,50.53160000000024,-9.91240000000068
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.668600000000104,-27.401800000000414,3.4638958368304884e-14,4.689582056016661e-13,47.918199999999956,-30.946499999999943,43.83380000000002,-65.07040000000063,60.80550000000002,-4.264900000000829
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.845700000000065,-23.16350000000019,9.999999996601616e-05,-0.00010000000032306389,39.17550000000014,-29.0564999999998,42.70640000000004,-55.00920000000068,52.8254000000005,-2.1838000000001827
70,-1.4210854715202004e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.33199999999997,-17.26809999999952,-5.329070518200751e-15,8.384404281969182e-13,42.23419999999996,-31.06940000000001,43.73569999999996,-54.60009999999865,54.900499999999795,0.3004000000004581
71,-1.687538997430238e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.958199999999987,-28.618400000001408,-3.8191672047105385e-14,3.907985046680551e-13,43.08849999999991,-29.949499999999937,42.38699999999992,-59.57660000000147,55.52600000000001,-4.050600000001687
72,-1.5987211554602254e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.509699999999896,-18.1664999999997,-3.552713678800501e-14,9.999999991805453e-05,42.600700000000046,-31.29609999999996,44.32310000000007,-55.67599999999899,55.62770000000026,-0.048299999997823306
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.722100000000076,-24.238099999999676,3.730349362740526e-14,-3.836930773104541e-13,42.35360000000004,-29.911800000000042,43.118899999999925,-61.96019999999899,55.560699999999926,-6.399499999998838
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-36.514,-24.488700000001188,2.3092638912203256e-14,2.2026824808563106e-13,43.730500000000006,-31.669499999999942,44.20910000000005,-61.00280000000116,56.27010000000011,-4.732700000001273
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-35.94050000000001,-18.373199999998626,1.5987211554602254e-14,1.4210854715202004e-14,41.34820000000008,-31.29620000000004,43.121600000000015,-54.313799999999446,53.173600000000164,-1.1401999999997372
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-29.869799999999948,-24.773200000000017,-3.375077994860476e-14,5.115907697472721e-13,39.58119999999984,-30.0771000000001,43.59680000000007,-54.64289999999946,53.100899999999925,-1.5419999999999874
77,-3.375077994860476e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-34.894900000000064,-27.479200000000255,0.00010000000001575415,-5.542233338928781e-13,43.793400000000034,-29.916400000000138,44.11929999999999,-62.37390000000093,57.99630000000011,-4.377600000001273
78,4.3520742565306136e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.001200000000004,-21.526200000000117,9.999999998377973e-05,1.7763568394002505e-13,40.63580000000014,-29.273900000000147,42.71440000000004,-51.52729999999959,54.07630000000003,2.549000000000433
79,1.0658141036401503e-14,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.3767000000001,-23.478000000000826,1.9539925233402755e-14,6.110667527536862e-13,37.028999999999996,-29.368400000000072,42.480199999999904,-55.854699999999696,50.14079999999983,-5.713899999999406
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-28.408200000000022,-21.88910000000145,-3.907985046680551e-14,4.760636329592671e-13,39.564199999999985,-29.55740000000008,42.145799999999994,-50.29730000000124,52.15259999999978,1.8552999999992181
81,9.999999997134523e-05,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.900299999999994,-20.26679999999937,-1.865174681370263e-14,5.542233338928781e-13,42.14819999999989,-30.91350000000005,43.63510000000001,-56.16699999999838,54.86979999999996,-1.297199999998199
82,-3.019806626980426e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.07320000000003,-30.142999999999347,-1.5987211554602254e-14,-7.105427357601002e-13,43.378000000000114,-29.236000000000068,42.290999999999954,-59.21620000000149,56.43300000000011,-2.7832000000015995
83,1.9539925233402755e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.84490000000002,-29.547700000000695,-8.881784197001252e-15,-3.410605131648481e-13,49.70439999999998,-31.059999999999896,43.93029999999991,-64.39259999999993,62.57469999999988,-1.8178999999996037
84,0.000100000000054834,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-35.69469999999999,-22.572800000000896,-2.4868995751603507e-14,-3.979039320256561e-13,39.90520000000011,-31.29620000000007,43.57680000000007,-58.26750000000072,52.185800000000114,-6.081700000000389
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.36710000000012,-20.53709999999981,-1.0658141036401503e-14,-1.8474111129762605e-13,38.072000000000074,-30.34169999999994,43.35039999999999,-57.90429999999979,51.08070000000001,-6.8235999999995585
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.5243000000001,-19.730399999998937,-8.881784197001252e-15,9.237055564881302e-14,43.136299999999935,-31.1261,44.03739999999992,-58.254699999997186,56.04759999999985,-2.207099999997567
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-32.327799999999954,-17.77439999999988,9.999999998733244e-05,-0.00010000000029464218,35.898199999999996,-27.728799999999957,43.466300000000054,-50.102299999999985,51.63569999999998,1.5334000000002206
88,0.00010000000003529408,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.240900000000035,-25.113100000000557,-2.1316282072803006e-14,4.121147867408581e-13,40.148100000000014,-29.765300000000103,43.27550000000001,-55.35390000000089,53.65829999999991,-1.695600000000283
89,-1.7763568394002505e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.46849999999997,-20.278700000000143,-1.5987211554602254e-14,-9.999999942067461e-05,38.236000000000075,-30.33229999999991,44.14900000000002,-56.747299999998624,52.05270000000007,-4.69459999999787
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.60549999999994,-18.847899999999598,-8.881784197001252e-16,-2.913225216616411e-13,37.645000000000124,-29.722699999999932,43.29679999999995,-50.453399999999846,51.219100000000026,0.7656999999997254
91,0.00010000000002463594,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-37.435800000000015,-19.165199999999736,4.529709940470639e-14,-3.836930773104541e-13,43.598400000000055,-31.286799999999914,44.51109999999998,-56.600900000000266,56.822700000000125,0.22179999999962519
92,-0.00010000000002285958,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.520000000000024,-21.071000000000588,0.0,1.4210854715202004e-14,40.327299999999944,-30.11490000000005,45.05859999999996,-56.59110000000055,55.27099999999963,-1.3201000000009273
93,1.687538997430238e-14,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-30.920300000000033,-30.29649999999947,1.2434497875801753e-14,4.689582056016661e-13,42.153199999999984,-31.12610000000003,42.06610000000005,-61.21669999999861,53.0932,-8.1234999999986
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.39660000000005,-24.49470000000035,-3.552713678800501e-15,9.999999956988859e-05,44.12049999999988,-28.68329999999999,44.36289999999998,-56.89120000000098,59.800099999999986,2.908899999999008
95,9.999999996956888e-05,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-36.90179999999995,-20.279900000000197,-9.999999998022702e-05,6.394884621840902e-14,40.27360000000001,-29.53379999999992,45.18959999999997,-57.18170000000056,55.929399999999944,-1.252300000000389
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.40009999999991,-26.203000000000785,-1.7763568394002505e-15,-8.242295734817162e-13,41.83510000000004,-30.56389999999987,43.32259999999998,-60.60310000000064,54.59380000000015,-6.0093000000004935
97,-2.3092638912203256e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-36.41350000000002,-23.640900000001544,7.105427357601002e-15,-4.973799150320701e-14,40.786100000000076,-30.511799999999944,43.52649999999996,-60.05430000000182,53.80079999999987,-6.253500000002397
