POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
56,377.3902,1048.7377,813.3612,0.0,0.0,0.0,-1007.6297,-9097.603,483.9584,5328.4399,-1670.082,1068.8779,-650.4044,-2053.3453,-1251.6085000000003,-3304.9538000000002
57,395.7507,1083.6232,785.7598,0.0,0.0,0.0,-1022.738,-8925.3456,480.2436,5322.8759,-1829.4235,1066.3736,-649.7259,-1879.8304000000007,-1412.7758000000003,-3292.6062000000006
58,438.2955,1064.6313,784.7318,0.0,0.0,0.0,-1022.2437,-8919.7451,483.6762,5321.3902,-1826.014,1073.5792,-657.9238,-1849.2638000000006,-1410.3586,-3259.6224000000007
59,379.5627,1068.8007,789.756,0.0,0.0,0.0,-1002.7183,-8919.0315,500.2725,5354.1765,-1848.2807,1072.4594,-659.3852,-1829.1813999999995,-1435.2065000000002,-3264.3879
60,418.5818,1013.6692,784.7619,0.0,0.0,0.0,-1023.2628,-8953.5736,469.8529,5330.9993,-1796.7178,1069.4354,-655.0539,-1958.9713000000002,-1382.3363,-3341.3076
61,367.0947,1082.5685,805.3391,0.0,0.0,0.0,-997.8404,-9007.7543,480.0375,5360.9845,-1789.3618,1066.3783,-650.3783,-1909.5704000000005,-1373.3617999999997,-3282.9321999999997
62,421.5585,1062.8513,810.4987,0.0,0.0,0.0,-1016.8207,-8895.2965,472.0781,5327.8692,-1852.9895,1073.669,-656.034,-1817.2614000000003,-1435.3545,-3252.6159000000002
63,397.3712,1133.0302,820.6836,0.0,0.0,0.0,-1009.9732,-8875.5855,471.1389,5330.2325,-1888.0214,1068.24,-649.1115,-1733.1022999999986,-1468.8929,-3201.9951999999985
64,430.3213,1071.9542,797.0588,0.0,0.0,0.0,-1003.6266,-9196.8045,469.1605,5414.0835,-1673.2601,1067.295,-649.2382,-2017.8528000000006,-1255.2033,-3273.0561000000007
65,399.4034,1102.9105,802.939,0.0,0.0,0.0,-1016.4367,-9101.3331,480.6127,5333.1204,-1681.0345,1067.7533,-652.7958,-1998.7838000000002,-1266.0769999999998,-3264.8607999999995
66,387.4086,1100.9969,801.9619,0.0,0.0,0.0,-989.8099,-9105.0616,480.513,5384.281,-1732.029,1082.4575,-660.8899,-1939.7101000000011,-1310.4614000000001,-3250.1715000000013
67,413.1477,1055.7909,800.7351,0.0,0.0,0.0,-1029.9217,-9013.9751,476.789,5320.54,-1735.1209,1068.1691,-650.695,-1976.8941000000004,-1317.6468,-3294.5409000000004
68,392.2215,987.2529,814.2466,0.0,0.0,0.0,-1009.708,-8994.7426,483.4071,5382.8362,-1809.0087,1066.2177,-652.1509,-1944.4862999999996,-1394.9419000000003,-3339.4282
69,388.7383,1048.5643,814.9745,0.0,0.0,0.0,-1045.5453,-9015.0052,480.4543,5377.1781,-1755.5356,1063.5622,-647.3051,-1950.6409999999987,-1339.2785,-3289.9194999999986
70,400.6557,1106.88,800.2335,0.0,0.0,0.0,-1022.1226,-9014.1504,482.1616,5373.5743,-1770.2408,1064.4411,-646.0664,-1872.7678999999998,-1351.8661000000002,-3224.634
71,417.6004,1117.7297,803.2001,0.0,0.0,0.0,-1011.9859,-8980.0601,470.4051,5376.7134,-1823.1897,1079.8493,-662.7723,-1806.3973000000015,-1406.1126999999997,-3212.5100000000016
72,394.8644,1074.382,818.5978,0.0,0.0,0.0,-1017.0418,-8997.8842,465.2966,5361.5192,-1817.1125,1075.3842,-664.5126,-1900.2660000000005,-1406.2409,-3306.5069000000008
73,404.4574,1012.7175,808.0873,0.0,0.0,0.0,-1008.8323,-9081.2979,489.1378,5378.0942,-1749.866,1066.3642,-653.4032,-1997.6359999999995,-1336.905,-3334.5409999999993
74,405.0506,1033.993,815.4016,0.0,0.0,0.0,-1019.1997,-9026.9614,483.9282,5395.0328,-1807.8969,1071.3963,-654.3176,-1912.7549,-1390.8181999999997,-3303.573099999999
75,396.9465,1080.0218,790.6713,0.0,0.0,0.0,-1008.6552,-8932.3484,478.4042,5326.9379,-1821.5743,1082.1882,-666.6784,-1868.0219000000016,-1406.0645,-3274.086400000002
76,416.1306,1078.0547,792.776,0.0,0.0,0.0,-991.5702,-9012.1401,477.0565,5340.0749,-1776.8407,1083.2277,-660.889,-1899.6176000000014,-1354.502,-3254.1196000000014
77,396.0813,1018.2119,806.9006,0.0,0.0,0.0,-1008.7414,-9026.2025,487.1586,5392.5576,-1774.7453,1076.504,-656.4753,-1934.0338999999994,-1354.7166000000002,-3288.7504999999996
78,405.5378,1033.5241,796.7425,0.0,0.0,0.0,-1015.9404,-8961.541,483.9368,5335.8664,-1811.0861,1079.9674,-666.0245,-1921.8737999999994,-1397.1432,-3319.0169999999994
79,403.9408,1054.8327,799.5677,0.0,0.0,0.0,-990.9187,-9047.4584,480.0312,5323.6104,-1712.8868,1071.8593,-661.6435,-1976.3943,-1302.6709999999998,-3279.0653
80,415.2222,1024.8231,810.4407,0.0,0.0,0.0,-1007.1877,-8983.6548,475.0666,5347.6727,-1795.7593,1079.5516,-668.3735,-1917.6171999999997,-1384.5812,-3302.1983999999998
81,380.3359,1063.4023,798.1522,0.0,0.0,0.0,-1013.3506,-9052.792,489.2548,5341.6457,-1733.5301,1073.2957,-659.3858,-1993.3516999999993,-1319.6202,-3312.9718999999996
82,392.163,1084.9166,807.6994,0.0,0.0,0.0,-1017.3331,-9006.2464,478.9586,5395.0992,-1817.1863,1074.1604,-668.242,-1864.7426999999998,-1411.2679,-3276.0106000000005
83,404.4344,1067.914,810.974,0.0,0.0,0.0,-991.1974,-9060.2883,487.8689,5357.7689,-1753.7748,1068.3959,-659.1156,-1922.5254999999997,-1344.4944999999998,-3267.02
84,409.0977,1052.9912,814.0493,0.0,0.0,0.0,-1015.5476,-9038.3173,493.7564,5391.681,-1741.7027,1065.164,-655.2538,-1892.2893000000013,-1331.7925,-3224.0818000000013
85,397.7907,1046.6371,818.877,0.0,0.0,0.0,-995.2668,-9057.6782,492.9711,5336.9377,-1727.6641,1066.1893,-652.1095,-1959.7313999999997,-1313.5843,-3273.3156999999997
86,380.8589,1059.4893,803.9937,0.0,0.0,0.0,-1002.0407,-9132.4991,500.671,5333.3246,-1661.6995,1073.0878,-658.7214,-2056.202300000001,-1247.3330999999998,-3303.5354
87,411.1551,1059.7774,808.2477,0.0,0.0,0.0,-1010.571,-8981.7911,478.2959,5341.9409,-1785.9464,1070.3615,-657.8341,-1892.9451000000008,-1373.419,-3266.3641000000007
88,408.1642,1020.2567,811.3116,0.0,0.0,0.0,-1015.3087,-8933.6901,476.2976,5322.3137,-1819.9903,1070.9427,-652.0857,-1910.6549999999997,-1401.1333,-3311.7882999999997
89,377.8089,1091.3897,799.1936,0.0,0.0,0.0,-1029.483,-8875.0341,481.7222,5326.7588,-1848.3316,1066.4776,-648.031,-1827.643900000001,-1429.885,-3257.528900000001
90,383.78,1055.0137,786.3797,0.0,0.0,0.0,-1014.6921,-8891.0262,481.5517,5377.7732,-1891.6498,1068.4337,-656.1017,-1821.2200000000012,-1479.3177999999998,-3300.5378000000014
91,397.9618,1027.4003,810.6398,0.0,0.0,0.0,-1035.0896,-8954.4022,475.6797,5374.264,-1847.6037,1076.1685,-660.0063,-1903.5462000000007,-1431.4415,-3334.9877000000006
92,406.8828,1060.9091,786.4707,0.0,0.0,0.0,-1018.707,-8925.5277,481.8879,5364.4872,-1855.1659,1077.5057,-657.2,-1843.5970000000016,-1434.8602,-3278.4572000000016
93,402.5025,1047.6324,803.79,0.0,0.0,0.0,-997.5897,-8989.7231,458.0825,5357.1831,-1800.2397,1070.8907,-659.0672,-1918.122299999999,-1388.4162000000001,-3306.538499999999
94,375.3892,1060.5469,777.156,0.0,0.0,0.0,-1000.2625,-8988.7503,471.0332,5398.4845,-1829.0572,1072.7051,-655.6297,-1906.4030000000002,-1411.9818,-3318.3848000000003
95,427.1674,1074.2208,809.2269,0.0,0.0,0.0,-999.133,-8980.1719,465.8968,5391.0294,-1827.0978,1068.7739,-653.9278,-1811.7635999999993,-1412.2517000000003,-3224.0152999999996
96,390.4653,1072.9515,801.8108,0.0,0.0,0.0,-1011.8768,-8936.5537,489.3502,5332.4124,-1791.3681,1070.0922,-650.3516,-1861.4403000000002,-1371.6274999999998,-3233.0678
97,402.2593,1039.1267,806.8981,0.0,0.0,0.0,-1006.4831,-9021.3889,487.5409,5351.139,-1775.1562,1070.8435,-656.105,-1940.9080000000004,-1360.4177,-3301.3257000000003
98,372.6186,1088.3563,805.1984,0.0,0.0,0.0,-1023.33,-8908.1508,476.615,5336.4125,-1836.8654,1062.3337,-645.0646,-1852.2799999999988,-1419.5963000000002,-3271.8762999999985
99,397.3012,1041.3249,787.1297,0.0,0.0,0.0,-1027.4642,-9010.8624,463.3354,5310.8502,-1729.827,1069.27,-648.4456,-2038.3851999999997,-1309.0026,-3347.3878
100,402.4176,1081.946,818.9469,0.0,0.0,0.0,-1000.0054,-9120.9562,456.9033,5339.0812,-1690.7592,1081.9047,-660.996,-2021.6666000000014,-1269.8505,-3291.5171000000014
101,402.8106,1107.6817,804.4942,0.0,0.0,0.0,-1005.6075,-9078.897,488.1168,5316.4206,-1672.8415,1068.5424,-652.5726,-1964.9806000000008,-1256.8717,-3221.852300000001
102,373.7855,1094.473,809.9855,0.0,0.0,0.0,-1023.9872,-9017.2184,482.4291,5356.7274,-1725.3689,1065.1593,-644.2666,-1923.8051000000005,-1304.4762,-3228.2813000000006
103,393.9673,1100.0546,826.1261,0.0,0.0,0.0,-1000.8515,-9077.759,481.8428,5402.0449,-1755.0003,1071.0939,-654.1684,-1874.5747999999994,-1338.0747999999999,-3212.6495999999993
104,411.7669,1080.8898,808.2645,0.0,0.0,0.0,-982.1376,-9157.727,478.8992,5372.3276,-1711.8185,1061.5258,-649.4329,-1987.7166000000016,-1299.7256000000002,-3287.4422000000022
105,379.3603,1082.8041,809.7859,0.0,0.0,0.0,-1040.1644,-9042.1885,484.1627,5375.799,-1780.9077,1057.519,-644.901,-1950.4409000000005,-1368.2896999999998,-3318.7306
106,389.5545,1116.9895,799.6459,0.0,0.0,0.0,-1019.1424,-9012.2832,488.861,5341.3672,-1762.9876,1063.9875,-649.4201,-1895.0075000000006,-1348.4202,-3243.427700000001
107,404.3537,1100.0362,794.5592,0.0,0.0,0.0,-1014.6757,-8998.1446,491.7374,5349.46,-1748.6446,1070.3946,-647.8209,-1872.6737999999996,-1326.0709000000002,-3198.7446999999997
108,400.6655,1069.431,826.4775,0.0,0.0,0.0,-1010.7265,-9096.7972,489.1725,5381.5399,-1727.6825,1065.3105,-647.9473,-1940.2373000000016,-1310.3192999999999,-3250.5566000000017
109,402.6985,1047.5669,781.5187,0.0,0.0,0.0,-1030.4866,-9045.2643,486.8622,5364.5554,-1713.8208,1067.2241,-646.7152,-1992.5492000000013,-1293.3119000000002,-3285.8611000000014
110,388.2945,1104.1219,791.8133,0.0,0.0,0.0,-1039.9167,-8947.9883,471.8838,5360.1734,-1806.0751,1070.7584,-650.3563,-1871.6181000000015,-1385.6730000000002,-3257.2911000000017
111,383.6233,1046.5352,803.6242,0.0,0.0,0.0,-1010.2403,-8931.2719,503.2099,5328.6773,-1843.0125,1056.6543,-643.8039,-1875.8422999999993,-1430.1621,-3306.004399999999
112,413.0986,1030.1411,794.8817,0.0,0.0,0.0,-995.0898,-9011.9771,487.2525,5414.5659,-1866.0221,1077.3545,-665.2039,-1867.1271000000006,-1453.8715,-3320.998600000001
113,379.5448,1061.7925,825.7391,0.0,0.0,0.0,-976.1547,-9045.1499,457.4892,5381.7937,-1812.927,1075.5212,-661.1374,-1914.9453000000003,-1398.5432,-3313.4885
114,399.3511,1037.6696,830.6585,0.0,0.0,0.0,-1021.3309,-8942.8879,481.0567,5381.2176,-1833.1805,1074.1557,-656.5972,-1834.2653,-1415.6219999999998,-3249.8873000000003
115,390.1205,1083.2517,812.2278,0.0,0.0,0.0,-1006.2902,-8981.4485,478.1362,5392.4881,-1864.9861,1075.4409,-660.391,-1831.514400000001,-1449.9362,-3281.450600000001
116,392.5198,1110.3238,802.622,0.0,0.0,0.0,-1010.2497,-8990.0102,490.39,5405.4218,-1814.0143,1078.4932,-662.3849,-1798.9825,-1397.9060000000002,-3196.8885
117,393.2169,1050.5641,808.5068,0.0,0.0,0.0,-1017.2256,-8863.9182,485.7785,5369.7892,-1900.8227,1075.7244,-663.6328,-1773.2882999999993,-1488.7311,-3262.0193999999988
118,422.2356,1023.0642,790.2986,0.0,0.0,0.0,-1029.2764,-8956.8101,481.7242,5379.3379,-1814.2655,1067.6257,-655.9751,-1889.4260000000004,-1402.6149,-3292.0409000000004
119,392.799,1063.6473,832.5849,0.0,0.0,0.0,-1018.3736,-9019.3312,475.9789,5402.6881,-1827.6422,1066.5437,-652.9151,-1870.0065999999997,-1414.0136000000002,-3284.0202
120,387.8689,1105.2387,805.4202,0.0,0.0,0.0,-1007.4004,-9004.3444,468.5863,5344.5483,-1769.854,1073.4422,-653.7252,-1900.0824000000002,-1350.1370000000002,-3250.2194000000004
121,405.4081,1027.9053,804.4599,0.0,0.0,0.0,-1001.5614,-8962.8111,477.1974,5368.8558,-1826.1515,1077.0096,-661.1131,-1880.5460000000003,-1410.2549999999999,-3290.801
122,404.006,1055.8575,779.8536,0.0,0.0,0.0,-997.1051,-8919.1034,482.7575,5369.5197,-1892.6169,1074.5668,-661.3561,-1824.2142000000003,-1479.4062,-3303.6204000000002
123,401.1781,999.3411,835.5022,0.0,0.0,0.0,-977.7908,-8868.3575,472.1776,5321.6156,-1900.1759,1086.3178,-672.5996,-1816.3337000000001,-1486.4577,-3302.7914000000005
124,406.4647,1061.0562,807.8223,0.0,0.0,0.0,-1037.5368,-8967.3676,476.3438,5354.88,-1812.3954,1055.8132,-647.7772,-1898.3373999999994,-1404.3594,-3302.6967999999997
125,418.9511,1037.4897,809.266,0.0,0.0,0.0,-1007.2705,-8866.7946,477.1778,5334.076,-1901.7855,1071.7885,-654.8066,-1797.1044999999995,-1484.8035999999997,-3281.908099999999
126,420.5646,1046.5747,821.5171,0.0,0.0,0.0,-991.6923,-9009.2122,478.3097,5314.2871,-1748.1781,1072.1334,-654.1958,-1919.6513000000014,-1330.2405,-3249.8918000000017
127,414.5702,1050.6941,810.2437,0.0,0.0,0.0,-1000.7636,-9087.1807,475.6562,5327.968,-1713.8979,1061.7715,-642.8178,-2008.812100000001,-1294.9442,-3303.756300000001
128,400.3157,1099.5133,817.1591,0.0,0.0,0.0,-987.4076,-9071.4899,489.9555,5348.2886,-1741.3723,1068.514,-656.7448,-1903.6653000000006,-1329.6031000000003,-3233.2684000000004
129,398.986,1114.7112,816.3075,0.0,0.0,0.0,-1006.6273,-9051.9843,475.397,5331.3613,-1719.7146,1070.9899,-660.202,-1921.8486000000012,-1308.9267,-3230.775300000001
130,407.8126,1040.3094,831.4757,0.0,0.0,0.0,-1007.1647,-9098.9335,475.932,5358.0466,-1732.863,1071.9302,-661.6987,-1992.5218999999997,-1322.6315,-3315.1534
131,384.0794,1054.8797,824.2973,0.0,0.0,0.0,-1006.0585,-9004.3828,484.3882,5381.5477,-1774.5751,1081.7913,-663.7807,-1881.248999999999,-1356.5645,-3237.8134999999993
132,400.9231,1081.2654,818.5539,0.0,0.0,0.0,-1004.259,-9109.2999,475.0904,5338.8057,-1671.6154,1077.1702,-656.206,-1998.9204,-1250.6511999999998,-3249.5715999999998
133,393.1155,1043.7188,820.4652,0.0,0.0,0.0,-1014.0411,-9057.3685,487.1713,5363.4793,-1733.2312,1077.208,-659.9729,-1963.4595,-1315.9960999999998,-3279.4556000000002
134,408.2018,1025.7958,790.8689,0.0,0.0,0.0,-994.4534,-9020.4764,474.4221,5382.6569,-1769.9251,1077.0946,-659.1871,-1932.9843,-1352.0176000000001,-3285.0019
135,408.4989,1079.8716,793.0347,0.0,0.0,0.0,-1001.0322,-9037.6238,478.9167,5371.5505,-1779.1338,1072.8421,-659.3337,-1906.7835999999998,-1365.6254,-3272.4089999999997
136,383.0693,1051.2963,793.6267,0.0,0.0,0.0,-1009.7475,-9140.9132,490.7497,5377.7677,-1690.1256,1068.7172,-658.7724,-2054.151,-1280.1808,-3334.3318
137,415.1123,1053.1577,806.0825,0.0,0.0,0.0,-1011.9447,-9069.0744,481.3699,5323.837,-1707.94,1062.8346,-649.6112,-2001.4596999999994,-1294.7166000000002,-3296.1763
