Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000000864873,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.44539999999999,-32.553800000000734,-3.552713678800501e-15,-5.684341886080802e-14,57.996499999999926,-35.12820000000003,48.73100000000004,-63.99930000000174,71.59930000000006,7.599999999998545
11,-2.842170943040401e-14,-0.0001000000000139778,5.684341886080802e-14,0.0,0.0,0.0,-26.410400000000024,-42.497100000000046,-1.0658141036401503e-14,-9.999999946330718e-05,63.385900000000134,-32.45380000000011,47.36470000000001,-68.90769999999947,78.2967999999998,9.38910000000078
12,5.329070518200751e-15,-2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-27.029499999999995,-43.61539999999928,-3.197442310920451e-14,-5.684341886080802e-14,66.4904,-34.599000000000046,48.10879999999995,-70.64480000000006,80.00020000000002,9.355399999999719
13,1.687538997430238e-14,0.00010000000011345378,7.815970093361102e-14,0.0,0.0,0.0,-30.543099999999953,-34.745799999998624,-2.1316282072803006e-14,1.1368683772161603e-13,53.829499999999946,-29.841000000000186,45.73789999999996,-65.28879999999936,69.72639999999961,4.437600000000259
14,-0.00010000000001220144,-1.2434497875801753e-13,0.00010000000006371579,0.0,0.0,0.0,-29.787400000000012,-38.60449999999882,-7.105427357601002e-15,7.389644451905042e-13,57.703799999999944,-31.96719999999994,46.40069999999993,-68.39189999999783,72.13730000000004,3.7454000000015526
15,1.5987211554602254e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.44309999999997,-44.812899999999416,1.4210854715202004e-14,5.684341886080802e-14,72.68000000000012,-32.30730000000003,46.0784,-75.2560000000002,86.4511000000001,11.195100000000366
16,4.529709940470639e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-24.21310000000006,-40.0574000000002,0.00010000000003351772,-1.7053025658242404e-13,67.59739999999988,-32.60969999999991,47.9217,-64.27030000000099,82.90939999999986,18.63909999999862
17,-4.796163466380676e-14,3.552713678800501e-15,0.00010000000002818865,0.0,0.0,0.0,-28.942899999999973,-36.846200000000806,0.00010000000000687237,-1.7053025658242404e-13,58.7045000000001,-32.5247000000001,47.82600000000005,-65.7889000000018,74.00579999999994,8.216899999997906
18,-2.930988785010413e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-27.644900000000003,-37.68289999999996,-4.263256414560601e-14,-1.1368683772161603e-13,65.45239999999987,-34.665100000000145,49.03059999999998,-65.32780000000037,79.81789999999981,14.490099999998563
19,1.5987211554602254e-14,9.999999999976694e-05,0.00010000000000331966,0.0,0.0,0.0,-26.016999999999925,-37.18920000000074,-1.7763568394002505e-15,-1.7053025658242404e-13,61.866799999999884,-33.59260000000016,48.63809999999999,-63.20600000000144,76.9122999999997,13.70629999999781
20,9.999999999266151e-05,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.432599999999997,-37.02819999999936,-9.999999999976694e-05,0.0,63.82440000000013,-33.99420000000007,47.41799999999998,-67.46079999999989,77.24819999999993,9.787400000000048
21,1.9539925233402755e-14,-9.999999990029096e-05,5.684341886080802e-14,0.0,0.0,0.0,-34.317499999999875,-40.618299999999365,3.375077994860476e-14,9.999999997489795e-05,62.26789999999991,-35.959800000000044,49.01780000000006,-74.93579999999935,75.3258999999997,0.39010000000035916
22,0.00010000000002552412,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-25.261100000000077,-35.15279999999903,1.7763568394002505e-15,0.00010000000054333213,49.47209999999984,-32.43489999999999,46.77729999999993,-60.41359999999739,63.81449999999967,3.400900000002281
23,-2.1316282072803006e-14,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-31.361799999999914,-43.00299999999936,-9.999999996956888e-05,7.389644451905042e-13,55.76259999999994,-32.14200000000004,46.113100000000045,-74.36479999999887,69.73369999999994,-4.631099999998469
24,-2.398081733190338e-14,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.250100000000035,-48.223500000000485,-9.999999999088516e-05,-6.252776074688882e-13,61.56339999999996,-30.790700000000157,45.68589999999995,-76.47370000000075,76.45859999999986,-0.015100000000217051
25,3.552713678800501e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-29.287500000000087,-35.07139999999936,5.5067062021407764e-14,2.8421709430404007e-13,59.3618,-32.59090000000014,49.114000000000054,-64.35889999999932,75.8848999999998,11.526000000001147
26,3.375077994860476e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-28.54219999999999,-43.536699999999314,1.7763568394002505e-14,0.00010000000003174137,64.24770000000005,-34.159600000000125,45.13950000000002,-72.07879999999969,75.22759999999994,3.14880000000025
27,-0.00010000000002463594,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-27.314300000000014,-39.72769999999896,0.00010000000002463594,-1.7053025658242404e-13,61.11689999999999,-33.942200000000106,50.438300000000034,-67.0419000000008,77.61300000000003,10.571099999999007
28,2.4868995751603507e-14,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-32.942500000000024,-28.98599999999989,-2.1316282072803006e-14,2.8421709430404007e-13,61.60120000000007,-34.527999999999906,49.563100000000055,-61.92849999999871,76.63630000000033,14.707800000001384
29,0.00010000000000687237,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.48860000000002,-37.77449999999966,-1.5987211554602254e-14,-2.8421709430404007e-13,65.17690000000002,-36.27159999999996,50.70440000000001,-71.26299999999961,79.60970000000006,8.346700000000908
30,-7.993605777301127e-15,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.236500000000014,-35.00119999999994,-1.7763568394002505e-14,-6.252776074688882e-13,53.55280000000019,-32.987800000000036,47.343299999999935,-67.2378,67.90830000000008,0.6705000000003167
31,0.0,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-38.22519999999987,-23.173300000000623,-0.00010000000003529408,-9.999999974752427e-05,48.88769999999997,-32.765600000000006,49.42090000000005,-61.39859999999942,65.54300000000012,4.1444000000004735
32,-0.00010000000000864873,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.132899999999974,-42.1198999999999,9.999999999799059e-05,3.979039320256561e-13,63.198500000000124,-35.36439999999998,46.407900000000005,-71.25279999999972,74.24200000000015,2.9892000000006362
33,1.0658141036401503e-14,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-31.39939999999998,-38.42769999999983,-1.0658141036401503e-14,-1.7053025658242404e-13,67.32579999999999,-32.4632,46.154599999999995,-69.82730000000015,81.01719999999986,11.189899999999938
34,-1.2434497875801753e-14,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-33.77859999999992,-34.134200000000504,9.999999997134523e-05,3.410605131648481e-13,65.76700000000008,-36.12040000000008,48.683700000000094,-67.91270000000046,78.3303,10.417600000000448
35,9.999999999443787e-05,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-25.4434,-56.965100000001016,-3.019806626980426e-14,5.684341886080802e-14,77.02969999999996,-35.652700000000074,49.09690000000001,-82.40849999999969,90.4738999999999,8.065400000000665
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.11359999999996,-34.3191999999994,-0.00010000000002996501,1.1368683772161603e-13,55.900599999999805,-32.685299999999955,47.02839999999993,-68.43290000000022,70.24369999999978,1.8107999999993183
37,-9.999999999266151e-05,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.128799999999938,-50.35609999999953,-9.99999999766743e-05,9.999999929277692e-05,72.80380000000005,-34.92500000000006,50.39219999999997,-74.48500000000021,88.27100000000007,13.785999999999405
38,-9.999999996956888e-05,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-36.16929999999992,-37.713999999999515,3.552713678800501e-15,-1.7053025658242404e-13,72.21110000000004,-34.353299999999955,50.42870000000007,-73.88319999999914,88.28650000000005,14.403300000001138
39,7.105427357601002e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.427700000000044,-40.58539999999971,-0.0001000000000139778,6.821210263296962e-13,69.45649999999988,-33.909100000000095,48.31440000000002,-76.01320000000015,83.86180000000003,7.848599999999863
40,1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-30.20619999999995,-45.26050000000072,0.00010000000001930687,-4.547473508864641e-13,67.80660000000009,-33.05859999999989,48.736099999999986,-75.46660000000054,83.48410000000007,8.01749999999953
41,-2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.46509999999999,-38.83590000000085,0.00010000000000864873,-3.979039320256561e-13,61.472500000000004,-30.006300000000117,45.72780000000004,-64.30090000000021,77.19399999999993,12.893099999999464
42,2.1316282072803006e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-24.072599999999913,-40.23339999999982,4.085620730620576e-14,-0.00010000000025911504,57.06790000000004,-31.76860000000005,46.697599999999994,-64.30620000000025,71.9969000000001,7.690699999999623
43,1.7763568394002505e-14,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.468399999999978,-34.51540000000007,-0.0001000000000015433,9.999999963383743e-05,56.365700000000075,-29.746400000000037,44.11919999999996,-59.98380000000046,70.73850000000012,10.754699999999218
44,1.0658141036401503e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-24.21969999999997,-40.08539999999957,3.730349362740526e-14,0.00010000000048648872,63.09149999999994,-32.571799999999946,45.915199999999906,-64.30499999999878,76.43490000000001,12.129900000001015
45,-3.2862601528904634e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.14799999999991,-34.86970000000048,2.1316282072803006e-14,1.1368683772161603e-13,57.82359999999997,-31.08360000000001,46.500400000000056,-69.01770000000036,73.24040000000001,4.222699999999634
46,0.0,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.276800000000033,-51.79840000000128,0.00010000000001220144,-0.0001000000004296453,86.04710000000011,-30.781100000000002,45.076699999999946,-82.07520000000252,100.34270000000005,18.267499999997767
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-27.60290000000004,-65.09170000000053,-0.0001000000000423995,-1.7053025658242404e-13,84.07120000000018,-33.67290000000008,46.65719999999993,-92.69480000000064,97.05549999999991,4.360699999998587
48,-2.930988785010413e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.164900000000024,-42.39850000000159,4.085620730620576e-14,3.979039320256561e-13,78.39700000000013,-34.27770000000006,49.51499999999996,-72.56340000000091,93.63429999999991,21.070899999998773
49,0.0001000000000423995,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.09630000000005,-35.048000000000016,-3.552713678800501e-15,5.684341886080802e-14,53.97450000000015,-32.66159999999992,46.547399999999975,-59.14420000000055,67.8603000000001,8.716099999999528
50,1.4210854715202004e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-28.01820000000002,-41.840799999999035,-2.3092638912203256e-14,5.115907697472721e-13,59.78509999999989,-32.151500000000134,47.192199999999936,-69.85909999999856,74.8257999999997,4.966700000000657
51,4.3520742565306136e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.40389999999995,-33.93169999999944,4.085620730620576e-14,-3.410605131648481e-13,69.19949999999996,-32.864900000000006,46.314199999999964,-65.335599999999,82.64880000000014,17.313200000000705
52,-0.00010000000001220144,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-26.19010000000005,-37.245400000001226,-1.9539925233402755e-14,1.7053025658242404e-13,56.54369999999985,-32.91220000000003,46.382100000000015,-63.43570000000153,70.01359999999973,6.577899999998436
53,-1.5987211554602254e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.674999999999947,-43.617000000000886,9.999999998733244e-05,1.1368683772161603e-13,68.15650000000018,-34.72649999999998,47.80420000000002,-69.29190000000025,81.23419999999999,11.942300000000216
54,-3.019806626980426e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-6.1785000000000725,-60.16679999999873,9.999999998022702e-05,-6.252776074688882e-13,72.0198999999999,-33.10590000000015,46.3563,-66.34519999999844,85.27029999999974,18.925100000001294
55,1.5987211554602254e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.482199999999967,-43.57999999999912,-7.105427357601002e-15,-7.958078640513122e-13,66.49080000000004,-34.98640000000009,46.634399999999964,-71.06220000000116,78.13880000000015,7.076599999998535
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-30.166999999999963,-28.177699999999106,-3.019806626980426e-14,-1.7053025658242404e-13,51.286900000000095,-29.519599999999926,44.86029999999998,-58.344799999998344,66.62760000000014,8.282800000002027
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-26.516699999999904,-41.519099999999455,-2.4868995751603507e-14,6.252776074688882e-13,62.785,-34.07919999999993,47.27370000000001,-68.03569999999971,75.97949999999996,7.943799999999584
58,-2.4868995751603507e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.401599999999974,-27.08229999999999,-5.3290705182007514e-14,-7.389644451905042e-13,51.363,-30.445699999999924,44.98620000000002,-54.48390000000143,65.9035000000001,11.419599999998667
59,9.999999998200337e-05,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-26.697899999999994,-26.328100000000575,4.973799150320701e-14,-4.547473508864641e-13,53.29880000000004,-30.78579999999991,46.22469999999992,-53.02590000000117,68.73769999999993,15.711799999998988
60,-2.1316282072803006e-14,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-18.41269999999995,-44.79100000000042,-2.6645352591003757e-14,-5.684341886080802e-14,60.675700000000084,-34.67449999999992,47.67219999999991,-63.2036000000019,73.67340000000007,10.469799999997747
61,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-23.4379,-29.88690000000014,-1.5987211554602254e-14,0.0001000000004296453,46.64589999999987,-27.398100000000085,44.558099999999996,-53.32459999999949,63.80589999999978,10.481299999999607
62,-9.769962616701378e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.326600000000006,-23.864599999999868,2.4868995751603507e-14,-0.0001000000004296453,47.02770000000011,-34.15480000000008,47.60089999999993,-60.1913000000001,60.47379999999973,0.28250000000008413
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.233299999999904,-35.00879999999867,-1.7763568394002505e-14,4.547473508864641e-13,59.525800000000075,-32.071099999999994,48.55170000000005,-62.24209999999718,76.00640000000024,13.764300000002834
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.424499999999956,-49.18549999999969,-9.999999999976694e-05,5.684341886080801e-13,59.86399999999996,-31.579700000000066,44.814599999999956,-78.6100999999993,73.09889999999997,-5.51119999999932
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.995700000000028,-32.664400000000214,-9.999999997489795e-05,2.2737367544323206e-13,51.380600000000136,-33.4035,47.465000000000025,-59.66019999999986,65.44210000000004,5.7818999999999505
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.24019999999998,-52.459599999999796,-0.00010000000001753051,0.0001000000001454282,75.16310000000004,-33.78149999999987,48.108600000000045,-81.69979999999924,89.49020000000021,7.790400000000517
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-23.27670000000001,-31.976799999999045,-7.105427357601002e-15,0.0,47.054700000000025,-30.450400000000002,44.596399999999974,-55.25359999999921,61.200699999999884,5.947100000000205
68,-2.398081733190338e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.515099999999954,-41.70139999999836,-2.3092638912203256e-14,5.684341886080802e-14,67.00550000000001,-32.349799999999874,47.34199999999996,-68.2164999999992,81.99770000000021,13.781200000001007
69,2.1316282072803006e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-31.693900000000074,-29.324499999999787,-1.7763568394002505e-15,1.7053025658242404e-13,55.607000000000184,-34.556399999999854,48.60219999999994,-61.01839999999913,69.65280000000038,8.634400000001222
70,-3.552713678800501e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.191400000000087,-36.68590000000022,9.999999999799059e-05,-2.2737367544323206e-13,55.69529999999996,-32.486999999999945,46.81700000000002,-61.87730000000161,70.02530000000004,8.147999999998888
71,-8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-34.63019999999994,-24.06669999999926,-0.0001000000000015433,-2.2737367544323206e-13,54.76320000000013,-33.2665000000001,47.64019999999997,-58.69700000000026,69.1369,10.439900000000193
72,2.220446049250313e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-23.65479999999994,-44.22389999999962,-3.019806626980426e-14,-5.115907697472721e-13,59.77440000000007,-32.77040000000008,46.319199999999995,-67.87879999999907,73.32319999999987,5.4444000000007975
73,9.999999999532605e-05,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.867099999999937,-33.99890000000079,0.00010000000001575415,0.0,58.443299999999965,-31.891600000000025,45.515800000000006,-62.865800000000576,72.06749999999994,9.201699999999363
74,-7.105427357601002e-15,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-24.309500000000043,-48.77830000000125,-3.197442310920451e-14,-0.00010000000020227162,62.90609999999991,-32.973600000000175,45.2824000000001,-73.088,75.21489999999983,2.1268999999991536
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-28.962099999999914,-35.80589999999913,3.907985046680551e-14,-1.1368683772161603e-13,59.03580000000022,-33.28540000000011,46.70959999999999,-64.76789999999897,72.4600000000001,7.692100000001574
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.785599999999967,-33.465499999999295,9.999999996956888e-05,-3.979039320256561e-13,56.3918,-32.14199999999999,43.38890000000002,-58.25099999999935,67.63870000000027,9.38770000000045
77,5.329070518200751e-15,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.8762999999999,-36.45999999999937,3.375077994860476e-14,3.979039320256561e-13,68.10669999999992,-32.30740000000001,46.103700000000025,-66.33629999999826,81.90299999999982,15.566700000001788
78,-0.00010000000001753051,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-26.3801,-29.94489999999996,0.00010000000000864873,0.00010000000008858478,53.02789999999987,-30.228299999999955,43.788300000000035,-56.324800000000124,66.58790000000006,10.263099999999952
79,-1.9539925233402755e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-21.013399999999944,-37.28400000000025,9.99999999891088e-05,0.0,54.880400000000066,-30.84739999999995,44.72499999999997,-58.297199999999236,68.7580000000002,10.4608000000012
80,-3.907985046680551e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.90849999999999,-41.921700000000655,0.0,9.999999980436769e-05,70.47719999999998,-33.209700000000105,47.08710000000004,-71.83009999999996,84.3545999999998,12.524499999999847
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.937100000000015,-33.345400000000225,-3.552713678800501e-15,5.115907697472721e-13,53.4093,-33.47909999999988,48.1481,-67.28249999999983,68.07830000000011,0.7958000000002983
82,-9.99999999891088e-05,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-28.37159999999997,-37.386899999999855,-3.197442310920451e-14,9.999999991805453e-05,62.898199999999804,-33.12479999999997,46.013699999999965,-65.75829999999942,75.7870999999998,10.028800000000842
83,-1.7763568394002505e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.3455,-33.75119999999906,-2.3092638912203256e-14,-0.00010000000020227162,49.688799999999944,-32.02390000000009,46.86270000000002,-68.0967999999983,64.52759999999975,-3.5691999999985455
84,1.5987211554602254e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-27.216900000000013,-47.38420000000042,-1.7763568394002505e-15,9.999999929277692e-05,62.398000000000074,-31.168699999999994,45.143400000000014,-74.60110000000108,76.37270000000021,1.7715999999986707
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.5257,-35.347099999999344,-0.00010000000002108322,0.0,54.36839999999995,-29.86449999999995,44.38840000000001,-63.87289999999916,68.89230000000013,5.019400000000729
86,9.99999999971024e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.3938999999999,-50.51120000000084,-2.1316282072803006e-14,5.684341886080802e-14,66.47450000000012,-32.1986000000001,45.65709999999995,-78.90500000000029,79.93299999999996,1.027999999999679
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-23.991200000000017,-44.41479999999825,-2.3092638912203256e-14,5.115907697472721e-13,61.06819999999987,-29.155699999999975,43.07359999999996,-68.40599999999745,74.98609999999974,6.580100000002773
88,0.00010000000000509601,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.458199999999987,-24.998200000000452,-2.6645352591003757e-14,-3.979039320256561e-13,53.05830000000002,-30.096100000000007,45.459500000000055,-55.45630000000037,68.42170000000019,12.965400000000017
89,-0.00010000000001753051,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.68319999999994,-27.068599999999748,3.730349362740526e-14,3.979039320256561e-13,49.60670000000012,-30.2283999999999,47.93779999999999,-60.75189999999921,67.31610000000043,6.564200000000767
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.65950000000005,-39.6861999999999,3.197442310920451e-14,1.1368683772161603e-13,59.783499999999954,-33.82410000000009,46.2322,-68.34570000000019,72.1916000000001,3.8458999999998866
91,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-27.061300000000013,-29.749100000000112,0.0,-5.684341886080802e-14,45.97969999999982,-29.769999999999946,43.64029999999997,-56.81030000000035,59.849999999999966,3.0396999999993852
92,-9.999999995180531e-05,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.72189999999995,-46.56150000000039,2.6645352591003757e-14,9.999999929277692e-05,59.93560000000015,-33.20040000000005,44.65409999999998,-72.28340000000176,71.38929999999985,-0.8941000000014867
93,8.881784197001252e-15,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-32.92749999999999,-28.228900000000294,1.9539925233402755e-14,5.684341886080802e-14,55.83929999999984,-32.529400000000074,47.57400000000008,-61.15629999999979,70.88389999999973,9.727600000000393
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.70320000000003,-48.29540000000068,9.999999998377973e-05,0.00010000000065701897,68.33010000000019,-33.90439999999998,46.48759999999997,-71.99839999999989,80.91330000000018,8.914900000000046
95,-1.7763568394002505e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-22.26000000000004,-40.8497000000003,-9.999999999976694e-05,-1.1368683772161603e-13,60.255600000000165,-32.208099999999995,44.0386999999999,-63.10980000000123,72.08620000000019,8.97639999999825
96,-0.0001000000000015433,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-21.49450000000002,-47.77239999999905,-7.105427357601002e-15,-9.999999997489795e-05,62.340100000000035,-32.71840000000003,42.622,-69.2670999999988,72.24370000000012,2.9766000000008717
97,2.1316282072803006e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.33680000000008,-37.0126000000006,-1.0658141036401503e-14,5.684341886080802e-14,59.84800000000001,-28.654999999999973,43.512800000000034,-63.349400000000486,74.70580000000007,11.356399999999581
98,3.552713678800501e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-28.105100000000025,-21.459200000000465,1.7763568394002505e-15,6.821210263296962e-13,48.94099999999993,-29.56679999999993,43.585500000000046,-49.56409999999886,62.959699999999934,13.395600000000826
