Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
47,369.998,1005.4116,780.3946,0.0,0.0,0.0,-978.8383,-9056.3462,476.2139,5377.7681,-1763.2898,1058.8325,-657.1217,-2025.3982999999998,-1361.5790000000002,-3386.9773
48,413.9378,1021.9514,803.0756,0.0,0.0,0.0,-978.5445,-8988.6219,487.5324,5369.2755,-1803.7675,1061.4313,-660.6126,-1871.3937000000005,-1402.9488000000001,-3274.3425
49,380.1221,1078.3692,773.7615,0.0,0.0,0.0,-1008.7596,-8906.2486,467.6484,5350.7755,-1858.7994,1047.209,-643.1661,-1864.3315000000002,-1454.7565,-3319.088
50,422.8252,1022.3252,752.6876,0.0,0.0,0.0,-988.3602,-8961.5542,488.0524,5342.8868,-1796.5775,1049.2408,-645.0906,-1921.137200000001,-1392.4273,-3313.5645000000013
51,381.7904,1024.5462,761.1885,0.0,0.0,0.0,-991.5926,-8941.9034,468.3481,5336.614,-1847.439,1054.4477,-652.4087,-1961.0087999999996,-1445.4,-3406.4088
52,396.7096,996.4899,775.1046,0.0,0.0,0.0,-984.3032,-8949.9914,478.7601,5362.8703,-1827.2906,1049.959,-649.9047,-1924.3600999999999,-1427.2363,-3351.5964000000004
53,359.6002,1041.3282,752.0257,0.0,0.0,0.0,-970.0853,-8998.1418,475.1366,5363.3249,-1779.7395,1061.5305,-658.4677,-1976.8114999999998,-1376.6767,-3353.4882
54,398.1868,1028.5377,803.279,0.0,0.0,0.0,-998.5978,-9021.7013,462.1405,5379.7329,-1792.9686,1075.3606,-667.1561,-1948.4222000000018,-1384.7640999999999,-3333.186300000002
55,370.1198,986.1969,768.6532,0.0,0.0,0.0,-977.3138,-9075.281,471.4476,5393.3036,-1776.5333,1065.405,-672.2873,-2062.8737,-1383.4156,-3446.2893000000004
56,393.0765,1003.1928,791.3729,0.0,0.0,0.0,-955.2225,-9011.4898,465.7516,5352.479,-1810.7005,1064.4127,-667.0705,-1960.8394999999991,-1413.3582999999999,-3374.197799999999
57,392.4843,1080.0966,790.2679,0.0,0.0,0.0,-1017.7281,-9032.6134,463.4687,5382.6332,-1765.8912,1064.7104,-658.1555,-1941.3907999999992,-1359.3363,-3300.727099999999
58,387.0097,1057.0527,785.7742,0.0,0.0,0.0,-962.3835,-9091.0774,463.128,5344.9609,-1691.5333,1062.8393,-661.1503,-2015.5353999999998,-1289.8443,-3305.3796999999995
59,370.7692,986.4424,796.2531,0.0,0.0,0.0,-967.1998,-9054.5366,485.7684,5421.3685,-1794.2892,1055.0336,-654.6938,-1961.1347999999998,-1393.9494,-3355.0842000000002
60,394.5445,1056.6269,775.7182,0.0,0.0,0.0,-999.8438,-9000.1102,473.2375,5381.0107,-1783.6159,1051.6883,-651.9038,-1918.8161999999993,-1383.8314,-3302.6475999999993
61,398.2314,1027.4526,772.1441,0.0,0.0,0.0,-951.4088,-9070.326,469.2218,5403.967,-1770.7287,1053.2476,-648.9577,-1950.7178999999996,-1366.4388,-3317.1566999999995
62,387.7297,1049.2948,768.9521,0.0,0.0,0.0,-987.6928,-9053.9421,447.1596,5372.2999,-1752.0747,1055.7802,-656.1917,-2016.1988000000001,-1352.4861999999998,-3368.685
63,372.4389,1004.3339,794.7759,0.0,0.0,0.0,-992.3459,-9016.0638,475.0362,5393.3699,-1833.8691,1057.604,-656.4718,-1968.4549000000006,-1432.7368999999999,-3401.1918000000005
64,387.5092,991.4581,754.9301,0.0,0.0,0.0,-971.6772,-9026.9412,475.4185,5377.0023,-1760.9363,1058.4025,-658.2802,-2012.3001999999997,-1360.8140000000003,-3373.1142
65,366.5313,1041.3101,758.5949,0.0,0.0,0.0,-977.8535,-9037.379,470.4373,5366.6392,-1765.8321,1058.2135,-657.302,-2011.7197000000015,-1364.9206,-3376.6403000000014
66,373.2466,1008.0289,767.6664,0.0,0.0,0.0,-970.6944,-8984.5005,471.1547,5364.041,-1812.037,1065.8255,-662.5637,-1971.0573000000004,-1408.7752,-3379.832500000001
67,386.6308,1001.9916,792.2788,0.0,0.0,0.0,-975.0053,-9165.3437,470.8555,5385.2272,-1657.2638,1060.869,-660.1163,-2103.365099999999,-1256.5111000000002,-3359.8761999999992
68,390.2639,1058.0354,779.7691,0.0,0.0,0.0,-983.2058,-8995.366,472.0146,5377.2351,-1795.8192,1061.4785,-662.1441,-1901.2536999999993,-1396.4848,-3297.738499999999
69,401.1092,978.1796,788.5794,0.0,0.0,0.0,-979.0282,-8955.5794,475.432,5327.166,-1788.4244,1058.7758,-660.6411,-1964.1414000000004,-1390.2897000000003,-3354.4311000000007
70,399.0325,1053.7086,752.68,0.0,0.0,0.0,-970.0497,-8971.2453,464.9388,5362.257,-1769.5674,1059.7255,-660.7681,-1908.678100000001,-1370.61,-3279.2881000000007
71,388.445,1078.2831,778.2276,0.0,0.0,0.0,-979.1535,-9073.4906,463.1532,5371.0058,-1729.7818,1053.4696,-655.8376,-1973.5293999999994,-1332.1498000000001,-3305.679199999999
72,383.5179,1023.6627,774.2311,0.0,0.0,0.0,-983.4554,-9111.9127,464.8704,5371.1575,-1692.7937,1060.9162,-661.3735,-2077.928500000001,-1293.2510000000002,-3371.1795000000016
73,394.8271,992.1535,805.0679,0.0,0.0,0.0,-969.5155,-9033.3482,473.6226,5369.8872,-1762.836,1055.147,-664.04,-1967.305400000001,-1371.729,-3339.0344000000014
74,373.7665,976.1271,760.8217,0.0,0.0,0.0,-978.3858,-8997.2107,483.3585,5376.019,-1782.6347,1064.3419,-661.3613,-2005.5036999999993,-1379.6541000000002,-3385.1577999999995
75,407.6567,989.1185,747.5328,0.0,0.0,0.0,-971.8187,-9057.7301,466.8255,5353.1172,-1726.5822,1062.4566,-655.0689,-2065.298100000001,-1319.1945,-3384.4926000000005
76,375.0349,966.3062,782.0022,0.0,0.0,0.0,-989.4728,-9043.1126,473.4834,5358.486,-1749.0556,1061.0722,-661.0384,-2077.2727000000004,-1349.0218,-3426.2945
77,394.1453,986.5454,770.8381,0.0,0.0,0.0,-986.3116,-9048.4002,470.1991,5349.7582,-1727.2606,1057.0795,-657.9435,-2063.2257,-1328.1246,-3391.3502999999996
78,395.6271,1042.3743,753.4652,0.0,0.0,0.0,-987.9737,-8942.7457,484.9108,5313.9076,-1799.0693,1059.546,-661.8798,-1940.434400000001,-1401.4031,-3341.837500000001
79,412.1383,998.4218,766.7269,0.0,0.0,0.0,-998.5213,-9041.1919,478.1137,5359.721,-1748.0316,1055.7329,-655.0206,-2024.5915000000005,-1347.3193,-3371.9108000000006
80,391.9091,1045.1865,760.8345,0.0,0.0,0.0,-987.024,-9123.9101,466.0615,5337.2238,-1675.576,1053.7012,-652.7391,-2109.7186999999994,-1274.6139,-3384.3325999999997
81,393.7359,995.9196,782.957,0.0,0.0,0.0,-979.2803,-9162.6293,462.5487,5390.7094,-1652.0265,1057.7552,-655.9861,-2116.0390000000007,-1250.2574,-3366.2964000000006
82,398.0049,1005.7157,777.8974,0.0,0.0,0.0,-968.9349,-9085.5442,459.1539,5372.4359,-1698.4436,1059.3097,-653.8815,-2041.2712999999994,-1293.0154,-3334.286699999999
83,371.4722,1049.7563,781.1171,0.0,0.0,0.0,-982.4737,-9138.1598,466.8137,5355.0991,-1654.4302,1049.8834,-653.0885,-2096.3750999999993,-1257.6353,-3354.010399999999
84,372.3819,1035.2565,755.8851,0.0,0.0,0.0,-969.0841,-9069.2655,481.1999,5335.8995,-1722.9202,1052.5672,-652.3677,-2057.7267,-1322.7207,-3380.4474
85,405.8962,1018.0895,761.0863,0.0,0.0,0.0,-992.1818,-8998.5268,475.6976,5344.9885,-1766.7257,1052.7136,-648.7268,-1984.950499999999,-1362.7388999999998,-3347.689399999999
86,365.1096,994.3771,801.6188,0.0,0.0,0.0,-991.7165,-9007.8379,450.6977,5294.427,-1707.9768,1060.3587,-661.7194,-2093.324200000002,-1309.3374999999999,-3402.6617000000015
87,392.5737,1017.1621,759.6655,0.0,0.0,0.0,-989.7085,-8986.7504,461.7243,5349.1996,-1769.8863,1057.4812,-660.1312,-1996.1337000000012,-1372.5363,-3368.670000000001
88,376.2598,1023.0707,770.5612,0.0,0.0,0.0,-989.0942,-9047.9257,459.6616,5366.5634,-1720.9565,1060.9871,-659.0843,-2040.9031999999988,-1319.0537,-3359.9568999999988
89,372.9658,1046.3891,778.2267,0.0,0.0,0.0,-1002.4297,-9033.2118,468.6024,5340.2206,-1711.4489,1053.9705,-651.2732,-2029.2368999999999,-1308.7516,-3337.9885000000004
90,374.6655,1007.9109,760.1384,0.0,0.0,0.0,-972.3043,-9073.3628,479.4047,5408.5708,-1750.5467,1066.1232,-669.1033,-2014.9768000000004,-1353.5268,-3368.5036
91,387.5798,1047.741,760.7287,0.0,0.0,0.0,-990.6412,-8999.4471,476.0336,5363.5127,-1765.5433,1061.3179,-659.6223,-1954.4924999999994,-1363.8477,-3318.3401999999996
92,401.0862,1054.4304,772.6013,0.0,0.0,0.0,-963.9852,-9081.7969,463.6623,5346.8489,-1690.3586,1060.3067,-660.2877,-2007.1529999999993,-1290.3395999999998,-3297.492599999999
93,438.9606,1021.9342,782.2859,0.0,0.0,0.0,-1011.2759,-9153.031,456.0035,5389.1783,-1671.4613,1046.4955,-651.3132,-2075.944400000001,-1276.279,-3352.223400000001
94,398.703,991.9274,771.9721,0.0,0.0,0.0,-988.6012,-8999.5967,485.5042,5400.911,-1808.5321,1061.247,-665.0022,-1939.1801999999998,-1412.2873,-3351.4674999999997
95,401.9447,1030.2134,783.0336,0.0,0.0,0.0,-979.2935,-9053.3925,461.955,5348.0195,-1762.7727,1052.605,-657.9952,-2007.5197999999991,-1368.1628999999998,-3375.682699999999
96,398.7454,1033.4225,779.3208,0.0,0.0,0.0,-957.2263,-9054.2984,453.4735,5350.4422,-1732.8275,1060.8643,-662.3716,-1996.1202999999996,-1334.3348,-3330.4550999999997
97,383.2003,1029.1844,760.3405,0.0,0.0,0.0,-992.0051,-9063.817,468.8968,5342.3901,-1676.3389,1058.5537,-657.9888,-2071.8099999999986,-1275.774,-3347.5839999999985
98,364.5126,1020.6785,778.521,0.0,0.0,0.0,-985.4282,-9082.8429,481.3629,5360.9821,-1692.9731,1056.7346,-661.4287,-2062.213999999999,-1297.6671999999999,-3359.8811999999994
99,389.6424,1076.5266,763.057,0.0,0.0,0.0,-1001.2496,-9022.8666,463.7956,5297.4994,-1676.7718,1062.2203,-660.8904,-2033.5951999999997,-1275.4419,-3309.0370999999996
100,390.4038,1029.7186,776.6696,0.0,0.0,0.0,-976.5063,-9089.997,468.3382,5371.3776,-1712.9123,1067.1721,-665.374,-2029.995499999999,-1311.1142,-3341.109699999999
101,393.0326,1007.5704,792.8145,0.0,0.0,0.0,-989.6325,-9128.8078,464.1302,5381.9657,-1652.2561,1064.356,-660.1122,-2078.9269000000013,-1248.0123,-3326.939200000001
102,374.4839,1009.8421,768.597,0.0,0.0,0.0,-991.9034,-8963.572,480.6097,5387.1158,-1828.4198,1061.1761,-661.0498,-1934.826900000001,-1428.2935,-3363.1204000000007
103,391.3658,1055.9886,789.2212,0.0,0.0,0.0,-976.4036,-8911.8928,474.5003,5339.0129,-1839.3545,1065.9767,-659.1311,-1838.2075999999997,-1432.5088999999998,-3270.7165
104,381.531,1049.2241,780.2009,0.0,0.0,0.0,-950.5552,-8983.8749,462.7052,5352.8089,-1804.5531,1071.2404,-668.4462,-1907.96,-1401.7589000000003,-3309.7189000000003
105,380.3351,999.9812,783.8723,0.0,0.0,0.0,-972.067,-9095.9806,463.9312,5393.1394,-1724.7585,1060.4296,-661.1769,-2046.7884000000004,-1325.5058,-3372.2942000000003
106,391.9159,1003.8295,776.4503,0.0,0.0,0.0,-968.5846,-9062.1567,464.4527,5346.2384,-1730.8661,1063.2126,-660.9332,-2047.8544999999995,-1328.5866999999998,-3376.4411999999998
107,377.7515,1049.8731,778.7621,0.0,0.0,0.0,-961.1686,-9096.9041,470.9876,5403.5756,-1733.4203,1057.8639,-667.4479,-1977.1227999999992,-1343.0043,-3320.127099999999
108,369.475,1019.096,763.3603,0.0,0.0,0.0,-978.4657,-9007.1284,462.8056,5390.4714,-1797.5387,1069.3929,-668.9046,-1980.385799999999,-1397.0504,-3377.436199999999
109,379.5153,1041.7417,772.8263,0.0,0.0,0.0,-980.4324,-8991.1322,465.72,5366.9888,-1807.3669,1064.0111,-659.464,-1944.7724999999991,-1402.8198000000002,-3347.5922999999993
110,368.3939,1037.3637,782.3768,0.0,0.0,0.0,-981.7298,-8906.6457,478.5013,5336.9939,-1844.8148,1075.5874,-675.1664,-1884.745899999999,-1444.3938000000003,-3329.1396999999993
111,389.3476,1062.1792,778.8063,0.0,0.0,0.0,-970.7728,-8929.1723,469.8831,5375.2618,-1883.1699,1063.8221,-667.8556,-1824.4670999999998,-1487.2033999999999,-3311.6704999999993
112,374.1377,972.7818,782.4476,0.0,0.0,0.0,-944.3069,-8979.3717,462.9832,5400.312,-1831.2293,1069.2842,-668.913,-1931.0163000000002,-1430.8581,-3361.8744
113,379.2176,1004.0827,794.2754,0.0,0.0,0.0,-975.5147,-8910.6618,478.9685,5442.8107,-1936.5071,1063.6378,-662.1561,-1786.8215999999993,-1535.0254,-3321.8469999999993
114,385.4929,1035.2208,790.0874,0.0,0.0,0.0,-1000.7334,-8866.3519,489.9435,5417.4272,-1937.5138,1066.0759,-668.0505,-1748.9134999999997,-1539.4884,-3288.4019
115,388.7286,1021.5905,761.0982,0.0,0.0,0.0,-987.8935,-8931.3384,455.407,5388.7622,-1848.0598,1059.4893,-656.3408,-1903.6454000000003,-1444.9113,-3348.5567
116,392.6488,1053.1615,745.3356,0.0,0.0,0.0,-971.5273,-8906.6842,461.2676,5346.991,-1840.4745,1072.9319,-661.7008,-1878.8069999999998,-1429.2433999999998,-3308.0504
117,397.3099,1013.7442,779.8611,0.0,0.0,0.0,-998.5278,-8882.1245,443.3635,5384.2184,-1884.9297,1056.3141,-646.4229,-1862.1552000000001,-1475.0384999999999,-3337.1937
118,366.0821,1020.0734,796.8231,0.0,0.0,0.0,-991.8281,-8934.0305,466.9114,5396.7385,-1879.0895,1053.0964,-651.8858,-1879.2301000000007,-1477.8789000000002,-3357.109000000001
119,363.7226,1049.6124,788.4039,0.0,0.0,0.0,-994.661,-8944.9674,460.9971,5394.9063,-1853.0305,1061.9416,-656.4457,-1881.9861,-1447.5346,-3329.5207
120,400.2503,1082.8282,774.7116,0.0,0.0,0.0,-998.5587,-8937.0589,480.5253,5373.4567,-1858.1529,1056.8433,-657.0123,-1823.8455000000004,-1458.3219,-3282.1674000000003
121,390.4926,989.3629,783.6853,0.0,0.0,0.0,-976.6617,-8939.819,473.6031,5410.3935,-1871.8327,1059.0735,-656.8925,-1868.943299999999,-1469.6517,-3338.594999999999
122,382.8816,1012.7341,780.2977,0.0,0.0,0.0,-989.2865,-8987.0136,474.2697,5380.5832,-1756.7464,1053.3562,-648.9263,-1945.533800000001,-1352.3165,-3297.850300000001
123,375.1295,1033.2605,775.9747,0.0,0.0,0.0,-998.9033,-9040.0984,465.3836,5373.1628,-1736.9833,1051.126,-652.0542,-2016.0906000000004,-1337.9115000000002,-3354.0021
124,367.1656,999.1411,797.1435,0.0,0.0,0.0,-979.7018,-9161.6581,470.9606,5394.7192,-1671.5542,1059.6641,-656.8784,-2112.2299000000003,-1268.7685000000001,-3380.9984000000004
125,384.1016,1021.5339,770.9774,0.0,0.0,0.0,-985.2886,-9094.3585,483.9535,5396.0991,-1699.3031,1067.106,-665.8791,-2022.9816,-1298.0762,-3321.0578000000005
126,417.0104,1017.0016,758.1307,0.0,0.0,0.0,-985.6153,-8924.7733,483.4471,5382.5084,-1847.7871,1066.9737,-665.5164,-1852.2903999999999,-1446.3298,-3298.6202
127,404.6535,984.1522,766.0788,0.0,0.0,0.0,-973.4651,-9040.9935,452.7928,5369.1946,-1738.4353,1066.8367,-657.5281,-2037.5866999999998,-1329.1267,-3366.7134
128,388.1909,1021.0272,757.5479,0.0,0.0,0.0,-987.7363,-9000.0335,469.3459,5401.1629,-1800.7452,1063.8032,-658.9269,-1950.494999999999,-1395.8689,-3346.363899999999
129,383.7145,1018.914,791.1386,0.0,0.0,0.0,-982.4234,-9105.8271,478.0833,5396.7411,-1715.2635,1056.4795,-656.5216,-2019.6590000000006,-1315.3056000000001,-3334.9646000000007
130,399.6368,998.9641,767.8361,0.0,0.0,0.0,-974.3607,-9016.4022,481.428,5397.0009,-1791.1754,1064.7104,-658.4341,-1945.8970000000008,-1384.8991,-3330.796100000001
131,386.6391,1050.5544,743.6121,0.0,0.0,0.0,-979.1672,-8979.1199,451.3573,5360.69,-1787.2924,1067.6683,-664.9753,-1965.4342000000006,-1384.5994,-3350.0336000000007
132,370.4119,1003.2863,777.0549,0.0,0.0,0.0,-971.826,-9070.9515,475.9884,5422.4994,-1770.3628,1057.7836,-654.0313,-1993.5365999999995,-1366.6105000000002,-3360.1470999999997
133,378.3644,996.3431,778.7109,0.0,0.0,0.0,-1001.8815,-8965.7712,466.211,5357.8811,-1794.7435,1055.4447,-648.6422,-1990.1421999999993,-1387.941,-3378.083199999999
134,405.466,1001.7542,760.2534,0.0,0.0,0.0,-961.4142,-9152.7329,470.8134,5398.1149,-1649.2686,1050.1338,-645.4691,-2077.745200000001,-1244.6039,-3322.3491000000013
135,386.5208,1051.5191,780.0166,0.0,0.0,0.0,-989.1869,-9072.4952,463.6115,5320.0614,-1677.4974,1062.6976,-653.6325,-2059.9527,-1268.4323,-3328.385
136,385.4754,1021.8416,787.9204,0.0,0.0,0.0,-985.5985,-9056.9422,464.404,5360.2223,-1682.015,1059.631,-659.0033,-2022.6769999999988,-1281.3872999999999,-3304.0642999999986
137,393.1678,975.2616,804.1358,0.0,0.0,0.0,-993.8955,-9017.7629,478.9776,5402.8894,-1749.7047,1065.1404,-654.3247,-1957.2261999999992,-1338.8890000000001,-3296.1151999999993
138,391.8596,1007.6459,774.5569,0.0,0.0,0.0,-988.3501,-8947.9883,463.4064,5337.7841,-1794.7263,1064.8002,-655.8459,-1961.085500000002,-1385.7720000000002,-3346.857500000003
