Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,399.9642,1046.6784,788.7493,0.0,0.0,0.0,-990.6388,-8881.2975,454.4447,5354.8009,-1886.6541,1069.5157,-662.8913,-1827.2988000000005,-1480.0297,-3307.3285000000005
11,375.2438,1011.9916,778.8649,0.0,0.0,0.0,-969.1862,-8985.0203,465.5404,5407.3405,-1838.8518,1071.6514,-661.226,-1915.2253,-1428.4263999999998,-3343.6517
12,381.5563,1021.8468,768.748,0.0,0.0,0.0,-967.9618,-9011.8987,474.7601,5416.7337,-1847.8315,1076.1922,-669.274,-1916.2155999999995,-1440.9133000000002,-3357.1288999999997
13,403.146,1057.7674,773.0633,0.0,0.0,0.0,-949.584,-8975.2503,473.9313,5390.5174,-1833.7046,1077.3498,-669.2217,-1826.4088999999994,-1425.5765000000001,-3251.9853999999996
14,362.2141,1035.271,772.842,0.0,0.0,0.0,-975.4701,-8916.5129,464.4045,5376.9907,-1905.6594,1080.3643,-678.0492,-1880.2606999999998,-1503.3443000000002,-3383.605
15,409.6402,1023.3532,795.2709,0.0,0.0,0.0,-979.8266,-8940.0203,474.7499,5409.0016,-1882.1191,1070.7112,-669.5362,-1807.8311000000003,-1480.9441,-3288.7752000000005
16,357.6486,1050.9608,773.3232,0.0,0.0,0.0,-983.2198,-8889.454,464.9176,5369.0671,-1901.3885,1062.3952,-657.6425,-1856.7564999999995,-1496.6358,-3353.3922999999995
17,357.5327,1008.435,762.4244,0.0,0.0,0.0,-980.31,-8938.3085,473.3781,5372.279,-1858.5904,1068.6322,-664.3617,-1944.5692999999992,-1454.3199,-3398.889199999999
18,361.7205,1028.5968,774.4854,0.0,0.0,0.0,-995.8143,-8957.4907,474.037,5386.9133,-1848.5669,1067.914,-659.425,-1927.5519999999997,-1440.0779,-3367.6299
19,403.5739,966.0559,768.1747,0.0,0.0,0.0,-962.8637,-8931.396,466.6451,5400.871,-1884.6891,1071.7176,-667.7787,-1888.9391000000005,-1480.7502,-3369.6893000000005
20,382.4307,1055.9425,760.8508,0.0,0.0,0.0,-968.1779,-8928.363,472.5142,5405.0371,-1884.1072,1074.4014,-672.4471,-1819.7656000000006,-1482.1529,-3301.9185
21,401.1047,1040.3116,754.2988,0.0,0.0,0.0,-957.4859,-8796.2819,449.5009,5356.673,-1971.3187,1071.8593,-666.0754,-1751.8788000000004,-1565.5348,-3317.4136
22,365.2491,1062.595,763.3182,0.0,0.0,0.0,-997.5851,-8935.0254,459.1864,5355.5075,-1849.3286,1064.6112,-660.5667,-1926.7543000000014,-1445.2840999999999,-3372.038400000001
23,367.5634,1079.4623,790.4161,0.0,0.0,0.0,-995.3605,-8917.1902,465.0742,5361.5071,-1827.1799,1064.2048,-653.6795,-1848.5275999999994,-1416.6546,-3265.1821999999993
24,424.812,1040.4366,749.337,0.0,0.0,0.0,-977.0911,-8905.5805,458.2477,5358.0196,-1874.5605,1068.5802,-664.7602,-1851.8187000000007,-1470.7404999999999,-3322.559200000001
25,385.9303,1003.3289,745.3853,0.0,0.0,0.0,-1007.8165,-8924.3336,475.8881,5396.2668,-1843.1506,1056.1204,-651.0065,-1925.3507,-1438.0366999999999,-3363.3874
26,376.4003,1037.3568,781.8307,0.0,0.0,0.0,-979.149,-8895.9292,454.8707,5370.246,-1915.8584,1066.6571,-663.4323,-1854.3737,-1512.6336000000001,-3367.0073
27,386.3455,1035.5829,751.9232,0.0,0.0,0.0,-1005.5404,-8837.6382,468.6817,5340.6913,-1917.1027,1065.9956,-652.5585,-1859.9539999999988,-1503.6655999999998,-3363.619599999999
28,393.6261,1011.7882,773.4123,0.0,0.0,0.0,-997.7558,-8918.1118,467.3923,5367.3014,-1857.0592,1063.7938,-654.8959,-1902.3473000000013,-1448.1613,-3350.508600000001
29,375.6495,1025.3121,753.633,0.0,0.0,0.0,-980.3819,-9017.34,457.3792,5308.4085,-1711.2826,1068.7739,-659.2512,-2077.3396000000002,-1301.7599,-3379.0995000000007
30,379.4103,1010.6264,759.546,0.0,0.0,0.0,-965.0943,-9022.0432,476.041,5382.8192,-1773.5533,1058.5963,-656.21,-1978.6945999999998,-1371.1670000000001,-3349.8616
31,408.7611,997.0029,779.3224,0.0,0.0,0.0,-994.4926,-9073.2361,457.8173,5343.0139,-1707.4925,1068.2069,-656.35,-2081.8111,-1295.6356,-3377.4467
32,392.4805,1007.8264,766.0889,0.0,0.0,0.0,-984.2873,-8953.349,464.6663,5369.4816,-1828.6423,1058.3458,-659.5933,-1937.0926,-1429.8898,-3366.9824
33,367.6309,1004.7421,768.1942,0.0,0.0,0.0,-987.965,-8961.5872,458.3471,5362.4169,-1833.3379,1061.2139,-654.871,-1988.2210000000005,-1426.995,-3415.2160000000003
34,393.9093,1023.0201,773.7188,0.0,0.0,0.0,-997.1103,-8972.4896,470.796,5346.8861,-1783.9359,1062.7684,-653.0336,-1961.2696000000005,-1374.2011,-3335.4707000000008
35,408.1575,1027.2846,815.1083,0.0,0.0,0.0,-980.023,-9114.9187,462.5034,5392.425,-1708.5064,1061.0533,-656.0282,-1989.4629000000004,-1303.4813,-3292.944200000001
36,391.8595,1065.5896,791.7626,0.0,0.0,0.0,-987.173,-9136.4544,476.5739,5380.0394,-1692.3144,1060.4579,-661.3771,-2017.8024000000005,-1293.2336,-3311.0360000000005
37,342.4576,1022.3539,780.3831,0.0,0.0,0.0,-977.4812,-9032.8404,483.4559,5408.1125,-1798.8783,1068.4762,-663.8135,-1973.5585999999994,-1394.2156,-3367.7742
38,371.732,1074.7557,772.1998,0.0,0.0,0.0,-1002.7912,-8937.0423,477.3347,5373.9554,-1851.9339,1061.058,-650.212,-1869.8558999999987,-1441.0879,-3310.9437999999986
39,380.6332,1038.4258,741.5129,0.0,0.0,0.0,-969.0654,-9000.7573,466.6941,5364.2052,-1812.3609,1071.883,-662.7192,-1978.3514999999998,-1403.1970999999999,-3381.5485999999996
40,401.0822,1051.2302,767.1253,0.0,0.0,0.0,-962.9038,-8977.1218,461.3138,5330.8084,-1782.2661,1067.2194,-657.9193,-1928.4657000000007,-1372.9660000000001,-3301.4317000000005
41,384.9643,1015.2533,791.2694,0.0,0.0,0.0,-985.2433,-8910.4991,467.1913,5397.0041,-1903.1338,1069.0716,-661.2198,-1840.0600000000004,-1495.2820000000002,-3335.3420000000006
42,375.1465,967.7465,776.7455,0.0,0.0,0.0,-981.1356,-9059.9504,476.2603,5436.048,-1791.0531,1062.811,-656.9431,-2009.1392000000005,-1385.1852000000001,-3394.324400000001
43,429.3918,1050.067,757.0651,0.0,0.0,0.0,-992.8609,-8964.227,469.405,5389.9665,-1810.5369,1067.8242,-660.0095,-1861.1925,-1402.7222000000002,-3263.9147000000003
44,413.7962,973.5082,769.8735,0.0,0.0,0.0,-986.1852,-8981.2265,466.3754,5385.007,-1833.9319,1066.728,-662.7312,-1958.8514000000005,-1429.9351,-3388.7865
45,374.3303,1004.018,774.1246,0.0,0.0,0.0,-991.8713,-8961.876,479.9051,5393.4841,-1851.979,1056.5267,-655.6384,-1927.8852000000006,-1451.0907000000002,-3378.9759000000013
46,360.0485,1020.968,768.5803,0.0,0.0,0.0,-972.6798,-8859.1891,483.9494,5338.7369,-1895.7956,1063.6048,-659.722,-1859.5857999999998,-1491.9127999999998,-3351.4986
47,385.8309,1008.2983,766.9021,0.0,0.0,0.0,-1028.6482,-8838.527,456.8413,5342.1347,-1884.1236,1057.4481,-652.9886,-1907.1679000000004,-1479.6641,-3386.8320000000003
48,368.2507,979.1148,776.9665,0.0,0.0,0.0,-980.4416,-9012.1819,472.8301,5374.6138,-1828.2704,1062.6361,-662.1949,-2020.8475999999991,-1427.8292000000001,-3448.6767999999997
49,392.6715,987.465,750.646,0.0,0.0,0.0,-988.353,-9083.0338,470.6044,5365.0952,-1705.98,1060.8643,-660.4966,-2104.904699999999,-1305.6123,-3410.5169999999994
50,352.0574,1000.257,791.805,0.0,0.0,0.0,-982.7375,-9070.8493,485.2034,5394.8701,-1742.7135,1064.6915,-660.2125,-2029.3938999999991,-1338.2345,-3367.628399999999
51,404.3202,1029.4275,777.6645,0.0,0.0,0.0,-1006.1046,-9035.5244,459.3549,5357.4551,-1757.3224,1055.6715,-654.0135,-2013.4067999999997,-1355.6644000000001,-3369.0712
52,393.6177,1071.1722,783.4291,0.0,0.0,0.0,-947.9578,-9068.7301,468.3096,5361.9759,-1736.9003,1063.2409,-656.3503,-1938.1834000000008,-1330.0097,-3268.1931000000013
53,384.0179,1083.2001,772.0537,0.0,0.0,0.0,-977.9029,-9021.2021,472.114,5372.4102,-1776.4384,1066.4965,-662.9119,-1915.3091000000004,-1372.8537999999999,-3288.1629000000003
54,361.7392,1058.8388,786.8539,0.0,0.0,0.0,-977.036,-9010.3808,481.4333,5352.6196,-1763.348,1070.0119,-668.7998,-1945.9320000000016,-1362.1359,-3308.067900000002
55,370.0818,1004.6546,778.5705,0.0,0.0,0.0,-990.7853,-9176.0224,460.7426,5351.281,-1623.9944,1066.8414,-668.0973,-2201.4772000000003,-1225.2503000000002,-3426.7275000000004
56,399.5617,1035.895,785.8034,0.0,0.0,0.0,-998.395,-9171.138,468.6174,5349.3368,-1627.0121,1061.4596,-659.0582,-2130.3187000000007,-1224.6107000000002,-3354.9294000000004
57,381.0335,1052.6906,784.1554,0.0,0.0,0.0,-992.1506,-9112.9713,480.08,5373.7962,-1659.0786,1057.7552,-658.5329,-2033.3661999999995,-1259.8563,-3293.2224999999994
58,358.1892,994.3532,768.0027,0.0,0.0,0.0,-987.4502,-9212.5806,460.4124,5377.8514,-1593.8651,1057.141,-652.9493,-2241.2218999999996,-1189.6734,-3430.895299999999
59,391.0031,1032.9305,795.7576,0.0,0.0,0.0,-964.8384,-9097.3108,469.1069,5382.5727,-1713.7731,1063.137,-657.8492,-1990.7784000000001,-1308.4853000000003,-3299.263700000001
60,405.5886,1051.823,759.4066,0.0,0.0,0.0,-964.7633,-9012.2175,468.2054,5350.2468,-1783.2032,1073.721,-671.2088,-1941.7104000000008,-1380.6909999999998,-3322.4014000000006
61,403.3234,1043.7893,758.3951,0.0,0.0,0.0,-968.3281,-9068.3873,458.3355,5374.8714,-1735.3702,1070.5269,-661.6812,-1998.0007000000005,-1326.5245,-3324.525200000001
62,366.8784,994.9361,758.9367,0.0,0.0,0.0,-986.7577,-9166.007,474.7745,5414.7651,-1678.0686,1066.1374,-660.7313,-2142.4739,-1272.6625,-3415.1364
63,385.8379,1019.9864,755.8434,0.0,0.0,0.0,-988.4813,-9066.9161,465.6434,5398.3436,-1732.7747,1078.9988,-676.6856,-2029.7426999999998,-1330.4615,-3360.204199999999
64,379.4744,1058.0097,751.1386,0.0,0.0,0.0,-980.9077,-9034.3243,465.0241,5404.0408,-1783.1329,1071.2356,-669.9785,-1957.5444000000007,-1381.8758000000003,-3339.420200000001
65,353.7989,972.3705,746.4447,0.0,0.0,0.0,-967.2282,-8945.8833,466.2679,5356.7811,-1822.1766,1082.4953,-679.8169,-2017.4484000000002,-1419.4982,-3436.9466
66,374.1224,1006.9804,764.941,0.0,0.0,0.0,-976.3763,-9014.0465,462.8769,5365.457,-1795.6715,1077.3309,-665.8189,-2016.0450999999994,-1384.1595,-3400.204599999999
67,407.6546,1009.7773,778.8096,0.0,0.0,0.0,-994.0969,-8953.1654,467.2613,5372.798,-1831.0033,1070.5883,-659.9541,-1910.9615000000003,-1420.3691000000003,-3331.3306000000007
68,373.7466,1030.7224,808.1459,0.0,0.0,0.0,-997.3201,-8978.333,461.7191,5363.5594,-1772.2696,1078.3562,-663.2415,-1937.7597000000005,-1357.1549,-3294.914600000001
69,431.9018,1070.0827,787.9202,0.0,0.0,0.0,-968.348,-9036.7358,470.0052,5360.321,-1760.7187,1072.9225,-662.3943,-1884.8529000000008,-1350.1905000000002,-3235.0434000000005
70,358.2112,1036.8218,781.8394,0.0,0.0,0.0,-955.3829,-9058.1544,474.4399,5395.7778,-1751.1954,1073.9856,-664.2586,-1966.4471999999996,-1341.4684000000002,-3307.9156
71,421.5759,1072.093,767.8038,0.0,0.0,0.0,-978.7551,-8933.2446,471.4523,5330.3779,-1824.1392,1073.3855,-663.1843,-1848.6967999999997,-1413.938,-3262.6348
72,416.9012,1032.8523,796.7002,0.0,0.0,0.0,-962.9095,-8937.9476,449.8754,5382.6225,-1874.013,1082.5189,-668.4887,-1821.905499999999,-1459.9827999999998,-3281.8882999999987
73,387.1034,1005.2423,774.6058,0.0,0.0,0.0,-977.4214,-8872.6733,480.2961,5423.1655,-1930.4991,1073.3288,-665.2003,-1779.6816000000008,-1522.3706,-3302.0522000000005
74,403.2899,1010.6855,763.4399,0.0,0.0,0.0,-999.7845,-8990.7735,482.4778,5408.4798,-1788.293,1068.8684,-659.3304,-1922.1850999999997,-1378.7549999999999,-3300.940099999999
75,410.8449,984.1235,775.3547,0.0,0.0,0.0,-979.9409,-9002.3744,477.7931,5371.2821,-1779.7836,1064.7199,-653.1459,-1962.9170000000004,-1368.2096,-3331.1266
76,419.0701,1025.8743,766.9624,0.0,0.0,0.0,-975.5211,-8974.5845,459.6523,5326.5458,-1755.6289,1071.6892,-655.8822,-1952.0007000000014,-1339.8219,-3291.8226000000013
77,372.6629,1036.919,781.9509,0.0,0.0,0.0,-976.3871,-9002.5265,487.2309,5364.5795,-1743.988,1057.5568,-652.4911,-1935.5704000000005,-1338.9223,-3274.4927000000007
78,359.6155,1033.37,784.9449,0.0,0.0,0.0,-980.7374,-9059.9697,474.023,5356.1562,-1702.4462,1059.82,-653.3453,-2032.5974999999999,-1295.9715,-3328.5690000000004
79,384.6402,1033.191,756.7462,0.0,0.0,0.0,-985.8894,-9098.9327,464.0129,5387.4901,-1693.4093,1059.5838,-649.5523,-2058.7416999999996,-1283.3777999999998,-3342.1194999999993
80,403.7359,1037.2008,767.7855,0.0,0.0,0.0,-990.4413,-9009.9897,460.4494,5360.1562,-1759.6501,1065.405,-654.3091,-1971.1031999999996,-1348.5542,-3319.6573999999996
81,380.3541,1045.8733,769.3919,0.0,0.0,0.0,-977.6599,-8964.6503,465.9607,5323.6133,-1797.3694,1075.1149,-665.922,-1957.1169,-1388.1765,-3345.2934
82,375.0417,1049.5301,790.2346,0.0,0.0,0.0,-989.6133,-9000.1973,476.2164,5393.341,-1808.1634,1068.9015,-656.7539,-1905.4467999999988,-1396.0158000000001,-3301.462599999999
83,369.1739,997.9905,783.8954,0.0,0.0,0.0,-1001.6581,-8925.969,472.49,5358.1629,-1818.8767,1059.5743,-651.6547,-1945.9143999999987,-1410.9571,-3356.8714999999984
84,390.456,1009.5991,782.6393,0.0,0.0,0.0,-981.2528,-8948.4743,473.9566,5369.0794,-1808.3154,1062.0219,-657.0281,-1903.9967000000006,-1403.3216,-3307.3183000000004
85,371.5453,1036.6518,776.6175,0.0,0.0,0.0,-987.1049,-8998.9532,462.3981,5353.5058,-1768.6931,1061.7384,-645.8924,-1985.3395999999993,-1352.8471,-3338.1866999999993
86,368.1241,979.567,765.5797,0.0,0.0,0.0,-1007.4464,-9103.5677,466.2127,5381.1319,-1675.421,1054.9391,-649.194,-2150.398699999999,-1269.6759,-3420.074599999999
87,403.4524,1014.9665,778.865,0.0,0.0,0.0,-1000.2819,-9114.2926,466.856,5353.7518,-1656.3141,1047.7618,-635.2252,-2096.6828000000005,-1243.7775000000001,-3340.4603000000006
88,403.9736,1025.2506,800.9541,0.0,0.0,0.0,-1006.937,-9049.4305,453.0434,5352.2414,-1723.3825,1066.3689,-657.4725,-2020.9044000000004,-1314.4861,-3335.3905
89,388.6066,996.9442,766.9227,0.0,0.0,0.0,-997.0296,-9119.8926,479.3856,5396.4417,-1668.7983,1048.2721,-648.4437,-2088.621399999999,-1268.9699,-3357.591299999999
90,347.3202,991.2629,795.633,0.0,0.0,0.0,-1013.3042,-9129.2307,472.6923,5397.0626,-1680.6256,1055.7991,-647.5192,-2138.563900000001,-1272.3457,-3410.909600000001
91,381.8892,1013.293,776.4445,0.0,0.0,0.0,-1008.1629,-9125.321,488.7318,5339.6146,-1628.1333,1041.8792,-643.8487,-2133.510800000001,-1230.1028,-3363.613600000001
92,381.362,1034.5626,801.7349,0.0,0.0,0.0,-983.0886,-9118.6107,468.2683,5351.2634,-1655.636,1060.576,-652.8593,-2064.508099999999,-1247.9193,-3312.427399999999
93,396.7133,1040.2839,769.7538,0.0,0.0,0.0,-1009.0733,-9157.8176,466.718,5381.9125,-1634.6747,1047.1003,-644.2593,-2111.5094,-1231.8337000000001,-3343.3431
94,372.6526,978.4935,755.2267,0.0,0.0,0.0,-999.7587,-9064.6938,461.9035,5384.4902,-1689.5763,1051.9624,-643.3737,-2111.685999999998,-1280.9876,-3392.673599999998
95,383.2267,1054.4305,781.593,0.0,0.0,0.0,-964.736,-9092.0294,478.1288,5391.8651,-1743.3791,1063.7323,-653.5932,-1967.5212999999994,-1333.2400000000002,-3300.7613
96,421.1784,1058.8931,771.6783,0.0,0.0,0.0,-996.2128,-9126.5425,453.2748,5381.7298,-1680.5355,1059.5554,-655.5075,-2036.000899999999,-1276.4876,-3312.488499999999
97,403.1766,1042.272,785.3156,0.0,0.0,0.0,-1005.5001,-9001.7033,463.5218,5366.3358,-1758.5317,1059.5885,-652.3673,-1946.5815999999986,-1351.3105,-3297.892099999998
98,389.8632,1005.751,779.1458,0.0,0.0,0.0,-996.6352,-9185.8504,476.4983,5437.3464,-1653.787,1061.899,-656.425,-2093.880899999999,-1248.313,-3342.1938999999993
99,407.3583,979.5226,784.1423,0.0,0.0,0.0,-992.0618,-8978.4923,442.9024,5387.6091,-1799.7936,1073.0737,-657.0571,-1969.0194000000001,-1383.777,-3352.7964
100,402.7704,1020.3413,757.1348,0.0,0.0,0.0,-1003.2714,-8953.4257,456.2197,5339.5118,-1785.7689,1062.0644,-654.8071,-1980.7191000000003,-1378.5116,-3359.2307
101,390.0991,1024.9211,801.9229,0.0,0.0,0.0,-956.1171,-9124.6894,470.9512,5385.7141,-1708.0145,1063.1086,-661.5537,-2007.1980999999987,-1306.4596000000001,-3313.657699999999
102,385.9531,1016.4112,763.6997,0.0,0.0,0.0,-970.4844,-9005.5122,460.9806,5394.7768,-1814.4871,1068.2542,-665.8588,-1954.1751999999997,-1412.0917,-3366.2668999999996
103,389.9158,970.961,766.9739,0.0,0.0,0.0,-996.7789,-9005.9877,460.0498,5354.8199,-1749.34,1067.7628,-664.0957,-2060.0461999999998,-1345.6729,-3405.7191
104,377.2968,975.3808,778.4314,0.0,0.0,0.0,-975.1086,-8978.2374,457.3693,5390.396,-1819.6158,1057.467,-652.412,-1974.4717,-1414.5608,-3389.0325000000003
105,409.4016,1070.1871,778.0262,0.0,0.0,0.0,-992.4874,-8932.4431,448.4493,5304.5912,-1800.2436,1063.1464,-657.3384,-1914.2750999999998,-1394.4355999999998,-3308.7106999999996
106,418.6947,1040.2996,783.9527,0.0,0.0,0.0,-1006.1355,-9057.6582,462.5601,5371.3331,-1723.9613,1055.3029,-644.8655,-1986.9535000000005,-1313.5239000000001,-3300.4774000000007
107,387.8,1007.2049,763.9593,0.0,0.0,0.0,-997.4764,-9076.4265,466.3073,5342.8678,-1677.4789,1057.9678,-649.5031,-2105.7635999999993,-1269.0142,-3374.7777999999994
108,368.225,1006.8173,784.4335,0.0,0.0,0.0,-970.2176,-9024.5436,468.2664,5381.2155,-1761.9707,1066.0476,-656.9902,-1985.8035,-1352.9133,-3338.7168
109,382.3666,1017.7216,762.8357,0.0,0.0,0.0,-985.4043,-9111.2643,471.6173,5362.1386,-1678.2683,1050.4882,-644.4546,-2099.988800000001,-1272.2347,-3372.223500000001
110,371.1863,1014.5721,762.604,0.0,0.0,0.0,-998.9938,-9079.0039,476.8404,5382.9746,-1682.9196,1063.9355,-645.7227,-2069.8203000000003,-1264.7068,-3334.5271000000002
111,395.8679,1017.2063,770.1483,0.0,0.0,0.0,-994.1064,-9173.3366,470.1202,5356.9697,-1599.7231,1053.824,-646.0156,-2157.1306000000013,-1191.9146999999998,-3349.0453000000016
112,379.3105,1005.3774,801.5198,0.0,0.0,0.0,-1001.5851,-9022.5524,468.3892,5361.7946,-1713.515,1059.168,-654.584,-2007.746000000001,-1308.931,-3316.6770000000015
113,386.686,1040.586,765.4541,0.0,0.0,0.0,-971.9834,-9195.6642,470.7303,5363.5923,-1601.387,1062.759,-656.5215,-2140.598899999999,-1195.1495,-3335.7483999999986
114,419.31,999.8255,770.4454,0.0,0.0,0.0,-986.792,-8960.7014,463.3459,5329.7177,-1768.1101,1069.5866,-660.0253,-1964.8489,-1358.5488,-3323.3976999999995
115,378.87,1040.9363,768.1907,0.0,0.0,0.0,-994.17,-8944.1342,461.7911,5342.6596,-1781.8637,1065.4522,-658.9472,-1945.8564999999999,-1375.3587000000002,-3321.2152
116,381.1913,1029.3543,769.1156,0.0,0.0,0.0,-951.4116,-8984.1063,465.9897,5359.9519,-1805.0249,1075.5023,-673.4303,-1929.9150999999993,-1402.9528999999998,-3332.867999999999
117,373.5053,986.4568,772.2458,0.0,0.0,0.0,-978.0488,-8932.9868,470.7663,5371.629,-1860.7456,1077.638,-675.3618,-1936.4324000000006,-1458.4694,-3394.901800000001
118,369.6301,1051.6835,787.7428,0.0,0.0,0.0,-1015.9806,-8996.4983,465.6922,5396.8965,-1798.8343,1061.6061,-654.9766,-1940.8337999999985,-1392.2048,-3333.0385999999985
119,383.7554,1033.7089,785.1222,0.0,0.0,0.0,-970.2362,-9036.8575,461.4211,5387.453,-1767.2825,1068.4762,-659.3639,-1955.6331,-1358.1702,-3313.8033
120,374.0612,965.0449,785.6422,0.0,0.0,0.0,-986.2255,-9051.0331,469.4213,5395.3448,-1749.8369,1062.7543,-659.829,-2047.7442,-1346.9116,-3394.6558000000005
121,393.1467,1029.0609,793.2603,0.0,0.0,0.0,-960.2222,-8926.9763,458.7749,5347.6621,-1845.8118,1073.0311,-667.4021,-1865.2936000000009,-1440.1828,-3305.4764000000014
122,416.5347,1035.7747,778.391,0.0,0.0,0.0,-957.0584,-8972.5493,471.8658,5359.3575,-1811.7188,1076.4237,-678.6633,-1867.684000000001,-1413.9584,-3281.6424000000015
123,407.0524,1002.7192,770.3492,0.0,0.0,0.0,-980.3341,-8928.7876,465.4724,5352.2206,-1819.5942,1063.9733,-666.3959,-1911.3078999999998,-1422.0167999999999,-3333.3246999999997
124,377.7367,1040.5022,793.3947,0.0,0.0,0.0,-976.3552,-9003.5631,470.6457,5439.0381,-1821.8591,1067.4415,-658.7044,-1858.6009000000004,-1413.1219999999998,-3271.7229
125,393.4891,1025.6449,786.8111,0.0,0.0,0.0,-976.5899,-9074.5435,467.8526,5374.0412,-1729.8929,1070.9994,-666.7856,-2003.2945,-1325.6791000000003,-3328.9736000000003
126,417.7088,975.1469,769.0548,0.0,0.0,0.0,-965.1583,-9077.9629,451.6189,5382.9771,-1742.585,1068.7881,-664.4839,-2046.6147,-1338.2808,-3384.8955000000005
127,378.6794,1033.825,777.4879,0.0,0.0,0.0,-976.4892,-9088.9892,454.7537,5416.2765,-1766.4826,1063.8883,-659.7451,-2004.4559,-1362.3393999999998,-3366.7953
128,404.3699,1005.2831,767.6411,0.0,0.0,0.0,-949.3669,-8936.0588,473.7754,5392.8582,-1883.0013,1065.8491,-661.5257,-1841.4980000000005,-1478.6779000000001,-3320.1759000000006
129,389.9023,1016.8859,762.4219,0.0,0.0,0.0,-971.7724,-8986.5419,456.0858,5357.6615,-1798.8462,1060.8595,-660.5156,-1975.3568999999998,-1398.5022999999999,-3373.8592
130,399.6653,1017.6159,785.7393,0.0,0.0,0.0,-958.9608,-8888.1165,481.161,5353.9407,-1910.7777,1070.8529,-670.4966,-1808.9551000000001,-1510.4214,-3319.3765
131,364.4294,1058.62,781.1269,0.0,0.0,0.0,-982.0931,-8936.6965,489.2508,5381.834,-1862.1722,1063.1842,-660.2287,-1843.5285000000003,-1459.2167,-3302.7452000000008
132,382.5647,1010.416,784.9372,0.0,0.0,0.0,-950.0089,-8983.9826,481.5632,5393.9859,-1834.3171,1066.1562,-662.3184,-1880.5245000000004,-1430.4793,-3311.003800000001
133,397.4462,1003.5198,774.3207,0.0,0.0,0.0,-1009.3796,-8890.1757,474.1558,5350.9301,-1869.5631,1052.6806,-655.3315,-1899.1827000000012,-1472.2140000000002,-3371.396700000002
134,371.8683,1024.9949,764.1116,0.0,0.0,0.0,-987.6469,-8968.6657,471.0575,5382.2202,-1838.4576,1065.8113,-661.0796,-1942.0600999999997,-1433.7259,-3375.785999999999
135,420.8534,1039.2878,770.0362,0.0,0.0,0.0,-962.7695,-9047.6576,457.0254,5375.4315,-1789.0096,1064.1718,-666.4797,-1947.7928000000002,-1391.3175,-3339.1103000000003
136,389.8855,995.2505,781.2555,0.0,0.0,0.0,-949.8962,-8978.3242,470.8731,5430.7098,-1885.2401,1073.1634,-671.2593,-1860.246,-1483.3360000000002,-3343.5820000000003
137,361.2288,1043.4505,760.407,0.0,0.0,0.0,-966.8987,-8939.9211,470.7857,5419.8442,-1883.0417,1081.4794,-672.1901,-1851.1035999999995,-1473.7524,-3324.855999999999
138,356.2872,1053.821,784.7113,0.0,0.0,0.0,-970.5768,-8896.7236,473.7445,5386.3201,-1927.1028,1074.6943,-671.8658,-1812.4162999999999,-1524.2742999999998,-3336.6905999999994
139,369.3631,1068.9726,766.3405,0.0,0.0,0.0,-944.14,-8978.264,479.2758,5384.0564,-1837.9687,1079.1122,-681.7969,-1854.395599999998,-1440.6534,-3295.048999999998
