Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,385.2503,994.2072,784.9625,0.0,0.0,0.0,-989.5433,-8927.7201,473.9387,5372.2737,-1841.4001,1061.3179,-657.255,-1906.6310000000012,-1437.3372,-3343.968200000001
11,415.705,1032.1954,774.1904,0.0,0.0,0.0,-974.1336,-8928.1669,444.5597,5354.7144,-1832.5966,1068.3817,-663.886,-1880.9356000000007,-1428.1009000000001,-3309.0365000000006
12,369.2555,1054.8945,755.7721,0.0,0.0,0.0,-969.6459,-8893.7544,472.0968,5369.0054,-1890.9351,1064.6159,-662.6919,-1842.3759999999993,-1489.0111,-3331.387099999999
13,378.2647,1073.6184,760.0212,0.0,0.0,0.0,-929.7645,-9037.5844,474.9824,5348.4073,-1770.459,1061.8518,-668.2262,-1932.0549,-1376.8334,-3308.8883
14,375.1002,1019.3959,764.7099,0.0,0.0,0.0,-1001.2203,-8996.1374,478.385,5388.8921,-1792.4256,1055.7613,-658.4934,-1970.8746,-1395.1577000000002,-3366.0323000000003
15,394.6131,1069.5793,763.9198,0.0,0.0,0.0,-956.6966,-8976.4975,465.8926,5340.4145,-1780.8635,1058.8042,-665.0553,-1898.7747999999992,-1387.1145999999999,-3285.889399999999
16,375.635,1019.2342,786.7926,0.0,0.0,0.0,-966.7548,-9072.3407,467.0593,5382.7665,-1708.1418,1064.6584,-663.9812,-2007.6079000000018,-1307.4646,-3315.072500000002
17,392.9577,1053.3049,778.5151,0.0,0.0,0.0,-963.9525,-8989.7412,458.8246,5348.1368,-1767.6334,1065.268,-662.5697,-1921.9546,-1364.9351,-3286.8896999999997
18,395.8012,1015.617,784.2119,0.0,0.0,0.0,-995.6251,-8923.0675,450.3172,5374.5651,-1826.4359,1063.3685,-655.955,-1898.1801999999989,-1419.0223999999998,-3317.2025999999987
19,354.2421,1038.4636,771.8638,0.0,0.0,0.0,-986.5291,-8943.7434,464.5601,5373.2627,-1825.4242,1069.0102,-665.2748,-1927.8801999999996,-1421.6888,-3349.5689999999995
20,383.4728,1005.2685,777.2658,0.0,0.0,0.0,-977.4708,-8922.0446,465.1406,5381.6603,-1836.482,1068.7928,-670.2852,-1886.7074000000002,-1437.9744,-3324.6818000000003
21,401.9258,1040.474,746.0915,0.0,0.0,0.0,-966.8881,-8947.7562,474.303,5342.032,-1776.3353,1067.4698,-663.2729,-1909.8180000000002,-1372.1383999999998,-3281.9564
22,393.8853,1052.4258,749.3256,0.0,0.0,0.0,-975.6135,-9104.5126,456.1673,5368.1489,-1699.7898,1059.3334,-660.1357,-2060.1732,-1300.5921,-3360.7653
23,392.4288,1003.6431,760.5808,0.0,0.0,0.0,-991.4847,-9066.8667,461.619,5388.6658,-1731.6903,1059.6358,-652.3137,-2051.4139000000014,-1324.3682,-3375.7821000000017
24,407.0861,1044.9672,783.6876,0.0,0.0,0.0,-975.8224,-9029.0989,462.8074,5416.0411,-1786.2025,1064.4458,-656.3243,-1890.331900000001,-1378.0810000000001,-3268.412900000001
25,386.9699,1023.2234,770.2418,0.0,0.0,0.0,-995.8872,-9069.806,473.411,5419.0845,-1757.7452,1058.0576,-659.6407,-1992.762600000001,-1359.3283000000001,-3352.090900000001
26,396.6944,1011.9908,770.0329,0.0,0.0,0.0,-982.2502,-9059.7564,469.3255,5344.2478,-1709.4897,1062.6739,-663.4726,-2049.7152000000006,-1310.2884000000001,-3360.003600000001
27,423.8097,1038.6132,780.0783,0.0,0.0,0.0,-963.2479,-9091.839,454.3282,5391.6845,-1724.6392,1069.8276,-663.8023,-1966.5729999999994,-1318.6138999999998,-3285.1868999999992
28,386.1797,1039.4602,756.2942,0.0,0.0,0.0,-972.2913,-9084.7322,468.8221,5373.7622,-1706.172,1060.1413,-658.8497,-2032.5050999999994,-1304.8804,-3337.3854999999994
29,375.6181,1000.6931,759.3983,0.0,0.0,0.0,-938.2655,-9167.4722,485.6465,5385.1884,-1656.5317,1067.9423,-666.3773,-2099.193300000001,-1254.9667,-3354.1600000000008
30,402.8587,1043.2316,763.7196,0.0,0.0,0.0,-933.7324,-9160.907,466.7346,5393.2101,-1707.8721,1075.7386,-676.5527,-2024.884799999999,-1308.6862,-3333.570999999999
31,382.5478,1009.5534,765.5255,0.0,0.0,0.0,-960.8219,-9152.5256,464.4638,5449.2586,-1719.0561,1070.5552,-670.8986,-2041.9984000000013,-1319.3995,-3361.3979000000013
32,373.8425,1062.2302,770.3472,0.0,0.0,0.0,-971.604,-9199.9237,469.1416,5398.4071,-1638.4355,1057.4764,-658.1776,-2097.5590999999995,-1239.1367,-3336.6957999999995
33,392.6133,1020.8071,788.9709,0.0,0.0,0.0,-960.4512,-9215.7004,470.9856,5393.6859,-1653.7119,1060.8075,-663.2755,-2109.0887999999995,-1256.1799,-3365.2686999999996
34,378.5376,1016.2436,788.6597,0.0,0.0,0.0,-966.5182,-9079.2691,460.4993,5373.1691,-1742.7214,1064.4789,-661.0953,-2028.677999999999,-1339.3377999999998,-3368.0157999999988
35,388.7205,1049.4289,784.9203,0.0,0.0,0.0,-986.3163,-9093.1126,452.3622,5346.8697,-1669.5574,1061.4171,-655.2803,-2057.127300000001,-1263.4206,-3320.547900000001
36,401.6414,1038.9318,782.2679,0.0,0.0,0.0,-984.1722,-9177.35,467.1088,5371.1825,-1641.3524,1066.8792,-667.7946,-2100.3898,-1242.2677999999999,-3342.6575999999995
37,389.201,1055.5463,774.9079,0.0,0.0,0.0,-973.4333,-9063.3917,465.3372,5326.3472,-1695.4609,1070.5458,-671.1629,-2025.4853999999996,-1296.078,-3321.5634
38,399.3293,1026.5442,792.4556,0.0,0.0,0.0,-971.2077,-9118.0419,473.6906,5390.0569,-1686.7034,1061.1903,-660.6795,-2007.1730000000007,-1286.1926,-3293.365600000001
39,374.4185,1016.7877,777.3431,0.0,0.0,0.0,-958.2048,-9152.4395,466.473,5391.4705,-1673.0827,1070.5647,-667.3725,-2084.1515,-1269.8905,-3354.042
40,398.7881,1054.0681,794.4616,0.0,0.0,0.0,-974.7789,-9123.1656,465.9124,5371.2342,-1685.8842,1076.6316,-671.5688,-2013.4801000000007,-1280.8214,-3294.3015000000005
41,404.0663,1071.0752,785.0762,0.0,0.0,0.0,-961.3299,-9106.8788,469.7164,5354.963,-1681.3598,1070.6261,-666.876,-1983.3116,-1277.6097,-3260.9213
42,392.7868,1019.3957,762.1142,0.0,0.0,0.0,-956.8479,-9085.4849,478.4428,5378.624,-1733.1452,1073.4233,-672.602,-2010.9692999999997,-1332.3238999999999,-3343.2931999999996
43,373.0675,1039.0608,776.9786,0.0,0.0,0.0,-984.0514,-9127.1218,458.4064,5400.0034,-1711.8582,1063.1748,-662.6636,-2063.656500000001,-1311.3469999999998,-3375.0035000000007
44,379.6763,1038.4403,772.2361,0.0,0.0,0.0,-981.0133,-9026.0758,470.7463,5399.4612,-1816.7805,1075.6252,-672.5651,-1946.5289000000012,-1413.7204000000002,-3360.2493000000013
45,383.9037,966.2304,801.9335,0.0,0.0,0.0,-949.5649,-9135.4717,476.1327,5434.8264,-1769.7255,1068.2258,-672.3305,-2022.0099,-1373.8302,-3395.8401000000003
46,385.8948,1050.5055,776.0327,0.0,0.0,0.0,-981.8524,-9162.9428,461.6097,5439.8857,-1700.2635,1057.708,-654.6076,-2030.8668000000007,-1297.1631,-3328.0299000000005
47,407.6089,1024.0994,799.866,0.0,0.0,0.0,-962.5017,-9175.8869,466.5369,5428.1592,-1689.2148,1068.0888,-656.7692,-2012.118199999999,-1277.8952,-3290.013399999999
48,401.9395,993.7205,769.4708,0.0,0.0,0.0,-942.4691,-9127.6033,470.8528,5408.9706,-1727.7329,1060.5004,-651.5608,-2025.1182000000017,-1318.7933,-3343.911500000002
49,401.9216,1074.2288,783.9853,0.0,0.0,0.0,-977.8464,-9176.6586,471.6655,5404.2653,-1664.9816,1058.2372,-655.6197,-2018.4385000000002,-1262.3641,-3280.8026
50,375.9861,1035.9019,782.5428,0.0,0.0,0.0,-971.6186,-9115.1708,457.7007,5429.9213,-1728.8938,1064.4978,-657.6696,-2004.7365999999993,-1322.0656,-3326.802199999999
51,391.9662,1013.1688,782.0453,0.0,0.0,0.0,-962.0165,-9209.2984,462.5586,5428.9554,-1649.7404,1057.9631,-648.1876,-2092.6205999999993,-1239.9649,-3332.5854999999992
52,398.689,994.2554,778.2935,0.0,0.0,0.0,-923.638,-9219.6197,469.6708,5366.7621,-1608.6743,1065.3388,-671.0893,-2135.5868999999993,-1214.4247999999998,-3350.011699999999
53,385.6231,1014.3037,766.8581,0.0,0.0,0.0,-981.2044,-9076.288,466.7517,5365.1281,-1703.8744,1069.4638,-664.7455,-2058.8277000000007,-1299.1561,-3357.9838000000004
54,387.8371,1057.4795,793.6659,0.0,0.0,0.0,-975.3061,-8997.8751,465.7959,5338.7041,-1743.2394,1073.6123,-664.8927,-1929.698699999999,-1334.5198,-3264.2184999999986
55,375.3758,1044.0086,788.8554,0.0,0.0,0.0,-974.9989,-9117.2484,465.4641,5356.0433,-1666.852,1065.1073,-660.4401,-2062.5001,-1262.1848000000002,-3324.6849
56,367.2431,1011.1909,781.8327,0.0,0.0,0.0,-965.9329,-9074.2543,471.9712,5333.8285,-1691.3671,1065.1924,-662.4595,-2074.1208000000006,-1288.6342,-3362.7550000000006
57,386.2443,1055.0341,750.6188,0.0,0.0,0.0,-983.105,-8899.1624,466.8095,5329.1678,-1856.3041,1062.1778,-660.0075,-1894.392899999999,-1454.1338,-3348.5266999999994
58,424.3801,1032.4525,753.0893,0.0,0.0,0.0,-983.3579,-8897.2173,471.7275,5326.6029,-1848.8498,1068.2258,-669.1715,-1872.3229000000001,-1449.7955000000002,-3322.1184
59,367.3319,1030.3175,760.0559,0.0,0.0,0.0,-962.2184,-8891.0274,488.0206,5358.9826,-1873.0189,1067.8809,-670.2127,-1848.5373000000009,-1475.3507,-3323.888000000001
60,405.659,981.625,751.387,0.0,0.0,0.0,-978.91,-8928.6581,457.6606,5336.5756,-1818.0845,1065.7074,-666.3252,-1974.6608999999999,-1418.7023,-3393.3632
61,355.5093,1049.6023,773.8205,0.0,0.0,0.0,-962.2281,-8975.9584,468.7825,5365.0792,-1813.7219,1061.2092,-659.415,-1925.3926999999994,-1411.9277,-3337.3203999999996
62,411.5571,1037.2065,778.3581,0.0,0.0,0.0,-975.7681,-8869.2913,457.6683,5334.4299,-1873.4847,1068.2967,-666.1931,-1825.8395,-1471.3810999999998,-3297.2206
63,386.4845,1103.1096,785.9358,0.0,0.0,0.0,-971.8919,-8851.0927,458.3214,5336.0217,-1908.2823,1063.7654,-658.546,-1753.1115999999993,-1503.0629000000001,-3256.174499999999
64,422.7536,1032.0487,770.1517,0.0,0.0,0.0,-962.6714,-9170.4941,457.8979,5420.4,-1702.7246,1061.5021,-659.394,-2029.9135999999999,-1300.6165,-3330.5301
65,395.7044,1062.5678,768.1224,0.0,0.0,0.0,-976.6211,-9071.7832,467.0038,5337.8144,-1715.7301,1063.8457,-664.8628,-2017.191499999999,-1316.7471999999998,-3333.938699999999
66,379.9591,1067.112,770.334,0.0,0.0,0.0,-948.6883,-9080.0525,468.2258,5389.0963,-1752.8912,1078.0869,-672.4014,-1954.0135999999993,-1347.2057,-3301.219299999999
67,399.3921,1022.404,765.9089,0.0,0.0,0.0,-989.4193,-8989.6468,463.6689,5326.0724,-1757.0063,1062.1636,-660.8025,-2001.6198000000004,-1355.6452,-3357.2650000000003
68,381.1584,952.9543,784.9459,0.0,0.0,0.0,-969.6363,-8962.265,471.7491,5388.3057,-1840.7334,1062.7495,-662.4386,-1952.7878999999994,-1440.4225000000001,-3393.2103999999995
69,377.0578,1018.0896,782.1837,0.0,0.0,0.0,-1006.3646,-8988.8679,469.8757,5382.7761,-1776.33,1059.6547,-658.5829,-1965.2495999999992,-1375.2581999999998,-3340.507799999999
70,393.248,1082.1343,763.7539,0.0,0.0,0.0,-980.4302,-8995.173,468.6324,5379.6912,-1785.3084,1060.2831,-657.6713,-1888.1434,-1382.6965999999998,-3270.8399999999997
71,412.1268,1081.3591,769.2302,0.0,0.0,0.0,-971.4016,-8948.9571,455.0299,5381.7876,-1857.1314,1076.4898,-675.2813,-1820.8251,-1455.9229,-3276.748
72,385.8562,1036.9924,788.3346,0.0,0.0,0.0,-974.2075,-8967.9677,451.306,5366.7333,-1843.2174,1072.2421,-676.7495,-1912.9526999999998,-1447.7248,-3360.6775
73,393.5977,982.4018,775.5542,0.0,0.0,0.0,-965.4748,-9050.9758,476.3179,5383.0138,-1779.6824,1063.515,-664.9434,-2005.5652,-1381.1108,-3386.6759999999995
74,392.3547,1005.7209,784.2724,0.0,0.0,0.0,-974.701,-9004.4768,471.7353,5400.3011,-1830.6461,1067.2808,-666.1853,-1924.7934000000005,-1429.5506,-3354.3440000000005
75,386.2873,1041.4462,761.7765,0.0,0.0,0.0,-963.8753,-8910.8715,464.9339,5332.4136,-1847.8416,1078.394,-680.0749,-1887.889299999999,-1449.5225,-3337.4117999999985
76,406.6921,1042.15,757.8362,0.0,0.0,0.0,-948.7556,-8989.3572,464.2518,5345.1686,-1805.9469,1078.9799,-673.6059,-1922.0141000000003,-1400.5729,-3322.587
77,386.3236,986.7428,768.8406,0.0,0.0,0.0,-968.4669,-8999.7358,475.5498,5398.6894,-1797.8965,1073.0926,-667.0353,-1952.0565000000006,-1391.8392000000001,-3343.8957000000005
78,391.5951,993.0655,767.4092,0.0,0.0,0.0,-975.551,-8935.4601,472.8767,5341.0639,-1835.8624,1074.9495,-677.5189,-1945.0007000000005,-1438.4318,-3383.432500000001
79,392.9139,1022.1317,765.7708,0.0,0.0,0.0,-948.9323,-9014.3945,467.1395,5328.9282,-1745.6226,1068.0935,-674.825,-1986.4427000000005,-1352.3541,-3338.7968
80,406.835,987.617,779.7129,0.0,0.0,0.0,-965.8484,-8966.1716,462.9733,5352.0186,-1812.7691,1073.7635,-680.5918,-1942.8631999999998,-1419.5974,-3362.4606
81,366.448,1032.5168,762.8613,0.0,0.0,0.0,-973.0112,-9029.6233,477.6278,5346.849,-1752.4802,1067.4698,-668.9056,-2016.3315999999986,-1353.916,-3370.247599999999
82,385.6362,1044.6579,778.5906,0.0,0.0,0.0,-976.6344,-8979.0145,467.4301,5400.4552,-1841.8284,1069.0952,-679.037,-1878.8788999999997,-1451.7702000000002,-3330.6491000000005
83,397.2129,1038.0766,776.915,0.0,0.0,0.0,-946.2224,-9035.7077,474.3189,5363.9303,-1775.2306,1063.3874,-670.8855,-1931.4764000000014,-1382.7287000000001,-3314.205100000001
84,399.2659,1020.4963,781.3903,0.0,0.0,0.0,-975.7232,-9016.1068,482.1932,5396.8975,-1761.052,1059.2625,-665.2222,-1911.5868,-1367.0117,-3278.5985
85,389.4555,1011.4277,783.5759,0.0,0.0,0.0,-957.0746,-9032.6668,478.2212,5342.0957,-1745.8942,1059.5602,-662.0494,-1984.965400000001,-1348.3834000000002,-3333.3488000000007
86,373.6756,1025.3668,771.2902,0.0,0.0,0.0,-960.5345,-9104.7759,488.0739,5338.6004,-1685.263,1067.3989,-668.6109,-2068.3035,-1286.475,-3354.7785
87,404.1829,1027.4183,767.2778,0.0,0.0,0.0,-966.1281,-8950.9156,466.3247,5346.2023,-1817.11,1066.4776,-670.3515,-1905.6377000000002,-1420.9839,-3326.6215999999995
88,396.597,984.0536,778.206,0.0,0.0,0.0,-978.0945,-8907.6031,464.1911,5328.3695,-1851.4376,1067.7391,-662.6302,-1934.2804000000006,-1446.3287,-3380.609100000001
89,372.1302,1050.4735,769.1507,0.0,0.0,0.0,-984.4401,-8849.0705,469.9052,5331.1981,-1870.6343,1061.9888,-660.4535,-1840.6529,-1469.0989999999997,-3309.7518999999998
90,377.8109,1022.6849,756.4777,0.0,0.0,0.0,-973.3517,-8867.4576,469.5171,5382.9687,-1916.1353,1064.6584,-665.6129,-1831.3499999999995,-1517.0897999999997,-3348.439799999999
91,386.6971,998.4318,780.408,0.0,0.0,0.0,-992.2123,-8930.6548,464.5449,5380.0626,-1872.6476,1072.4594,-671.6487,-1912.7227000000003,-1471.8369,-3384.5596000000005
92,397.8277,1018.0368,757.7515,0.0,0.0,0.0,-976.5534,-8893.6085,470.8493,5369.3254,-1888.8991,1074.477,-669.7494,-1856.3712000000005,-1484.1715,-3340.5427000000004
93,388.628,1019.3113,764.8086,0.0,0.0,0.0,-954.5506,-8958.5154,445.9811,5362.6649,-1828.8708,1066.8508,-669.7216,-1931.6721000000007,-1431.7415999999998,-3363.4137
94,370.3625,1026.5,746.8822,0.0,0.0,0.0,-957.3536,-8961.5468,458.3981,5403.1474,-1855.6008,1067.5407,-666.6372,-1913.6101999999992,-1454.6972999999998,-3368.3074999999994
95,416.2121,1046.0469,776.1205,0.0,0.0,0.0,-960.208,-8954.7977,454.2059,5395.9495,-1843.6576,1063.567,-664.4859,-1826.4707999999991,-1444.5765000000001,-3271.0472999999993
96,380.8512,1043.1895,769.7683,0.0,0.0,0.0,-969.6127,-8906.8703,476.2337,5338.221,-1819.9839,1067.347,-660.5529,-1868.2193000000016,-1413.1898,-3281.409100000002
97,393.9115,1005.5295,776.7877,0.0,0.0,0.0,-966.8509,-8988.4251,477.0674,5356.2053,-1804.5851,1067.8998,-667.5847,-1945.7746000000006,-1404.27,-3350.0446000000006
98,363.1189,1053.8877,772.7061,0.0,0.0,0.0,-983.0729,-8879.922,464.3933,5341.5948,-1864.3566,1059.5743,-657.0448,-1867.294100000001,-1461.8271,-3329.121200000001
99,388.3348,1009.9627,756.9704,0.0,0.0,0.0,-983.3558,-8985.2281,451.1541,5316.5508,-1750.1171,1066.0429,-659.7419,-2045.6111,-1343.8161,-3389.4272
100,392.6706,1051.9818,778.9792,0.0,0.0,0.0,-971.4088,-9084.657,445.3677,5344.8055,-1724.8799,1077.3923,-670.6585,-2042.2609999999995,-1318.1461,-3360.4070999999994
101,393.1825,1078.4047,766.3499,0.0,0.0,0.0,-967.3296,-9048.3059,474.8275,5322.2063,-1698.4037,1064.6206,-663.7644,-1980.6645999999992,-1297.5475000000001,-3278.212099999999
102,366.6214,1060.5831,780.5578,0.0,0.0,0.0,-978.905,-8989.4248,469.8481,5362.0485,-1755.0326,1062.7873,-656.1712,-1928.6709,-1348.4165,-3277.0874000000003
103,382.4364,1066.2823,794.448,0.0,0.0,0.0,-962.9423,-9053.0198,470.8132,5407.603,-1780.9537,1066.8083,-664.4136,-1894.3792000000003,-1378.5590000000002,-3272.9382000000005
104,399.42,1038.0139,777.2962,0.0,0.0,0.0,-940.1517,-9127.4856,465.3536,5377.9927,-1733.909,1058.3458,-661.3704,-2009.5608999999995,-1336.9336,-3346.4945
105,373.3825,1043.9679,776.8897,0.0,0.0,0.0,-997.1128,-9016.9859,471.4205,5381.0439,-1804.5447,1053.9232,-655.6724,-1967.3941999999997,-1406.2939000000001,-3373.6881
106,378.2994,1086.1534,765.369,0.0,0.0,0.0,-974.6105,-8986.2933,475.7777,5347.3214,-1788.4557,1060.5666,-662.2833,-1907.9829,-1390.1724,-3298.1553
107,392.5434,1065.2859,763.6359,0.0,0.0,0.0,-973.925,-8972.1943,477.6061,5354.3508,-1773.1735,1066.0003,-659.0649,-1892.6971999999987,-1366.2381,-3258.9352999999987
108,393.4597,1034.7813,791.6115,0.0,0.0,0.0,-969.8485,-9064.6533,476.6762,5386.0755,-1758.6344,1062.2723,-658.6182,-1951.8976000000002,-1354.9802999999997,-3306.8779
109,393.2395,1016.9284,750.2705,0.0,0.0,0.0,-993.2312,-9012.4363,470.9581,5369.9401,-1744.6926,1063.3118,-658.0152,-2004.3309,-1339.3960000000002,-3343.7269000000006
110,376.9169,1072.9021,755.7396,0.0,0.0,0.0,-997.8519,-8920.1557,459.1144,5365.5659,-1832.0948,1065.972,-660.3612,-1887.7686999999996,-1426.4840000000002,-3314.2527
111,372.5385,1013.2044,768.8635,0.0,0.0,0.0,-965.5719,-8903.1036,490.8936,5333.8199,-1866.3582,1052.6428,-655.2716,-1889.3555999999999,-1468.9869999999999,-3358.3425999999995
112,395.1471,996.0956,761.7975,0.0,0.0,0.0,-949.2559,-8983.5006,475.733,5420.6681,-1900.5758,1074.992,-677.362,-1883.3152,-1502.9458,-3386.2610000000004
113,374.5206,1024.6022,793.6827,0.0,0.0,0.0,-934.4402,-9017.4699,445.0569,5386.6107,-1836.3316,1071.3679,-672.6793,-1927.4370000000008,-1437.643,-3365.080000000001
114,387.0428,1009.1889,795.7842,0.0,0.0,0.0,-980.0357,-8918.4896,469.3956,5387.1048,-1860.7431,1071.5617,-669.721,-1850.009000000001,-1458.9024,-3308.9114000000004
115,383.8509,1048.2465,774.2912,0.0,0.0,0.0,-962.3234,-8948.4023,466.0693,5398.7098,-1891.0442,1071.8641,-671.9786,-1839.558,-1491.1587,-3330.7167000000004
116,384.114,1068.0652,774.6232,0.0,0.0,0.0,-966.6164,-8959.0509,476.984,5411.0454,-1845.8018,1074.3494,-674.6673,-1810.8355000000001,-1446.1196999999997,-3256.9552000000003
117,385.8666,1014.0109,772.8947,0.0,0.0,0.0,-979.961,-8838.5153,473.5186,5374.3118,-1923.792,1070.1772,-672.0765,-1797.8736999999983,-1525.6913,-3323.5649999999982
118,413.2712,999.3555,754.8352,0.0,0.0,0.0,-987.1699,-8937.7021,468.1389,5385.5906,-1837.3864,1063.5244,-667.608,-1903.6805999999997,-1441.47,-3345.1506
119,378.0744,1025.9862,804.7242,0.0,0.0,0.0,-974.9792,-8987.6366,465.6895,5407.6346,-1855.469,1063.7134,-663.7762,-1880.5068999999994,-1455.5318,-3336.038699999999
120,379.3828,1071.586,772.1471,0.0,0.0,0.0,-969.2292,-8981.9121,455.9187,5350.7387,-1797.8703,1067.0824,-663.7506,-1921.3679999999995,-1394.5385,-3315.9064999999996
121,399.1487,994.4437,776.3012,0.0,0.0,0.0,-962.0567,-8935.3917,464.9952,5373.4811,-1853.0533,1071.7507,-671.8112,-1889.0784999999996,-1453.1138,-3342.1922999999997
122,399.3817,1021.5787,747.7927,0.0,0.0,0.0,-959.6076,-8892.9273,468.9039,5374.3894,-1920.5601,1070.0449,-671.9275,-1840.4884999999995,-1522.4426999999998,-3362.931199999999
123,394.9884,970.4194,802.2193,0.0,0.0,0.0,-941.9121,-8839.7874,459.5014,5327.6864,-1929.678,1079.6131,-682.1693,-1826.8845999999994,-1532.2342,-3359.1187999999993
124,400.4683,1034.6997,775.2804,0.0,0.0,0.0,-996.2005,-8941.76,461.4756,5360.7094,-1841.0319,1051.4899,-658.4442,-1905.3271000000004,-1447.9861999999998,-3353.3133000000003
125,412.5098,994.0996,780.8917,0.0,0.0,0.0,-965.3483,-8845.2865,464.7852,5339.6114,-1922.0938,1067.9801,-665.4609,-1818.7371000000003,-1519.5746000000001,-3338.3117
126,411.2759,1009.1941,791.7692,0.0,0.0,0.0,-949.4344,-8984.4155,466.0792,5320.1108,-1771.6558,1067.1769,-664.953,-1935.4206999999988,-1369.4319,-3304.852599999999
127,405.29,1019.6476,777.38,0.0,0.0,0.0,-955.6736,-9054.3012,462.1084,5333.3288,-1742.079,1057.9773,-654.5986,-2012.2199999999993,-1338.7003,-3350.920299999999
128,392.9468,1072.31,778.7653,0.0,0.0,0.0,-944.3177,-9047.6939,476.0543,5353.6283,-1765.2032,1064.5261,-668.3174,-1918.3068999999996,-1368.9944999999998,-3287.3013999999994
129,389.9586,1083.0741,781.6805,0.0,0.0,0.0,-962.7472,-9024.8279,462.6315,5336.9205,-1751.4156,1067.5501,-672.442,-1933.3098999999993,-1356.3075000000001,-3289.6173999999996
130,396.8408,1009.6969,797.9605,0.0,0.0,0.0,-965.5641,-9063.0934,462.8029,5363.5457,-1765.106,1068.2353,-672.8024,-1997.8107,-1369.6731,-3367.4837999999995
131,377.492,1018.072,788.8979,0.0,0.0,0.0,-966.6801,-8972.8761,471.7201,5387.2523,-1805.1174,1077.2978,-673.0269,-1896.1218999999983,-1400.8465,-3296.968399999998
132,389.8571,1049.2311,783.9811,0.0,0.0,0.0,-963.865,-9082.8966,462.8642,5344.8871,-1702.3233,1072.6909,-667.1779,-2015.9409999999998,-1296.8103,-3312.7513
133,385.8436,1006.7499,790.4421,0.0,0.0,0.0,-974.7551,-9034.4814,472.7892,5369.4427,-1754.9332,1072.3649,-670.1045,-1983.969,-1352.6727999999998,-3336.6418
134,398.5597,989.6722,756.4788,0.0,0.0,0.0,-954.9875,-8996.4712,460.9848,5389.2305,-1790.9218,1073.48,-668.5675,-1956.5326999999997,-1386.0093000000002,-3342.542
135,400.0161,1040.0375,763.2245,0.0,0.0,0.0,-962.0493,-9009.2965,466.2867,5377.3165,-1805.3193,1069.5441,-669.6641,-1924.464500000001,-1405.4393,-3329.903800000001
136,374.3447,1015.2987,763.9813,0.0,0.0,0.0,-972.6542,-9115.5354,478.5377,5382.7974,-1709.6864,1065.353,-669.2615,-2073.229800000001,-1313.5949,-3386.824700000001
137,409.1675,1019.6414,773.8755,0.0,0.0,0.0,-971.3593,-9046.8668,468.9003,5329.7068,-1730.165,1059.5554,-661.165,-2016.9345999999996,-1331.7746,-3348.7091999999993
138,382.8832,1038.8594,792.2325,0.0,0.0,0.0,-975.2703,-9063.0852,460.1743,5355.6951,-1743.0437,1064.0962,-664.9116,-2008.5110000000004,-1343.8591000000001,-3352.3701000000005
139,366.0565,1026.9491,799.6283,0.0,0.0,0.0,-975.1867,-9093.2897,473.8408,5398.7404,-1758.0785,1066.5343,-671.3025,-2003.2613000000001,-1362.8467,-3366.108
