Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000000687237,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.27300000000003,-33.57839999999916,7.105427357601002e-15,-0.00010000000060017555,45.076699999999974,-25.191500000000005,37.293299999999995,-63.85160000000067,57.17849999999973,-6.673100000000034
11,0.00010000000003707044,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-28.194199999999967,-23.530900000000514,3.552713678800501e-15,-5.684341886080801e-13,36.388,-24.78039999999992,37.67199999999999,-51.72510000000216,49.27960000000007,-2.4455000000027667
12,-1.7763568394002505e-15,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.69719999999998,-20.846599999999626,-1.7763568394002505e-14,-2.5579538487363607e-13,44.18139999999996,-24.926900000000014,39.782099999999986,-54.54380000000087,59.03659999999982,4.492799999998937
13,-1.8207657603852567e-14,1.0658141036401503e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.953799999999994,-33.79709999999873,0.0,1.4210854715202004e-13,46.56750000000002,-25.68289999999993,36.84989999999996,-66.75079999999818,57.734500000000054,-9.016299999997898
14,1.7763568394002505e-15,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.995200000000033,-35.90770000000154,0.0,-3.979039320256561e-13,49.88359999999994,-25.163199999999993,36.04279999999993,-64.90290000000152,60.763199999999756,-4.13970000000198
15,3.019806626980426e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.290900000000008,-31.066799999999787,-8.881784197001252e-16,-6.536993168992922e-13,48.56209999999997,-25.248199999999965,37.49250000000002,-61.357700000000094,60.806400000000146,-0.5513000000001824
16,3.197442310920451e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-27.74170000000004,-24.331699999999614,-7.993605777301127e-15,0.00010000000025911504,40.916600000000074,-24.803999999999856,36.958500000000086,-52.073299999998994,53.07110000000041,0.9978000000016465
17,-1.7763568394002505e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.555900000000005,-18.68949999999888,-2.6645352591003757e-14,2.842170943040401e-14,40.02100000000004,-23.032199999999985,36.59829999999998,-48.24539999999804,53.587100000000156,5.341700000002334
18,9.999999998555609e-05,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-28.022600000000036,-32.72639999999922,-3.6415315207705135e-14,-3.126388037344441e-13,40.479099999999995,-25.115900000000146,37.189699999999945,-60.748899999999566,52.55290000000002,-8.195999999999998
19,-8.881784197001252e-16,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.642100000000013,-27.8593999999986,1.2434497875801753e-14,9.999999980436769e-05,37.94959999999985,-25.205700000000007,36.4705,-55.501399999999336,49.21439999999984,-6.2869999999994945
20,-0.00010000000000598419,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-29.13880000000003,-31.709200000000074,0.0,-1.4210854715202004e-13,47.65870000000011,-24.83240000000008,36.82430000000002,-60.84819999999914,59.65060000000004,-1.1975999999984026
21,9.999999999443787e-05,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.690300000000022,-30.51150000000016,-2.6645352591003757e-15,-0.00010000000020227162,42.642500000000126,-24.822899999999937,36.63339999999997,-61.201799999999935,54.453000000000166,-6.748799999999761
22,-9.999999997223341e-05,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.02370000000004,-26.29509999999953,5.329070518200751e-15,9.999999991805453e-05,38.38110000000003,-24.99779999999989,36.36789999999996,-58.3187999999991,49.75120000000021,-8.56759999999889
23,4.707345624410664e-14,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-32.12170000000003,-28.297000000000537,9.99999999642398e-05,-0.00010000000025911504,43.220799999999926,-24.97420000000007,36.52350000000004,-60.418800000000914,54.7700999999999,-5.648700000001696
24,2.4868995751603507e-14,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-31.075200000000088,-32.72740000000018,-2.220446049250313e-14,-8.526512829121202e-14,48.96549999999988,-24.931699999999974,37.030300000000025,-63.802499999999284,61.06409999999993,-2.7383999999995865
25,-3.375077994860476e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-26.95429999999993,-31.717100000000407,2.6645352591003757e-14,5.684341886080801e-13,46.02250000000004,-24.6387000000001,36.493600000000015,-58.67140000000012,57.87739999999996,-0.7940000000001675
26,-2.7533531010703882e-14,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-30.436699999999966,-37.022699999999396,4.618527782440651e-14,-2.842170943040401e-14,52.41430000000007,-25.012000000000118,37.3138,-67.45949999999975,64.71609999999984,-2.743399999999909
27,9.999999998289155e-05,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-24.429799999999915,-41.99250000000029,3.6415315207705135e-14,-9.999999997489795e-05,49.90999999999991,-25.319099999999995,38.55709999999996,-66.42230000000113,63.147999999999996,-3.2743000000011335
28,-2.4868995751603507e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-29.040100000000017,-25.754499999998934,-1.1546319456101628e-14,1.9895196601282805e-13,47.06209999999997,-24.605599999999964,39.31180000000006,-54.794599999998454,61.76830000000018,6.973700000001273
29,-2.6645352591003757e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.843699999999952,-26.95620000000047,1.0658141036401503e-14,-1.9895196601282805e-13,48.12560000000006,-24.02449999999983,37.71540000000001,-54.79990000000198,61.81650000000036,7.0165999999976805
30,-1.4210854715202004e-14,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.429700000000025,-30.511999999999986,-1.2434497875801753e-14,-2.8421709430404007e-13,41.36059999999986,-23.589699999999915,35.045900000000046,-54.94170000000062,52.81679999999987,-2.1249000000005083
31,-4.263256414560601e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-23.202299999999994,-44.38799999999878,-9.999999997312159e-05,-3.410605131648481e-13,58.70319999999995,-24.85599999999987,35.98390000000005,-67.5903999999986,69.83110000000002,2.2407000000016524
32,-5.595524044110789e-14,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.6002,-27.53409999999922,-0.00010000000001042508,1.4210854715202004e-13,40.573999999999955,-24.79460000000007,37.28110000000008,-59.134400000000454,53.06049999999996,-6.073900000000037
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-28.07800000000001,-22.595899999998842,4.440892098500626e-14,-0.00010000000040122359,39.242599999999825,-23.939399999999996,35.792800000000035,-50.67389999999979,51.095999999999634,0.42209999999985826
34,9.99999999766743e-05,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.13530000000003,-32.77900000000051,1.0658141036401503e-14,3.694822225952521e-13,47.695600000000056,-24.567700000000087,37.19240000000009,-60.914200000000335,60.320299999999946,-0.5938999999994792
35,-5.5067062021407764e-14,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-29.739100000000004,-33.19639999999989,-4.618527782440651e-14,3.126388037344441e-13,43.996999999999886,-25.144299999999976,36.83059999999999,-62.9353999999996,55.683299999999775,-7.252100000000269
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-33.07819999999994,-33.65739999999989,-1.1546319456101628e-14,5.400124791776761e-13,49.92129999999999,-25.347400000000075,37.22330000000002,-66.73579999999914,61.79719999999982,-4.938599999998871
37,-9.999999999266151e-05,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.640899999999995,-28.81869999999845,1.7763568394002505e-14,-0.00010000000006016307,48.239000000000175,-25.215099999999826,35.489799999999974,-61.459899999998726,58.5137000000001,-2.9461999999981714
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-30.810199999999963,-30.300500000000937,-1.3322676295501878e-14,3.694822225952521e-13,42.124800000000114,-24.978899999999896,35.27920000000003,-61.110699999999966,52.425100000000135,-8.685599999999368
39,-2.4868995751603507e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-22.556399999999947,-31.68200000000015,-8.881784197001252e-15,2.842170943040401e-14,39.43910000000013,-24.81819999999998,34.88129999999991,-54.23820000000076,49.50220000000018,-4.736000000000587
40,1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.095800000000004,-32.571300000000605,9.999999998733244e-05,-7.105427357601002e-13,48.04489999999991,-24.884400000000163,35.44659999999992,-56.66700000000161,58.60709999999956,1.9400999999983952
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.76489999999994,-27.764999999999304,2.6645352591003757e-14,-2.2737367544323206e-13,39.77380000000001,-25.1632000000001,35.846599999999974,-53.52989999999909,50.4572,-3.0726999999988607
42,1.1546319456101628e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.480300000000046,-36.39079999999984,0.00010000000003884679,3.979039320256561e-13,47.57510000000015,-25.281299999999828,37.05250000000002,-58.87100000000015,59.346300000000355,0.4752999999995069
43,4.618527782440651e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-27.29599999999992,-35.459800000000975,3.552713678800501e-15,-1.7053025658242404e-13,50.213999999999885,-24.572600000000183,37.591499999999954,-62.7557000000002,63.232899999999546,0.47719999999888785
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-30.827600000000057,-32.11289999999939,-9.999999999443787e-05,5.968558980384842e-13,44.59729999999999,-25.545799999999844,36.25809999999991,-62.94069999999914,55.309600000000046,-7.631099999999094
45,9.999999998200337e-05,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-30.9125,-28.90509999999953,9.999999999443787e-05,0.0,46.67720000000014,-24.289099999999834,37.69379999999998,-59.817299999999435,60.081900000000175,0.26460000000074047
46,-9.999999997845066e-05,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.563699999999947,-28.254699999998785,5.329070518200751e-15,-0.00010000000006016307,46.738400000000134,-24.90330000000004,37.6343999999999,-56.81849999999923,59.46950000000011,2.6510000000010905
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-30.224399999999967,-31.367900000000866,9.999999999088516e-05,-9.999999997489795e-05,49.20190000000014,-24.293799999999997,37.85850000000003,-61.59240000000055,62.76659999999994,1.1741999999989332
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-31.937399999999936,-34.12859999999976,-1.4210854715202004e-14,5.684341886080802e-14,50.480900000000034,-25.186700000000172,38.870399999999975,-66.0661000000001,64.16459999999984,-1.9014999999993591
49,0.00010000000000864873,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.543699999999937,-35.944699999999784,6.217248937900877e-15,7.958078640513122e-13,44.72039999999991,-24.87020000000001,39.38300000000008,-67.48829999999921,59.23319999999998,-8.255099999999231
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-34.66219999999996,-31.983700000000695,-0.00010000000000509601,-8.526512829121202e-14,46.326799999999906,-25.1348,38.06229999999999,-66.6460000000009,59.2542999999999,-7.391700000001222
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.21189999999995,-34.255599999999816,9.999999998733244e-05,-3.694822225952521e-13,46.08399999999994,-24.719000000000054,38.27179999999994,-66.46739999999966,59.63679999999971,-6.830600000000388
52,9.999999999088516e-05,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.006899999999902,-32.23230000000065,3.907985046680551e-14,4.263256414560601e-13,48.769399999999834,-24.766299999999987,38.552399999999984,-61.23910000000113,62.55549999999995,1.3163999999985947
53,-0.00010000000002374776,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.393999999999952,-38.2566999999987,-3.730349362740526e-14,3.694822225952521e-13,46.33529999999983,-24.66229999999999,38.02649999999994,-59.65079999999715,59.69949999999989,0.04870000000252617
54,9.999999998733244e-05,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-29.750899999999977,-35.040999999999535,0.00010000000001042508,6.252776074688882e-13,51.4945000000001,-24.870299999999894,38.662900000000036,-64.79149999999842,65.28710000000024,0.49560000000181503
55,2.4868995751603507e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-26.704299999999996,-40.988799999999785,1.865174681370263e-14,-9.999999966225914e-05,51.88190000000013,-24.700099999999853,36.31119999999996,-67.69329999999958,63.49300000000024,-4.200299999999345
56,9.99999999971024e-05,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-20.841899999999907,-33.54620000000018,1.2434497875801753e-14,-5.968558980384842e-13,43.67860000000006,-23.807100000000073,35.022399999999934,-54.3881000000011,54.89389999999992,0.5057999999988141
57,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-21.618900000000057,-30.11679999999933,-9.999999995535802e-05,-2.2737367544323206e-13,41.02799999999986,-24.0197999999999,34.95929999999997,-51.73590000000057,51.967499999999816,0.2315999999990197
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.536800000000078,-31.84319999999895,-7.105427357601002e-15,2.842170943040401e-14,41.34979999999991,-25.517500000000013,34.95429999999999,-55.37999999999994,50.78659999999988,-4.593399999999605
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-24.825899999999955,-25.08580000000071,-9.99999999766743e-05,-2.5579538487363607e-13,43.16979999999984,-24.298500000000107,34.017900000000076,-49.911800000001065,52.8891999999998,2.9773999999989655
60,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-23.673099999999938,-20.48600000000055,-0.00010000000000331966,2.2737367544323206e-13,29.980900000000066,-24.567799999999945,34.596399999999946,-44.159300000000144,40.00949999999996,-4.149800000000425
61,-4.6629367034256575e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-20.291799999999956,-38.66220000000084,-0.00010000000000509601,-4.547473508864641e-13,47.59249999999999,-23.70779999999996,35.95759999999997,-58.954200000000554,59.84230000000001,0.8880999999998949
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-25.444199999999967,-27.070099999999833,2.4868995751603507e-14,2.5579538487363607e-13,42.46660000000003,-24.20389999999989,34.42300000000006,-52.514400000000165,52.68570000000031,0.1712999999996896
63,0.0,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-25.447699999999948,-30.549100000000664,9.999999996956888e-05,-2.842170943040401e-14,39.74909999999997,-22.91879999999992,36.24460000000002,-55.99680000000076,53.07490000000007,-2.92190000000069
64,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-28.184000000000008,-23.55629999999895,-2.4868995751603507e-14,-3.694822225952521e-13,41.11569999999992,-23.717299999999977,34.44900000000003,-51.74019999999953,51.84739999999985,0.10720000000054597
65,4.085620730620576e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.679800000000053,-31.47379999999889,8.881784197001252e-16,-1.1368683772161603e-13,41.06629999999987,-25.16320000000001,36.11490000000002,-58.153599999999926,52.01799999999989,-6.135600000000039
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-29.042399999999937,-15.962799999998524,4.440892098500626e-14,2.5579538487363607e-13,42.05400000000019,-24.681200000000104,35.45890000000001,-45.005199999998084,52.83170000000009,7.826500000001772
67,0.00010000000002463594,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-24.23580000000009,-36.112800000000576,-2.6645352591003757e-15,0.0,45.69370000000018,-24.57720000000007,36.17139999999998,-60.34850000000111,57.28790000000008,-3.060600000001486
68,9.999999997845066e-05,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-27.016899999999932,-31.3324,2.1316282072803006e-14,2.5579538487363607e-13,41.99720000000012,-23.59920000000011,34.29640000000008,-58.349199999998774,52.694400000000314,-5.6547999999989145
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.13749999999992,-25.597299999999656,0.0,-1.4210854715202004e-13,54.21930000000019,-24.638600000000086,34.8446,-55.73489999999944,64.4253000000001,8.69040000000021
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-26.431600000000056,-23.648100000000724,-0.00010000000001575415,1.1368683772161603e-13,41.405300000000125,-23.85429999999988,36.01359999999998,-50.07970000000016,53.56460000000011,3.4849000000004082
71,-0.00010000000002996501,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.621600000000015,-37.62779999999855,1.2434497875801753e-14,5.684341886080802e-14,48.1729999999998,-24.69539999999997,35.017199999999924,-61.24949999999815,58.49479999999987,-2.754699999998735
72,3.108624468950438e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-27.53240000000009,-29.90120000000104,-4.796163466380676e-14,-0.00010000000023069333,44.92199999999994,-24.25119999999997,34.95290000000008,-57.43370000000152,55.62369999999993,-1.8100000000011391
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.644700000000032,-28.50920000000066,9.999999996246345e-05,-5.115907697472721e-13,42.55269999999997,-24.430799999999998,34.53880000000005,-56.15380000000211,52.66070000000015,-3.493100000001732
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.265599999999903,-31.933600000000283,1.7763568394002505e-14,-0.00010000000057175384,40.883899999999855,-23.140900000000197,35.30890000000002,-58.19930000000136,53.05189999999956,-5.1474000000013405
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.28640000000002,-29.97720000000043,2.3092638912203256e-14,3.410605131648481e-13,47.00939999999999,-24.71429999999997,36.040400000000005,-57.26370000000033,58.33550000000014,1.0718000000000387
76,3.197442310920451e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.112600000000008,-25.484699999999755,9.999999998022702e-05,5.400124791776761e-13,44.11250000000005,-25.068699999999886,35.16090000000001,-53.59719999999935,54.20470000000006,0.6075000000013944
77,4.263256414560601e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-26.629400000000018,-29.32559999999937,-1.2434497875801753e-14,2.8421709430404007e-13,46.846399999999974,-24.369300000000017,33.47469999999992,-55.95489999999789,55.95179999999999,-0.003099999998568137
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.39300000000004,-35.81619999999967,3.730349362740526e-14,3.694822225952521e-13,48.69350000000008,-24.837099999999854,34.95590000000007,-63.2091999999989,58.81230000000041,-4.396899999998482
79,-4.973799150320701e-14,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-19.108999999999966,-32.2074999999999,1.7763568394002505e-15,-5.115907697472721e-13,42.79280000000003,-24.052799999999827,34.26559999999994,-51.316599999999525,53.00560000000014,1.6889999999997087
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-29.542600000000018,-17.765399999999765,-1.0658141036401503e-14,-9.999999949172889e-05,36.62240000000004,-22.91880000000015,35.70759999999999,-47.308000000000405,49.41119999999965,2.1031999999997026
81,0.00010000000000864873,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-26.423199999999987,-27.720800000000118,-4.263256414560601e-14,5.400124791776761e-13,44.63760000000008,-23.684299999999784,35.19750000000002,-54.14389999999956,56.15080000000043,2.006900000000641
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.72900000000002,-22.71009999999886,3.197442310920451e-14,-2.2737367544323206e-13,38.914700000000124,-24.506400000000006,34.8605,-49.43909999999944,49.268800000000226,-0.17029999999897427
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.591499999999918,-33.85399999999923,-0.00010000000001930687,2.2737367544323206e-13,50.35400000000011,-24.298500000000043,33.95660000000003,-56.445599999999175,60.0121000000001,3.5665000000016107
84,9.999999999621423e-05,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-26.553100000000054,-30.90610000000143,-4.263256414560601e-14,-1.7053025658242404e-13,48.86380000000004,-24.95059999999988,34.954000000000036,-57.45920000000105,58.86720000000019,1.407999999999376
85,9.999999995891073e-05,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-28.335400000000032,-30.793300000000023,9.999999999621423e-05,-5.115907697472721e-13,43.736600000000024,-22.781900000000018,35.4426,-59.12850000000202,56.3973,-2.731200000002019
86,-9.999999996512798e-05,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-27.086300000000055,-26.104999999999137,-9.999999999266151e-05,-2.842170943040401e-14,43.466599999999914,-24.076400000000106,36.404000000000025,-53.19159999999971,55.79419999999995,2.602599999999782
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-24.09360000000004,-35.10299999999879,-1.0658141036401503e-14,3.410605131648481e-13,48.60130000000008,-24.501600000000114,35.762600000000006,-59.196699999998614,59.862299999999976,0.665600000001362
88,-2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-28.814400000000052,-20.001900000000788,-0.00010000000001575415,-0.00010000000057175384,37.85909999999999,-23.688900000000025,35.97949999999998,-48.816400000002076,50.149699999999946,1.3332999999978767
89,-3.197442310920451e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-29.797299999999982,-23.22779999999986,-1.7763568394002505e-15,2.5579538487363607e-13,43.232300000000045,-23.53300000000022,35.611799999999974,-53.02499999999988,55.3110999999998,2.2860999999999336
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-26.225299999999972,-25.0487000000007,-1.0658141036401503e-14,-4.547473508864641e-13,43.13889999999999,-24.804100000000048,35.062499999999964,-51.27390000000135,53.397299999999916,2.1233999999987816
91,-0.0001000000000264123,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-23.556899999999978,-37.300299999999226,-1.9539925233402755e-14,5.115907697472721e-13,46.62180000000012,-24.70490000000004,35.58609999999996,-60.85719999999755,57.50300000000027,-3.3541999999968226
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.331500000000013,-21.188399999999376,7.105427357601002e-15,1.4210854715202004e-13,39.19139999999981,-23.693700000000028,34.80180000000008,-47.519900000000376,50.29949999999986,2.779599999999931
93,-3.019806626980426e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.906200000000027,-30.252499999999827,2.6645352591003757e-15,0.00010000000071386239,49.08170000000001,-24.856000000000098,34.25010000000003,-52.15859999999802,58.475800000000056,6.317200000001591
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-28.382399999999926,-27.120999999998702,1.0658141036401503e-14,2.8421709430404007e-13,48.70540000000011,-22.58809999999993,36.063399999999994,-55.50329999999826,62.18069999999995,6.677400000001683
95,-9.999999999532605e-05,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-25.208799999999957,-24.487700000000657,-1.7763568394002505e-15,-7.389644451905042e-13,38.83779999999992,-23.684199999999862,34.017099999999964,-49.6967000000015,49.17069999999991,-0.5260000000024831
96,3.2862601528904634e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.713999999999956,-28.672799999998347,3.019806626980426e-14,-6.821210263296962e-13,47.33219999999988,-25.078099999999917,34.921700000000016,-55.38679999999805,57.17579999999987,1.789000000002261
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.05490000000007,-24.003999999999074,8.881784197001252e-15,-0.0001000000001454282,40.98379999999993,-22.82909999999987,33.993600000000015,-48.05899999999927,52.14829999999996,4.089300000000918
