Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.0001000000000423995,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-41.05039999999987,-12.270099999998667,1.4210854715202004e-14,3.019806626980426e-14,34.893599999999964,-31.116699999999902,46.58829999999994,-53.32049999999792,50.36519999999989,-2.95529999999804
11,-1.7763568394002505e-15,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-33.052099999999996,-16.690699999999715,-3.730349362740526e-14,-1.9806378759312793e-13,40.77790000000019,-30.346399999999882,44.75919999999991,-49.74279999999949,55.19070000000009,5.447900000000828
12,0.00010000000000331966,-1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.8137,-15.78729999999997,3.907985046680551e-14,-9.999999969867446e-05,41.01959999999988,-30.568499999999993,46.40990000000008,-56.60100000000001,56.86099999999997,0.25999999999950774
13,-3.552713678800501e-15,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.943799999999996,-18.529399999999715,1.7763568394002505e-14,3.9168668308775523e-13,43.694,-30.700799999999887,47.010399999999976,-59.47320000000015,60.00360000000009,0.5303999999994886
14,3.019806626980426e-14,-7.815970093361102e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.98860000000003,-15.514799999999509,0.0,2.398081733190338e-13,37.93580000000003,-30.59219999999997,44.80349999999989,-53.503399999998436,52.147100000000066,-1.3562999999979013
15,3.907985046680551e-14,-0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-34.41880000000004,-19.887300000000497,-1.2434497875801753e-14,3.277378368693462e-13,40.46109999999993,-29.406300000000115,44.24849999999996,-54.306200000000075,55.30329999999978,0.997099999999925
16,3.197442310920451e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.54399999999993,-13.94989999999998,-3.197442310920451e-14,5.10702591327572e-13,34.726000000000006,-30.483500000000078,45.58629999999995,-54.493899999999115,49.82879999999977,-4.665099999998674
17,8.881784197001252e-15,-1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.49060000000004,-21.479500000000435,4.973799150320701e-14,9.999999985055297e-05,38.62230000000002,-29.949600000000075,42.26009999999999,-51.970000000000695,50.93279999999993,-1.0372000000005315
18,-1.2434497875801753e-14,7.460698725481052e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.04490000000014,-21.4648000000014,-1.5987211554602254e-14,-9.999999996956888e-05,35.91340000000003,-30.077100000000044,42.48310000000002,-55.50990000000205,48.319399999999895,-7.19050000000216
19,2.3092638912203256e-14,-0.00010000000010279564,6.394884621840902e-14,0.0,0.0,0.0,-37.12819999999999,-13.227700000000839,4.973799150320701e-14,-4.2010839251815923e-13,36.67909999999995,-29.826700000000024,44.650700000000036,-50.356000000001046,51.50309999999973,1.1470999999986944
20,-2.6645352591003757e-14,-1.1013412404281553e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.63349999999992,-19.604400000001633,-9.999999998200337e-05,5.968558980384842e-13,41.04879999999987,-30.091299999999876,44.27130000000007,-58.237999999999886,55.228800000000064,-3.009199999999595
21,4.085620730620576e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.92880000000002,-13.945499999999388,2.4868995751603507e-14,1.341149413747189e-13,36.34569999999993,-31.82070000000006,45.0444000000001,-55.874299999998485,49.56939999999986,-6.304899999998391
22,3.375077994860476e-14,9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.186899999999916,-14.240099999999803,-2.4868995751603507e-14,2.7355895326763857e-13,37.02530000000005,-30.691499999999884,45.64520000000003,-53.42699999999935,51.979000000000084,-1.447999999999496
23,-3.2862601528904634e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.16870000000005,-19.376999999999633,-1.7763568394002505e-14,-9.999999980170315e-05,39.34730000000005,-30.114999999999917,44.80190000000002,-57.54579999999915,54.03420000000003,-3.5115999999986514
24,-6.217248937900877e-15,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.68680000000003,-12.342400000000003,2.6645352591003757e-14,9.999999952725602e-05,34.722,-30.3275,45.088200000000015,-52.02909999999943,49.482700000000015,-2.546399999999423
25,5.329070518200751e-15,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.5616000000001,-20.95389999999906,-0.0001000000000139778,-9.999999994469988e-05,43.59250000000003,-30.984300000000005,45.50960000000002,-54.51569999999927,58.117800000000045,3.6021000000012293
26,5.1514348342607263e-14,9.99999999642398e-05,9.999999992515995e-05,0.0,0.0,0.0,-39.979399999999956,-10.276999999999592,4.440892098500626e-14,2.255973186038318e-13,29.625599999999974,-30.34170000000003,44.74980000000007,-50.25619999999847,44.033700000000124,-6.222499999997659
27,-5.329070518200751e-15,-0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-36.98430000000002,-19.700299999999615,-9.999999995535802e-05,-9.999999996335163e-05,41.514799999999994,-31.178099999999993,44.170199999999916,-56.68500000000002,54.5068999999998,-2.1781000000004482
28,-3.019806626980426e-14,-9.999999993226538e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.25670000000003,-17.735499999999753,0.00010000000002108322,-1.0036416142611415e-13,40.317900000000066,-29.765300000000025,44.14459999999994,-51.99220000000123,54.69719999999998,2.704999999998975
29,-0.00010000000001486598,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-30.994800000000012,-15.074699999999945,-1.7763568394002505e-14,1.305622276959184e-13,35.367400000000075,-29.273899999999884,43.196000000000005,-46.069599999998516,49.289500000000196,3.2199000000016795
30,-2.3092638912203256e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.20160000000001,-18.332200000001208,2.842170943040401e-14,3.8191672047105385e-14,33.586600000000054,-31.050499999999793,46.33499999999996,-56.533800000001406,48.871100000000105,-7.662700000001756
31,-1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.96519999999999,-17.56169999999839,-8.881784197001252e-15,9.999999971910256e-05,42.05499999999998,-28.58870000000008,43.55489999999995,-50.52679999999752,57.02119999999996,6.494400000002429
32,1.7763568394002505e-14,7.460698725481052e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.474399999999974,-15.779900000000838,8.881784197001252e-15,-9.99999999811152e-05,33.65910000000005,-29.477000000000018,45.131900000000016,-53.25439999999992,49.31400000000005,-3.9403999999996415
33,4.085620730620576e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.20540000000004,-18.903899999999584,1.0658141036401503e-14,-0.00010000000043408619,38.342699999999944,-30.43619999999988,46.09819999999996,-57.10939999999978,54.00470000000003,-3.1046999999992977
34,-2.042810365310288e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.18260000000006,-17.33990000000079,2.3092638912203256e-14,-4.5297099404706387e-13,42.03769999999993,-30.663000000000153,47.40149999999996,-53.5225000000015,58.77619999999974,5.253699999998695
35,-1.2434497875801753e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.147000000000034,-27.05719999999976,2.3092638912203256e-14,9.999999999088516e-05,46.54319999999981,-30.979699999999973,45.462900000000026,-62.20409999999953,61.02639999999986,-1.1777000000001223
36,4.263256414560601e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.985299999999974,-15.190900000000504,-9.99999999766743e-05,1.163513729807164e-13,33.80920000000005,-30.38900000000006,45.00099999999993,-48.17630000000102,48.421199999999914,0.24489999999843803
37,-1.4210854715202004e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-38.89359999999999,-14.821299999999493,-9.999999999088516e-05,-6.217248937900877e-14,35.79950000000001,-29.959000000000174,44.74350000000003,-53.714900000000014,50.58399999999987,-3.1308999999992366
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-29.387199999999964,-20.0716000000007,8.881784197001252e-15,-6.217248937900877e-15,37.64260000000018,-31.126100000000037,44.607099999999924,-49.4586000000009,51.12360000000007,1.6649999999996226
39,0.00010000000001841869,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-30.921599999999994,-20.813300000000154,-1.9539925233402755e-14,-5.240252676230739e-14,38.140200000000014,-28.4611999999999,43.04719999999992,-51.735000000000255,52.726200000000034,0.9911999999993242
40,-7.105427357601002e-15,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.77019999999998,-18.379899999999644,2.1316282072803006e-14,-3.232969447708456e-13,43.518699999999995,-32.03809999999996,44.34509999999997,-56.150099999999185,55.825700000000005,-0.32439999999918
41,-0.00010000000002108322,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.975,-18.609899999999566,-5.329070518200751e-15,2.504663143554353e-13,38.20009999999998,-29.95429999999989,44.025400000000026,-54.58509999999988,52.27120000000022,-2.3139000000001033
42,-3.552713678800501e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.54059999999999,-17.91110000000088,9.999999999799059e-05,2.2382096176443156e-13,36.59779999999987,-30.729199999999956,44.07649999999999,-56.45160000000078,49.94509999999968,-6.506500000001125
43,-9.99999999766743e-05,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.744500000000166,-17.334999999998413,-3.197442310920451e-14,0.00010000000006549215,38.817199999999936,-30.45519999999992,46.59250000000001,-55.079499999997864,54.954500000000024,-0.12499999999828759
44,-3.907985046680551e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.718000000000096,-22.949199999998985,1.7763568394002505e-15,4.600764214046649e-13,40.014200000000116,-31.400200000000005,44.33090000000001,-60.66719999999812,52.944900000000004,-7.7222999999976665
45,-7.105427357601002e-15,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.96100000000001,-22.371299999999174,9.999999997845066e-05,1.3500311979441904e-13,42.44710000000012,-31.263099999999888,44.92360000000006,-57.33219999999983,56.107600000000176,-1.224599999999434
46,2.3092638912203256e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-40.73210000000009,-23.80409999999909,1.7763568394002505e-15,-0.0001000000000592749,45.765399999999964,-32.335700000000145,45.429100000000076,-64.53639999999875,58.858799999999896,-5.677599999998634
47,1.2434497875801753e-14,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.992099999999986,-17.1413,0.00010000000000331966,3.170796958329447e-13,33.21659999999996,-30.72440000000008,43.45449999999997,-54.13329999999995,45.946699999999844,-8.18660000000034
48,-3.019806626980426e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-36.21029999999999,-17.616599999999174,-1.7763568394002505e-14,5.81756864903582e-13,36.250199999999936,-31.31029999999994,43.621199999999945,-53.82689999999883,48.56110000000005,-5.265799999998549
49,1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.31579999999994,-15.49439999999908,-1.0658141036401503e-14,-8.704148513061227e-14,32.661700000000124,-30.762300000000096,44.403300000000016,-50.810199999999824,46.30270000000016,-4.507499999999894
50,-3.375077994860476e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-38.10009999999995,-22.216199999999915,7.105427357601002e-15,9.99999997421952e-05,44.65960000000015,-31.702500000000065,45.23389999999993,-60.31620000000072,58.190999999999896,-2.125200000000369
51,-3.197442310920451e-14,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.294000000000025,-17.96610000000021,-2.4868995751603507e-14,2.460254222569347e-13,36.165699999999916,-30.814200000000014,43.652,-55.2601000000011,49.0034999999999,-6.256600000000745
52,-4.796163466380676e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.60179999999994,-17.566400000000563,9.999999999799059e-05,-0.0001000000000876966,40.41199999999982,-30.33699999999989,44.86200000000001,-55.168200000001335,54.93699999999983,-0.23120000000105279
53,-4.618527782440651e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.68550000000001,-14.430699999999279,-1.2434497875801753e-14,4.1655567883935873e-13,38.5322999999999,-29.58110000000009,47.32290000000003,-51.11619999999873,56.27409999999973,5.1579000000007795
54,9.999999998200337e-05,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.643399999999964,-19.395699999999948,-5.329070518200751e-15,-3.623767952376511e-13,43.11629999999987,-32.515199999999986,45.75859999999998,-58.03889999999987,56.359699999999975,-1.67920000000057
55,-3.375077994860476e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.907099999999915,-24.927599999999348,3.552713678800501e-14,-0.00010000000045540247,47.73360000000006,-31.86799999999991,46.27820000000006,-63.834799999999575,62.14380000000021,-1.6909999999989154
56,-3.375077994860476e-14,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.46969999999994,-15.241799999998644,-2.6645352591003757e-14,0.00010000000068544068,35.31199999999983,-31.782899999999955,46.00740000000004,-53.711399999999344,49.536499999999684,-4.17489999999966
57,9.999999998555609e-05,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.92650000000004,-17.866000000001307,0.0,-1.687538997430238e-13,40.58139999999996,-30.804800000000036,44.79840000000003,-54.792300000001816,54.574999999999726,-0.217300000001174
58,9.99999999766743e-05,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.345500000000015,-14.587499999999842,-0.0001000000000264123,-4.085620730620576e-14,37.24840000000006,-29.765300000000032,45.98100000000001,-52.933100000000536,53.46410000000015,0.5309999999991675
59,-0.00010000000001220144,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.22030000000002,-18.815399999998288,9.999999997845066e-05,-6.972200594645983e-13,38.345200000000006,-30.469300000000153,45.14859999999999,-57.03569999999861,53.024499999999726,-4.011199999999349
60,-5.329070518200751e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.0129,-16.298399999999155,-1.0658141036401503e-14,2.8066438062523957e-13,35.44130000000004,-31.343499999999935,45.61559999999999,-57.31130000000029,49.71339999999998,-7.597900000000301
61,-7.105427357601002e-15,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-32.76950000000001,-22.44480000000098,-5.329070518200751e-15,-0.00010000000055754299,38.4273000000001,-30.133899999999926,43.1887,-55.21430000000109,51.48210000000029,-3.7322000000001196
62,-1.0658141036401503e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.36329999999998,-18.546699999999603,1.7763568394002505e-14,2.6645352591003757e-15,34.94260000000007,-29.420400000000008,44.763899999999964,-57.91000000000028,50.28609999999991,-7.623900000000148
63,-0.00010000000003707044,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.99080000000006,-16.52729999999999,9.999999999621423e-05,-0.00010000000016407995,34.59439999999999,-30.384199999999993,43.79790000000007,-52.51819999999937,48.00810000000007,-4.510099999999298
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.773300000000106,-18.262600000000297,1.9539925233402755e-14,-9.999999990562003e-05,42.93210000000004,-29.491199999999857,44.5565,-56.03600000000071,57.997400000000184,1.9613999999992444
65,-4.440892098500626e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.016500000000015,-20.61279999999998,5.329070518200751e-15,-4.147793219999585e-13,48.70360000000001,-31.154399999999995,46.391200000000005,-57.629300000001166,63.940400000000025,6.311099999999307
66,8.881784197001252e-16,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-37.51019999999994,-16.232000000001126,-1.5987211554602254e-14,-2.0694557179012918e-13,35.19400000000003,-30.894600000000032,45.524299999999954,-53.74210000000183,49.82369999999984,-3.9184000000024355
67,-4.085620730620576e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.91940000000008,-15.944899999999217,-2.1316282072803006e-14,-5.240252676230739e-14,35.83190000000012,-29.250200000000014,44.35649999999996,-51.86430000000004,50.93819999999995,-0.9261000000000976
68,1.9539925233402755e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.90379999999996,-24.011300000000166,0.00010000000001575415,-1.5276668818842154e-13,45.92129999999999,-31.584399999999974,45.02419999999997,-62.915000000000205,59.361099999999865,-3.5539000000003327
69,-5.329070518200751e-15,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-35.941700000000004,-17.835100000000324,-5.329070518200751e-15,4.3520742565306136e-14,35.120799999999996,-31.220699999999972,45.40739999999996,-53.776599999999505,49.30749999999987,-4.469099999999635
70,3.375077994860476e-14,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.87210000000002,-11.33599999999976,-9.999999999621423e-05,1.3322676295501878e-14,29.764499999999856,-30.9324000000001,45.73819999999993,-50.20819999999989,44.57029999999957,-5.637900000000322
71,-2.398081733190338e-14,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.952899999999985,-23.059900000000972,7.105427357601002e-15,-1.865174681370263e-14,48.59940000000008,-31.475699999999975,46.797300000000014,-61.012800000001434,63.92100000000035,2.908199999998466
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-39.24599999999999,-21.255200000001178,2.842170943040401e-14,-1.438849039914203e-13,40.428600000000046,-32.02859999999997,46.45939999999999,-60.501100000000704,54.85939999999995,-5.641700000000981
73,3.197442310920451e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-39.40480000000007,-21.68659999999941,-9.999999998200337e-05,-1.7319479184152442e-13,44.37769999999993,-32.32620000000012,45.232800000000026,-61.0914999999995,57.284299999999945,-3.807199999999767
74,-5.329070518200751e-15,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-40.327899999999985,-14.065599999999773,-9.999999999088516e-05,2.7355895326763857e-13,37.10059999999997,-31.187499999999886,45.86380000000001,-54.39359999999944,51.776900000000325,-2.6166999999986587
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-40.8538,-13.211900000001478,0.00010000000000864873,3.907985046680551e-14,40.49229999999998,-31.281999999999954,47.574499999999944,-54.06560000000263,56.78480000000008,2.7191999999965333
76,3.375077994860476e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.49460000000004,-13.694600000000154,-9.999999997489795e-05,-3.5349501104064984e-13,43.17739999999994,-30.894600000000132,46.82780000000001,-52.18930000000107,59.110599999999934,6.921299999998638
77,0.0,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.90159999999999,-18.74649999999904,-2.6645352591003757e-14,-0.00010000000011167742,37.70950000000002,-31.89630000000004,44.707800000000056,-55.64819999999885,50.520999999999916,-5.127199999999156
78,1.7763568394002505e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.765999999999906,-17.74729999999902,-0.00010000000002285958,-0.00010000000021825883,39.657799999999995,-30.247299999999946,45.99870000000004,-55.51349999999887,55.40920000000009,-0.10429999999854545
79,1.2434497875801753e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.31669999999989,-25.335399999999193,-9.999999998555609e-05,-7.158718062783009e-13,47.657799999999924,-31.494699999999874,47.05200000000003,-63.65219999999941,63.21510000000019,-0.4371000000001217
80,0.00010000000000687237,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.69849999999998,-8.131900000000579,0.0,9.999999974397156e-05,30.90290000000004,-29.292800000000014,46.0589,-45.830199999999905,47.669000000000025,1.838800000000127
81,1.7763568394002505e-15,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.77529999999996,-14.758800000000171,-9.999999999088516e-05,-1.270095140171179e-13,33.60820000000002,-29.543200000000184,43.82420000000003,-52.53420000000065,47.88919999999987,-4.645000000000792
82,3.730349362740526e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.28239999999992,-18.37000000000068,8.881784197001252e-15,9.999999932297499e-05,38.641200000000026,-30.048799999999993,45.043800000000076,-55.65230000000008,53.63620000000011,-2.0160999999999802
83,-7.993605777301127e-15,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-41.98270000000002,-15.867899999999322,1.0658141036401503e-14,4.263256414560601e-14,35.20140000000018,-30.22360000000009,45.85920000000001,-57.85049999999836,50.83700000000033,-7.013499999998949
84,-1.2434497875801753e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.18099999999997,-13.221100000001048,-5.329070518200751e-15,-0.00010000000045096158,33.22839999999986,-29.155800000000056,44.26790000000009,-49.40210000000124,48.340500000000006,-1.061600000001242
85,4.263256414560601e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.489199999999954,-16.01179999999941,-3.197442310920451e-14,5.53335155473178e-13,32.3411,-28.574699999999893,44.212099999999964,-50.5009999999987,47.97850000000018,-2.5224999999989706
86,3.108624468950438e-14,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-37.250800000000034,-19.08890000000036,0.00010000000001220144,-3.446132268436486e-13,37.51909999999998,-29.618799999999894,44.1235,-56.339500000000854,52.02380000000008,-4.315700000000312
87,-1.3322676295501878e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.89580000000001,-22.4099000000001,1.0658141036401503e-14,-3.2152058793144533e-13,46.41999999999986,-31.48999999999996,46.476799999999955,-63.3057000000006,61.406799999999855,-1.8989000000012055
88,1.4210854715202004e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.6803,-17.845299999999533,-1.7763568394002505e-14,-9.059419880941277e-14,44.82680000000004,-31.990699999999947,44.51129999999997,-51.52559999999919,57.347400000000064,5.821800000001325
89,-0.00010000000000776055,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-39.263699999999915,-17.100500000000952,7.105427357601002e-15,-2.6645352591003757e-15,36.66879999999996,-30.790600000000147,46.393200000000014,-56.364300000000895,52.271399999999716,-4.0929000000014
90,-0.00010000000003085319,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-37.53949999999993,-14.822000000000514,-4.440892098500626e-14,-7.203126983768016e-13,38.748400000000004,-31.234699999999982,43.991199999999914,-52.36160000000171,51.504899999999935,-0.8567000000022276
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.31679999999999,-15.652900000000198,4.085620730620576e-14,-7.815970093361102e-14,39.36740000000012,-31.877399999999966,45.598599999999955,-54.969700000000415,53.08860000000011,-1.8811000000000817
92,-1.7763568394002505e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-39.18499999999998,-22.972500000000274,-0.0001000000000264123,-1.4299672557172016e-13,47.686800000000126,-32.20810000000016,46.69789999999999,-62.15760000000108,62.176599999999844,0.018999999998769113
93,0.00010000000001220144,0.0,7.105427357601002e-15,0.0,0.0,0.0,-38.58449999999996,-23.758099999999022,9.999999995535802e-05,4.334310688136611e-13,43.84419999999983,-31.428500000000014,44.77610000000001,-62.342399999998406,57.191799999999716,-5.150599999999152
94,0.00010000000000509601,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-39.377400000000016,-17.74049999999962,2.3092638912203256e-14,-2.637889906509372e-13,40.37289999999997,-29.874000000000116,45.72420000000005,-57.1179000000011,56.22309999999979,-0.8948000000008562
95,9.999999996601616e-05,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.371400000000065,-16.7504000000002,0.0,6.341593916658894e-13,30.719099999999997,-30.171700000000094,45.02309999999997,-52.12170000000016,45.570499999999875,-6.551200000000279
96,0.00010000000000687237,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.773499999999984,-21.617699999999893,-2.6645352591003757e-14,6.128431095930864e-13,42.628400000000035,-32.477499999999935,44.55320000000006,-59.39109999999863,54.704100000000274,-4.686999999997681
97,0.00010000000000687237,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.133800000000015,-24.632699999999538,1.7763568394002505e-15,4.991562718714704e-13,43.94940000000011,-32.34039999999997,46.21129999999998,-62.766399999999706,57.82030000000001,-4.946099999999703
