POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,399.4755,1064.9214,829.1498,0.0,0.0,0.0,-994.0478,-8963.6296,478.8059,5408.8343,-1894.0964,1088.5669,-663.6252,-1776.4904999999999,-1469.1546999999998,-3245.6451999999995
18,391.1704,1066.2985,807.8242,0.0,0.0,0.0,-1004.5035,-8963.1348,468.2294,5413.5176,-1879.726,1070.9569,-652.3553,-1820.5981999999995,-1461.1244000000002,-3281.7226
19,411.6111,1037.6517,802.4307,0.0,0.0,0.0,-1002.907,-8978.5948,485.2873,5419.1377,-1892.2605,1083.549,-667.4977,-1825.3833000000004,-1476.2092000000002,-3301.5925000000007
20,383.9176,1087.8501,795.9233,0.0,0.0,0.0,-982.8315,-9088.079,473.216,5447.9778,-1801.9984,1090.5089,-665.2144,-1882.0256999999992,-1376.7039,-3258.7295999999988
21,392.1568,1108.9946,827.9725,0.0,0.0,0.0,-983.0548,-9087.0475,478.6267,5390.3273,-1787.7981,1078.8901,-658.1027,-1872.0244000000002,-1367.0106999999998,-3239.0351
22,389.982,1111.6225,802.4332,0.0,0.0,0.0,-991.8041,-9132.4662,479.5683,5415.7297,-1785.9046,1072.0153,-658.813,-1924.9346000000014,-1372.7023,-3297.6369000000013
23,387.5728,1095.3746,781.8888,0.0,0.0,0.0,-987.2938,-9092.8461,483.8288,5449.6767,-1821.8704,1075.3984,-656.3547,-1881.7982000000002,-1402.8267,-3284.6249
24,397.5769,1049.8781,788.8975,0.0,0.0,0.0,-995.8398,-9107.317,486.3696,5443.0778,-1825.8096,1078.0066,-658.1813,-1937.3568999999989,-1405.9843,-3343.341199999999
25,388.2374,1104.4944,829.1923,0.0,0.0,0.0,-1028.3078,-9015.165,474.1771,5378.3545,-1834.5709,1073.9289,-655.5822,-1869.017100000001,-1416.2241999999997,-3285.2413000000006
26,393.6303,1069.1361,797.2784,0.0,0.0,0.0,-1009.8997,-9003.2995,490.8007,5399.4184,-1846.8284,1074.0895,-655.4491,-1862.9353,-1428.188,-3291.1233
27,382.0671,1035.3976,818.2086,0.0,0.0,0.0,-1007.9733,-9035.5249,485.4751,5432.5792,-1839.9692,1087.9385,-673.2718,-1889.7706000000007,-1425.3025,-3315.073100000001
28,367.2754,1096.8559,800.5272,0.0,0.0,0.0,-985.6492,-9197.8961,483.4329,5473.08,-1779.0815,1068.0321,-649.4207,-1962.3739000000005,-1360.4701,-3322.844000000001
29,365.8806,1080.6773,816.8324,0.0,0.0,0.0,-1031.8113,-8998.1207,494.034,5449.7307,-1885.364,1076.0504,-657.8683,-1822.777,-1467.1819,-3289.9589
30,393.6253,1107.4723,791.9271,0.0,0.0,0.0,-1026.3538,-9016.4441,478.5355,5415.0414,-1828.3517,1073.9856,-656.3958,-1856.1963000000005,-1410.7619,-3266.958200000001
31,403.119,1138.2328,821.87,0.0,0.0,0.0,-1015.7106,-8993.92,486.891,5384.9634,-1849.1508,1072.7618,-656.5287,-1774.554400000001,-1432.9177,-3207.472100000001
32,366.9507,1039.907,816.715,0.0,0.0,0.0,-1041.4238,-9093.1798,486.2623,5424.2965,-1772.9617,1065.0695,-645.2655,-2000.472099999999,-1353.1577,-3353.629799999999
33,391.0492,1098.4718,807.3464,0.0,0.0,0.0,-995.4781,-9032.1028,478.57,5389.4212,-1822.8962,1075.4787,-651.0259,-1862.7223000000013,-1398.4434,-3261.165700000002
34,421.8155,1123.3216,826.1953,0.0,0.0,0.0,-1030.2354,-9062.9684,472.6808,5410.9316,-1833.9968,1065.6979,-647.8284,-1838.259,-1416.1273,-3254.3862999999997
35,393.6024,1102.1523,805.6113,0.0,0.0,0.0,-1019.4521,-9157.6006,483.7403,5426.6896,-1745.1432,1070.4418,-647.2264,-1965.2568,-1321.9278,-3287.1846
36,383.5676,1094.9954,844.8209,0.0,0.0,0.0,-1019.2527,-9044.9868,480.1985,5438.7415,-1873.8137,1077.1844,-663.0307,-1821.9156000000003,-1459.6599999999999,-3281.5756
37,384.3927,1056.0276,810.3644,0.0,0.0,0.0,-1012.0393,-9071.1741,463.6913,5432.7464,-1845.6052,1077.7845,-658.6858,-1935.991,-1426.5065,-3362.4975000000004
38,410.5213,1067.0533,798.4819,0.0,0.0,0.0,-1008.5453,-8917.344,479.231,5429.1314,-1957.6608,1074.1746,-651.327,-1741.4703999999992,-1534.8132,-3276.2835999999998
39,412.1975,1071.3321,774.9447,0.0,0.0,0.0,-998.2991,-8935.7399,494.6442,5405.9525,-1945.9649,1081.8858,-666.666,-1774.9680000000008,-1530.7451,-3305.713100000001
40,429.8536,1088.4259,809.5165,0.0,0.0,0.0,-1033.9004,-8931.0053,480.252,5375.6948,-1883.8192,1075.2046,-659.5077,-1781.1629000000003,-1468.1223,-3249.2852000000003
41,420.3439,1085.3299,784.1423,0.0,0.0,0.0,-1004.6479,-8839.51,491.9731,5402.5528,-2008.972,1086.8896,-673.7641,-1659.8158999999996,-1595.8465,-3255.6623999999993
42,389.4267,1094.0949,815.5173,0.0,0.0,0.0,-1003.2994,-9019.8728,480.7555,5409.5444,-1864.9338,1078.583,-667.321,-1833.8333999999995,-1453.6718,-3287.505199999999
43,406.894,1097.0853,829.4378,0.0,0.0,0.0,-997.2085,-9107.4916,483.2134,5440.0182,-1819.2258,1073.9053,-665.6484,-1848.0513999999994,-1410.9689,-3259.0202999999997
44,403.7878,1041.0843,817.76,0.0,0.0,0.0,-1030.8118,-9077.667,480.8168,5407.3153,-1800.8338,1076.7544,-664.4536,-1957.7146000000002,-1388.5330000000001,-3346.2476000000006
45,381.7142,1117.1274,795.0067,0.0,0.0,0.0,-1032.5428,-8928.7831,486.874,5415.5632,-1922.9658,1087.1447,-660.0083,-1765.0404000000008,-1495.8293999999999,-3260.869800000001
46,415.118,1116.1498,818.9347,0.0,0.0,0.0,-987.5014,-9140.3189,501.4112,5436.9662,-1807.5094,1073.4328,-658.796,-1839.2403999999997,-1392.8726,-3232.1129999999994
47,419.5494,1067.0389,804.268,0.0,0.0,0.0,-1000.0119,-8994.3502,478.6341,5398.6116,-1867.7848,1091.4586,-669.5056,-1826.2601000000004,-1445.8318,-3272.0919000000004
48,400.89,1064.0683,803.1883,0.0,0.0,0.0,-1004.7353,-9050.3844,484.3304,5405.5838,-1810.9435,1084.7302,-670.3868,-1897.058900000001,-1396.6001,-3293.6590000000015
49,403.3659,1087.841,803.8411,0.0,0.0,0.0,-994.1701,-9164.6571,489.8586,5399.2197,-1714.03,1079.6461,-661.8282,-1974.7009000000016,-1296.2121000000002,-3270.9130000000014
50,425.8577,1077.4027,798.5001,0.0,0.0,0.0,-1003.8771,-8989.8214,488.7056,5377.5959,-1839.7489,1088.704,-665.5365,-1825.6364999999996,-1416.5814,-3242.2178999999996
51,410.4989,1093.4125,764.5333,0.0,0.0,0.0,-1015.3033,-9020.5554,472.7902,5417.7038,-1857.9763,1078.9563,-667.2515,-1876.9199999999983,-1446.2714999999998,-3323.1914999999985
52,419.022,1086.4946,817.5879,0.0,0.0,0.0,-988.5204,-8926.9207,487.32,5381.0813,-1901.2335,1086.2706,-667.107,-1723.935300000001,-1482.0699,-3206.0052000000014
53,365.3007,1070.1632,800.2248,0.0,0.0,0.0,-999.2161,-8986.9481,496.7968,5429.755,-1848.5678,1079.717,-658.6986,-1823.9237000000003,-1427.5493999999999,-3251.4731
54,382.7122,1054.7838,804.0835,0.0,0.0,0.0,-1018.8601,-9115.0888,481.4478,5393.405,-1707.2422,1071.4199,-648.9612,-2017.5166,-1284.7834999999998,-3302.3000999999995
55,416.702,1088.6091,821.7332,0.0,0.0,0.0,-1016.9677,-9102.4109,486.6382,5373.3775,-1726.2847,1076.2772,-653.0034,-1932.3186000000005,-1303.0109,-3235.3295000000007
56,389.9687,1088.4831,825.2757,0.0,0.0,0.0,-1012.6021,-9126.817,495.7069,5407.8598,-1729.6877,1073.0264,-655.7487,-1932.124899999999,-1312.4099999999999,-3244.5348999999987
57,373.468,1067.5051,790.5523,0.0,0.0,0.0,-1016.6582,-9079.0885,474.4019,5385.0112,-1773.4682,1076.6552,-654.6381,-2004.8081999999995,-1351.4511000000002,-3356.2592999999997
58,408.9415,1115.7382,786.5473,0.0,0.0,0.0,-993.2842,-9150.5084,487.7725,5403.3833,-1724.2342,1065.3577,-649.3706,-1941.4098000000004,-1308.2471,-3249.6569
59,392.3003,1081.0259,805.6291,0.0,0.0,0.0,-1017.4685,-9121.8972,480.635,5359.276,-1692.4651,1071.4719,-651.3672,-2020.4993999999988,-1272.3604,-3292.859799999999
60,398.5097,1056.3979,823.2461,0.0,0.0,0.0,-1019.0765,-9134.9597,475.5061,5394.715,-1722.6517,1069.4921,-649.9536,-2005.6614,-1303.1132,-3308.7745999999997
61,418.2778,988.9842,782.0223,0.0,0.0,0.0,-1023.0264,-9116.1467,489.9512,5408.1661,-1710.3739,1065.3908,-644.7725,-2051.771499999999,-1289.7556000000002,-3341.5270999999993
62,368.3246,1046.3642,788.7321,0.0,0.0,0.0,-1026.6887,-9181.7244,473.6441,5398.8292,-1695.2532,1070.2954,-647.9405,-2132.518899999999,-1272.8983000000003,-3405.4171999999994
63,393.8146,1072.7683,790.1378,0.0,0.0,0.0,-1010.3695,-9171.0379,480.0462,5379.3063,-1648.6006,1074.5384,-656.737,-2065.3341999999993,-1230.7992,-3296.1333999999993
64,403.5898,1054.4713,792.5436,0.0,0.0,0.0,-1021.1113,-9185.8779,482.478,5392.6245,-1672.5353,1068.0604,-650.0828,-2081.282,-1254.5576999999998,-3335.8397000000004
65,384.9678,1057.5324,803.4341,0.0,0.0,0.0,-991.9718,-9130.484,483.7727,5406.8901,-1711.6112,1073.017,-650.6582,-1985.8587000000016,-1289.2523999999999,-3275.111100000002
66,379.8571,1125.3322,812.5677,0.0,0.0,0.0,-1003.5598,-9062.2999,487.9511,5336.5085,-1778.9794,1079.4004,-661.2343,-1923.6430999999993,-1360.8132999999998,-3284.4563999999996
67,389.8152,1107.2421,796.1385,0.0,0.0,0.0,-1017.9426,-9081.5955,477.9697,5361.3623,-1752.8563,1072.1759,-659.6436,-1967.0103,-1340.324,-3307.3343
68,403.6906,1090.1238,811.935,0.0,0.0,0.0,-1009.0949,-9098.7194,475.3511,5344.4139,-1745.6366,1078.0018,-662.409,-1982.2999,-1330.0438,-3312.3437
69,373.0509,1066.9488,788.5883,0.0,0.0,0.0,-1022.8418,-9133.2108,496.8993,5448.7306,-1720.4,1070.0544,-649.9657,-1981.8347000000012,-1300.3113,-3282.1460000000015
70,406.0108,1083.9845,815.1027,0.0,0.0,0.0,-1015.1412,-9135.8483,495.1043,5427.5265,-1748.0964,1076.556,-660.3185,-1923.2606999999998,-1331.8588999999997,-3255.1195999999995
71,415.5309,1104.8248,807.3339,0.0,0.0,0.0,-1023.8295,-9028.452,479.44,5401.2438,-1801.8427,1070.2576,-654.7531,-1843.9080999999996,-1386.3382000000001,-3230.2463
72,391.2618,1059.6176,807.0257,0.0,0.0,0.0,-1008.2485,-9181.4182,480.7185,5415.7524,-1723.442,1079.3296,-660.2566,-2035.2906999999996,-1304.3690000000001,-3339.6596999999997
73,421.0638,1089.3165,829.2635,0.0,0.0,0.0,-1003.919,-9140.7424,476.3839,5411.1257,-1751.1235,1073.2863,-656.001,-1917.5079999999998,-1333.8382,-3251.3462
74,384.7657,1099.646,809.1393,0.0,0.0,0.0,-992.0426,-9087.5497,476.0805,5411.8471,-1805.6269,1075.181,-653.0123,-1898.1136999999999,-1383.4582,-3281.5719
75,397.8756,1089.4533,818.068,0.0,0.0,0.0,-991.3064,-9106.7509,484.1333,5358.4444,-1745.094,1072.5397,-657.2653,-1950.082699999998,-1329.8196,-3279.902299999998
76,374.5209,1053.681,807.0331,0.0,0.0,0.0,-1004.7171,-9151.6867,500.9228,5446.7631,-1746.0324,1072.3413,-657.8742,-1973.482899999999,-1331.5653,-3305.0481999999993
77,387.818,1067.6944,791.7276,0.0,0.0,0.0,-1008.3616,-9016.718,502.2098,5404.2772,-1830.4974,1078.9468,-659.456,-1871.3526000000002,-1411.0066000000002,-3282.359200000001
78,383.7946,1087.5887,791.0496,0.0,0.0,0.0,-1007.9654,-9024.7091,477.7356,5364.2161,-1811.6591,1079.1169,-661.928,-1928.2899000000007,-1394.4702000000002,-3322.7601000000004
79,415.9657,1038.0186,806.3165,0.0,0.0,0.0,-989.3988,-9079.4431,472.1063,5371.9863,-1759.3447,1077.7939,-655.9021,-1964.4485000000004,-1337.4529000000002,-3301.9014000000006
80,411.5293,1058.9015,797.7371,0.0,0.0,0.0,-979.321,-9202.7282,481.8806,5373.0081,-1661.0873,1075.6346,-655.1556,-2058.9925999999987,-1240.6082999999999,-3299.6008999999985
81,392.5125,1102.5532,808.7676,0.0,0.0,0.0,-1046.5416,-9090.5915,486.1688,5392.8762,-1730.2908,1069.5772,-644.8219,-1954.2548000000006,-1305.5355,-3259.7903000000006
82,407.722,1090.2489,814.9639,0.0,0.0,0.0,-997.7598,-9133.8839,475.4318,5398.9427,-1721.74,1074.0328,-651.9152,-1944.3344000000006,-1299.6224000000002,-3243.9568000000004
83,386.9958,1088.7279,801.8426,0.0,0.0,0.0,-1016.0353,-9108.9475,483.6903,5413.2296,-1747.1963,1083.067,-659.0105,-1950.4966000000004,-1323.1398,-3273.6364000000003
84,392.8653,1073.9813,799.3188,0.0,0.0,0.0,-1004.7909,-9220.1995,475.7064,5450.3106,-1688.2967,1070.1583,-648.5845,-2032.808000000001,-1266.7229000000002,-3299.5309000000007
85,414.6579,1073.9172,813.7914,0.0,0.0,0.0,-1035.8058,-9227.4012,479.7531,5437.4744,-1666.4665,1071.3207,-651.7854,-2043.6130000000003,-1246.9312,-3290.5442000000003
86,393.1667,1095.574,818.9088,0.0,0.0,0.0,-1012.341,-9145.8998,483.5594,5378.6793,-1686.5872,1073.5745,-650.8789,-1988.3525999999993,-1263.8916,-3252.2441999999996
87,417.0363,1066.1551,816.2508,0.0,0.0,0.0,-1022.9806,-9175.924,482.4455,5392.3268,-1673.7458,1063.0189,-639.7593,-2024.6901000000007,-1250.4861999999998,-3275.1763000000005
88,407.7978,1069.0971,820.1719,0.0,0.0,0.0,-1009.0462,-9133.7809,471.9601,5425.1213,-1745.5947,1072.9035,-649.428,-1948.6788999999999,-1322.1192,-3270.7981
89,416.3771,1062.6886,786.0858,0.0,0.0,0.0,-1030.8028,-9198.4758,482.856,5410.9353,-1660.4044,1068.0557,-643.8425,-2070.3358,-1236.1912,-3306.527
90,411.6256,1062.4301,794.2548,0.0,0.0,0.0,-1049.9544,-9143.1279,488.4479,5421.123,-1732.598,1061.1052,-646.1057,-2015.2008999999998,-1317.5985,-3332.7994
91,379.7838,1079.8983,822.1132,0.0,0.0,0.0,-1026.6684,-9063.6172,487.0073,5396.5534,-1776.8759,1066.5815,-647.8781,-1924.9296000000013,-1358.1725000000001,-3283.102100000001
92,396.486,1066.56,805.2368,0.0,0.0,0.0,-1068.282,-9158.7405,475.0774,5434.9695,-1709.5004,1057.8922,-641.7521,-2048.6928,-1293.3602999999998,-3342.0530999999996
93,382.3767,1123.4819,807.2886,0.0,0.0,0.0,-1021.3332,-9124.4845,511.8883,5432.8819,-1758.3909,1061.3935,-639.3275,-1887.9003000000002,-1336.3249,-3224.2252000000003
94,407.0248,1088.166,778.493,0.0,0.0,0.0,-1043.7022,-9120.3964,484.4718,5413.7471,-1768.9519,1056.6401,-639.8194,-1992.1958999999997,-1352.1311999999998,-3344.3270999999995
95,366.6613,1058.9713,803.1524,0.0,0.0,0.0,-1028.5415,-9046.8928,479.0089,5432.4921,-1825.1245,1077.7042,-650.7468,-1935.1482999999998,-1398.1671000000001,-3333.3153999999995
96,428.4542,1055.4167,777.5728,0.0,0.0,0.0,-1007.2555,-9140.1846,481.8117,5413.7896,-1720.2549,1070.4702,-654.6977,-1990.3951000000006,-1304.4823999999999,-3294.877500000001
97,415.6451,1064.5663,814.5411,0.0,0.0,0.0,-1030.1717,-9200.452,483.5082,5434.8897,-1676.0981,1067.7958,-645.1305,-2017.4732999999997,-1253.4327999999998,-3270.9061
98,380.6181,1062.731,798.8848,0.0,0.0,0.0,-1017.7544,-9170.9354,489.5139,5446.1258,-1738.0495,1057.9537,-644.2459,-2010.8162000000002,-1324.3417,-3335.1579
99,402.6911,1045.4529,781.3805,0.0,0.0,0.0,-1023.5388,-9227.1608,492.4047,5473.9763,-1717.6993,1062.2676,-646.6368,-2054.794099999999,-1302.0685,-3356.8625999999995
100,389.9044,1095.9868,796.5621,0.0,0.0,0.0,-1049.5156,-9129.7325,468.5527,5448.6832,-1764.4374,1065.3955,-648.8969,-1979.558899999999,-1347.9388,-3327.497699999999
101,409.2621,1067.35,804.7719,0.0,0.0,0.0,-1007.6975,-9121.13,482.0313,5425.8322,-1793.2583,1072.9744,-659.5775,-1939.58,-1379.8613999999998,-3319.4413999999997
102,426.2324,1076.3063,838.3101,0.0,0.0,0.0,-1013.132,-9105.8486,483.1338,5434.5352,-1785.0532,1071.2215,-658.9751,-1860.4627999999993,-1372.8067999999998,-3233.2695999999996
103,400.5221,1130.2257,768.25,0.0,0.0,0.0,-1026.5684,-9036.7987,482.5511,5435.309,-1807.5718,1078.4224,-659.0628,-1846.5091999999995,-1388.2122,-3234.7213999999994
104,375.7149,1067.4376,794.6304,0.0,0.0,0.0,-986.1582,-9157.5248,486.5329,5425.1867,-1757.3497,1075.2283,-658.25,-1994.1804999999986,-1340.3714,-3334.5518999999986
105,409.9506,1054.2694,789.7597,0.0,0.0,0.0,-1015.8501,-9132.0144,474.7424,5416.4234,-1730.7999,1075.5543,-656.2366,-2002.719,-1311.4822,-3314.2012000000004
106,381.749,1056.9511,799.9034,0.0,0.0,0.0,-1020.2369,-9183.3459,465.4827,5411.6934,-1662.7524,1069.7331,-649.4096,-2087.8032000000003,-1242.4289,-3330.2321000000006
107,414.6392,1037.9918,810.0302,0.0,0.0,0.0,-1009.6715,-9259.5868,486.8128,5462.1795,-1675.5804,1077.5199,-661.5524,-2057.604799999999,-1259.6129,-3317.217699999999
108,413.5782,1058.8081,802.6147,0.0,0.0,0.0,-1023.0207,-9165.2268,485.6222,5446.2538,-1690.0146,1068.9157,-646.8719,-1981.370500000001,-1267.9708,-3249.341300000001
109,386.4459,1075.9142,823.0037,0.0,0.0,0.0,-1030.956,-9117.2789,490.5292,5434.9464,-1766.0771,1063.8363,-646.9906,-1937.3954999999996,-1349.2314000000001,-3286.6268999999998
110,373.8426,1082.5966,811.7708,0.0,0.0,0.0,-1013.7273,-9224.1062,493.2359,5417.0063,-1659.2133,1060.1224,-644.3751,-2059.3813,-1243.466,-3302.8473000000004
111,394.7839,1042.2836,823.7702,0.0,0.0,0.0,-1016.9134,-9162.8451,485.1822,5434.4292,-1729.4738,1071.505,-647.3107,-1999.3094,-1305.2794999999999,-3304.5888999999997
112,409.2403,1099.991,795.0201,0.0,0.0,0.0,-1022.6824,-9075.1831,492.3033,5439.7239,-1820.0519,1061.6722,-644.6184,-1861.5869000000012,-1402.9980999999998,-3264.585000000001
113,395.1401,1050.8362,843.2462,0.0,0.0,0.0,-1015.6826,-9183.1727,486.0183,5433.0028,-1736.4184,1072.3791,-655.901,-1990.6116999999995,-1319.9402999999998,-3310.551999999999
114,390.3084,1038.9403,803.539,0.0,0.0,0.0,-1030.1236,-9069.7635,490.9583,5419.6854,-1804.382,1073.6218,-654.1124,-1956.4556999999986,-1384.8726000000001,-3341.3282999999988
115,384.0258,1061.1883,819.598,0.0,0.0,0.0,-1038.7032,-9184.9001,501.1639,5465.2428,-1715.0635,1069.4354,-646.366,-1992.3845000000001,-1291.9941,-3284.3786
116,376.94,1057.308,799.1286,0.0,0.0,0.0,-1023.1199,-9247.004,494.5832,5451.178,-1666.4949,1072.6957,-653.7258,-2090.986100000001,-1247.525,-3338.5111000000006
117,384.6123,1052.3966,799.3938,0.0,0.0,0.0,-1013.9707,-9156.4876,490.1734,5430.6578,-1736.0162,1064.8474,-643.6869,-2013.2244,-1314.8557,-3328.0801
118,412.5088,1043.3322,778.9802,0.0,0.0,0.0,-1030.3409,-9086.5387,484.225,5426.178,-1777.3889,1074.8077,-653.6408,-1971.6553999999987,-1356.2219999999998,-3327.8773999999985
119,420.8914,1118.966,816.9815,0.0,0.0,0.0,-1011.2547,-9124.108,485.2149,5428.0302,-1768.6414,1071.7932,-652.3772,-1865.2787000000008,-1349.2253999999998,-3214.5041000000006
120,398.8473,1019.0299,802.8123,0.0,0.0,0.0,-1024.6448,-9115.5858,474.7765,5431.5025,-1743.9288,1071.8499,-647.9959,-2013.2621000000008,-1320.0747999999999,-3333.3369000000002
121,400.4195,1051.2964,802.459,0.0,0.0,0.0,-1032.0751,-9104.4969,495.1435,5442.4631,-1741.2014,1062.4046,-642.4841,-1944.7905,-1321.2808999999997,-3266.0714000000003
122,412.1185,1061.0167,783.7179,0.0,0.0,0.0,-1017.9761,-9106.4415,488.0703,5447.0061,-1797.1462,1069.0952,-654.4786,-1932.4881000000005,-1382.5295999999998,-3315.017700000001
123,414.3181,1097.8238,794.4435,0.0,0.0,0.0,-1013.9332,-9142.7327,466.9548,5383.4514,-1721.6298,1070.5978,-648.4017,-1999.6743000000006,-1299.4337,-3299.108
124,378.9258,1064.8119,795.5271,0.0,0.0,0.0,-1014.6395,-8996.7651,475.6005,5439.9126,-1878.1239,1081.7299,-658.8888,-1856.6267000000007,-1455.2828,-3311.9095000000007
125,390.7994,1061.2658,818.1464,0.0,0.0,0.0,-1025.9839,-9119.7535,492.328,5435.3619,-1795.7048,1066.6902,-652.2778,-1947.8359,-1381.2923999999998,-3329.1283
126,374.5705,1059.1613,809.317,0.0,0.0,0.0,-1037.6855,-9150.7217,506.4834,5464.3049,-1775.9981,1058.7522,-641.5994,-1974.5701,-1358.8453,-3333.4154
127,369.9832,1048.1142,813.6487,0.0,0.0,0.0,-1023.0932,-9096.5374,472.714,5459.3776,-1792.9154,1064.0536,-644.223,-1955.7928999999995,-1373.0848,-3328.877699999999
128,378.9905,1135.7654,807.9998,0.0,0.0,0.0,-1022.5762,-8937.5461,476.5052,5414.1959,-1903.2507,1078.2003,-655.8268,-1746.6655,-1480.8772000000001,-3227.5427
129,380.2574,1084.0553,806.9816,0.0,0.0,0.0,-1029.2084,-9060.0752,497.4653,5382.3112,-1804.5805,1060.7225,-641.8985,-1938.2127999999993,-1385.7565,-3323.9692999999997
130,420.3212,1075.551,798.4551,0.0,0.0,0.0,-1025.2818,-9005.3341,476.4713,5420.8217,-1878.3262,1063.2362,-647.5396,-1838.9955999999993,-1462.6295999999998,-3301.6251999999995
131,430.3567,1089.9812,815.6386,0.0,0.0,0.0,-1013.1897,-9010.9608,482.6625,5396.8497,-1859.9365,1074.9259,-654.9526,-1808.6618000000008,-1439.9632000000001,-3248.6250000000005
132,405.7769,1121.6946,793.1798,0.0,0.0,0.0,-1007.8828,-9103.9609,473.7649,5412.7812,-1798.5895,1069.8985,-650.3921,-1904.6462999999994,-1379.0831,-3283.7293999999993
133,386.0024,1078.1621,817.0263,0.0,0.0,0.0,-1016.941,-9115.9965,474.5723,5428.1635,-1807.7158,1063.5197,-646.5473,-1949.0108999999993,-1390.7433999999998,-3339.7542999999996
134,428.7121,1045.4197,831.18,0.0,0.0,0.0,-1025.8442,-9091.3238,478.2888,5416.3465,-1798.8634,1077.2175,-654.6574,-1917.2209000000003,-1376.3033,-3293.5242000000007
135,397.7475,1082.3848,803.5202,0.0,0.0,0.0,-993.7934,-9109.904,464.8593,5395.714,-1790.073,1073.3666,-652.4851,-1959.4716000000008,-1369.1915,-3328.6631000000007
136,409.3572,1066.3772,802.2176,0.0,0.0,0.0,-1019.2949,-9238.4072,492.426,5461.139,-1698.57,1066.1185,-649.4566,-2026.1850999999988,-1281.9080999999999,-3308.0931999999984
137,397.2998,1076.1394,801.473,0.0,0.0,0.0,-995.1819,-9206.3174,452.3929,5397.4512,-1688.4745,1063.1275,-649.2505,-2076.7430000000004,-1274.5974999999999,-3351.3405000000007
