Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,390.8287,1084.9349,795.2811,0.0,0.0,0.0,-982.5958,-8901.6687,473.275,5356.0965,-1870.8084,1065.8066,-664.1829,-1783.8483000000015,-1469.1847,-3253.0330000000013
32,354.5998,993.9001,785.9096,0.0,0.0,0.0,-1006.1083,-9011.3117,472.0823,5394.7448,-1792.056,1057.174,-654.7275,-2016.1834,-1389.6095,-3405.7929
33,374.5645,1049.8775,774.8737,0.0,0.0,0.0,-958.2908,-8957.0413,464.8991,5361.5184,-1838.0434,1066.7185,-660.6458,-1889.5989000000009,-1431.9707,-3321.5696000000007
34,404.7247,1077.9804,803.2556,0.0,0.0,0.0,-988.1141,-8975.1264,461.3556,5368.1003,-1847.9213,1058.2513,-656.8086,-1847.8238999999994,-1446.4786,-3294.3024999999993
35,384.3226,1049.7051,783.5755,0.0,0.0,0.0,-979.6111,-9074.5382,470.3153,5384.1091,-1761.2921,1064.3466,-656.5412,-1982.1217000000015,-1353.4867,-3335.6084000000014
36,372.8545,1046.9952,818.8784,0.0,0.0,0.0,-984.3868,-8945.2354,465.9416,5397.3433,-1894.2393,1070.7726,-670.5507,-1827.609199999999,-1494.0174,-3321.6265999999987
37,371.1069,1006.3333,780.6464,0.0,0.0,0.0,-974.0646,-8981.6163,451.0698,5390.6395,-1855.6202,1069.2842,-665.988,-1955.8849999999993,-1452.324,-3408.209
38,392.0446,1018.7759,764.1121,0.0,0.0,0.0,-967.6041,-8823.3581,468.6995,5389.2184,-1978.1545,1067.0965,-661.7498,-1758.1117000000004,-1572.8078,-3330.9195000000004
39,404.7725,1019.4053,749.5563,0.0,0.0,0.0,-972.384,-8822.737,479.8736,5375.1682,-1978.837,1076.641,-675.9042,-1766.3450999999995,-1578.1001999999999,-3344.4452999999994
40,420.8249,1038.8113,782.4474,0.0,0.0,0.0,-996.422,-8840.9899,464.5947,5344.7538,-1905.7167,1066.6051,-666.9029,-1785.979800000001,-1506.0145,-3291.994300000001
41,406.469,1031.8167,769.9017,0.0,0.0,0.0,-975.6214,-8737.7636,477.3758,5362.1594,-2035.8575,1080.0383,-681.304,-1665.6624000000002,-1637.1232,-3302.7856
42,380.6868,1043.025,782.9836,0.0,0.0,0.0,-969.3265,-8936.3908,467.7013,5369.2632,-1867.9997,1067.0209,-673.4668,-1862.0573999999997,-1474.4456,-3336.503
43,392.4688,1044.9459,803.9633,0.0,0.0,0.0,-963.737,-9007.3254,472.0966,5398.5787,-1833.3263,1064.3608,-671.4667,-1859.0091000000002,-1440.4322,-3299.4413
44,387.3729,983.5386,790.9354,0.0,0.0,0.0,-995.3384,-8980.7965,468.166,5366.6532,-1819.2908,1069.7047,-671.058,-1979.4688000000006,-1420.6441,-3400.1129
45,370.9576,1068.0465,766.5933,0.0,0.0,0.0,-994.1828,-8820.3747,474.0751,5371.8204,-1959.8806,1081.4747,-668.9265,-1763.0646000000006,-1547.3324,-3310.3970000000004
46,403.6819,1067.4856,783.9958,0.0,0.0,0.0,-954.4789,-9040.3449,485.9793,5393.6519,-1832.7817,1067.8809,-668.5244,-1860.0293000000001,-1433.4252,-3293.4545
47,409.1507,1015.0042,775.0726,0.0,0.0,0.0,-967.4945,-8897.545,462.793,5356.0387,-1886.2784,1083.034,-675.5927,-1846.9803000000002,-1478.8370999999997,-3325.8174000000004
48,392.4238,1019.4693,768.7478,0.0,0.0,0.0,-969.3539,-8940.9688,469.28,5363.7459,-1841.3218,1079.5233,-678.9782,-1896.6559000000007,-1440.7767,-3337.4326000000005
49,389.2673,1039.6536,785.4252,0.0,0.0,0.0,-961.6122,-9064.8045,475.6426,5354.6217,-1733.43,1071.2687,-670.7694,-1981.8063000000002,-1332.9307,-3314.7370000000005
50,417.7115,1026.5128,774.3223,0.0,0.0,0.0,-970.5348,-8888.1462,476.0124,5333.0376,-1860.2267,1080.5722,-673.6814,-1831.0843999999997,-1453.3359,-3284.4202999999998
51,394.5723,1039.7799,734.6543,0.0,0.0,0.0,-976.3321,-8913.1536,459.3387,5371.7125,-1882.7634,1072.4358,-676.47,-1889.4279999999999,-1486.7976,-3376.2255999999998
52,407.1927,1036.6202,789.1516,0.0,0.0,0.0,-954.329,-8837.301,472.7368,5341.1278,-1923.6993,1081.5503,-675.044,-1744.8008999999993,-1517.1929999999998,-3261.9938999999995
53,355.4635,1021.8848,773.2464,0.0,0.0,0.0,-962.2171,-8891.7986,481.8591,5386.0658,-1869.9524,1072.9603,-667.2875,-1835.4961000000003,-1464.2795999999998,-3299.7757000000006
54,372.6359,1003.0196,771.5269,0.0,0.0,0.0,-983.1872,-9005.2231,468.5811,5346.7591,-1732.1265,1063.6378,-656.8417,-2025.8876999999993,-1325.3304,-3351.2180999999996
55,408.4974,1045.7215,789.3426,0.0,0.0,0.0,-980.6617,-9000.8643,473.7386,5329.7424,-1747.5096,1067.7911,-660.1962,-1934.4835000000003,-1339.9147000000003,-3274.3982000000005
56,380.3263,1043.0766,793.2946,0.0,0.0,0.0,-980.6198,-9029.7482,482.4836,5378.1199,-1757.1682,1062.9433,-662.7583,-1933.067000000001,-1356.9832000000001,-3290.050200000001
57,361.3319,1017.5622,761.8517,0.0,0.0,0.0,-981.1177,-8971.6034,459.1001,5340.038,-1800.2623,1069.5063,-662.591,-2012.8372000000008,-1393.3470000000002,-3406.184200000001
58,397.7632,1064.8727,758.137,0.0,0.0,0.0,-955.4592,-9052.9483,474.6131,5362.1814,-1743.1635,1058.8372,-657.2831,-1950.8401000000003,-1341.6094000000003,-3292.4495000000006
59,381.4852,1031.7625,771.6981,0.0,0.0,0.0,-982.6557,-9019.6446,468.5132,5321.1908,-1719.3155,1063.6,-660.5115,-2027.6504999999988,-1316.2269999999999,-3343.8774999999987
60,386.5751,1007.562,790.7573,0.0,0.0,0.0,-986.8381,-9029.4413,462.3854,5353.2659,-1749.6743,1060.2028,-656.6947,-2015.7336999999998,-1346.1662,-3361.8998999999994
61,408.8688,937.426,755.2339,0.0,0.0,0.0,-986.6746,-9022.2022,475.2501,5367.0237,-1735.1098,1058.601,-653.3256,-2065.0743,-1329.8343999999997,-3394.9087000000004
62,359.6599,995.8609,762.7787,0.0,0.0,0.0,-991.267,-9084.6184,459.5901,5356.5819,-1712.1338,1063.0094,-655.5938,-2141.4138999999986,-1304.7182000000003,-3446.132099999999
63,383.503,1017.7468,760.542,0.0,0.0,0.0,-969.4672,-9079.7595,466.7179,5333.4949,-1665.9874,1068.1077,-664.0114,-2087.222100000001,-1261.8910999999998,-3349.1132000000007
64,393.1251,1009.9827,758.9251,0.0,0.0,0.0,-983.0107,-9083.6027,467.5553,5347.3786,-1694.3242,1061.573,-659.036,-2089.646599999999,-1291.7871999999998,-3381.433799999999
65,371.3201,1008.3205,777.9707,0.0,0.0,0.0,-964.0254,-9034.2606,469.2617,5367.3328,-1727.6935,1065.4617,-657.4571,-2004.0801999999994,-1319.6889,-3323.7691
66,370.1044,1076.6759,781.3406,0.0,0.0,0.0,-962.2964,-8960.2857,475.9616,5295.2117,-1801.0724,1074.5998,-669.5716,-1923.2879000000012,-1396.0442,-3319.3321000000014
67,382.8943,1054.3679,772.8474,0.0,0.0,0.0,-982.2697,-8989.7926,463.6171,5317.4846,-1772.5095,1066.4634,-668.1995,-1980.8510000000006,-1374.2455999999997,-3355.0966000000008
68,395.5564,1042.3177,777.9815,0.0,0.0,0.0,-978.3942,-8998.2597,461.27,5301.4351,-1760.3007,1068.4006,-668.135,-1998.0932000000003,-1360.0351,-3358.1283000000003
69,361.3282,1022.1528,761.3119,0.0,0.0,0.0,-985.4925,-9029.8056,483.7591,5405.3641,-1743.8856,1062.9055,-656.3168,-1981.3819999999996,-1337.2968999999998,-3318.6788999999994
70,393.5972,1032.2578,784.9335,0.0,0.0,0.0,-977.0343,-9030.7083,482.2737,5382.0485,-1775.6295,1067.139,-666.5728,-1932.6319000000003,-1375.0633000000003,-3307.6952
71,405.9124,1058.4389,776.1033,0.0,0.0,0.0,-991.0926,-8939.2521,464.9821,5370.5955,-1825.7405,1064.2426,-662.85,-1854.312499999999,-1424.3479000000002,-3278.660399999999
72,376.3905,1010.8762,777.6644,0.0,0.0,0.0,-970.9794,-9080.0185,468.356,5373.5868,-1745.9538,1071.0277,-667.9386,-2044.1240000000007,-1342.8646999999999,-3386.988700000001
73,408.3514,1039.315,793.82,0.0,0.0,0.0,-968.8419,-9041.4181,463.8078,5364.6248,-1761.5064,1063.0236,-661.3526,-1940.3410000000013,-1359.8354,-3300.1764000000016
74,375.0213,1047.4706,778.6399,0.0,0.0,0.0,-959.991,-8982.187,461.3183,5364.9401,-1824.8131,1068.1077,-661.3167,-1914.7878,-1418.0221000000001,-3332.8099
75,388.5599,1036.9343,788.9269,0.0,0.0,0.0,-957.466,-9009.6496,468.6866,5312.7899,-1757.5988,1065.3388,-664.2587,-1971.2180000000008,-1356.5187,-3327.7367000000004
76,368.3837,1007.4907,773.2071,0.0,0.0,0.0,-969.4605,-9055.2521,486.9615,5401.5451,-1756.4161,1063.4158,-665.0013,-1987.1245,-1358.0016,-3345.1260999999995
77,377.1079,1021.5102,765.6056,0.0,0.0,0.0,-976.0937,-8911.5747,486.1389,5360.9747,-1860.2151,1073.3524,-668.7593,-1876.3310999999994,-1455.6219999999998,-3331.9530999999993
78,371.3059,1035.8599,760.0381,0.0,0.0,0.0,-973.3754,-8940.0597,464.4568,5335.4579,-1831.9693,1070.0591,-668.1554,-1946.3165,-1430.0656,-3376.3821
79,404.0015,991.9765,777.6423,0.0,0.0,0.0,-959.4324,-8981.9646,458.888,5332.5044,-1777.7441,1072.3413,-665.1872,-1976.3842999999997,-1370.5899999999997,-3346.9742999999994
80,396.3358,1010.506,767.4792,0.0,0.0,0.0,-947.5416,-9097.7497,464.9236,5331.1665,-1685.3356,1068.514,-663.5178,-2074.8802000000005,-1280.3394000000003,-3355.219600000001
81,380.3315,1052.0146,772.7836,0.0,0.0,0.0,-1005.4493,-8994.7746,473.8957,5348.5918,-1748.023,1062.3763,-652.46,-1972.6067000000003,-1338.1067,-3310.7134000000005
82,398.6797,1038.7973,785.5673,0.0,0.0,0.0,-962.7093,-9031.4845,461.7903,5359.7233,-1742.0441,1067.8856,-661.1477,-1949.6359000000011,-1335.3062,-3284.942100000001
83,377.4407,1032.6764,771.2532,0.0,0.0,0.0,-979.1388,-9011.7126,469.0711,5367.2096,-1762.7848,1077.6191,-668.4017,-1973.2004000000006,-1353.5674,-3326.7678000000005
84,381.2838,1018.044,770.1188,0.0,0.0,0.0,-963.5899,-9123.1616,462.6512,5406.99,-1708.0022,1063.9969,-657.1304,-2047.6636999999992,-1301.1356999999998,-3348.799399999999
85,404.3292,1022.3588,786.8763,0.0,0.0,0.0,-998.3352,-9130.4361,467.448,5396.1031,-1688.2162,1063.3071,-659.0007,-2051.6558999999997,-1283.9098000000001,-3335.5656999999997
86,381.0804,1045.2954,794.5627,0.0,0.0,0.0,-979.3528,-9048.7656,471.021,5337.2152,-1712.1256,1066.1374,-658.1343,-1998.9437000000016,-1304.1225,-3303.066200000002
87,405.5763,1015.0922,787.9306,0.0,0.0,0.0,-983.6166,-9078.7414,467.895,5350.6938,-1694.4136,1057.2921,-648.8144,-2035.1701000000003,-1285.9359000000002,-3321.1060000000007
88,398.8516,1022.9407,794.9414,0.0,0.0,0.0,-977.6267,-9027.9307,457.0483,5376.7296,-1770.677,1064.2143,-656.9218,-1955.0458000000008,-1363.3844999999997,-3318.4303000000004
89,402.3924,1012.5796,759.7502,0.0,0.0,0.0,-996.291,-9096.4982,471.2282,5380.6576,-1693.2972,1062.7779,-653.314,-2066.1812,-1283.8332999999998,-3350.0144999999998
90,399.4382,1013.8794,757.2506,0.0,0.0,0.0,-1011.0652,-9049.7133,472.7803,5380.9093,-1749.1752,1053.2712,-654.2929,-2036.5206999999982,-1350.1969,-3386.7175999999977
91,369.7075,1027.907,793.5752,0.0,0.0,0.0,-1001.2803,-8959.3768,472.2127,5353.0204,-1799.829,1061.5636,-656.2737,-1944.2342999999992,-1394.5391,-3338.773399999999
92,386.4125,1015.5108,776.4058,0.0,0.0,0.0,-1029.5733,-9063.0707,463.9647,5394.0893,-1728.668,1049.1793,-648.3682,-2056.260900000001,-1327.8568999999998,-3384.117800000001
93,368.6049,1073.0574,769.6059,0.0,0.0,0.0,-988.4428,-9022.4016,498.7245,5391.6499,-1781.5283,1055.5675,-647.8419,-1909.201799999999,-1373.8026999999997,-3283.0044999999986
94,394.4028,1035.9861,756.0744,0.0,0.0,0.0,-1006.3818,-9040.3878,472.102,5371.6957,-1773.7708,1045.7537,-647.0044,-2016.5086000000001,-1375.0215,-3391.5301
95,359.1738,1005.2254,773.5269,0.0,0.0,0.0,-997.6066,-8941.2898,464.2599,5389.3064,-1850.3292,1072.6106,-657.6883,-1947.4040000000005,-1435.4069,-3382.8109000000004
96,418.8826,1010.8813,750.4735,0.0,0.0,0.0,-969.5689,-9028.9524,464.6073,5367.2112,-1753.4698,1063.8363,-662.1154,-1986.465400000001,-1351.7489,-3338.214300000001
97,408.5199,1012.3269,785.4915,0.0,0.0,0.0,-994.0751,-9111.0235,468.4457,5391.3416,-1681.9153,1060.4107,-652.0992,-2038.973,-1273.6037999999999,-3312.5768
98,373.0089,1009.5755,769.5316,0.0,0.0,0.0,-982.5098,-9074.9548,476.3436,5403.0855,-1750.6294,1050.0913,-650.2726,-2025.919499999999,-1350.8107,-3376.730199999999
99,392.201,1003.2146,755.6769,0.0,0.0,0.0,-992.0903,-9132.7678,477.5148,5430.0885,-1729.0948,1056.1629,-653.9725,-2066.162299999999,-1326.9044,-3393.0666999999985
100,378.4494,1048.4745,767.3565,0.0,0.0,0.0,-1012.6136,-9045.7262,457.5149,5417.7416,-1778.9926,1057.5615,-656.623,-1988.8028999999988,-1378.0541,-3366.8569999999986
101,387.6304,1018.9497,773.958,0.0,0.0,0.0,-977.8055,-9018.9512,467.7004,5394.0316,-1817.9896,1063.7182,-665.1934,-1954.4865999999993,-1419.4648000000002,-3373.951399999999
102,415.0033,1030.7991,805.8237,0.0,0.0,0.0,-979.6228,-9005.5074,470.9096,5393.2841,-1805.9754,1064.3702,-667.6451,-1869.3104000000003,-1409.2503,-3278.5607
103,388.7317,1078.3068,743.8685,0.0,0.0,0.0,-994.1858,-8950.4133,468.668,5403.028,-1822.9894,1069.6433,-667.2099,-1861.9961000000003,-1420.556,-3282.5521
104,366.2879,1020.1906,768.2113,0.0,0.0,0.0,-949.3623,-9081.5011,473.3876,5395.578,-1766.5184,1065.3908,-664.329,-2007.2079999999987,-1365.4566,-3372.6645999999982
105,401.1463,1009.5498,758.507,0.0,0.0,0.0,-980.6833,-9046.5262,461.081,5387.8198,-1751.5099,1067.0398,-661.9663,-2009.1055999999999,-1346.4364,-3355.542
106,367.15,1005.8646,771.2391,0.0,0.0,0.0,-986.9297,-9101.7084,453.812,5384.7409,-1685.4976,1062.0691,-655.792,-2105.8314999999993,-1279.2205,-3385.051999999999
107,399.2058,991.5484,772.0206,0.0,0.0,0.0,-971.0212,-9158.0737,471.1723,5414.1797,-1698.1207,1071.6609,-669.4438,-2080.968100000001,-1295.9035999999999,-3376.8717000000006
108,401.3662,1006.6993,776.1838,0.0,0.0,0.0,-986.6835,-9064.4027,470.3234,5400.8143,-1711.9317,1061.4643,-653.606,-1995.6992,-1304.0734,-3299.7726000000002
109,375.644,1031.5905,788.3836,0.0,0.0,0.0,-990.5578,-9034.2143,476.2203,5391.8555,-1773.4867,1057.0606,-654.1495,-1961.0782,-1370.5756,-3331.6537999999996
110,363.3768,1030.762,774.444,0.0,0.0,0.0,-977.2438,-9135.9516,478.2405,5386.7989,-1680.1355,1052.9263,-652.7139,-2079.5732000000007,-1279.9231,-3359.4963000000007
111,381.3713,997.8507,791.4644,0.0,0.0,0.0,-977.2961,-9077.8323,473.7551,5395.51,-1743.6388,1063.5953,-654.9946,-2015.1768999999995,-1335.0381,-3350.2149999999992
112,399.4898,1049.0892,763.8806,0.0,0.0,0.0,-992.1948,-8977.6549,477.708,5397.1686,-1836.6606,1052.3167,-651.7905,-1882.5135,-1436.1344,-3318.6479
113,383.5573,998.5928,815.3982,0.0,0.0,0.0,-982.2903,-9094.0758,472.4606,5401.1498,-1758.3841,1065.457,-663.034,-2005.2074000000002,-1355.9611,-3361.1685
114,381.7741,984.5422,778.3834,0.0,0.0,0.0,-994.5954,-8986.5318,473.6768,5380.8411,-1818.2995,1067.002,-661.8823,-1981.9096000000009,-1413.1798000000001,-3395.0894000000008
115,377.3043,1013.5441,792.5433,0.0,0.0,0.0,-999.1086,-9079.278,487.2476,5422.9458,-1741.8172,1062.1258,-653.7858,-1984.8014999999996,-1333.4771999999998,-3318.2786999999994
116,366.9642,999.9349,765.869,0.0,0.0,0.0,-981.4985,-9152.1439,480.0574,5407.8058,-1684.8742,1065.3719,-662.1795,-2113.0110999999997,-1281.6817999999998,-3394.6929
117,373.5276,1005.701,770.0829,0.0,0.0,0.0,-984.0861,-9063.6621,474.8497,5399.2154,-1753.326,1055.0478,-648.5041,-2024.3716000000004,-1346.7822999999999,-3371.1539000000002
118,401.4172,989.1728,751.9312,0.0,0.0,0.0,-1004.3208,-8993.7217,471.1618,5383.5175,-1796.8773,1066.0476,-661.1191,-2000.8420000000006,-1391.9488000000001,-3392.7908000000007
119,408.7313,1066.0493,784.3897,0.0,0.0,0.0,-980.7323,-9032.059,470.1771,5387.581,-1785.1865,1065.49,-659.8748,-1895.8628999999992,-1379.5713,-3275.4341999999992
120,387.6031,965.2839,778.8136,0.0,0.0,0.0,-988.852,-9029.1844,462.2445,5402.6449,-1762.1877,1063.6662,-655.6228,-2021.4463999999998,-1354.1443,-3375.5906999999997
121,393.109,999.3112,771.9382,0.0,0.0,0.0,-994.2085,-9008.8543,480.2595,5400.801,-1767.4707,1054.6178,-650.2788,-1957.6439,-1363.1317000000001,-3320.7756
122,404.1711,1014.0294,752.7127,0.0,0.0,0.0,-975.2661,-9013.1538,472.5267,5402.367,-1814.1225,1064.3938,-664.6982,-1942.6129999999994,-1414.4269,-3357.039899999999
123,399.2312,1049.7484,765.89,0.0,0.0,0.0,-974.5583,-9049.5558,452.2653,5339.3942,-1729.7293,1063.567,-656.8802,-2017.585000000001,-1323.0425,-3340.627500000001
124,370.0233,1015.36,764.2471,0.0,0.0,0.0,-980.3863,-8899.6429,460.3865,5397.1293,-1896.2548,1074.803,-667.2198,-1872.8830000000016,-1488.6715999999997,-3361.5546000000013
125,384.3239,1007.3463,784.0867,0.0,0.0,0.0,-990.7946,-9032.2255,477.5262,5396.4924,-1806.5267,1057.9537,-658.7737,-1973.2446,-1407.3466999999998,-3380.5913
126,363.098,1009.1454,780.5915,0.0,0.0,0.0,-1004.9241,-9060.0804,493.8026,5424.7557,-1783.0609,1048.6265,-648.2361,-1993.6113000000014,-1382.6704999999997,-3376.2818000000016
127,359.9191,995.233,788.9881,0.0,0.0,0.0,-988.813,-8989.3094,456.3783,5413.4398,-1822.931,1058.9695,-652.1208,-1964.1641,-1416.0823,-3380.2464000000004
128,368.8736,1089.558,776.8043,0.0,0.0,0.0,-984.5867,-8841.8261,460.1433,5366.9001,-1916.1414,1072.3224,-663.3096,-1764.1335000000008,-1507.1286,-3271.262100000001
129,371.42,1034.1484,765.8993,0.0,0.0,0.0,-991.6593,-8975.0506,482.9281,5355.5367,-1834.0162,1053.1153,-650.952,-1956.7774000000009,-1431.8529,-3388.6303000000007
130,400.6642,1024.6366,771.8464,0.0,0.0,0.0,-992.5764,-8924.4893,464.5669,5391.1127,-1888.0487,1056.2007,-653.6494,-1864.2389000000003,-1485.4974,-3349.7363000000005
131,420.6061,1037.2305,780.0986,0.0,0.0,0.0,-982.4784,-8920.9405,468.9945,5370.5793,-1887.0649,1069.2559,-663.3331,-1825.9099000000006,-1481.1421,-3307.0520000000006
132,393.1648,1070.7183,768.8228,0.0,0.0,0.0,-974.3297,-9011.2456,459.6362,5370.761,-1814.1817,1061.3745,-658.9064,-1922.4722000000002,-1411.7136,-3334.1858
133,376.956,1026.075,784.6293,0.0,0.0,0.0,-977.2086,-9008.9808,460.0307,5384.4945,-1834.9295,1056.9472,-654.7809,-1954.0038999999997,-1432.7631999999999,-3386.7671
134,414.6889,990.8772,801.2538,0.0,0.0,0.0,-987.6708,-9001.5123,463.5053,5375.1735,-1815.718,1068.7739,-660.435,-1943.6844,-1407.3791,-3351.0634999999997
135,389.4494,1032.2041,772.9792,0.0,0.0,0.0,-959.3749,-9017.383,449.3917,5351.3519,-1808.2043,1066.9217,-662.7494,-1981.3815999999997,-1404.0320000000002,-3385.4136000000003
136,397.752,1009.1912,781.1884,0.0,0.0,0.0,-990.2076,-9136.1527,476.0929,5414.5602,-1712.5482,1058.0671,-656.4149,-2047.575600000001,-1310.896,-3358.4716000000008
137,384.9346,1022.2789,776.5356,0.0,0.0,0.0,-960.2023,-9100.0744,439.2459,5355.5877,-1715.1265,1056.5692,-657.6973,-2081.6939999999995,-1316.2546000000002,-3397.9485999999997
138,421.2314,988.415,774.1706,0.0,0.0,0.0,-988.7346,-9020.2976,466.5858,5370.3854,-1763.8957,1061.8093,-658.1118,-1988.2439999999997,-1360.1982000000003,-3348.4422
139,372.1907,1036.8679,759.2627,0.0,0.0,0.0,-1002.6974,-9042.6845,456.8404,5392.0118,-1768.4763,1060.0421,-654.0969,-2028.2083999999995,-1362.5311000000002,-3390.7395
