Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-9.999999999266151e-05,6.483702463810914e-14,-4.440892098500626e-14,0.0,0.0,0.0,-24.65450000000001,-23.05499999999969,-7.993605777301127e-15,-2.8421709430404007e-13,30.056399999999933,-20.272799999999915,32.29300000000005,-47.709599999999966,42.07660000000006,-5.632999999999896
11,1.1546319456101628e-14,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.909599999999976,-23.976500000001177,-2.842170943040401e-14,-0.0001000000002733259,31.5593000000001,-20.230300000000085,34.70289999999999,-51.88620000000158,46.03190000000012,-5.854300000001473
12,4.39648317751562e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.388099999999955,-18.273199999998642,-1.1546319456101628e-14,0.00010000000004595222,29.907999999999998,-19.890099999999958,32.059899999999985,-41.661199999999106,42.0777999999998,0.4166000000011394
13,-4.3520742565306136e-14,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-24.63039999999994,-22.931300000000313,2.1316282072803006e-14,4.263256414560601e-14,33.58589999999978,-20.645999999999816,35.15249999999992,-47.56180000000012,48.092399999999884,0.53060000000022
14,-2.042810365310288e-14,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-27.717900000000014,-21.480600000000187,9.999999998822062e-05,-9.947598300641403e-14,34.02900000000002,-21.042999999999903,32.80719999999997,-49.19839999999971,45.793200000000205,-3.4051999999990414
15,-2.6645352591003757e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-22.819399999999966,-19.261800000000452,3.552713678800501e-15,-3.126388037344441e-13,26.95190000000006,-20.48539999999998,33.81330000000007,-42.0811999999991,40.27980000000015,-1.8013999999989636
16,3.552713678800501e-15,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-28.077899999999953,-21.248499999999094,-1.0658141036401503e-14,2.5579538487363607e-13,28.412299999999988,-21.047599999999974,33.10470000000007,-49.326399999998955,40.469400000000086,-8.856999999998642
17,8.881784197001252e-15,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.09890000000005,-19.834600000000016,-1.1546319456101628e-14,-5.968558980384842e-13,26.63750000000008,-20.62719999999998,33.62699999999995,-45.9335000000016,39.63730000000028,-6.296200000001335
18,2.6645352591003757e-15,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-26.641399999999948,-16.97810000000089,-9.999999995802256e-05,-0.00010000000062859726,27.583200000000062,-20.38619999999998,33.409300000000044,-43.61980000000195,40.606300000000125,-3.0135000000022814
19,3.4638958368304884e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.101600000000055,-19.436599999999128,-4.440892098500626e-15,-0.00010000000052912128,33.39020000000001,-20.25860000000004,34.63420000000001,-48.53829999999983,47.76579999999997,-0.7724999999998658
20,9.999999999910081e-05,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.277899999999963,-19.730300000000142,8.881784197001252e-16,2.1316282072803006e-13,34.438199999999995,-20.78779999999995,32.56299999999999,-39.008099999998635,46.213400000000036,7.205300000000946
21,9.999999999088516e-05,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-22.60520000000004,-13.36889999999927,-0.00010000000000687237,9.999999966225914e-05,25.650200000000094,-20.08849999999994,33.45769999999996,-35.973999999999634,39.01940000000011,3.045400000000029
22,-2.4424906541753444e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-25.951600000000024,-18.42359999999986,-9.999999999443787e-05,-9.99999999891088e-05,29.32509999999983,-20.2679999999999,32.648700000000005,-44.375399999999296,41.70579999999993,-2.6695999999989084
23,3.2862601528904634e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-24.793000000000042,-15.873200000001146,1.1546319456101628e-14,-6.110667527536862e-13,25.25069999999988,-21.628899999999987,32.40709999999994,-40.666100000001244,36.02889999999984,-4.637200000000732
24,0.00010000000002552412,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-28.30759999999996,-17.40289999999848,0.0001000000000139778,1.2789769243681803e-13,31.31519999999998,-21.283799999999893,32.37620000000005,-45.71049999999839,42.40760000000013,-3.302899999998715
25,1.687538997430238e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.994799999999962,-11.254399999999814,1.865174681370263e-14,8.526512829121202e-14,26.174699999999905,-20.447700000000047,33.34800000000007,-40.249199999999774,39.07499999999993,-1.174199999999388
26,2.930988785010413e-14,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-18.656700000000008,-20.080400000000033,8.881784197001252e-16,0.00010000000034438017,29.325299999999892,-20.05540000000002,32.83130000000002,-38.73699999999969,42.10119999999989,3.3642000000006576
27,-2.398081733190338e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-28.472900000000042,-23.020099999999317,-1.687538997430238e-14,-2.1316282072803006e-13,30.745100000000186,-20.868200000000048,33.33260000000004,-51.4929999999998,43.2095000000003,-8.283499999999961
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-26.116799999999945,-18.365000000000588,1.2434497875801753e-14,8.526512829121202e-14,29.2469999999999,-20.792499999999798,33.92969999999998,-44.48190000000067,42.384199999999964,-2.097700000000941
29,-2.5757174171303632e-14,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-25.415099999999995,-20.625999999999685,0.00010000000001220144,-2.842170943040401e-14,30.09989999999995,-21.0382,32.2919,-46.04100000000001,41.35360000000006,-4.687399999999727
30,-8.881784197001252e-16,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-24.606900000000074,-18.345900000000185,1.865174681370263e-14,-2.842170943040401e-14,27.086899999999876,-20.754699999999996,33.4838,-42.952900000000014,39.81599999999988,-3.1369000000001392
31,-0.00010000000002019505,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-24.020199999999992,-20.058799999999493,-9.99999999811152e-05,1.8474111129762605e-13,25.258400000000016,-20.58469999999999,33.35219999999991,-44.07909999999954,38.02590000000005,-6.053199999999265
32,-0.00010000000002552412,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.127700000000083,-19.730899999998876,-0.00010000000003529408,-3.410605131648481e-13,26.875799999999863,-20.14059999999994,34.547899999999984,-45.85879999999899,41.28309999999991,-4.575699999998406
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-26.35139999999994,-20.16689999999983,-3.197442310920451e-14,5.826450433232822e-13,29.35359999999992,-21.12800000000006,33.41070000000002,-46.51830000000005,41.636299999999764,-4.881999999999607
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.922499999999978,-18.654999999999387,9.999999999976694e-05,-8.810729923425242e-13,25.212799999999987,-20.362600000000047,34.11929999999997,-44.57739999999998,38.969499999999904,-5.607900000000981
35,-3.552713678800501e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.02080000000003,-22.96530000000054,-4.618527782440651e-14,1.4210854715202004e-13,29.071300000000036,-21.08550000000001,32.959600000000044,-48.98610000000093,40.94539999999996,-8.040700000000747
36,0.00010000000001930687,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.04500000000005,-12.825499999999593,-1.5987211554602254e-14,-2.8421709430404007e-13,27.957599999999907,-20.66500000000005,32.52269999999999,-39.870399999999975,39.81530000000008,-0.055099999999896454
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.83229999999992,-12.804900000000785,2.5757174171303632e-14,-1.5631940186722204e-13,25.60189999999995,-21.104400000000027,32.4077,-39.63720000000083,36.905200000000036,-2.7320000000003404
38,0.0,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-28.51350000000003,-17.742700000000898,4.085620730620576e-14,3.410605131648481e-13,26.854100000000024,-20.735800000000122,32.54959999999996,-46.25640000000052,38.667899999999975,-7.588500000000323
39,3.952393967665557e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-22.682000000000016,-22.47539999999917,-0.00010000000003884679,-4.263256414560601e-13,28.299900000000036,-20.461799999999936,33.05940000000004,-45.15759999999895,40.89750000000002,-4.260099999999156
40,0.00010000000000509601,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.80110000000003,-16.420500000001308,0.00010000000003973497,8.526512829121202e-14,27.034800000000004,-20.04600000000011,33.26770000000005,-42.22140000000198,40.256499999999825,-1.964900000002146
41,1.865174681370263e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-24.360100000000006,-18.037600000000307,-1.3322676295501878e-14,-4.547473508864641e-13,24.066899999999926,-20.745299999999872,32.446799999999904,-42.39760000000136,35.76839999999996,-6.629200000001845
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-26.842,-20.036000000000154,-0.00010000000000509601,-5.115907697472721e-13,26.325299999999814,-20.740600000000068,33.125099999999975,-46.87800000000185,38.7097999999996,-8.168200000002017
43,2.6645352591003757e-14,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-20.794500000000067,-22.118000000000272,-3.2862601528904634e-14,-4.405364961712621e-13,29.76959999999986,-19.729399999999984,32.53830000000005,-42.912500000000904,42.57850000000004,-0.3340000000013248
44,-0.00010000000002374776,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-24.44869999999997,-16.04770000000042,-3.4638958368304884e-14,0.00010000000052912128,23.673000000000158,-20.759400000000074,33.234500000000025,-40.49630000000035,36.14810000000011,-4.348200000000006
45,3.1530333899354446e-14,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-24.653299999999998,-16.741199999999086,-3.552713678800501e-14,-9.947598300641403e-14,28.828500000000098,-20.99569999999994,32.516999999999975,-41.394699999999176,40.34980000000014,-1.0448999999985915
46,4.707345624410664e-14,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.47939999999991,-15.990199999999433,5.329070518200751e-15,0.00010000000021648248,22.193400000000004,-20.367300000000064,31.80229999999991,-41.46950000000033,33.628399999999736,-7.841100000000367
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-27.01650000000002,-21.079499999998966,0.0,-9.999999971910256e-05,28.95020000000003,-20.896499999999996,30.7338,-48.09609999999819,38.787500000000264,-9.308599999997924
48,7.993605777301127e-15,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-26.304000000000002,-15.009799999999064,-2.4868995751603507e-14,-1.2789769243681803e-13,23.575499999999828,-20.570400000000014,30.573100000000064,-41.31379999999878,33.57819999999976,-7.735599999999025
49,-0.00010000000001575415,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.698200000000007,-18.711700000001212,2.6645352591003757e-15,-2.5579538487363607e-13,29.386000000000074,-20.754700000000014,33.29489999999994,-44.40990000000066,41.926200000000115,-2.483700000000539
50,3.4638958368304884e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-25.215699999999963,-17.68569999999896,1.1546319456101628e-14,-2.7000623958883807e-13,28.730799999999945,-20.603499999999922,33.19850000000005,-42.90119999999894,41.32580000000031,-1.5753999999990924
51,-0.00010000000001708642,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.086999999999943,-19.947899999998747,1.0658141036401503e-14,3.694822225952521e-13,26.9533,-21.05710000000002,32.34780000000007,-46.034999999997524,38.24400000000016,-7.790999999997126
52,-3.552713678800501e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-26.31670000000005,-19.072900000000846,8.881784197001252e-16,-1.2789769243681803e-13,33.547800000000024,-21.12329999999997,32.51370000000004,-45.38950000000093,44.93820000000021,-0.45130000000048653
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-23.571299999999983,-23.33139999999908,-0.00010000000002730047,0.00010000000055754299,31.882299999999965,-20.825499999999977,31.202699999999936,-46.90269999999932,42.259499999999925,-4.643199999999396
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.937199999999986,-23.01920000000067,3.730349362740526e-14,-3.836930773104541e-13,29.02970000000012,-21.0288,33.421400000000006,-50.95640000000025,41.422300000000234,-9.534100000000237
55,-2.042810365310288e-14,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-25.091599999999943,-17.72060000000007,-0.00010000000003884679,2.4158453015843406e-13,23.193199999999834,-20.47130000000004,33.358699999999985,-42.81219999999943,36.080599999999784,-6.731599999999645
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-26.67300000000003,-18.75819999999988,-4.884981308350689e-14,-2.842170943040401e-14,24.15450000000005,-20.650800000000086,32.078299999999956,-45.43119999999884,35.582000000000036,-9.849199999998575
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-27.57739999999998,-16.496500000001767,-2.6645352591003757e-15,-0.00010000000051491043,28.54330000000004,-21.08550000000006,32.44029999999999,-44.073900000003036,39.89809999999998,-4.175800000002823
58,2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-22.727299999999964,-23.503699999999203,-1.0658141036401503e-14,2.8421709430404007e-13,30.342699999999972,-21.208299999999852,32.60250000000008,-46.23099999999772,41.73690000000042,-4.4940999999982125
59,2.220446049250313e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.614800000000006,-17.9911000000001,1.0658141036401503e-14,-6.679101716144942e-13,28.083900000000142,-20.750000000000057,33.3027,-45.6059000000007,40.63660000000009,-4.96930000000107
60,-9.999999996201936e-05,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.999799999999997,-17.688599999999795,5.062616992290714e-14,0.00010000000069965154,23.684599999999826,-20.646000000000093,30.70160000000002,-41.68839999999936,33.74019999999975,-7.948199999999616
61,-2.4424906541753444e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-25.218300000000095,-17.67440000000007,3.552713678800501e-15,-3.410605131648481e-13,30.583200000000044,-20.20190000000007,33.003699999999995,-42.89269999999971,43.38499999999986,0.49230000000061125
62,-2.1760371282653068e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-21.267600000000016,-20.76299999999856,3.9968028886505635e-14,9.99999998327894e-05,26.18429999999996,-20.72640000000016,32.6378,-42.03049999999908,38.09569999999968,-3.9347999999991714
63,-4.796163466380676e-14,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.072600000000005,-15.476899999999283,2.4868995751603507e-14,-1.2789769243681803e-13,28.61360000000002,-20.707400000000092,33.037600000000076,-43.54949999999896,40.94380000000012,-2.6056999999992954
64,9.99999999831136e-05,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.459899999999955,-19.010699999999716,-2.220446049250313e-14,9.999999960541572e-05,29.915900000000093,-20.617700000000003,33.5489000000001,-43.470399999999366,42.84710000000008,-0.6232999999985935
65,0.00010000000004950493,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.265499999999957,-14.87819999999911,-1.5987211554602254e-14,-5.684341886080801e-13,32.65330000000001,-20.272799999999954,33.841200000000015,-42.14349999999871,46.2217000000003,4.078200000001601
66,-9.999999998733244e-05,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.11899999999996,-19.05980000000006,-4.796163466380676e-14,9.999999976173513e-05,25.151300000000035,-20.92960000000001,33.623099999999994,-48.17880000000038,37.8447999999999,-10.334000000000245
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-28.74959999999997,-21.19760000000103,2.042810365310288e-14,5.684341886080802e-14,30.057500000000026,-20.92480000000013,32.83609999999996,-49.94710000000101,41.96879999999985,-7.978300000000473
68,-3.907985046680551e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-24.49090000000006,-25.317900000000108,-2.7533531010703882e-14,2.8421709430404007e-13,29.898499999999903,-20.87279999999988,32.89859999999999,-49.80889999999985,41.92430000000013,-7.884599999999963
69,0.00010000000001042508,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-26.656500000000026,-15.791399999999964,0.0001000000000095369,0.00010000000017384991,25.22969999999997,-20.915300000000094,32.634300000000025,-42.447700000000104,36.948699999999896,-5.498999999999981
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.673200000000037,-15.564600000001036,-1.3322676295501878e-14,7.105427357601002e-14,26.055499999999988,-20.461800000000224,32.16690000000003,-42.237800000001414,37.76059999999968,-4.477200000001737
71,-4.1744385725905886e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.797699999999974,-17.616999999999116,-9.999999997756248e-05,2.7000623958883807e-13,31.358899999999906,-20.693400000000217,32.88610000000001,-47.41479999999862,43.55159999999959,-3.86319999999904
72,-1.9539925233402755e-14,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-27.927900000000044,-22.437200000000402,-3.108624468950438e-14,-3.126388037344441e-13,29.546900000000157,-21.41149999999993,32.47699999999998,-50.36510000000031,40.61240000000021,-9.752700000000118
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.193000000000026,-19.604099999999384,1.509903313490213e-14,6.536993168992922e-13,23.827899999999964,-20.816200000000073,33.580299999999966,-44.79709999999876,36.59199999999986,-8.205099999998893
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.05050000000003,-17.361199999999222,1.5987211554602254e-14,-3.126388037344441e-13,30.922700000000038,-21.151699999999934,32.693699999999936,-45.41169999999929,42.46470000000004,-2.946999999999022
75,-2.4868995751603507e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-28.87630000000007,-20.630100000000382,-1.3322676295501878e-14,6.821210263296962e-13,25.440800000000063,-21.515499999999854,31.543400000000027,-49.506499999999455,35.46870000000024,-14.037799999999223
76,9.999999999354969e-05,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-25.321500000000057,-18.763599999999617,1.3322676295501878e-14,3.979039320256561e-13,27.738799999999912,-20.773600000000062,33.855300000000014,-44.08490000000009,40.82049999999963,-3.2644000000004496
77,2.531308496145357e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-28.539399999999983,-15.874400000000566,-9.769962616701378e-15,4.263256414560601e-13,29.7442,-20.863400000000105,33.49280000000003,-44.41390000000008,42.37359999999981,-2.040299999999604
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-25.149600000000014,-15.084000000000614,2.4868995751603507e-14,4.263256414560601e-13,25.317599999999906,-19.97039999999997,33.41129999999997,-40.23370000000014,38.75849999999979,-1.4752000000005836
79,3.064215547965432e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.552600000000034,-15.222999999999878,5.329070518200751e-15,-2.842170943040401e-14,28.057899999999794,-20.38139999999992,33.527100000000104,-41.77559999999986,41.20359999999998,-0.5720000000007843
80,0.0001000000000264123,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.459700000000005,-17.131800000000972,0.00010000000002374776,0.00010000000021648248,26.709600000000115,-19.757800000000024,31.506700000000055,-42.591200000001265,38.45850000000014,-4.1327000000011225
81,-9.999999996512798e-05,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.96020000000003,-14.21140000000023,5.329070518200751e-15,1.2789769243681803e-13,26.60580000000006,-20.433399999999924,32.84689999999995,-42.17170000000071,39.019299999999966,-3.1524000000009664
82,9.999999999887876e-05,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-26.918800000000054,-17.643800000000244,4.973799150320701e-14,4.263256414560601e-13,27.232499999999952,-21.175200000000054,32.33899999999996,-44.56239999999988,38.39629999999975,-6.166099999999908
83,-0.00010000000000065512,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.98880000000005,-17.420899999999225,-1.509903313490213e-14,-4.831690603168681e-13,23.76450000000018,-19.441199999999963,29.909200000000066,-35.40979999999964,34.23250000000051,-1.177300000000045
84,9.999999999354969e-05,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-24.21309999999996,-20.862599999998952,2.398081733190338e-14,0.00010000000044385615,31.272799999999975,-20.23029999999985,31.063800000000057,-45.07549999999794,42.106299999999955,-2.969199999997983
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-21.46050000000008,-16.159500000000293,-7.993605777301127e-15,7.673861546209082e-13,22.57370000000011,-21.274499999999875,30.793799999999997,-37.620000000000125,32.093000000000345,-5.5270000000002355
86,9.999999998822062e-05,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-21.430199999999918,-15.4094000000001,-4.440892098500626e-15,-9.99999999891088e-05,24.84869999999989,-20.461700000000075,30.61760000000002,-36.839599999999905,35.00460000000007,-1.8349999999998374
87,-9.999999997845066e-05,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-26.24519999999999,-20.61180000000055,2.5757174171303632e-14,1.4210854715202004e-14,28.45589999999993,-20.74050000000015,30.743100000000045,-46.8572000000001,38.45849999999971,-8.398700000000844
88,9.999999997845066e-05,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-32.660900000000005,-16.06710000000039,-9.999999996068709e-05,-4.121147867408581e-13,30.61150000000005,-20.88239999999995,33.60930000000003,-48.72810000000119,43.33840000000036,-5.389700000001284
89,-2.7533531010703882e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.761000000000024,-11.77019999999961,1.1546319456101628e-14,-1.7053025658242404e-13,29.348700000000065,-20.173500000000146,35.61520000000003,-40.53109999999963,44.79040000000006,4.259299999999968
90,-1.865174681370263e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-28.42619999999998,-14.372800000000051,-3.4638958368304884e-14,-9.999999950593974e-05,31.32920000000015,-20.773599999999956,33.630399999999966,-42.79920000000047,44.18600000000016,1.3867999999992406
91,-2.6645352591003757e-15,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-24.758599999999888,-18.63439999999998,2.6645352591003757e-15,-7.105427357601002e-14,30.056600000000046,-21.024099999999994,34.68349999999995,-43.39289999999974,43.71599999999978,0.32310000000003924
92,2.1760371282653068e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.84559999999996,-15.727999999999938,0.00010000000000598419,4.547473508864641e-13,26.597300000000022,-20.759499999999996,34.132400000000004,-45.57349999999925,39.970200000000034,-5.603299999998754
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-29.837999999999933,-11.676199999999406,0.00010000000005128129,4.973799150320701e-13,26.50709999999988,-20.816200000000133,34.48950000000001,-41.513899999998166,40.180399999999864,-1.3334999999980823
94,-0.00010000000000420783,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.567499999999946,-10.449800000001456,-0.00010000000002818865,3.552713678800501e-13,25.923100000000122,-20.89640000000005,35.2043,-44.017500000000865,40.2310000000003,-3.786500000001027
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-30.405900000000077,-10.54879999999922,-3.552713678800501e-15,1.9895196601282805e-13,27.796500000000023,-20.716899999999985,35.06189999999999,-40.95459999999956,42.141500000000136,1.1869000000010317
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-26.58329999999996,-15.581199999999022,3.197442310920451e-14,-2.2737367544323206e-13,25.16440000000005,-20.825599999999906,33.52529999999997,-42.16449999999952,37.86410000000035,-4.300399999999641
