Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,9.999999997845066e-05,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.472400000000015,-12.707600000000426,-1.9539925233402755e-14,-1.1368683772161603e-13,34.30230000000003,-34.962799999999866,50.843399999999946,-49.17990000000103,50.1829000000001,1.0029999999990764
14,2.4868995751603507e-14,1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-40.3011999999999,-8.794999999998431,5.329070518200751e-15,-4.405364961712621e-13,38.91000000000013,-37.16469999999998,53.287600000000005,-49.09619999999897,55.03290000000004,5.936700000000606
15,1.9539925233402755e-14,3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.82960000000002,-0.3023999999994551,9.999999999621423e-05,2.8421709430404007e-13,20.84100000000008,-32.91679999999997,50.95360000000009,-41.13189999999935,38.8778000000002,-2.254099999998921
16,7.105427357601002e-15,2.842170943040401e-14,0.00010000000001042508,0.0,0.0,0.0,-42.88079999999986,-12.668399999999448,7.105427357601002e-15,0.00010000000037280188,36.23969999999997,-38.45450000000006,55.26409999999998,-55.54899999999992,53.04929999999989,-2.4997000000004803
17,0.00010000000000509601,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-42.265699999999946,-3.2728999999983905,-1.4210854715202004e-14,9.947598300641403e-14,28.899599999999886,-37.92530000000003,55.45650000000007,-45.538599999997516,46.43079999999993,0.8922000000024113
18,3.552713678800501e-15,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.15950000000005,-10.11189999999974,-2.4868995751603507e-14,3.410605131648481e-13,44.536599999999865,-37.58039999999996,53.47979999999997,-46.27139999999794,60.43599999999976,14.164600000001812
19,7.105427357601002e-15,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.59019999999997,-3.2632000000001007,1.9539925233402755e-14,5.684341886080801e-13,32.024900000000066,-36.975599999999886,54.31210000000001,-42.85340000000062,49.36140000000019,6.507999999999804
20,0.0001000000000139778,1.8474111129762605e-13,9.947598300641403e-14,0.0,0.0,0.0,-41.62640000000001,-2.1645000000000394,-1.4210854715202004e-14,-3.836930773104541e-13,28.63310000000007,-37.88280000000003,56.25540000000001,-43.790800000000715,47.00570000000016,3.2148999999999006
21,-1.9539925233402755e-14,-9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-37.6631,-3.45469999999942,4.085620730620576e-14,-0.00010000000060017555,32.16629999999985,-35.97859999999996,50.46039999999998,-41.1179000000005,46.648099999999985,5.530199999999027
22,-1.3322676295501878e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.92209999999989,-12.543499999999476,-1.9539925233402755e-14,9.999999934962034e-05,45.01660000000006,-40.18390000000008,56.87919999999994,-56.46549999999954,61.71189999999992,5.2464000000006195
23,0.00010000000004417586,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.88780000000005,-10.45510000000121,-2.1316282072803006e-14,-8.526512829121202e-14,36.31009999999996,-36.61649999999996,53.581900000000005,-44.34280000000081,53.275499999999894,8.932699999999315
24,-3.552713678800501e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-40.41099999999999,-13.49679999999848,-1.5987211554602254e-14,-0.00010000000007437393,39.06500000000001,-36.02589999999983,54.41009999999997,-53.9078999999975,57.449200000000154,3.54130000000265
25,-8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.94949999999997,-12.10270000000013,1.7763568394002505e-15,5.684341886080801e-13,36.92720000000011,-36.32830000000008,52.51779999999996,-49.05229999999962,53.116699999999994,4.064400000000141
26,-2.4868995751603507e-14,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-43.332200000000036,-8.02579999999886,-9.999999996779252e-05,4.121147867408581e-13,33.09649999999996,-37.41980000000013,53.96500000000001,-51.3581999999994,49.641699999999844,-1.7165000000000177
27,-2.4868995751603507e-14,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-45.52869999999993,-16.208700000000402,-1.2434497875801753e-14,-2.984279490192421e-13,40.81799999999989,-38.55849999999989,54.949499999999944,-61.73750000000034,57.208999999999946,-4.528500000000619
28,2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.40809999999989,-14.991400000000375,-0.00010000000004950493,9.947598300641403e-14,41.910399999999996,-36.93779999999984,53.29549999999997,-47.39959999999945,58.26810000000012,10.868500000000672
29,-1.0658141036401503e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-42.4657000000001,-14.337999999999859,-1.5987211554602254e-14,1.7053025658242404e-13,38.861999999999924,-38.38840000000001,54.1362,-56.80349999999851,54.6097999999998,-2.1936999999982447
30,2.4868995751603507e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.70500000000004,-16.989900000001192,1.4210854715202004e-14,9.999999964804829e-05,37.34769999999999,-36.63550000000015,54.455199999999984,-58.69480000000168,55.16739999999971,-3.5274000000015135
31,-0.00010000000002285958,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.40989999999992,-12.594699999999296,-3.375077994860476e-14,-0.00010000000057175384,46.53390000000006,-37.72209999999984,55.035400000000024,-51.00479999999956,63.84720000000024,12.842400000000453
32,1.4210854715202004e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.44809999999997,-21.435600000000786,-2.6645352591003757e-14,-2.5579538487363607e-13,49.35939999999995,-38.85620000000002,54.82289999999996,-62.883700000000715,65.3260999999999,2.4423999999982726
33,-1.9539925233402755e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.71920000000006,-14.843200000001389,8.881784197001252e-15,-4.547473508864641e-13,54.486699999999914,-39.28139999999992,56.249199999999995,-55.56240000000261,71.4545000000001,15.892099999997491
34,-1.0658141036401503e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-44.772900000000014,-14.306900000000383,-0.00010000000002108322,-6.394884621840902e-13,50.4957000000001,-37.56629999999997,56.67460000000002,-59.080000000000965,69.60400000000004,10.523999999998843
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.29829999999988,-14.095199999999728,-0.0001000000000139778,1.1368683772161603e-13,40.02840000000014,-34.90620000000003,52.76609999999995,-54.393599999998585,57.88829999999984,3.4947000000012594
36,1.4210854715202004e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.9344,-14.20280000000038,4.085620730620576e-14,-7.247535904753022e-13,45.63380000000013,-36.53619999999994,56.483999999999945,-57.13720000000204,65.58160000000025,8.44439999999775
37,1.0658141036401503e-14,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-43.359400000000036,-14.956599999999796,-1.7763568394002505e-15,0.00010000000017384991,42.41090000000008,-39.002600000000115,57.09239999999998,-58.31599999999929,60.500699999999824,2.1847000000016763
38,1.7763568394002505e-15,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.02970000000006,-18.98149999999853,7.105427357601002e-15,-1.2789769243681803e-13,45.85080000000008,-37.31110000000009,54.69029999999999,-62.01109999999882,63.22999999999986,1.2189000000008292
39,2.3092638912203256e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.49199999999998,-9.921399999998979,0.0,9.947598300641403e-14,38.34670000000001,-37.24969999999999,52.88780000000008,-52.413399999998276,53.98480000000009,1.5714000000018231
40,-2.7533531010703882e-14,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-33.624599999999994,-14.104100000000681,-3.907985046680551e-14,5.400124791776761e-13,36.639099999999814,-33.252299999999984,49.27259999999999,-47.72860000000114,52.65939999999982,4.9307999999986905
41,5.329070518200751e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.86280000000002,-13.808000000000774,1.5987211554602254e-14,9.999999960541572e-05,43.43800000000002,-37.53320000000011,56.523599999999924,-54.67070000000149,62.428399999999826,7.757699999999026
42,-1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.691799999999986,-14.0737000000005,-1.0658141036401503e-14,4.263256414560601e-13,42.819999999999865,-35.676199999999874,51.54739999999996,-46.76549999999962,58.691199999999725,11.925700000000568
43,3.552713678800501e-14,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-43.420400000000036,-11.523099999999797,-0.00010000000002285958,4.263256414560601e-14,38.45690000000003,-39.153799999999904,54.794199999999925,-54.943499999999744,54.097300000000054,-0.8462000000001453
44,2.3092638912203256e-14,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.410599999999945,-22.68629999999928,-9.999999999621423e-05,4.263256414560601e-14,48.27129999999988,-39.711499999999944,54.57990000000003,-57.09709999999855,63.13970000000009,6.042600000001535
45,1.2434497875801753e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-35.47309999999994,-17.289600000000632,2.842170943040401e-14,2.8421709430404007e-13,41.96540000000002,-35.70470000000001,52.6139000000001,-52.76259999999962,58.8746000000001,6.112000000000037
46,0.00010000000002108322,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.103500000000075,-13.462600000000176,-3.019806626980426e-14,-6.110667527536862e-13,38.061800000000005,-35.35980000000001,52.43859999999995,-54.5660000000007,55.14059999999995,0.5745999999992506
47,-0.00010000000000331966,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.20630000000002,-9.576500000000696,7.105427357601002e-15,7.105427357601002e-14,36.71640000000007,-37.24029999999996,54.09499999999995,-43.78290000000017,53.57110000000006,9.7881999999992
48,-1.2434497875801753e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-39.468999999999966,-16.650199999999618,-2.842170943040401e-14,-1.9895196601282805e-13,45.15820000000002,-37.91120000000013,52.85039999999993,-56.11909999999952,60.09740000000005,3.9783000000000825
49,-0.0001000000000139778,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.61619999999998,-10.878600000000358,-0.0001000000000015433,9.999999990384367e-05,37.90859999999995,-34.53759999999986,53.81059999999996,-52.494900000000044,57.181600000000046,4.686699999999995
50,-3.730349362740526e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.879499999999915,-15.35639999999955,0.0001000000000015433,4.263256414560601e-13,42.881399999999914,-36.74420000000011,52.19590000000001,-52.23579999999933,58.33309999999993,6.097300000000146
51,-2.6645352591003757e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.74030000000004,-23.884399999999125,1.0658141036401503e-14,-2.842170943040401e-14,48.55720000000001,-36.701599999999985,52.9968000000001,-59.62459999999905,64.85240000000024,5.227800000001416
52,9.999999996956888e-05,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.77009999999999,-4.2601000000004845,0.00010000000002285958,-3.694822225952521e-13,26.404400000000038,-35.628999999999856,53.3468,-48.02999999999969,44.12220000000007,-3.9078000000000657
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.68549999999998,-10.04880000000066,-4.796163466380676e-14,5.684341886080802e-14,36.46550000000005,-33.989500000000014,54.29640000000003,-47.73430000000194,56.772400000000175,9.038099999998003
54,-3.197442310920451e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-44.894600000000096,-5.801100000001039,2.1316282072803006e-14,-9.99999999891088e-05,40.53319999999997,-34.84939999999991,53.76309999999992,-50.69579999999995,59.4469000000001,8.75110000000015
55,-5.1514348342607263e-14,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-40.447099999999985,-9.54570000000103,-4.085620730620576e-14,1.1368683772161603e-13,36.08909999999999,-35.879399999999926,54.000300000000095,-49.992999999999896,54.21000000000015,4.217000000000269
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.56330000000001,-9.742700000000038,-5.329070518200751e-15,-9.999999986121111e-05,40.53700000000003,-37.87810000000009,53.99419999999998,-51.30609999999861,56.65309999999992,5.347000000001771
57,-0.0001000000000015433,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.11449999999997,-17.542099999999976,-4.263256414560601e-14,1.9895196601282805e-13,45.49589999999991,-36.101500000000044,52.09720000000004,-51.65669999999946,61.49160000000013,9.834899999999763
58,2.4868995751603507e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.28399999999992,-13.58730000000056,3.197442310920451e-14,3.126388037344441e-13,47.997499999999945,-38.369400000000034,55.71400000000006,-53.8713000000009,65.34210000000009,11.470799999999635
59,-2.1316282072803006e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.30310000000002,-17.741599999998893,2.4868995751603507e-14,2.2737367544323206e-13,55.80390000000003,-33.70109999999981,47.966900000000024,-52.044599999998695,70.06970000000035,18.025100000001885
60,3.907985046680551e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-41.105000000000054,-21.385699999999765,-0.0001000000000139778,-1.5631940186722204e-13,42.86200000000011,-38.86090000000013,54.485599999999984,-62.490899999999485,58.48669999999986,-4.004199999999635
61,5.684341886080802e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.738000000000085,-15.47389999999885,3.907985046680551e-14,3.694822225952521e-13,38.19429999999994,-37.56620000000014,51.347799999999964,-52.211899999999474,51.97589999999977,-0.2359999999994784
62,3.552713678800501e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.46629999999999,-13.718199999999477,1.5987211554602254e-14,2.7000623958883807e-13,40.40510000000016,-34.43830000000006,52.82679999999997,-49.18459999999891,58.793599999999955,9.609000000001949
63,-4.618527782440651e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.47579999999998,-25.614700000000337,-9.999999998733244e-05,-0.00010000000003174137,54.40460000000003,-36.937799999999925,54.50609999999998,-62.090700000000766,71.97290000000008,9.882199999999322
64,9.999999998200337e-05,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.439800000000034,-5.21329999999999,1.4210854715202004e-14,1.8474111129762605e-13,29.784699999999933,-34.750200000000035,52.689799999999956,-41.652999999998755,47.72429999999997,6.071300000000981
65,-1.7763568394002505e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.55639999999992,-11.151500000000027,0.00010000000002463594,9.999999980436769e-05,39.46409999999994,-36.309400000000025,51.520299999999985,-49.707699999999164,54.675000000000125,4.967300000000954
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.19589999999992,-15.97669999999977,0.0001000000000423995,-6.536993168992922e-13,48.1864,-38.81370000000014,54.471100000000085,-54.1725999999999,63.843799999999945,9.671200000000049
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.45229999999999,-16.028600000001465,1.5987211554602254e-14,-0.00010000000010279564,46.74680000000011,-38.7617,55.77950000000005,-58.481000000002254,63.764600000000044,5.283599999997115
68,0.0001000000000015433,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-42.28600000000003,-16.468400000000784,2.6645352591003757e-14,-3.268496584496461e-13,47.858,-38.90809999999985,54.56060000000006,-58.75420000000108,63.51050000000021,4.756299999998909
69,-1.9539925233402755e-14,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-38.21510000000008,-11.288499999999555,2.1316282072803006e-14,-9.999999961962658e-05,40.9613,-35.94079999999988,52.14190000000005,-49.50379999999866,57.162400000000055,7.6586000000014
70,-3.552713678800501e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.58390000000006,-10.924499999999519,-1.5987211554602254e-14,7.105427357601002e-14,43.0245000000001,-38.32230000000014,54.81289999999998,-50.50840000000066,59.51510000000006,9.006699999999618
71,1.9539925233402755e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-36.52160000000001,-10.03679999999931,9.999999996246345e-05,9.999999987542196e-05,34.34600000000002,-34.60370000000001,51.292399999999965,-46.55829999999976,51.03469999999997,4.476399999999536
72,1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.077400000000033,-13.454400000000433,-9.999999999976694e-05,-4.263256414560601e-13,31.82469999999997,-32.992499999999964,49.93440000000002,-44.53200000000115,48.76660000000014,4.234599999998075
73,-9.999999999088516e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.663100000000014,-10.995499999998607,3.197442310920451e-14,1.8474111129762605e-13,41.169499999999985,-37.53320000000011,54.11949999999998,-51.6586999999988,57.75579999999974,6.0971000000009425
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-35.00199999999999,-8.360100000000354,2.4868995751603507e-14,8.526512829121202e-14,32.82269999999999,-36.79150000000006,52.64349999999999,-43.361999999999654,48.6746999999998,5.312699999999467
75,2.4868995751603507e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.6112,-17.84960000000134,0.00010000000003707044,-6.394884621840902e-13,41.24509999999999,-33.365699999999855,52.96470000000007,-53.46070000000152,60.8441000000002,7.383399999998225
76,-9.999999995891073e-05,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.17589999999995,-22.694500000000033,7.105427357601002e-15,-4.547473508864641e-13,40.89529999999988,-36.129799999999975,52.949,-57.87050000000096,57.714500000000015,-0.1560000000011712
77,1.2434497875801753e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.53799999999992,-18.9648999999991,0.0001000000000139778,4.547473508864641e-13,42.00389999999992,-36.48899999999984,53.03549999999995,-58.50279999999907,58.550399999999804,0.04760000000118936
78,-9.999999996956888e-05,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.62059999999998,-1.2951000000015043,3.907985046680551e-14,-1.5631940186722204e-13,23.266700000000103,-36.229000000000084,52.9849,-42.91580000000273,40.02260000000014,-2.893200000002601
79,2.4868995751603507e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-37.266699999999936,-14.205499999999912,-3.730349362740526e-14,-1.8474111129762605e-13,45.67829999999988,-37.35360000000017,54.40770000000003,-51.47220000000134,62.73239999999985,11.260199999998058
80,-9.999999997489795e-05,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-38.11820000000002,-12.801200000000595,3.907985046680551e-14,2.1316282072803006e-13,34.90799999999993,-35.82750000000008,52.07850000000004,-50.919500000000156,51.158999999999885,0.2394999999997296
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.48869999999998,-19.729100000000432,1.5987211554602254e-14,-0.00010000000000331966,42.99529999999979,-37.07959999999987,54.584400000000066,-61.21790000000033,60.500099999999875,-0.7178000000006861
82,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.70129999999998,-13.867799999999534,2.1316282072803006e-14,-8.526512829121202e-14,42.073600000000155,-37.40569999999992,57.33740000000004,-58.56909999999925,62.005300000000155,3.436200000000447
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.8127999999999,-5.954099999999475,-1.5987211554602254e-14,7.389644451905042e-13,36.08330000000011,-34.04139999999989,52.23440000000001,-40.76689999999833,54.27630000000045,13.509400000002117
84,3.552713678800501e-14,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-39.414000000000016,-13.269600000001649,-9.999999996068709e-05,-1.1368683772161603e-13,40.10050000000009,-33.70589999999994,52.93689999999997,-52.683600000001306,59.33150000000023,6.647899999998707
85,3.552713678800501e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.97799999999999,-5.4159999999991655,-1.7763568394002505e-14,9.99999999891088e-05,37.73639999999993,-38.2323999999999,53.80629999999993,-41.39389999999874,53.31029999999985,11.916400000001111
86,5.329070518200751e-15,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-39.3814999999999,-12.487600000000867,-8.881784197001252e-15,4.689582056016661e-13,42.40179999999988,-35.581700000000005,54.42779999999996,-51.86899999999996,61.247899999999845,9.378899999999874
87,1.7763568394002505e-15,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.217799999999926,-13.968200000001417,5.1514348342607263e-14,-3.268496584496461e-13,43.79760000000002,-37.13629999999984,51.25609999999998,-51.18590000000161,57.91740000000016,6.731499999998768
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.88699999999995,-11.6484000000005,-1.0658141036401503e-14,7.247535904753022e-13,45.33070000000001,-36.762999999999955,55.10869999999999,-51.535499999999686,63.67639999999993,12.140900000000237
89,3.552713678800501e-15,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.31,-16.01759999999894,7.105427357601002e-15,-9.999999984700025e-05,44.201400000000106,-36.61660000000007,55.13970000000003,-56.32779999999836,62.72450000000007,6.39670000000217
90,-3.4638958368304884e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-39.02260000000002,0.2738999999997098,3.907985046680551e-14,-9.999999959120487e-05,27.48209999999994,-34.11230000000011,52.08520000000004,-38.74870000000007,45.45499999999976,6.706299999999231
91,-1.9539925233402755e-14,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-39.01339999999996,-17.037499999999966,-4.085620730620576e-14,-0.00010000000055754299,42.68959999999987,-35.82269999999984,53.79459999999995,-56.051099999999934,60.661499999999975,4.610400000000503
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-40.28339999999997,-14.742400000001272,-0.00010000000001220144,5.684341886080801e-13,38.780900000000116,-34.882499999999965,53.96840000000002,-55.02580000000057,57.866800000000055,2.8410000000001645
93,0.00010000000001042508,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-42.182600000000036,-8.804199999998971,3.730349362740526e-14,-1.4210854715202004e-13,28.30209999999996,-37.13149999999997,55.02920000000006,-50.98669999999916,46.19980000000005,-4.7868999999991075
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.97009999999999,-9.918900000001656,8.881784197001252e-15,3.410605131648481e-13,30.91109999999996,-36.701600000000035,53.85579999999996,-51.88900000000157,48.06529999999988,-3.823700000001679
95,-0.00010000000001575415,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.968299999999985,-9.70359999999841,0.00010000000004062315,-2.984279490192421e-13,37.07029999999992,-35.832200000000036,54.532399999999946,-50.67189999999867,55.77049999999983,5.098600000001603
96,-2.4868995751603507e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.37899999999998,-18.634200000001144,2.4868995751603507e-14,0.00010000000052912128,45.45059999999998,-39.07349999999979,56.11850000000001,-58.01310000000082,62.495600000000195,4.482499999999845
97,-0.00010000000003351772,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.39829999999996,-7.977900000000062,1.7763568394002505e-15,1.4210854715202004e-14,24.89890000000004,-34.49970000000013,52.26209999999995,-48.3762999999996,42.66130000000008,-5.714999999999975
