Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,384.5514,1009.5569,781.4264,0.0,0.0,0.0,-960.0996,-8951.0043,471.3944,5400.5419,-1869.6902,1073.9289,-672.3048,-1863.6328999999996,-1468.0661,-3331.6989999999996
19,398.5889,1035.9612,783.7959,0.0,0.0,0.0,-968.4481,-8914.0184,443.895,5354.9134,-1877.2874,1070.3473,-668.6777,-1865.3121,-1475.6178,-3340.9299
20,378.2701,1031.3071,777.6347,0.0,0.0,0.0,-965.3632,-8901.154,476.3074,5403.1363,-1913.9936,1073.6123,-671.9811,-1799.861600000001,-1512.3624,-3312.224000000001
21,377.2815,1021.462,787.4165,0.0,0.0,0.0,-936.7746,-8911.6913,474.1452,5353.0909,-1925.7679,1071.7648,-675.8918,-1835.0698000000002,-1529.8949000000002,-3364.9647
22,395.5807,999.6277,809.5892,0.0,0.0,0.0,-952.0109,-8972.7108,472.2139,5363.2251,-1847.3088,1076.6788,-675.8406,-1884.4851000000017,-1446.4706,-3330.955700000002
23,408.7286,1014.3096,768.5705,0.0,0.0,0.0,-974.7306,-8969.3645,485.3484,5389.0393,-1846.0453,1056.8008,-665.1222,-1878.0986999999996,-1454.3667,-3332.465399999999
24,385.3203,1015.3639,794.9796,0.0,0.0,0.0,-951.9934,-8918.1738,463.7622,5368.9742,-1902.5101,1059.3145,-661.114,-1841.7670000000007,-1504.3096,-3346.076600000001
25,371.0781,1030.4802,796.0743,0.0,0.0,0.0,-956.955,-8843.2104,471.0397,5363.5003,-1919.5092,1066.6855,-666.693,-1767.9928,-1519.5167,-3287.5095
26,396.7542,1002.3492,775.1759,0.0,0.0,0.0,-956.9614,-8934.7119,481.1156,5418.5508,-1877.6694,1072.9319,-670.7083,-1817.7276000000002,-1475.4458,-3293.1733999999997
27,394.7576,989.7625,773.1117,0.0,0.0,0.0,-955.2363,-8889.3316,463.051,5358.44,-1871.2024,1073.2485,-669.799,-1865.445099999999,-1467.7529,-3333.1979999999994
28,364.3831,1050.4199,764.9893,0.0,0.0,0.0,-954.0114,-8939.3075,473.4167,5404.2104,-1907.4062,1075.5448,-677.3001,-1835.8995000000014,-1509.1615000000002,-3345.061000000001
29,416.4787,1026.0127,772.5274,0.0,0.0,0.0,-953.1742,-8932.9214,467.5482,5365.6989,-1876.2719,1066.0854,-674.3577,-1837.8296999999984,-1484.5442,-3322.3738999999982
30,400.2154,982.7377,760.8972,0.0,0.0,0.0,-957.0911,-8977.8351,461.3367,5378.6,-1834.119,1085.1933,-685.4425,-1951.1391999999996,-1434.3682,-3385.5073999999995
31,392.3294,1008.3547,789.3992,0.0,0.0,0.0,-960.3738,-9020.3176,470.0639,5395.6445,-1786.1824,1080.799,-680.4751,-1924.8997,-1385.8584999999998,-3310.7581999999998
32,370.244,1010.3473,770.9502,0.0,0.0,0.0,-972.8299,-9036.5797,467.9669,5372.4283,-1726.3125,1067.5596,-670.7163,-2017.4728999999998,-1329.4692,-3346.9420999999998
33,384.2453,1030.6023,785.9583,0.0,0.0,0.0,-956.4156,-9053.6087,476.2193,5401.252,-1760.8392,1073.8013,-675.4678,-1931.7471000000005,-1362.5056999999997,-3294.2528
34,375.9272,1022.1865,767.2631,0.0,0.0,0.0,-975.1445,-8995.0,470.5287,5381.1882,-1779.1269,1072.2373,-676.6185,-1953.050800000001,-1383.5081,-3336.5589000000014
35,398.3373,1004.2956,769.4582,0.0,0.0,0.0,-961.7706,-9002.4184,473.6539,5363.1327,-1756.782,1070.7726,-672.7446,-1955.3113000000003,-1358.754,-3314.0653
36,388.0036,1023.7009,790.9063,0.0,0.0,0.0,-950.8183,-9017.3909,483.0718,5382.4379,-1795.0073,1073.154,-675.599,-1900.0887000000012,-1397.4523,-3297.5410000000015
37,375.4923,1054.5828,767.5771,0.0,0.0,0.0,-947.4398,-9045.0004,470.4502,5379.0035,-1790.8764,1071.0466,-676.7714,-1945.3343000000004,-1396.6012,-3341.935500000001
38,385.9996,1031.0131,775.897,0.0,0.0,0.0,-948.8402,-8966.0337,465.6658,5345.6842,-1801.0332,1074.529,-673.1073,-1910.614200000001,-1399.6115,-3310.225700000001
39,375.2148,1027.9141,761.8406,0.0,0.0,0.0,-976.0786,-8949.2991,455.2986,5355.1162,-1807.9664,1070.7017,-669.3367,-1949.9933999999994,-1406.6014,-3356.5947999999994
40,381.2031,1050.7701,765.4403,0.0,0.0,0.0,-984.21,-9026.7919,484.974,5360.5119,-1736.2059,1061.3793,-659.8208,-1968.1025,-1334.6473999999998,-3302.7499
41,387.2942,1028.2223,789.8715,0.0,0.0,0.0,-967.8926,-9018.6352,467.5041,5338.8316,-1708.8593,1064.923,-657.5197,-1974.8041000000003,-1301.4560000000001,-3276.2601000000004
42,370.8094,1015.8123,759.733,0.0,0.0,0.0,-1002.3964,-8983.8417,481.0576,5354.4333,-1732.843,1061.8282,-653.6848,-2004.3925000000008,-1324.6996000000001,-3329.0921000000008
43,374.3975,1027.8006,760.1557,0.0,0.0,0.0,-948.2462,-8985.2226,465.7201,5351.8813,-1789.7692,1063.9072,-663.5079,-1953.5135999999993,-1389.3698999999997,-3342.883499999999
44,420.7446,1038.1769,784.9432,0.0,0.0,0.0,-990.7678,-9020.36,459.2154,5355.3573,-1723.9528,1058.4025,-654.3204,-1952.6904000000004,-1319.8707,-3272.5611000000004
45,414.8311,1061.2244,763.2344,0.0,0.0,0.0,-967.6075,-9007.1175,467.0202,5345.4271,-1748.3421,1069.2086,-661.8776,-1922.9878000000008,-1341.0111000000002,-3263.9989000000005
46,380.5344,1043.2761,772.4539,0.0,0.0,0.0,-961.8763,-9122.8374,477.5004,5355.0377,-1675.3105,1056.229,-661.9051,-2055.9112000000005,-1280.9866,-3336.8978000000006
47,379.8403,1001.5645,809.0822,0.0,0.0,0.0,-973.7743,-9037.6618,472.8483,5336.2796,-1741.736,1058.5207,-661.5149,-2011.8212000000003,-1344.7302,-3356.5514000000003
48,393.0061,1020.1181,784.6827,0.0,0.0,0.0,-957.618,-8912.9285,468.2214,5338.6076,-1856.1268,1071.3112,-677.3252,-1865.9105999999992,-1462.1408,-3328.0513999999994
49,357.3353,1042.5045,763.9295,0.0,0.0,0.0,-964.0882,-9110.7695,483.2326,5410.1612,-1708.0845,1061.9085,-662.3749,-2017.6946000000007,-1308.5509,-3326.245500000001
50,412.776,976.7806,786.7011,0.0,0.0,0.0,-973.998,-9006.8553,459.1073,5415.2148,-1797.1305,1072.2043,-667.4249,-1930.2734999999993,-1392.3510999999999,-3322.624599999999
51,374.1769,1098.9951,761.009,0.0,0.0,0.0,-981.8595,-8944.302,463.9519,5383.5382,-1839.24,1067.1013,-667.1456,-1844.4903999999997,-1439.2842999999998,-3283.774699999999
52,357.3204,1016.8377,766.2613,0.0,0.0,0.0,-966.2765,-8939.6443,453.1858,5349.3106,-1773.292,1065.5184,-664.1161,-1963.0049999999992,-1371.8897,-3334.894699999999
53,363.8661,1010.4475,793.7437,0.0,0.0,0.0,-971.9479,-8945.7476,484.7979,5367.3901,-1820.3663,1064.5639,-668.406,-1897.450200000002,-1424.2083999999998,-3321.6586000000016
54,394.3707,1042.7597,769.558,0.0,0.0,0.0,-968.6464,-8887.7019,485.8026,5395.4153,-1884.6794,1059.6169,-655.5673,-1768.442000000001,-1480.6298000000002,-3249.071800000001
55,375.4464,1023.8564,768.9243,0.0,0.0,0.0,-957.8549,-8860.7128,447.9237,5354.2651,-1911.8927,1076.2441,-675.7769,-1848.1517999999996,-1511.4255000000003,-3359.5773
56,395.8457,1042.9898,782.8538,0.0,0.0,0.0,-967.1873,-8815.1489,459.8949,5342.4142,-1914.3131,1074.1321,-664.5853,-1758.3377999999993,-1504.7663,-3263.1040999999996
57,378.9861,1005.7313,762.5068,0.0,0.0,0.0,-966.5458,-8904.9449,471.1269,5350.4505,-1864.436,1067.6541,-657.9098,-1902.6890999999996,-1454.6916999999999,-3357.3807999999995
58,389.7505,1007.134,777.3148,0.0,0.0,0.0,-974.4626,-8982.9683,478.5298,5382.4719,-1767.6614,1068.103,-653.8094,-1922.2299000000003,-1353.3678,-3275.5977000000003
59,369.396,1059.5827,746.7181,0.0,0.0,0.0,-979.4206,-8932.8719,480.6742,5374.8396,-1818.4614,1077.5152,-664.114,-1881.0818999999992,-1405.0602,-3286.1420999999996
60,359.971,1055.1284,761.4881,0.0,0.0,0.0,-942.7485,-8924.322,480.2118,5370.9178,-1859.5034,1075.9748,-671.5494,-1839.3534,-1455.078,-3294.4314
61,351.2284,1066.0644,744.5278,0.0,0.0,0.0,-960.8472,-8830.6353,464.6808,5354.8253,-1910.6683,1071.1033,-670.7681,-1810.1557999999995,-1510.3331,-3320.4889000000003
62,395.9948,1053.8963,742.8569,0.0,0.0,0.0,-965.996,-8873.2873,456.0535,5341.6671,-1876.9774,1077.6616,-668.2196,-1848.8147,-1467.5354000000002,-3316.3500999999997
63,367.724,1015.9081,766.37,0.0,0.0,0.0,-980.6384,-8896.6423,474.4954,5339.3818,-1846.9093,1077.8695,-673.2743,-1913.4013999999997,-1442.3141,-3355.7155000000002
64,390.5893,1070.4319,750.3974,0.0,0.0,0.0,-979.4683,-8762.5102,459.6181,5337.5791,-1958.1144,1071.5758,-667.9062,-1733.3627000000006,-1554.4447999999998,-3287.8075000000003
65,392.6387,1006.1979,752.0979,0.0,0.0,0.0,-968.6596,-8863.7911,460.4654,5368.2332,-1887.569,1074.907,-663.6303,-1852.8176000000003,-1476.2923,-3329.1099000000004
66,395.3612,1047.4226,754.8585,0.0,0.0,0.0,-941.5765,-8912.1164,461.5592,5320.9482,-1838.5776,1079.2823,-669.0779,-1873.543200000001,-1428.3732,-3301.916400000001
67,403.2627,1047.6226,759.537,0.0,0.0,0.0,-936.3765,-8949.9835,454.7946,5308.4217,-1788.9108,1068.2116,-663.0572,-1912.7214000000004,-1383.7564,-3296.4778000000006
68,400.5905,1054.4929,779.7717,0.0,0.0,0.0,-974.9859,-9003.8742,461.4068,5351.964,-1786.0811,1060.5524,-655.4278,-1930.6342000000013,-1380.9565000000002,-3311.5907000000016
69,377.1759,1032.9356,766.6284,0.0,0.0,0.0,-980.4301,-8957.5105,475.0682,5388.9792,-1821.6446,1070.267,-660.8648,-1897.1533000000009,-1412.2424,-3309.3957000000005
70,417.3719,997.8303,778.0713,0.0,0.0,0.0,-952.1397,-8829.5533,463.9426,5362.1736,-1901.7363,1084.2105,-673.3557,-1762.3032999999996,-1490.8815,-3253.1848
71,370.341,1003.4575,773.5684,0.0,0.0,0.0,-952.917,-8806.8906,468.4111,5370.8052,-1931.7948,1085.25,-677.4095,-1773.224400000001,-1523.9542999999999,-3297.1787000000004
72,372.8194,1074.4499,744.5786,0.0,0.0,0.0,-980.3992,-8857.1307,462.7671,5378.2536,-1886.0307,1072.7193,-662.1248,-1804.6612999999998,-1475.4362,-3280.0975000000003
73,364.0124,1047.006,769.5784,0.0,0.0,0.0,-990.3927,-8833.4766,482.1129,5375.3863,-1892.504,1071.6987,-662.6395,-1785.773299999999,-1483.4448,-3269.218099999999
74,405.3591,1037.0924,758.1068,0.0,0.0,0.0,-947.8671,-8928.2578,460.4343,5323.8055,-1828.1253,1071.1128,-664.1515,-1891.326799999999,-1421.1639999999998,-3312.4907999999987
75,387.7353,1063.3208,745.8527,0.0,0.0,0.0,-979.6897,-8914.6762,485.6398,5387.8615,-1845.3521,1075.7055,-667.7063,-1823.9557999999997,-1437.3529,-3261.3086999999996
76,402.3597,1034.9674,799.028,0.0,0.0,0.0,-980.5406,-8854.5714,466.9687,5395.3812,-1927.8058,1072.1712,-664.8537,-1736.407000000001,-1520.4883,-3256.8953000000015
77,370.1982,1042.9631,773.1187,0.0,0.0,0.0,-960.9669,-8923.6029,468.5632,5390.1091,-1866.6738,1071.9491,-664.2769,-1839.6175000000012,-1459.0016,-3298.619100000001
78,413.7089,1036.9637,764.3794,0.0,0.0,0.0,-978.6216,-8866.4375,473.705,5392.3106,-1921.0599,1076.4189,-673.8314,-1763.9915,-1518.4724,-3282.4639000000006
79,379.6283,1048.0131,794.2522,0.0,0.0,0.0,-980.6951,-8833.0926,449.1542,5351.1264,-1918.4914,1079.1453,-672.7058,-1791.6134999999995,-1512.0519000000002,-3303.665399999999
80,403.1662,1022.7612,779.7327,0.0,0.0,0.0,-976.3891,-8930.0995,471.4982,5379.4253,-1850.045,1067.7533,-660.3463,-1849.9049999999997,-1442.638,-3292.5429999999997
81,391.3051,1020.8791,783.6836,0.0,0.0,0.0,-963.9256,-8871.3157,461.843,5348.3357,-1884.0023,1087.5747,-687.9559,-1829.1948000000002,-1484.3835000000004,-3313.5783
82,395.0823,996.6802,768.879,0.0,0.0,0.0,-983.1876,-8863.9423,474.3667,5325.3983,-1856.7199,1075.9701,-674.1136,-1886.7234000000008,-1454.8634000000002,-3341.586800000001
83,386.3746,1024.087,765.4536,0.0,0.0,0.0,-968.9623,-8977.8597,475.0423,5370.9133,-1811.8468,1076.3386,-671.1251,-1924.9512000000004,-1406.6333,-3331.584500000001
84,376.0521,1052.4262,766.6544,0.0,0.0,0.0,-991.3706,-8833.6135,489.5325,5419.6012,-1975.961,1079.4524,-669.0914,-1720.7176999999992,-1565.6000000000001,-3286.3176999999996
85,389.5017,1042.739,767.3245,0.0,0.0,0.0,-964.4118,-8965.9736,479.2421,5341.4961,-1811.1211,1060.9777,-659.9885,-1910.0819999999985,-1410.1319000000003,-3320.213899999999
86,392.686,1042.3525,769.0835,0.0,0.0,0.0,-961.3778,-8938.2736,470.6872,5379.395,-1851.2927,1085.2642,-678.3843,-1845.4471999999996,-1444.4128,-3289.8599999999997
87,382.9649,996.4898,763.2506,0.0,0.0,0.0,-930.7357,-8854.7597,456.5935,5385.4222,-1912.0173,1084.201,-678.2026,-1800.7744000000002,-1506.0189,-3306.7933000000003
88,401.6134,1058.3075,755.2457,0.0,0.0,0.0,-947.929,-8946.3022,474.6009,5370.2447,-1868.031,1084.7066,-685.5918,-1834.2189999999991,-1468.9162000000001,-3303.1351999999993
89,371.7932,1026.027,775.0611,0.0,0.0,0.0,-967.8416,-8935.5822,481.7503,5375.2832,-1862.6738,1071.3963,-667.015,-1873.509000000001,-1458.2925,-3331.801500000001
90,384.1088,1068.6414,763.8139,0.0,0.0,0.0,-966.7956,-8891.9615,466.007,5366.5082,-1891.8651,1074.2738,-671.3324,-1809.6777999999995,-1488.9237,-3298.6014999999998
91,385.9744,956.5138,760.8894,0.0,0.0,0.0,-959.3065,-8831.3245,475.0885,5414.6374,-1961.18,1075.7575,-668.2649,-1797.527500000002,-1553.6874000000003,-3351.2149000000027
92,389.6062,1037.8305,775.3839,0.0,0.0,0.0,-942.8878,-8783.7675,466.9129,5329.2993,-1966.6,1080.3738,-681.4546,-1727.6224999999995,-1567.6807999999999,-3295.3032999999996
93,366.5507,1022.0278,741.8026,0.0,0.0,0.0,-969.2694,-8787.529,473.378,5380.5088,-1952.7701,1085.0279,-675.6164,-1772.5305000000017,-1543.3586,-3315.8891000000012
94,396.2256,1061.6261,737.0017,0.0,0.0,0.0,-955.2549,-8915.2067,457.8427,5350.7306,-1871.8766,1080.3549,-675.0603,-1867.0349000000006,-1466.5819999999999,-3333.616900000001
95,397.0844,1055.5222,764.2147,0.0,0.0,0.0,-963.3818,-8736.7287,462.181,5324.6967,-1960.7863,1089.9088,-681.5557,-1696.4114999999993,-1552.4332,-3248.8446999999987
96,380.6887,1047.7186,791.5748,0.0,0.0,0.0,-986.4985,-8805.0413,474.0191,5390.0879,-1949.0708,1075.9039,-671.1458,-1707.4507000000012,-1544.3127,-3251.7634000000016
97,398.3403,1038.5505,768.244,0.0,0.0,0.0,-957.5432,-8846.9132,450.7581,5390.2672,-1943.5991,1082.3914,-677.7189,-1758.2963000000009,-1538.9265999999998,-3297.2229000000007
98,397.2097,1033.7808,769.2815,0.0,0.0,0.0,-969.6702,-8850.6219,476.2858,5409.0015,-1956.1839,1084.0026,-673.0603,-1734.7327999999998,-1545.2415999999998,-3279.9744
99,382.6486,1015.8188,788.1509,0.0,0.0,0.0,-989.8332,-8821.8901,458.1059,5357.0973,-1923.6279,1074.2833,-660.7772,-1809.9018000000005,-1510.1218,-3320.0236000000004
100,370.8845,1039.0876,764.8162,0.0,0.0,0.0,-973.0658,-8886.1446,466.7092,5374.1402,-1894.3958,1074.4534,-663.9264,-1843.5726999999997,-1483.8687999999997,-3327.4414999999995
101,364.5632,1009.7406,770.5463,0.0,0.0,0.0,-953.8564,-8831.0321,476.3753,5383.3621,-1942.3521,1083.1662,-676.9956,-1780.3010000000013,-1536.1815000000001,-3316.482500000002
102,417.0971,1022.7771,774.8242,0.0,0.0,0.0,-968.8115,-8901.5734,468.0483,5387.8632,-1891.2259,1072.7287,-662.9502,-1799.7749999999987,-1481.4474,-3281.2223999999987
103,403.3788,1015.0684,775.0975,0.0,0.0,0.0,-985.3615,-8889.7458,463.3582,5392.4982,-1927.9056,1072.9792,-659.6852,-1825.7062000000014,-1514.6116000000002,-3340.3178000000016
104,366.1764,981.9502,761.3241,0.0,0.0,0.0,-970.8064,-8852.9056,459.2338,5351.3195,-1900.2356,1077.4112,-668.6955,-1903.7080000000005,-1491.5199,-3395.227900000001
105,395.8784,1026.1064,769.1468,0.0,0.0,0.0,-966.8802,-8897.3961,464.1567,5365.1526,-1890.8498,1076.1402,-672.1901,-1843.8354000000008,-1486.8997,-3330.735100000001
106,366.3189,999.9084,775.8778,0.0,0.0,0.0,-963.5704,-8889.4231,469.4636,5352.6614,-1908.8378,1070.4891,-661.9182,-1888.7633999999998,-1500.2669,-3389.0303000000004
107,396.8622,1054.0251,783.4571,0.0,0.0,0.0,-977.3288,-8947.3073,462.7644,5352.3105,-1817.518,1073.4989,-669.9404,-1875.216800000001,-1413.9595,-3289.176300000001
108,360.372,1017.9557,775.1691,0.0,0.0,0.0,-993.8632,-8915.0263,473.4091,5370.5184,-1852.8704,1054.3296,-651.1059,-1911.4651999999996,-1449.6467,-3361.1118999999994
109,388.639,1028.9549,769.3121,0.0,0.0,0.0,-966.2203,-8983.9298,476.243,5354.9211,-1797.4269,1066.1137,-660.1375,-1932.08,-1391.4506999999999,-3323.5306999999993
110,368.0097,982.9563,789.9284,0.0,0.0,0.0,-994.6708,-8987.6372,470.5582,5393.7718,-1802.4413,1059.2672,-651.3204,-1977.0835999999981,-1394.4944999999998,-3371.5780999999984
111,401.6778,999.5147,802.7049,0.0,0.0,0.0,-953.1197,-8982.4537,471.2982,5358.8748,-1828.2672,1068.1502,-662.2022,-1901.5030000000006,-1422.3192,-3323.8222000000005
112,398.9551,1009.1888,769.5366,0.0,0.0,0.0,-990.1852,-8843.6626,459.3803,5335.6878,-1876.9788,1072.398,-657.0781,-1861.0991999999997,-1461.6589000000001,-3322.758099999999
113,381.248,1058.8341,760.569,0.0,0.0,0.0,-940.0277,-8884.4378,453.5148,5304.9634,-1850.9607,1073.3005,-662.7634,-1865.3361999999997,-1440.4236,-3305.7598
114,400.6809,955.333,807.9542,0.0,0.0,0.0,-979.7451,-8857.2413,462.7692,5367.8052,-1926.6692,1070.6592,-666.3077,-1842.4439000000002,-1522.3177,-3364.7616000000003
115,385.7242,1041.3261,765.927,0.0,0.0,0.0,-970.6669,-8909.0392,464.9713,5380.1502,-1856.1825,1066.8555,-657.4557,-1841.6072999999988,-1446.7827,-3288.389999999999
116,381.886,1081.6568,772.8732,0.0,0.0,0.0,-973.3327,-8819.1163,453.0826,5345.7557,-1946.259,1075.6819,-658.4888,-1757.1947,-1529.0659,-3286.2606
117,383.5542,1027.3333,777.9126,0.0,0.0,0.0,-988.7826,-8752.4248,467.1353,5377.5733,-1984.3092,1058.5632,-656.719,-1707.6987000000008,-1582.465,-3290.1637000000005
118,391.0091,1010.672,783.6654,0.0,0.0,0.0,-962.7731,-8857.8118,463.7978,5396.5739,-1942.1774,1071.0466,-655.7764,-1774.8666999999987,-1526.9072,-3301.7738999999983
119,404.1026,1030.8878,746.5538,0.0,0.0,0.0,-966.6828,-8791.5741,457.1183,5369.1543,-1965.6021,1068.8968,-651.7257,-1750.4400999999998,-1548.431,-3298.8711
120,367.8445,1005.4943,777.3917,0.0,0.0,0.0,-960.6926,-8877.2878,461.8537,5368.9634,-1888.0623,1079.5233,-666.6522,-1856.4328000000005,-1475.1912,-3331.6240000000003
121,387.033,1014.0511,782.9585,0.0,0.0,0.0,-956.6344,-8918.1867,469.8869,5355.1277,-1853.8961,1073.5509,-670.3287,-1865.7639,-1450.6739,-3316.4377999999997
122,415.3789,1022.3247,765.8698,0.0,0.0,0.0,-986.5851,-8948.0161,466.3412,5360.5838,-1808.462,1064.9183,-659.3853,-1904.1028000000006,-1402.929,-3307.0318000000007
123,418.4409,1034.4556,770.1795,0.0,0.0,0.0,-972.7897,-8922.0061,459.7351,5350.4356,-1849.7319,1075.1952,-664.8837,-1861.549100000001,-1439.4204,-3300.9695000000006
124,357.5221,1021.0468,772.8383,0.0,0.0,0.0,-962.3573,-8938.0148,467.4778,5338.2593,-1835.3054,1074.0281,-667.445,-1943.2278000000015,-1428.7223,-3371.950100000002
125,381.8219,1027.5635,778.3199,0.0,0.0,0.0,-977.1898,-8938.8228,463.5577,5350.8571,-1848.8261,1075.6913,-673.4578,-1913.8925,-1446.5926,-3360.4851000000003
126,351.4186,1028.2684,766.6814,0.0,0.0,0.0,-991.9373,-8953.0881,472.6777,5382.652,-1833.4797,1073.1682,-664.7244,-1943.3273000000008,-1425.0358999999999,-3368.3632000000007
127,404.2557,972.7499,762.6912,0.0,0.0,0.0,-972.2012,-8858.3715,466.4232,5338.3364,-1881.0295,1071.7554,-665.7112,-1886.1162999999988,-1474.9853,-3361.101599999999
128,392.0898,1029.5358,790.9289,0.0,0.0,0.0,-993.2448,-8981.182,455.7589,5362.251,-1817.8168,1064.082,-656.5505,-1943.862400000001,-1410.2853,-3354.1477000000014
129,379.8575,1017.2382,755.634,0.0,0.0,0.0,-952.7844,-9009.0404,477.2897,5426.3923,-1816.7017,1068.4526,-659.7269,-1905.4130999999998,-1407.976,-3313.3891
130,365.3695,991.1003,780.1937,0.0,0.0,0.0,-983.0483,-9028.475,478.5519,5369.6641,-1756.9976,1059.0971,-655.3247,-2026.6437999999998,-1353.2251999999999,-3379.8689999999997
131,396.8092,1038.9974,769.7132,0.0,0.0,0.0,-964.1437,-9071.6155,463.4346,5385.9331,-1735.5369,1061.7195,-656.2066,-1980.8717000000006,-1330.0240000000001,-3310.8957000000005
132,397.216,1050.4508,792.0515,0.0,0.0,0.0,-1001.7574,-9134.3818,470.69,5388.7291,-1674.13,1057.9678,-653.8488,-2037.0018,-1270.0110000000002,-3307.0128000000004
133,385.7952,1011.7092,795.5218,0.0,0.0,0.0,-985.6548,-8908.9184,461.7801,5356.4861,-1864.3228,1073.5556,-660.1857,-1883.2808000000005,-1450.9529,-3334.2337000000007
134,380.8898,985.5372,772.5384,0.0,0.0,0.0,-990.8954,-8914.3485,452.6979,5377.6259,-1837.7774,1068.7456,-660.2251,-1935.9547000000002,-1429.2568999999999,-3365.2116
135,353.3177,1042.0519,786.3882,0.0,0.0,0.0,-984.6889,-8932.8861,476.1106,5339.5667,-1798.5657,1073.0217,-658.6706,-1920.1398999999992,-1384.2146000000002,-3304.354499999999
136,382.4631,1032.7252,773.2122,0.0,0.0,0.0,-973.9946,-8990.9484,461.467,5342.3174,-1759.5928,1071.3301,-659.0951,-1972.7581,-1347.3578,-3320.1159000000002
137,377.8908,1030.661,776.1955,0.0,0.0,0.0,-989.3142,-8987.2176,477.5782,5366.7942,-1781.3038,1073.4328,-664.8135,-1947.4120999999996,-1372.6844999999998,-3320.096599999999
138,376.6624,1018.4342,769.987,0.0,0.0,0.0,-975.7463,-8964.3804,461.9852,5328.3206,-1789.6041,1070.3379,-665.6343,-1984.7372999999998,-1384.9005000000002,-3369.6378
