Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
291,-0.00010000000003973497,-0.00010000000002463594,-2.4868995751603507e-14,0.0,0.0,0.0,-30.549799999999912,-29.280600000001076,1.7763568394002505e-15,-9.99999999891088e-05,46.8646999999999,-35.47780000000001,47.64699999999997,-59.830700000000945,59.03389999999975,-0.796800000001646
292,4.618527782440651e-14,0.00010000000001753051,-4.618527782440651e-14,0.0,0.0,0.0,-33.77269999999994,-20.90639999999981,-2.6645352591003757e-15,-0.00010000000018806077,40.209099999999964,-34.07449999999993,48.886100000000006,-54.679100000000034,55.02070000000003,0.3416000000000068
293,8.881784197001252e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.10739999999996,-16.487399999998473,1.5987211554602254e-14,9.999999997489795e-05,37.81520000000012,-33.53589999999995,49.14179999999995,-53.594699999997886,53.42110000000012,-0.1735999999977622
294,5.329070518200751e-15,-0.00010000000007437393,9.999999993937081e-05,0.0,0.0,0.0,-32.573200000000014,-19.352000000000498,-2.6645352591003757e-14,1.9895196601282805e-13,39.700800000000015,-35.50149999999999,49.99849999999993,-51.92520000000036,54.197800000000186,2.2725999999998194
295,-0.00010000000000509601,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-36.908599999999964,-19.8305000000003,1.9539925233402755e-14,-5.258016244624741e-13,41.210100000000125,-31.953000000000003,48.427799999999934,-56.73910000000049,57.68490000000017,0.9457999999994513
296,-4.440892098500626e-14,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-35.74099999999993,-13.584200000000152,1.9539925233402755e-14,-0.00010000000006016307,34.621299999999955,-32.48220000000002,48.07380000000004,-49.32520000000105,50.21289999999986,0.8876999999994979
297,0.00010000000002730047,1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-37.04110000000003,-28.395600000001213,-9.999999995713438e-05,-1.2789769243681803e-13,44.072700000000175,-35.05729999999998,48.87139999999996,-65.43670000000164,57.88680000000016,-7.549900000001479
298,3.108624468950438e-14,1.9539925233402755e-13,0.00010000000001753051,0.0,0.0,0.0,-39.93129999999999,-21.695399999999417,-9.999999999976694e-05,0.0,41.237400000000136,-34.1879,50.955799999999954,-61.626699999998095,58.00530000000009,-3.6213999999977773
299,1.5987211554602254e-14,-0.00010000000004595222,2.842170943040401e-14,0.0,0.0,0.0,-39.46059999999985,-15.679700000000285,0.0001000000000219714,9.999999987542196e-05,34.34049999999996,-34.79739999999999,49.06959999999995,-55.14019999999995,48.61269999999993,-6.527500000000472
300,-1.5987211554602254e-14,-9.999999993937081e-05,1.0658141036401503e-14,0.0,0.0,0.0,-33.606499999999976,-38.89870000000118,5.329070518200751e-15,9.999999947751803e-05,46.05210000000015,-33.51690000000015,47.11219999999999,-72.50520000000229,59.64739999999999,-12.8578000000023
301,5.329070518200751e-15,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.71870000000009,-26.045399999999,-1.865174681370263e-14,-9.999999932119863e-05,41.01689999999992,-35.35019999999987,50.2185,-64.7641999999994,55.88520000000005,-8.878999999999586
302,-9.769962616701378e-15,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.24650000000007,-18.99909999999978,3.907985046680551e-14,3.552713678800501e-13,44.89510000000002,-33.39410000000003,49.25210000000004,-55.2455999999992,60.75310000000003,5.507500000001514
303,1.4210854715202004e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.74209999999998,-29.079599999999882,2.3092638912203256e-14,0.0,49.21279999999999,-35.38810000000004,50.739899999999956,-64.82170000000042,64.5645999999999,-0.2571000000005128
304,3.552713678800501e-15,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.87000000000003,-24.87139999999959,-2.6645352591003757e-15,2.5579538487363607e-13,43.429800000000206,-33.696500000000015,49.21040000000003,-61.74139999999883,58.94370000000022,-2.7976999999986134
305,-2.842170943040401e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.03000000000008,-32.09260000000012,2.5757174171303632e-14,-4.263256414560601e-14,44.212399999999874,-34.178400000000074,48.95959999999993,-61.12260000000043,58.99359999999962,-2.1290000000005875
306,-0.00010000000001575415,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.872399999999914,-28.999200000000315,-2.1316282072803006e-14,7.105427357601002e-14,52.23440000000021,-35.84159999999994,51.9064,-72.87169999999922,68.29920000000025,-4.57249999999987
307,1.0658141036401503e-14,9.999999989673825e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.92479999999999,-25.777899999998652,1.5987211554602254e-14,1.2789769243681803e-13,51.41340000000003,-36.45589999999988,49.17780000000008,-64.70259999999762,64.13530000000034,-0.5672999999981769
308,3.552713678800501e-15,-0.00010000000018095534,-3.552713678800501e-15,0.0,0.0,0.0,-34.38550000000001,-30.08310000000082,9.769962616701378e-15,2.842170943040401e-14,46.53800000000004,-34.37689999999986,49.2540999999999,-64.46870000000114,61.4152000000002,-3.05350000000071
309,4.618527782440651e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.46339999999999,-33.13849999999958,1.865174681370263e-14,-9.999999943488547e-05,41.58059999999995,-33.85709999999999,49.077599999999926,-65.60199999999925,56.80110000000011,-8.800899999999594
310,-1.5987211554602254e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.09279999999995,-38.885699999999744,-1.2434497875801753e-14,8.526512829121202e-14,51.202099999999895,-35.26040000000002,48.737699999999954,-74.97849999999956,64.67939999999983,-10.299099999999726
311,-0.0001000000000139778,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.957500000000024,-28.924699999998747,-4.884981308350689e-14,-5.258016244624741e-13,42.73620000000011,-34.551699999999954,49.538799999999995,-67.88229999999926,57.723300000000265,-10.158999999999907
312,-1.7763568394002505e-15,1.5631940186722204e-13,3.907985046680551e-14,0.0,0.0,0.0,-34.06729999999997,-25.413899999999824,1.1546319456101628e-14,4.689582056016661e-13,41.21210000000001,-36.18189999999997,50.13479999999997,-59.48119999999855,55.16499999999989,-4.316199999998659
313,-3.907985046680551e-14,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.22069999999993,-20.606399999999617,1.1546319456101628e-14,-2.1316282072803006e-13,35.75529999999995,-33.48390000000006,48.69459999999997,-54.8271000000002,50.965999999999866,-3.861100000000114
314,1.9539925233402755e-14,-9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-33.90619999999995,-31.687100000001088,-0.00010000000000598419,-3.126388037344441e-13,48.80969999999988,-37.30170000000006,50.45910000000005,-65.59350000000188,61.967099999999874,-3.6264000000013255
315,0.00010000000001753051,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.25969999999992,-34.620399999999655,3.552713678800501e-15,-9.947598300641403e-14,49.90569999999989,-36.34730000000008,50.72579999999996,-74.88000000000032,64.28419999999988,-10.595800000000217
316,-4.085620730620576e-14,-1.1368683772161603e-13,0.00010000000002463594,0.0,0.0,0.0,-36.699099999999945,-22.515799999999345,-6.217248937900877e-15,1.2789769243681803e-13,41.576499999999925,-32.765600000000035,47.48999999999995,-59.21479999999987,56.300899999999956,-2.913899999999913
317,-0.00010000000002463594,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.36579999999997,-29.117499999999364,1.4210854715202004e-14,3.836930773104541e-13,50.60140000000004,-34.98639999999989,51.19340000000003,-67.48339999999851,66.80840000000006,-0.6749999999984411
318,-9.99999999811152e-05,8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.346999999999944,-26.95799999999917,-0.00010000000002285958,-4.689582056016661e-13,48.56879999999998,-32.53890000000017,50.09090000000001,-65.30519999999973,66.12079999999982,0.8156000000000958
319,-1.9539925233402755e-14,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-37.65329999999993,-29.33080000000063,2.3092638912203256e-14,4.263256414560601e-14,50.39209999999997,-33.56899999999995,50.204100000000025,-66.98420000000088,67.02720000000004,0.042999999999153715
320,-4.440892098500626e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-38.90710000000004,-8.942699999999306,-7.105427357601002e-15,-1.4210854715202004e-14,30.511700000000108,-33.701199999999936,49.791000000000025,-47.84980000000023,46.60150000000009,-1.2482999999999151
321,-1.7763568394002505e-15,6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-34.1162,-29.377499999999596,4.263256414560601e-14,7.105427357601002e-13,41.68610000000007,-34.920300000000076,49.341900000000045,-63.49369999999874,56.10770000000004,-7.385999999998482
322,-1.7763568394002505e-15,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.664200000000015,-15.932299999999408,9.999999996956888e-05,1.2789769243681803e-13,31.056300000000075,-32.81770000000014,49.44620000000011,-50.596399999999804,47.68480000000005,-2.9115999999997584
323,1.7763568394002505e-15,0.0001000000001454282,4.618527782440651e-14,0.0,0.0,0.0,-39.08080000000005,-28.575199999999626,-0.00010000000003707044,-7.389644451905042e-13,44.95819999999999,-34.027300000000004,49.832000000000015,-67.6559999999993,60.76289999999989,-6.893099999999869
324,2.6645352591003757e-14,-0.00010000000005305765,-6.750155989720952e-14,0.0,0.0,0.0,-41.611699999999914,-18.274100000000004,-9.999999998200337e-05,-2.7000623958883807e-13,39.32180000000009,-35.85109999999989,51.48280000000003,-59.88600000000146,54.953500000000346,-4.932500000001568
325,-8.881784197001252e-16,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-37.858300000000014,-24.669500000000752,-1.1546319456101628e-14,-9.999999984700025e-05,37.72170000000003,-33.53109999999984,49.74479999999991,-62.52800000000123,53.935400000000215,-8.592600000001696
326,7.105427357601002e-15,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-32.599500000000006,-24.617800000000663,-3.730349362740526e-14,-1.5631940186722204e-13,39.69249999999995,-32.09469999999997,47.02989999999994,-57.21730000000207,54.627699999999926,-2.5896000000019157
327,-0.0001000000000015433,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.36230000000002,-19.2338,-5.329070518200751e-15,-9.999999967647e-05,37.90689999999991,-33.46019999999996,48.108200000000075,-55.5963000000002,52.55490000000002,-3.0414000000001735
328,-3.552713678800501e-15,0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-35.666200000000096,-17.103500000001073,0.00010000000003529408,-9.947598300641403e-14,30.324700000000032,-34.09819999999982,47.795900000000046,-52.76950000000164,44.02240000000015,-8.747100000001723
329,-2.1316282072803006e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.604399999999984,-27.65850000000094,9.769962616701378e-15,2.842170943040401e-14,46.229800000000054,-35.01470000000011,48.68889999999998,-64.26290000000037,59.90400000000004,-4.35890000000056
330,3.197442310920451e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-38.51890000000002,-30.33740000000101,9.999999996512798e-05,4.831690603168681e-13,50.14640000000013,-34.967599999999834,48.746399999999944,-68.85620000000178,63.92520000000035,-4.931000000000971
331,-9.999999999799059e-05,9.999999996068709e-05,-0.00010000000000331966,0.0,0.0,0.0,-31.32729999999995,-26.606899999998916,-1.5987211554602254e-14,-3.836930773104541e-13,42.31599999999992,-35.09509999999996,49.508100000000006,-57.9342999999993,56.72899999999996,-1.205299999999788
332,-9.999999999621423e-05,-9.99999999891088e-05,-0.00010000000000687237,0.0,0.0,0.0,-39.832699999999974,-24.889800000001593,4.440892098500626e-14,-5.826450433232822e-13,41.31869999999998,-34.745499999999964,49.20050000000003,-64.72280000000126,55.77369999999981,-8.949100000000534
333,-0.000100000000054834,9.999999999621423e-05,7.460698725481052e-14,0.0,0.0,0.0,-38.51279999999997,-29.873600000000145,-9.999999999621423e-05,2.1316282072803006e-13,48.4114,-35.444800000000086,49.33850000000007,-68.38649999999977,62.30509999999987,-6.081399999999903
334,-4.263256414560601e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.72759999999995,-39.86519999999965,2.6645352591003757e-14,-1.8474111129762605e-13,50.979399999999856,-34.16429999999998,48.53509999999997,-72.59280000000128,65.35019999999973,-7.2426000000013175
335,3.197442310920451e-14,0.00010000000001753051,9.999999994647624e-05,0.0,0.0,0.0,-37.60709999999999,-26.90999999999871,-4.3520742565306136e-14,-9.999999934962034e-05,47.35029999999981,-35.718800000000066,49.73379999999999,-64.51699999999737,61.36529999999962,-3.1516999999982005
336,-0.0001000000000139778,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.3791,-36.43299999999961,0.00010000000000331966,9.999999922172265e-05,54.28010000000005,-31.34810000000008,45.78810000000004,-67.81200000000123,68.7201,0.9080999999987682
337,-1.0658141036401503e-14,0.00010000000001753051,-1.0658141036401503e-14,0.0,0.0,0.0,-36.68140000000004,-14.564700000000467,-3.552713678800501e-14,9.999999986121111e-05,34.228300000000104,-34.26819999999989,48.63220000000003,-51.24590000000069,48.59230000000014,-2.6535999999998623
338,7.105427357601002e-15,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.92640000000002,-23.767299999999697,9.999999997312159e-05,2.842170943040401e-14,44.97789999999995,-33.90910000000001,47.74649999999994,-61.693599999999776,58.81529999999965,-2.878299999999669
339,-2.4868995751603507e-14,0.00010000000004595222,9.999999998200337e-05,0.0,0.0,0.0,-34.99599999999993,-34.9615,0.00010000000000598419,-2.842170943040401e-14,51.187599999999996,-33.29949999999992,49.1055000000001,-69.95720000000068,66.99360000000019,-2.963600000000959
340,-3.197442310920451e-14,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.079600000000056,-38.19769999999889,5.3290705182007514e-14,1.1368683772161603e-13,55.05970000000017,-35.68580000000002,49.54200000000009,-73.27729999999929,68.91590000000035,-4.361399999998483
341,-4.618527782440651e-14,7.105427357601002e-14,9.999999995002895e-05,0.0,0.0,0.0,-27.010999999999974,-50.10519999999906,-0.00010000000004861676,-3.268496584496461e-13,52.908999999999835,-35.558100000000074,48.73440000000003,-77.1161999999996,66.08529999999979,-11.03089999999981
342,3.907985046680551e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.51790000000007,-38.81029999999855,-4.618527782440651e-14,-1.1368683772161603e-13,54.58389999999987,-35.260500000000114,51.25189999999999,-76.32819999999931,70.57529999999963,-5.752899999999677
343,-3.552713678800501e-15,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-40.06470000000004,-21.665000000000216,-5.329070518200751e-15,-1.4210854715202004e-14,46.18369999999999,-35.3124000000001,49.734500000000004,-61.72970000000062,60.605799999999775,-1.1239000000003827
344,2.4868995751603507e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.102799999999945,-38.32499999999887,-1.0658141036401503e-14,0.0,53.6325999999999,-35.05730000000005,48.14220000000004,-70.42779999999901,66.7175,-3.7102999999992434
345,3.019806626980426e-14,9.99999999891088e-05,2.4868995751603507e-14,0.0,0.0,0.0,-32.116600000000055,-27.975600000000924,9.999999998377973e-05,-1.1368683772161603e-13,39.2966000000001,-34.315500000000014,48.019800000000004,-60.092000000001235,53.00090000000009,-7.091100000001148
346,1.4210854715202004e-14,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.025099999999995,-28.575599999999458,2.220446049250313e-14,-5.684341886080802e-14,42.846600000000194,-36.347199999999845,49.69470000000001,-65.60069999999902,56.194100000000475,-9.406599999999457
347,0.0,-9.999999986831654e-05,1.4210854715202004e-14,0.0,0.0,0.0,-32.42459999999998,-24.719999999999946,-1.4210854715202004e-14,2.2737367544323206e-13,41.094500000000025,-32.47269999999991,50.070600000000006,-57.144699999999105,58.692400000000234,1.5477000000009014
348,8.881784197001252e-15,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.29090000000009,-24.731999999999086,3.4638958368304884e-14,9.99999997048917e-05,42.349000000000075,-31.258399999999973,46.13029999999999,-58.022899999998984,57.22089999999997,-0.801999999999012
349,9.999999996956888e-05,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.64280000000011,-27.772499999998452,-0.0001000000000139778,-0.0001000000004296453,48.03910000000005,-34.112300000000076,48.857899999999994,-66.41539999999956,62.78469999999997,-3.6306999999991447
350,-0.00010000000001042508,-5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-35.843299999999914,-18.442500000001395,-2.4868995751603507e-14,9.947598300641403e-14,35.458600000000146,-32.40660000000004,47.68930000000008,-54.285800000001714,50.74130000000042,-3.544500000000845
351,2.930988785010413e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.044599999999996,-25.830500000000285,9.999999997134523e-05,1.4210854715202004e-14,34.69770000000007,-32.06169999999999,48.86250000000004,-56.87499999999976,51.49850000000001,-5.376499999999751
352,2.4868995751603507e-14,-1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-36.44830000000002,-22.422699999999796,-3.8191672047105385e-14,-9.947598300641403e-14,39.773700000000105,-34.60840000000005,49.154900000000005,-58.87109999999946,54.32020000000006,-4.550899999998947
353,3.197442310920451e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.53570000000005,-19.378400000001466,9.769962616701378e-15,7.105427357601002e-13,38.34940000000013,-35.46840000000007,49.509599999999956,-55.914100000001156,52.39060000000002,-3.5235000000018104
354,4.973799150320701e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.86109999999993,-20.317699999999565,1.7763568394002505e-15,3.268496584496461e-13,37.483200000000124,-34.80689999999993,48.27249999999996,-56.17879999999985,50.94880000000027,-5.22999999999913
355,-3.552713678800501e-15,-1.7763568394002505e-13,-8.526512829121202e-14,0.0,0.0,0.0,-36.119199999999964,-31.5853999999995,1.4210854715202004e-14,0.00010000000017384991,48.41699999999989,-34.452500000000065,50.313099999999935,-67.70449999999914,64.27759999999975,-3.4268999999993923
356,-9.999999997223341e-05,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.72590000000001,-26.631000000000753,1.4210854715202004e-14,4.121147867408581e-13,42.07230000000003,-33.79089999999995,47.1188,-59.35699999999949,55.40019999999997,-3.956799999999525
357,3.019806626980426e-14,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-40.170100000000005,-10.657700000001626,-3.730349362740526e-14,-1.5631940186722204e-13,35.86639999999993,-34.112299999999905,50.048599999999986,-50.8277000000018,51.8027,0.9749999999977561
358,1.5987211554602254e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.2233,-18.098400000001217,-1.9539925233402755e-14,-5.115907697472721e-13,36.434400000000124,-32.89789999999994,48.77790000000002,-52.32170000000262,52.314400000000305,-0.007300000001862372
359,0.0,-7.105427357601002e-15,-9.99999999642398e-05,0.0,0.0,0.0,-35.29879999999999,-10.805300000001257,0.00010000000000331966,1.4210854715202004e-14,30.445000000000043,-34.8209999999998,49.770000000000024,-46.104100000001154,45.39400000000027,-0.71010000000134
360,-1.5987211554602254e-14,9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-34.925300000000014,-30.0872000000005,-2.3092638912203256e-14,6.252776074688882e-13,43.14659999999992,-34.71720000000003,48.08140000000006,-65.01240000000016,56.51079999999985,-8.501599999999854
361,7.105427357601002e-15,-8.526512829121202e-14,-0.00010000000002463594,0.0,0.0,0.0,-36.2197,-28.041399999999463,-9.999999999443787e-05,9.999999984700025e-05,42.63260000000004,-31.896199999999972,50.546900000000036,-64.26119999999949,61.28330000000034,-2.977900000000062
362,-1.7763568394002505e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.34549999999992,-38.00969999999947,-2.6645352591003757e-14,-0.00010000000041543444,52.081799999999866,-35.37390000000003,51.5335,-74.35529999999908,68.24139999999983,-6.113899999999241
363,-3.552713678800501e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.748799999999875,-20.892999999998786,-0.00010000000000864873,0.0,37.55930000000011,-35.75669999999992,48.85510000000001,-59.64189999999908,50.65770000000031,-8.984199999999
364,-1.2434497875801753e-14,9.947598300641403e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.10839999999996,-30.420399999998796,-1.7763568394002505e-14,0.00010000000025911504,42.709000000000046,-33.70120000000015,49.19939999999992,-64.5286999999973,58.207199999999816,-6.321499999997485
365,0.00010000000000687237,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.33120000000008,-21.14210000000018,-1.7763568394002505e-14,4.263256414560601e-14,37.63230000000004,-36.26220000000008,48.892999999999994,-56.47320000000066,50.26309999999996,-6.2101000000007005
366,5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.66330000000002,-24.4690000000006,-9.999999995891073e-05,-1.4210854715202004e-13,38.99279999999983,-35.34550000000007,48.19880000000003,-62.132400000001695,51.84609999999968,-10.286300000002022
367,-0.0001000000000139778,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.90630000000009,-23.982500000000105,3.907985046680551e-14,-0.00010000000006016307,40.786400000000114,-34.76899999999998,50.14759999999994,-57.88899999999961,56.16500000000008,-1.7239999999995348
368,1.2434497875801753e-14,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.78030000000007,-34.633000000000266,-9.999999998644427e-05,1.2789769243681803e-13,48.6516,-35.4778000000001,49.68,-68.41350000000091,62.85379999999991,-5.559700000001008
369,9.999999999976694e-05,-9.999999994647624e-05,9.999999993937081e-05,0.0,0.0,0.0,-37.131799999999885,-26.666499999999388,-1.509903313490213e-14,6.252776074688882e-13,45.285499999999956,-33.93280000000003,49.39279999999998,-63.79819999999917,60.74549999999991,-3.052699999998808
370,9.999999997489795e-05,0.00010000000004595222,-2.842170943040401e-14,0.0,0.0,0.0,-30.92059999999994,-37.34349999999952,-3.019806626980426e-14,0.00010000000015963906,43.01640000000003,-35.35959999999984,48.997200000000014,-68.26379999999894,56.65400000000032,-11.609799999999069
371,3.019806626980426e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.014300000000034,-6.200499999999014,-9.999999999354969e-05,3.552713678800501e-13,25.837200000000063,-32.46329999999997,49.98700000000002,-43.21489999999751,43.3609,0.14600000000271507
372,-9.769962616701378e-15,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.843399999999967,-29.406299999999728,-3.552713678800501e-15,-3.836930773104541e-13,34.927999999999884,-32.55299999999986,47.98340000000001,-59.24969999999897,50.358400000000145,-8.891299999998594
373,-7.105427357601002e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.30710000000007,-33.234600000000924,5.329070518200751e-15,-7.247535904753022e-13,49.53599999999999,-35.279400000000024,50.4074,-71.54170000000106,64.66399999999997,-6.877700000000637
374,3.552713678800501e-15,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.85680000000001,-25.45859999999864,1.9539925233402755e-14,-3.126388037344441e-13,48.39450000000007,-34.74070000000007,50.205600000000025,-65.31539999999771,63.859399999999916,-1.4559999999980207
375,3.552713678800501e-14,0.00010000000004595222,-4.973799150320701e-14,0.0,0.0,0.0,-35.19659999999993,-33.73110000000092,4.973799150320701e-14,2.4158453015843406e-13,45.21329999999999,-33.583099999999995,48.47209999999999,-68.92760000000139,60.10230000000021,-8.825300000001178
376,-6.217248937900877e-15,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.30129999999992,-19.365799999999545,3.552713678800501e-15,7.389644451905042e-13,41.816799999999915,-34.268200000000014,50.48150000000006,-59.66709999999816,58.03009999999985,-1.6369999999989844
377,-4.085620730620576e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.48659999999999,-32.81460000000101,2.3092638912203256e-14,4.547473508864641e-13,48.49940000000001,-34.33910000000004,48.102099999999986,-69.30120000000011,62.26240000000007,-7.038800000000485
378,4.440892098500626e-14,0.00010000000001042508,-6.039613253960852e-14,0.0,0.0,0.0,-35.32630000000002,-16.105700000000343,-4.707345624410664e-14,3.694822225952521e-13,34.73479999999992,-34.03660000000014,48.10810000000004,-51.431900000001065,48.806299999999936,-2.6256000000018034
379,-1.7763568394002505e-14,-9.999999989673825e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.41749999999994,-11.299100000001005,-0.00010000000000420783,-3.979039320256561e-13,28.431499999999897,-33.76260000000003,48.556899999999956,-48.716800000002166,43.225799999999595,-5.491000000003027
380,0.00010000000003884679,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.87649999999994,-13.367800000000923,-0.0001000000000095369,-1.9895196601282805e-13,38.67109999999985,-34.8777,50.56100000000001,-52.244300000000166,54.35439999999997,2.1100999999995764
381,9.999999998377973e-05,0.0,6.750155989720952e-14,0.0,0.0,0.0,-40.23149999999991,-25.99710000000017,-1.9539925233402755e-14,4.405364961712621e-13,42.75450000000001,-35.36920000000007,51.121299999999955,-66.22849999999916,58.50659999999978,-7.72189999999938
382,0.00010000000002108322,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-38.52930000000005,-24.5501999999995,8.881784197001252e-16,9.99999997048917e-05,39.3909000000001,-33.8997,50.31510000000001,-63.07919999999929,55.80630000000022,-7.272899999999524
383,1.2434497875801753e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-34.57290000000003,-31.616199999999292,-9.999999999887876e-05,-0.00010000000035859102,46.53490000000016,-31.98130000000006,48.691500000000076,-66.18939999999918,63.24510000000017,-2.944299999998556
384,-0.0001000000000139778,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.88219999999995,-33.53499999999991,2.6645352591003757e-15,0.00010000000033016931,39.81519999999986,-33.96580000000008,49.0294999999999,-64.41719999999914,54.87889999999969,-9.53829999999877
385,-1.4210854715202004e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.62110000000006,-24.15600000000016,-1.5987211554602254e-14,4.831690603168681e-13,45.104300000000066,-33.550000000000146,48.75679999999998,-56.777099999998754,60.3110999999999,3.534000000000681
386,-3.552713678800501e-15,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.170700000000153,-49.3322000000002,-2.3092638912203256e-14,-4.263256414560601e-14,55.53970000000004,-35.175500000000085,48.721499999999914,-80.50290000000093,69.08569999999997,-11.417200000000953
387,-0.00010000000001753051,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.227099999999986,-21.12089999999965,1.7763568394002505e-14,5.684341886080802e-14,35.22379999999999,-32.70430000000011,48.12980000000005,-59.34809999999882,50.64929999999982,-8.698799999999459
388,3.108624468950438e-14,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.224000000000032,-33.685399999999646,1.865174681370263e-14,9.947598300641403e-14,45.69580000000002,-33.082199999999986,46.74339999999999,-64.9093999999995,59.35700000000025,-5.5523999999997
389,-9.99999999642398e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.64599999999997,-26.865599999999443,4.440892098500626e-14,2.7000623958883807e-13,47.13409999999992,-33.83819999999997,48.47039999999991,-62.511699999998456,61.76629999999997,-0.7453999999989378
