Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,395.4348,1075.3911,787.106,0.0,0.0,0.0,-1009.1911,-9110.0792,481.7414,5367.7001,-1595.3757,50.91855912,-2011.8969000000006,-1544.45714088,-3556.354040880001
29,382.074,1037.1877,793.7079,0.0,0.0,0.0,-971.366,-9191.1255,498.354,5380.3319,-1568.0669,52.24476528,-2070.8359999999993,-1515.8221347200001,-3586.658134719999
30,415.0121,1070.5833,799.3355,0.0,0.0,0.0,-977.0743,-9187.279,480.3767,5387.3585,-1613.3105,53.83924776,-2011.6872000000003,-1559.47125224,-3571.1584522400003
31,388.6056,1047.4743,797.2773,0.0,0.0,0.0,-994.8609,-9178.8409,477.544,5444.9599,-1615.52,53.45827704,-2017.8406999999988,-1562.06172296,-3579.9024229599986
32,381.9663,1092.7453,805.8163,0.0,0.0,0.0,-1013.4184,-9223.6296,482.7095,5392.7938,-1555.7354,50.29989336,-2081.0167999999994,-1505.43550664,-3586.4523066399993
33,401.9279,1053.0782,821.9367,0.0,0.0,0.0,-1002.8727,-9243.068,482.063,5388.4177,-1546.4972,51.4010916,-2098.5171999999993,-1495.0961084,-3593.613308399999
34,385.0875,1050.2257,820.7692,0.0,0.0,0.0,-1006.9437,-9105.3194,473.3142,5367.7017,-1629.586,52.086305519999996,-2015.1648000000005,-1577.49969448,-3592.664494480001
35,398.7595,1081.6485,818.5491,0.0,0.0,0.0,-1023.7582,-9128.1507,465.8723,5341.3018,-1572.3206,50.69988216,-2045.7777000000006,-1521.62071784,-3567.3984178400005
36,412.73,1071.8085,818.3739,0.0,0.0,0.0,-1020.0849,-9201.2864,481.1266,5366.6295,-1541.0054,51.84483768,-2070.702800000001,-1489.16056232,-3559.8633623200008
37,396.8718,1085.6064,813.4357,0.0,0.0,0.0,-1015.1865,-9087.7035,479.2964,5321.371,-1600.3242,52.182558,-2006.3086999999996,-1548.141642,-3554.4503419999996
38,408.0573,1060.6633,827.2832,0.0,0.0,0.0,-1001.1313,-9145.8507,487.934,5384.1783,-1580.4199,51.48738576,-1978.8659000000016,-1528.93251424,-3507.7984142400014
39,382.336,1053.8134,806.554,0.0,0.0,0.0,-989.655,-9182.1599,478.2421,5387.0631,-1574.9007,52.72982568,-2063.8063,-1522.17087432,-3585.9771743200004
40,409.2716,1082.8454,827.9066,0.0,0.0,0.0,-1015.7423,-9150.2585,479.8471,5365.9094,-1584.1763,53.19719928,-2000.2206999999999,-1530.9791007200001,-3531.19980072
41,415.2138,1105.3304,822.4491,0.0,0.0,0.0,-1001.5645,-9133.6106,483.1315,5349.3678,-1577.856,52.39340064,-1959.6825,-1525.46259936,-3485.1450993599997
42,409.2138,1050.6247,799.9547,0.0,0.0,0.0,-998.6627,-9111.216,490.2381,5372.1376,-1637.2609,53.76554712,-1987.7098000000005,-1583.49535288,-3571.2051528800007
43,385.4963,1067.2116,816.6578,0.0,0.0,0.0,-1026.8646,-9152.2033,471.0784,5393.5439,-1593.9787,52.22768688,-2045.0798999999988,-1541.75101312,-3586.8309131199985
44,389.4962,1074.7095,805.3266,0.0,0.0,0.0,-1021.065,-9057.6351,484.6847,5394.4331,-1698.3008,54.528960239999996,-1930.0499999999993,-1643.77183976,-3573.8218397599994
45,394.6098,995.3376,837.4022,0.0,0.0,0.0,-985.7451,-9166.4623,491.0413,5429.6601,-1647.1265,52.629552,-2004.1563999999998,-1594.496948,-3598.6533480000003
46,392.2842,1084.302,806.2475,0.0,0.0,0.0,-1026.8901,-9195.0026,473.9308,5434.3488,-1589.7177,50.96570904,-2030.7793999999994,-1538.7519909599998,-3569.5313909599995
47,419.2497,1053.3428,832.3772,0.0,0.0,0.0,-1002.8351,-9200.5762,477.3084,5422.0429,-1610.4473,52.26062184,-1999.090299999999,-1558.1866781600002,-3557.2769781599986
48,413.0884,1032.0842,796.6369,0.0,0.0,0.0,-981.5167,-9153.8421,483.1348,5403.7681,-1621.2288,50.8876632,-2006.6464000000005,-1570.3411368000002,-3576.9875368000003
49,410.16,1102.7532,820.0039,0.0,0.0,0.0,-1017.0817,-9200.5273,486.4554,5398.6488,-1573.3341,50.49635328,-1999.5877,-1522.83774672,-3522.42544672
50,386.789,1076.0409,813.5551,0.0,0.0,0.0,-1013.1161,-9146.0543,469.6538,5424.5745,-1609.6041,51.32453688,-1988.5571,-1558.27956312,-3546.83666312
51,402.8017,1045.416,812.0672,0.0,0.0,0.0,-1002.8076,-9235.7405,474.1092,5423.6075,-1560.7513,50.28948432,-2080.5465000000004,-1510.46181568,-3591.00831568
52,409.2526,1023.1129,806.5384,0.0,0.0,0.0,-963.4666,-9244.4671,482.7247,5360.3956,-1480.5788,52.7391108,-2125.9095000000007,-1427.8396892,-3553.7491892000007
53,400.1919,1043.3196,799.5399,0.0,0.0,0.0,-1021.4634,-9098.9666,478.3378,5359.573,-1608.8082,52.7600952,-2039.4677999999994,-1556.0481048,-3595.5159047999996
54,398.2826,1089.397,827.5106,0.0,0.0,0.0,-1016.9462,-9025.2802,480.9259,5333.105,-1644.135,53.190432,-1913.005299999999,-1590.944568,-3503.9498679999992
55,384.6051,1074.5098,825.155,0.0,0.0,0.0,-1017.9399,-9150.2827,477.0208,5350.4491,-1554.8526,51.23729736,-2056.4827999999998,-1503.61530264,-3560.09810264
56,377.3902,1048.7377,813.3612,0.0,0.0,0.0,-1007.6297,-9097.603,483.9584,5328.4399,-1588.0262,51.51145752,-2053.3453,-1536.51474248,-3589.86004248
57,395.7507,1083.6232,785.7598,0.0,0.0,0.0,-1022.738,-8925.3456,480.2436,5322.8759,-1735.7316,51.76704888,-1879.8304000000007,-1683.9645511200001,-3563.794951120001
58,438.2955,1064.6313,784.7318,0.0,0.0,0.0,-1022.2437,-8919.7451,483.6762,5321.3902,-1734.9803,53.296732799999994,-1849.2638000000006,-1681.6835672,-3530.947367200001
59,379.5627,1068.8007,789.756,0.0,0.0,0.0,-1002.7183,-8919.0315,500.2725,5354.1765,-1764.0517,52.32669696,-1829.1813999999995,-1711.72500304,-3540.9064030399995
60,418.5818,1013.6692,784.7619,0.0,0.0,0.0,-1023.2628,-8953.5736,469.8529,5330.9993,-1711.8206,52.0138008,-1958.9713000000002,-1659.8067992000001,-3618.7780992000003
61,367.0947,1082.5685,805.3391,0.0,0.0,0.0,-997.8404,-9007.7543,480.0375,5360.9845,-1699.667,51.63483744,-1909.5704000000005,-1648.03216256,-3557.6025625600005
62,421.5585,1062.8513,810.4987,0.0,0.0,0.0,-1016.8207,-8895.2965,472.0781,5327.8692,-1770.0617,52.10033112,-1817.2614000000003,-1717.96136888,-3535.2227688800003
63,397.3712,1133.0302,820.6836,0.0,0.0,0.0,-1009.9732,-8875.5855,471.1389,5330.2325,-1813.9685,52.48710576,-1733.1022999999986,-1761.4813942399999,-3494.5836942399987
64,430.3213,1071.9542,797.0588,0.0,0.0,0.0,-1003.6266,-9196.8045,469.1605,5414.0835,-1593.454,52.06772952,-2017.8528000000006,-1541.38627048,-3559.2390704800005
65,399.4034,1102.9105,802.939,0.0,0.0,0.0,-1016.4367,-9101.3331,480.6127,5333.1204,-1593.2,51.09325128,-1998.7838000000002,-1542.10674872,-3540.89054872
66,387.4086,1100.9969,801.9619,0.0,0.0,0.0,-989.8099,-9105.0616,480.513,5384.281,-1653.5951,54.1647756,-1939.7101000000011,-1599.4303244,-3539.140424400001
67,413.1477,1055.7909,800.7351,0.0,0.0,0.0,-1029.9217,-9013.9751,476.789,5320.54,-1650.3226,51.0608304,-1976.8941000000004,-1599.2617696,-3576.1558696
68,392.2215,987.2529,814.2466,0.0,0.0,0.0,-1009.708,-8994.7426,483.4071,5382.8362,-1725.4192,51.566610239999996,-1944.4862999999996,-1673.85258976,-3618.33888976
69,388.7383,1048.5643,814.9745,0.0,0.0,0.0,-1045.5453,-9015.0052,480.4543,5377.1781,-1690.324,50.49245664,-1950.6409999999987,-1639.83154336,-3590.472543359999
70,400.6557,1106.88,800.2335,0.0,0.0,0.0,-1022.1226,-9014.1504,482.1616,5373.5743,-1691.6996,50.32031472,-1872.7678999999998,-1641.37928528,-3514.1471852799996
71,417.6004,1117.7297,803.2001,0.0,0.0,0.0,-1011.9859,-8980.0601,470.4051,5376.7134,-1756.2258,53.26964855999999,-1806.3973000000015,-1702.95615144,-3509.3534514400017
72,394.8644,1074.382,818.5978,0.0,0.0,0.0,-1017.0418,-8997.8842,465.2966,5361.5192,-1725.4814,52.518864959999995,-1900.2660000000005,-1672.96253504,-3573.22853504
73,404.4574,1012.7175,808.0873,0.0,0.0,0.0,-1008.8323,-9081.2979,489.1378,5378.0942,-1652.6233,51.2284752,-1997.6359999999995,-1601.3948248,-3599.0308247999997
74,405.0506,1033.993,815.4016,0.0,0.0,0.0,-1019.1997,-9026.9614,483.9282,5395.0328,-1705.0264,52.883694,-1912.7549,-1652.1427059999999,-3564.8976059999995
75,396.9465,1080.0218,790.6713,0.0,0.0,0.0,-1008.6552,-8932.3484,478.4042,5326.9379,-1745.1099,53.604300959999996,-1868.0219000000016,-1691.5055990399999,-3559.5274990400017
76,416.1306,1078.0547,792.776,0.0,0.0,0.0,-991.5702,-9012.1401,477.0565,5340.0749,-1703.8025,54.630989279999994,-1899.6176000000014,-1649.17151072,-3548.789110720001
77,396.0813,1018.2119,806.9006,0.0,0.0,0.0,-1008.7414,-9026.2025,487.1586,5392.5576,-1696.013,52.794788399999995,-1934.0338999999994,-1643.2182116,-3577.2521115999994
78,405.5378,1033.5241,796.7425,0.0,0.0,0.0,-1015.9404,-8961.541,483.9368,5335.8664,-1738.678,53.57312424,-1921.8737999999994,-1685.1048757600001,-3606.978675759999
79,403.9408,1054.8327,799.5677,0.0,0.0,0.0,-990.9187,-9047.4584,480.0312,5323.6104,-1617.5946,51.99337152,-1976.3943,-1565.60122848,-3541.99552848
80,415.2222,1024.8231,810.4407,0.0,0.0,0.0,-1007.1877,-8983.6548,475.0666,5347.6727,-1689.0075,53.562208319999996,-1917.6171999999997,-1635.4452916799999,-3553.0624916799993
81,380.3359,1063.4023,798.1522,0.0,0.0,0.0,-1013.3506,-9052.792,489.2548,5341.6457,-1640.2095,53.5654764,-1993.3516999999993,-1586.6440235999999,-3579.995723599999
82,392.163,1084.9166,807.6994,0.0,0.0,0.0,-1017.3331,-9006.2464,478.9586,5395.0992,-1714.9908,53.144788319999996,-1864.7426999999998,-1661.84601168,-3526.58871168
83,404.4344,1067.914,810.974,0.0,0.0,0.0,-991.1974,-9060.2883,487.8689,5357.7689,-1667.9677,52.19968104,-1922.5254999999997,-1615.7680189599998,-3538.29351896
84,409.0977,1052.9912,814.0493,0.0,0.0,0.0,-1015.5476,-9038.3173,493.7564,5391.681,-1659.0431,51.165025199999995,-1892.2893000000013,-1607.8780748000001,-3500.167374800001
85,397.7907,1046.6371,818.877,0.0,0.0,0.0,-995.2668,-9057.6782,492.9711,5336.9377,-1634.4577,51.800078879999994,-1959.7313999999997,-1582.65762112,-3542.3890211199996
86,380.8589,1059.4893,803.9937,0.0,0.0,0.0,-1002.0407,-9132.4991,500.671,5333.3246,-1558.8046,52.707167999999996,-2056.202300000001,-1506.097432,-3562.299732000001
87,411.1551,1059.7774,808.2477,0.0,0.0,0.0,-1010.571,-8981.7911,478.2959,5341.9409,-1693.9766,52.3608912,-1892.9451000000008,-1641.6157088,-3534.560808800001
88,408.1642,1020.2567,811.3116,0.0,0.0,0.0,-1015.3087,-8933.6901,476.2976,5322.3137,-1729.3331,52.05632184,-1910.6549999999997,-1677.27677816,-3587.93177816
89,377.8089,1091.3897,799.1936,0.0,0.0,0.0,-1029.483,-8875.0341,481.7222,5326.7588,-1757.8448,51.5814588,-1827.643900000001,-1706.2633412,-3533.907241200001
90,383.78,1055.0137,786.3797,0.0,0.0,0.0,-1014.6921,-8891.0262,481.5517,5377.7732,-1791.9883,52.33883616,-1821.2200000000012,-1739.64946384,-3560.869463840001
91,397.9618,1027.4003,810.6398,0.0,0.0,0.0,-1035.0896,-8954.4022,475.6797,5374.264,-1760.4422,53.5365108,-1903.5462000000007,-1706.9056891999999,-3610.4518892000006
92,406.8828,1060.9091,786.4707,0.0,0.0,0.0,-1018.707,-8925.5277,481.8879,5364.4872,-1770.4083,53.04141648,-1843.5970000000016,-1717.36688352,-3560.9638835200017
93,402.5025,1047.6324,803.79,0.0,0.0,0.0,-997.5897,-8989.7231,458.0825,5357.1831,-1710.5298,52.09925184,-1918.122299999999,-1658.43054816,-3576.5528481599995
94,375.3892,1060.5469,777.156,0.0,0.0,0.0,-1000.2625,-8988.7503,471.0332,5398.4845,-1752.2654,53.037768959999994,-1906.4030000000002,-1699.22763104,-3605.6306310400005
95,427.1674,1074.2208,809.2269,0.0,0.0,0.0,-999.133,-8980.1719,465.8968,5391.0294,-1725.7223,52.474853519999996,-1811.7635999999993,-1673.24744648,-3485.011046479999
96,390.4653,1072.9515,801.8108,0.0,0.0,0.0,-1011.8768,-8936.5537,489.3502,5332.4124,-1717.7885,51.44365152,-1861.4403000000002,-1666.34484848,-3527.7851484800003
97,402.2593,1039.1267,806.8981,0.0,0.0,0.0,-1006.4831,-9021.3889,487.5409,5351.139,-1682.183,52.58025576,-1940.9080000000004,-1629.60274424,-3570.5107442400003
98,372.6186,1088.3563,805.1984,0.0,0.0,0.0,-1023.33,-8908.1508,476.615,5336.4125,-1758.2987,50.696604719999996,-1852.2799999999988,-1707.60209528,-3559.8820952799992
99,397.3012,1041.3249,787.1297,0.0,0.0,0.0,-1027.4642,-9010.8624,463.3354,5310.8502,-1646.7729,51.67692504,-2038.3851999999997,-1595.09597496,-3633.48117496
100,402.4176,1081.946,818.9469,0.0,0.0,0.0,-1000.0054,-9120.9562,456.9033,5339.0812,-1601.6198,53.75351304,-2021.6666000000014,-1547.86628696,-3569.532886960001
101,402.8106,1107.6817,804.4942,0.0,0.0,0.0,-1005.6075,-9078.897,488.1168,5316.4206,-1594.2807,51.45913944,-1964.9806000000008,-1542.82156056,-3507.802160560001
102,373.7855,1094.473,809.9855,0.0,0.0,0.0,-1023.9872,-9017.2184,482.4291,5356.7274,-1648.4346,51.29881992,-1923.8051000000005,-1597.1357800800001,-3520.9408800800006
103,393.9673,1100.0546,826.1261,0.0,0.0,0.0,-1000.8515,-9077.759,481.8428,5402.0449,-1662.1523,52.392141360000004,-1874.5747999999994,-1609.7601586399999,-3484.334958639999
104,411.7669,1080.8898,808.2645,0.0,0.0,0.0,-982.1376,-9157.727,478.8992,5372.3276,-1605.1181,51.25718232,-1987.7166000000016,-1553.8609176799998,-3541.577517680001
105,379.3603,1082.8041,809.7859,0.0,0.0,0.0,-1040.1644,-9042.1885,484.1627,5375.799,-1687.7754,49.9131,-1950.4409000000005,-1637.8623,-3588.3032000000003
106,389.5545,1116.9895,799.6459,0.0,0.0,0.0,-1019.1424,-9012.2832,488.861,5341.3672,-1656.3194,50.6714328,-1895.0075000000006,-1605.6479672,-3500.655467200001
107,404.3537,1100.0362,794.5592,0.0,0.0,0.0,-1014.6757,-8998.1446,491.7374,5349.46,-1680.3092,51.538274640000004,-1872.6737999999996,-1628.7709253599999,-3501.444725359999
108,400.6655,1069.431,826.4775,0.0,0.0,0.0,-1010.7265,-9096.7972,489.1725,5381.5399,-1635.738,51.42266856,-1940.2373000000016,-1584.3153314400001,-3524.5526314400017
109,402.6985,1047.5669,781.5187,0.0,0.0,0.0,-1030.4866,-9045.2643,486.8622,5364.5554,-1643.1372,51.43116744,-1992.5492000000013,-1591.7060325599998,-3584.2552325600013
110,388.2945,1104.1219,791.8133,0.0,0.0,0.0,-1039.9167,-8947.9883,471.8838,5360.1734,-1719.773,52.441408800000005,-1871.6181000000015,-1667.3315911999998,-3538.949691200002
111,383.6233,1046.5352,803.6242,0.0,0.0,0.0,-1010.2403,-8931.2719,503.2099,5328.6773,-1749.8274,50.42804904,-1875.8422999999993,-1699.39935096,-3575.2416509599993
112,413.0986,1030.1411,794.8817,0.0,0.0,0.0,-995.0898,-9011.9771,487.2525,5414.5659,-1760.3263,54.486108,-1867.1271000000006,-1705.840192,-3572.9672920000003
113,379.5448,1061.7925,825.7391,0.0,0.0,0.0,-976.1547,-9045.1499,457.4892,5381.7937,-1709.3447,53.11741392,-1914.9453000000003,-1656.22728608,-3571.17258608
114,399.3511,1037.6696,830.6585,0.0,0.0,0.0,-1021.3309,-8942.8879,481.0567,5381.2176,-1746.6149,53.27733672,-1834.2653,-1693.33756328,-3527.60286328
115,390.1205,1083.2517,812.2278,0.0,0.0,0.0,-1006.2902,-8981.4485,478.1362,5392.4881,-1762.2596,52.30879847999999,-1831.514400000001,-1709.9508015200001,-3541.4652015200013
116,392.5198,1110.3238,802.622,0.0,0.0,0.0,-1010.2497,-8990.0102,490.39,5405.4218,-1725.0782,54.2265048,-1798.9825,-1670.8516952,-3469.8341952
117,393.2169,1050.5641,808.5068,0.0,0.0,0.0,-1017.2256,-8863.9182,485.7785,5369.7892,-1812.6697,53.672742,-1773.2882999999993,-1758.996958,-3532.285257999999
118,422.2356,1023.0642,790.2986,0.0,0.0,0.0,-1029.2764,-8956.8101,481.7242,5379.3379,-1709.0648,51.87139704,-1889.4260000000004,-1657.1934029600002,-3546.6194029600006
119,392.799,1063.6473,832.5849,0.0,0.0,0.0,-1018.3736,-9019.3312,475.9789,5402.6881,-1731.5283,51.80779656,-1870.0065999999997,-1679.72050344,-3549.7271034399996
120,387.8689,1105.2387,805.4202,0.0,0.0,0.0,-1007.4004,-9004.3444,468.5863,5344.5483,-1694.3265,52.81301376,-1900.0824000000002,-1641.5134862399998,-3541.5958862400003
121,405.4081,1027.9053,804.4599,0.0,0.0,0.0,-1001.5614,-8962.8111,477.1974,5368.8558,-1745.1189,53.64979128,-1880.5460000000003,-1691.46910872,-3572.01510872
122,404.006,1055.8575,779.8536,0.0,0.0,0.0,-997.1051,-8919.1034,482.7575,5369.5197,-1799.4472,53.97288624,-1824.2142000000003,-1745.47431376,-3569.68851376
123,401.1781,999.3411,835.5022,0.0,0.0,0.0,-977.7908,-8868.3575,472.1776,5321.6156,-1828.0148,54.71667216,-1816.3337000000001,-1773.29812784,-3589.63182784
124,406.4647,1061.0562,807.8223,0.0,0.0,0.0,-1037.5368,-8967.3676,476.3438,5354.88,-1700.5285,49.45926816,-1898.3373999999994,-1651.06923184,-3549.406631839999
125,418.9511,1037.4897,809.266,0.0,0.0,0.0,-1007.2705,-8866.7946,477.1778,5334.076,-1811.0412,52.3206792,-1797.1044999999995,-1758.7205207999998,-3555.825020799999
126,420.5646,1046.5747,821.5171,0.0,0.0,0.0,-991.6923,-9009.2122,478.3097,5314.2871,-1677.8914,51.869297519999996,-1919.6513000000014,-1626.02210248,-3545.673402480001
127,414.5702,1050.6941,810.2437,0.0,0.0,0.0,-1000.7636,-9087.1807,475.6562,5327.968,-1623.3351,50.52944808,-2008.812100000001,-1572.80565192,-3581.6177519200014
128,400.3157,1099.5133,817.1591,0.0,0.0,0.0,-987.4076,-9071.4899,489.9555,5348.2886,-1642.4267,52.64056368,-1903.6653000000006,-1589.78613632,-3493.4514363200005
129,398.986,1114.7112,816.3075,0.0,0.0,0.0,-1006.6273,-9051.9843,475.397,5331.3613,-1620.5519,52.04762784,-1921.8486000000012,-1568.50427216,-3490.352872160001
130,407.8126,1040.3094,831.4757,0.0,0.0,0.0,-1007.1647,-9098.9335,475.932,5358.0466,-1640.1179,52.675289279999994,-1992.5218999999997,-1587.44261072,-3579.96451072
131,384.0794,1054.8797,824.2973,0.0,0.0,0.0,-1006.0585,-9004.3828,484.3882,5381.5477,-1696.3237,53.82316368,-1881.248999999999,-1642.5005363199998,-3523.7495363199987
132,400.9231,1081.2654,818.5539,0.0,0.0,0.0,-1004.259,-9109.2999,475.0904,5338.8057,-1588.1885,52.76628936,-1998.9204,-1535.42221064,-3534.34261064
133,393.1155,1043.7188,820.4652,0.0,0.0,0.0,-1014.0411,-9057.3685,487.1713,5363.4793,-1648.9026,53.11057464,-1963.4595,-1595.7920253599998,-3559.25152536
134,408.2018,1025.7958,790.8689,0.0,0.0,0.0,-994.4534,-9020.4764,474.4221,5382.6569,-1700.2941,53.92921895999999,-1932.9843,-1646.36488104,-3579.34918104
135,408.4989,1079.8716,793.0347,0.0,0.0,0.0,-1001.0322,-9037.6238,478.9167,5371.5505,-1683.6835,52.8429276,-1906.7835999999998,-1630.8405724000002,-3537.6241723999997
136,383.0693,1051.2963,793.6267,0.0,0.0,0.0,-1009.7475,-9140.9132,490.7497,5377.7677,-1586.8874,52.2275616,-2054.151,-1534.6598384000001,-3588.8108383999997
137,415.1123,1053.1577,806.0825,0.0,0.0,0.0,-1011.9447,-9069.0744,481.3699,5323.837,-1613.2484,51.097848479999996,-2001.4596999999994,-1562.15055152,-3563.6102515199996
138,392.1034,1072.0779,825.6291,0.0,0.0,0.0,-1019.8064,-9088.4689,472.3148,5349.6961,-1635.6142,51.78673584,-1996.4539999999997,-1583.82746416,-3580.28146416
139,373.6694,1062.1028,830.1083,0.0,0.0,0.0,-1016.3607,-9122.9851,486.0327,5394.4963,-1636.6687,52.67197727999999,-1992.9363000000003,-1583.99672272,-3576.9330227200003
140,420.7625,1072.3739,812.9927,0.0,0.0,0.0,-1016.927,-9136.9043,454.0923,5386.3632,-1620.5652,52.26473592,-2007.2466999999997,-1568.30046408,-3575.5471640799997
141,428.64,1088.9928,818.4028,0.0,0.0,0.0,-1025.3089,-9091.2827,474.1244,5390.2423,-1645.736,51.9445548,-1916.189300000001,-1593.7914452,-3509.980745200001
142,430.8046,1048.038,794.857,0.0,0.0,0.0,-993.3998,-9179.0987,480.5403,5414.9982,-1615.2028,51.188294879999994,-2003.260400000001,-1564.01450512,-3567.274905120001
143,405.2582,1085.3994,805.2157,0.0,0.0,0.0,-1028.4354,-8974.2457,474.5607,5380.3283,-1775.7196,53.307157679999996,-1851.9187999999995,-1722.4124423199999,-3574.3312423199995
144,418.0603,1055.4365,804.1024,0.0,0.0,0.0,-994.2712,-8996.6633,492.1248,5324.3682,-1713.7297,51.83383464,-1896.8423000000012,-1661.89586536,-3558.738165360001
