Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,416.5656,1036.8651,797.6918,0.0,0.0,0.0,-966.7113,-8874.4993,459.6086,5361.6092,-1828.1438,56.36932992,-1768.8702999999996,-1771.7744700800001,-3540.6447700799995
13,403.1482,1058.9737,775.5241,0.0,0.0,0.0,-972.1974,-8978.0002,480.1617,5324.3439,-1705.4017,54.97880112,-1908.0460000000012,-1650.4228988799998,-3558.4688988800012
14,378.2544,1018.1498,751.4654,0.0,0.0,0.0,-959.8099,-8994.3735,479.9417,5415.8562,-1740.7705,55.67970312,-1910.5158999999994,-1685.0907968800002,-3595.6066968799996
15,394.961,975.8682,790.1608,0.0,0.0,0.0,-956.4989,-8862.8092,474.8126,5389.1914,-1839.7565,55.96815456,-1794.3140999999996,-1783.78834544,-3578.1024454399994
16,387.5103,1011.6831,777.3377,0.0,0.0,0.0,-991.3214,-8901.3441,456.0458,5375.5339,-1776.4936,54.67626,-1884.5546999999997,-1721.81734,-3606.3720399999993
17,384.2519,1013.4294,789.214,0.0,0.0,0.0,-962.5243,-8872.4765,467.9073,5381.2647,-1842.0216,57.84322104,-1798.933500000001,-1784.17837896,-3583.111878960001
18,383.8452,1015.5587,770.7768,0.0,0.0,0.0,-969.0844,-8875.7872,455.515,5385.7053,-1822.4286,55.1109708,-1833.4706000000006,-1767.3176292,-3600.788229200001
19,400.0358,985.9826,772.3483,0.0,0.0,0.0,-967.848,-8875.7397,471.1789,5379.5691,-1820.9515,56.71640016,-1834.473,-1764.23509984,-3598.70809984
20,377.7947,1035.0577,769.5494,0.0,0.0,0.0,-950.2947,-8990.1189,458.7026,5407.8178,-1740.1504,57.553921439999996,-1891.4913999999999,-1682.59647856,-3574.08787856
21,377.337,1052.6476,801.6803,0.0,0.0,0.0,-948.3306,-8988.169,465.9919,5351.7692,-1714.774,55.6390872,-1887.0736000000006,-1659.1349128,-3546.2085128000003
22,379.7706,1056.2936,782.9058,0.0,0.0,0.0,-955.0876,-9046.9905,465.9272,5373.9343,-1695.8368,54.73439352,-1943.2465999999995,-1641.1024064800001,-3584.3490064799994
23,376.1833,1043.1845,761.2593,0.0,0.0,0.0,-953.9613,-9001.0896,470.9539,5409.4519,-1733.2757,56.3577516,-1894.0179999999982,-1676.9179484,-3570.9359483999983
24,390.0697,1001.8343,763.4608,0.0,0.0,0.0,-960.7203,-9017.0699,472.573,5400.4122,-1751.203,55.040275439999995,-1949.4402,-1696.16272456,-3645.60292456
25,377.4954,1056.9018,794.6481,0.0,0.0,0.0,-989.0031,-8921.9515,458.8901,5336.3665,-1761.9754,53.25802416,-1886.6526999999996,-1708.71737584,-3595.37007584
26,385.9591,1011.6826,763.6519,0.0,0.0,0.0,-977.0235,-8904.5934,477.0246,5359.0887,-1773.1297,54.550728,-1884.21,-1718.578972,-3602.788972
27,373.5372,986.5587,786.0504,0.0,0.0,0.0,-970.3664,-8946.5436,471.3873,5392.2271,-1748.6719,56.29307472,-1907.149300000001,-1692.37882528,-3599.5281252800014
28,356.9334,1040.7847,778.3767,0.0,0.0,0.0,-959.4197,-9094.747,467.9866,5432.776,-1707.4681,54.128990879999996,-1977.309299999999,-1653.33910912,-3630.648409119999
29,350.8989,1032.1143,786.6885,0.0,0.0,0.0,-998.2965,-8896.3847,480.5964,5409.3034,-1823.5915,54.91271376,-1835.0797000000011,-1768.67878624,-3603.7584862400013
30,376.132,1051.0678,771.3911,0.0,0.0,0.0,-991.7975,-8924.917,467.0536,5374.5384,-1760.6169,54.881442719999995,-1876.5315999999984,-1705.73545728,-3582.2670572799984
31,390.8287,1084.9349,795.2811,0.0,0.0,0.0,-982.5958,-8901.6687,473.275,5356.0965,-1781.2362,54.04612608,-1783.8483000000015,-1727.19007392,-3511.038373920002
32,354.5998,993.9001,785.9096,0.0,0.0,0.0,-1006.1083,-9011.3117,472.0823,5394.7448,-1709.7307,52.7311872,-2016.1834,-1656.9995128,-3673.1829128
33,374.5645,1049.8775,774.8737,0.0,0.0,0.0,-958.2908,-8957.0413,464.8991,5361.5184,-1745.7508,54.14036112,-1889.5989000000009,-1691.61043888,-3581.209338880001
34,404.7247,1077.9804,803.2556,0.0,0.0,0.0,-988.1141,-8975.1264,461.3556,5368.1003,-1752.1961,52.91025552,-1847.8238999999994,-1699.28584448,-3547.1097444799993
35,384.3226,1049.7051,783.5755,0.0,0.0,0.0,-979.6111,-9074.5382,470.3153,5384.1091,-1665.2525,53.38974456,-1982.1217000000015,-1611.86275544,-3593.9844554400015
36,372.8545,1046.9952,818.8784,0.0,0.0,0.0,-984.3868,-8945.2354,465.9416,5397.3433,-1796.5297,55.783309679999995,-1827.609199999999,-1740.74639032,-3568.355590319999
37,371.1069,1006.3333,780.6464,0.0,0.0,0.0,-974.0646,-8981.6163,451.0698,5390.6395,-1760.2688,54.8879148,-1955.8849999999993,-1705.3808852,-3661.265885199999
38,392.0446,1018.7759,764.1121,0.0,0.0,0.0,-967.6041,-8823.3581,468.6995,5389.2184,-1883.2773,55.39645152,-1758.1117000000004,-1827.88084848,-3585.99254848
39,404.7725,1019.4053,749.5563,0.0,0.0,0.0,-972.384,-8822.737,479.8736,5375.1682,-1884.9861,56.08420776,-1766.3450999999995,-1828.90189224,-3595.2469922399996
40,420.8249,1038.8113,782.4474,0.0,0.0,0.0,-996.422,-8840.9899,464.5947,5344.7538,-1817.6077,54.10354752,-1785.979800000001,-1763.5041524800001,-3549.483952480001
41,406.469,1031.8167,769.9017,0.0,0.0,0.0,-975.6214,-8737.7636,477.3758,5362.1594,-1941.4929,57.217916159999994,-1665.6624000000002,-1884.27498384,-3549.93738384
42,380.6868,1043.025,782.9836,0.0,0.0,0.0,-969.3265,-8936.3908,467.7013,5369.2632,-1772.3154,55.37529575999999,-1862.0573999999997,-1716.94010424,-3578.9975042399997
43,392.4688,1044.9459,803.9633,0.0,0.0,0.0,-963.737,-9007.3254,472.0966,5398.5787,-1736.8771,54.04761,-1859.0091000000002,-1682.8294899999999,-3541.83859
44,387.3729,983.5386,790.9354,0.0,0.0,0.0,-995.3384,-8980.7965,468.166,5366.6532,-1733.4672,55.484477999999996,-1979.4688000000006,-1677.982722,-3657.4515220000008
45,370.9576,1068.0465,766.5933,0.0,0.0,0.0,-994.1828,-8820.3747,474.0751,5371.8204,-1871.037,56.420487359999996,-1763.0646000000006,-1814.61651264,-3577.6811126400007
46,403.6819,1067.4856,783.9958,0.0,0.0,0.0,-954.4789,-9040.3449,485.9793,5393.6519,-1737.1973,55.382942879999995,-1860.0293000000001,-1681.81435712,-3541.84365712
47,409.1507,1015.0042,775.0726,0.0,0.0,0.0,-967.4945,-8897.545,462.793,5356.0387,-1811.6945,57.205116,-1846.9803000000002,-1754.489384,-3601.469684
48,392.4238,1019.4693,768.7478,0.0,0.0,0.0,-969.3539,-8940.9688,469.28,5363.7459,-1758.6639,56.47780368,-1896.6559000000007,-1702.18609632,-3598.841996320001
49,389.2673,1039.6536,785.4252,0.0,0.0,0.0,-961.6122,-9064.8045,475.6426,5354.6217,-1645.719,54.99599328,-1981.8063000000002,-1590.72300672,-3572.52930672
50,417.7115,1026.5128,774.3223,0.0,0.0,0.0,-970.5348,-8888.1462,476.0124,5333.0376,-1782.8769,57.24613152,-1831.0843999999997,-1725.63076848,-3556.71516848
51,394.5723,1039.7799,734.6543,0.0,0.0,0.0,-976.3321,-8913.1536,459.3387,5371.7125,-1788.5584,55.41260976,-1889.4279999999999,-1733.14579024,-3622.5737902399997
52,407.1927,1036.6202,789.1516,0.0,0.0,0.0,-954.329,-8837.301,472.7368,5341.1278,-1830.4514,56.17593936,-1744.8008999999993,-1774.27546064,-3519.076360639999
53,355.4635,1021.8848,773.2464,0.0,0.0,0.0,-962.2171,-8891.7986,481.8591,5386.0658,-1784.3019,55.28437272,-1835.4961000000003,-1729.01752728,-3564.51362728
54,372.6359,1003.0196,771.5269,0.0,0.0,0.0,-983.1872,-9005.2231,468.5811,5346.7591,-1645.8757,53.56246968,-2025.8876999999993,-1592.31323032,-3618.2009303199993
55,408.4974,1045.7215,789.3426,0.0,0.0,0.0,-980.6617,-9000.8643,473.7386,5329.7424,-1669.4955,53.97071328,-1934.4835000000003,-1615.52478672,-3550.0082867200003
56,380.3263,1043.0766,793.2946,0.0,0.0,0.0,-980.6198,-9029.7482,482.4836,5378.1199,-1652.5469,52.9341516,-1933.067000000001,-1599.6127484,-3532.6797484000012
57,361.3319,1017.5622,761.8517,0.0,0.0,0.0,-981.1177,-8971.6034,459.1001,5340.038,-1718.5102,55.0293876,-2012.8372000000008,-1663.4808123999999,-3676.3180124000005
58,397.7632,1064.8727,758.137,0.0,0.0,0.0,-955.4592,-9052.9483,474.6131,5362.1814,-1650.121,52.96959,-1950.8401000000003,-1597.1514100000002,-3547.9915100000003
59,381.4852,1031.7625,771.6981,0.0,0.0,0.0,-982.6557,-9019.6446,468.5132,5321.1908,-1637.639,53.20332432,-2027.6504999999988,-1584.4356756799998,-3612.086175679999
60,386.5751,1007.562,790.7573,0.0,0.0,0.0,-986.8381,-9029.4413,462.3854,5353.2659,-1652.0365,52.59977352,-2015.7336999999998,-1599.4367264799998,-3615.17042648
61,408.8688,937.426,755.2339,0.0,0.0,0.0,-986.6746,-9022.2022,475.2501,5367.0237,-1642.9425,52.82981496,-2065.0743,-1590.11268504,-3655.1869850400003
62,359.6599,995.8609,762.7787,0.0,0.0,0.0,-991.267,-9084.6184,459.5901,5356.5819,-1623.3461,53.30972016,-2141.4138999999986,-1570.0363798399999,-3711.4502798399985
63,383.503,1017.7468,760.542,0.0,0.0,0.0,-969.4672,-9079.7595,466.7179,5333.4949,-1560.9358,53.82632952,-2087.222100000001,-1507.10947048,-3594.331570480001
64,393.1251,1009.9827,758.9251,0.0,0.0,0.0,-983.0107,-9083.6027,467.5553,5347.3786,-1595.0946,52.95800808,-2089.646599999999,-1542.13659192,-3631.783191919999
65,371.3201,1008.3205,777.9707,0.0,0.0,0.0,-964.0254,-9034.2606,469.2617,5367.3328,-1652.8695,53.2977948,-2004.0801999999994,-1599.5717052,-3603.6519051999994
66,370.1044,1076.6759,781.3406,0.0,0.0,0.0,-962.2964,-8960.2857,475.9616,5295.2117,-1706.942,56.51544888,-1923.2879000000012,-1650.42655112,-3573.7144511200013
67,382.8943,1054.3679,772.8474,0.0,0.0,0.0,-982.2697,-8989.7926,463.6171,5317.4846,-1671.7271,54.54274032,-1980.8510000000006,-1617.1843596800002,-3598.0353596800005
68,395.5564,1042.3177,777.9815,0.0,0.0,0.0,-978.3942,-8998.2597,461.27,5301.4351,-1663.6557,54.39564504,-1998.0932000000003,-1609.26005496,-3607.3532549600004
69,361.3282,1022.1528,761.3119,0.0,0.0,0.0,-985.4925,-9029.8056,483.7591,5405.3641,-1680.8641,54.30246264,-1981.3819999999996,-1626.56163736,-3607.9436373599992
70,393.5972,1032.2578,784.9335,0.0,0.0,0.0,-977.0343,-9030.7083,482.2737,5382.0485,-1687.2017,55.250403119999994,-1932.6319000000003,-1631.95129688,-3564.5831968800003
71,405.9124,1058.4389,776.1033,0.0,0.0,0.0,-991.0926,-8939.2521,464.9821,5370.5955,-1738.3019,53.861671439999995,-1854.312499999999,-1684.44022856,-3538.752728559999
72,376.3905,1010.8762,777.6644,0.0,0.0,0.0,-970.9794,-9080.0185,468.356,5373.5868,-1650.4132,55.31446656,-2044.1240000000007,-1595.09873344,-3639.222733440001
73,408.3514,1039.315,793.82,0.0,0.0,0.0,-968.8419,-9041.4181,463.8078,5364.6248,-1685.9804,53.775906479999996,-1940.3410000000013,-1632.20449352,-3572.5454935200014
74,375.0213,1047.4706,778.6399,0.0,0.0,0.0,-959.991,-8982.187,461.3183,5364.9401,-1729.0,54.530562239999995,-1914.7878,-1674.46943776,-3589.25723776
75,388.5599,1036.9343,788.9269,0.0,0.0,0.0,-957.466,-9009.6496,468.6866,5312.7899,-1650.5142,54.3556512,-1971.2180000000008,-1596.1585488,-3567.376548800001
76,368.3837,1007.4907,773.2071,0.0,0.0,0.0,-969.4605,-9055.2521,486.9615,5401.5451,-1663.1157,54.60713784,-1987.1245,-1608.50856216,-3595.63306216
77,377.1079,1021.5102,765.6056,0.0,0.0,0.0,-976.0937,-8911.5747,486.1389,5360.9747,-1771.2849,56.23713792,-1876.3310999999994,-1715.0477620800002,-3591.3788620799996
78,371.3059,1035.8599,760.0381,0.0,0.0,0.0,-973.3754,-8940.0597,464.4568,5335.4579,-1736.5091,55.4814792,-1946.3165,-1681.0276208,-3627.3441208
79,404.0015,991.9765,777.6423,0.0,0.0,0.0,-959.4324,-8981.9646,458.888,5332.5044,-1687.044,55.49136984,-1976.3842999999997,-1631.55263016,-3607.9369301599995
80,396.3358,1010.506,767.4792,0.0,0.0,0.0,-947.5416,-9097.7497,464.9236,5331.1665,-1593.7827,54.56519064,-2074.8802000000005,-1539.21750936,-3614.0977093600004
81,380.3315,1052.0146,772.7836,0.0,0.0,0.0,-1005.4493,-8994.7746,473.8957,5348.5918,-1661.48,53.059787279999995,-1972.6067000000003,-1608.42021272,-3581.0269127200004
82,398.6797,1038.7973,785.5673,0.0,0.0,0.0,-962.7093,-9031.4845,461.7903,5359.7233,-1669.402,54.61669368,-1949.6359000000011,-1614.78530632,-3564.421206320001
83,377.4407,1032.6764,771.2532,0.0,0.0,0.0,-979.1388,-9011.7126,469.0711,5367.2096,-1696.1192,56.48935031999999,-1973.2004000000006,-1639.62984968,-3612.8302496800006
84,381.2838,1018.044,770.1188,0.0,0.0,0.0,-963.5899,-9123.1616,462.6512,5406.99,-1623.2189,54.32471784,-2047.6636999999992,-1568.8941821600001,-3616.557882159999
85,404.3292,1022.3588,786.8763,0.0,0.0,0.0,-998.3352,-9130.4361,467.448,5396.1031,-1602.3825,54.54340992,-2051.6558999999997,-1547.83909008,-3599.4949900799993
86,381.0804,1045.2954,794.5627,0.0,0.0,0.0,-979.3528,-9048.7656,471.021,5337.2152,-1650.684,54.46615536,-1998.9437000000016,-1596.21784464,-3595.161544640002
87,405.5763,1015.0922,787.9306,0.0,0.0,0.0,-983.6166,-9078.7414,467.895,5350.6938,-1629.6786,52.6807476,-2035.1701000000003,-1576.9978524,-3612.1679524000006
88,398.8516,1022.9407,794.9414,0.0,0.0,0.0,-977.6267,-9027.9307,457.0483,5376.7296,-1695.2862,53.86529304,-1955.0458000000008,-1641.42090696,-3596.466706960001
89,402.3924,1012.5796,759.7502,0.0,0.0,0.0,-996.291,-9096.4982,471.2282,5380.6576,-1596.4386,53.26238592,-2066.1812,-1543.17621408,-3609.35741408
90,399.4382,1013.8794,757.2506,0.0,0.0,0.0,-1011.0652,-9049.7133,472.7803,5380.9093,-1654.6962,51.80355936,-2036.5206999999982,-1602.89264064,-3639.4133406399988
91,369.7075,1027.907,793.5752,0.0,0.0,0.0,-1001.2803,-8959.3768,472.2127,5353.0204,-1713.8068,53.10445032,-1944.2342999999992,-1660.70234968,-3604.9366496799994
92,386.4125,1015.5108,776.4058,0.0,0.0,0.0,-1029.5733,-9063.0707,463.9647,5394.0893,-1633.0709,51.93470448,-2056.260900000001,-1581.13619552,-3637.3970955200007
93,368.6049,1073.0574,769.6059,0.0,0.0,0.0,-988.4428,-9022.4016,498.7245,5391.6499,-1687.1055,52.95796344,-1909.201799999999,-1634.14753656,-3543.3493365599984
94,394.4028,1035.9861,756.0744,0.0,0.0,0.0,-1006.3818,-9040.3878,472.102,5371.6957,-1668.7095,51.47683488,-2016.5086000000001,-1617.2326651199999,-3633.74126512
95,359.1738,1005.2254,773.5269,0.0,0.0,0.0,-997.6066,-8941.2898,464.2599,5389.3064,-1767.3209,55.01160144,-1947.4040000000005,-1712.30929856,-3659.71329856
96,418.8826,1010.8813,750.4735,0.0,0.0,0.0,-969.5689,-9028.9524,464.6073,5367.2112,-1664.6055,53.76564504,-1986.465400000001,-1610.83985496,-3597.3052549600006
97,408.5199,1012.3269,785.4915,0.0,0.0,0.0,-994.0751,-9111.0235,468.4457,5391.3416,-1596.8541,53.6175648,-2038.973,-1543.2365352,-3582.2095352
98,373.0089,1009.5755,769.5316,0.0,0.0,0.0,-982.5098,-9074.9548,476.3436,5403.0855,-1646.291,51.98416344,-2025.919499999999,-1594.30683656,-3620.2263365599993
99,392.201,1003.2146,755.6769,0.0,0.0,0.0,-992.0903,-9132.7678,477.5148,5430.0885,-1640.7895,53.30073672,-2066.162299999999,-1587.48876328,-3653.651063279999
100,378.4494,1048.4745,767.3565,0.0,0.0,0.0,-1012.6136,-9045.7262,457.5149,5417.7416,-1677.7119,52.651262159999995,-1988.8028999999988,-1625.06063784,-3613.863537839999
101,387.6304,1018.9497,773.958,0.0,0.0,0.0,-977.8055,-9018.9512,467.7004,5394.0316,-1728.9207,54.6714,-1954.4865999999993,-1674.2493,-3628.7358999999988
102,415.0033,1030.7991,805.8237,0.0,0.0,0.0,-979.6228,-9005.5074,470.9096,5393.2841,-1712.6725,54.883386,-1869.3104000000003,-1657.789114,-3527.099514
103,388.7317,1078.3068,743.8685,0.0,0.0,0.0,-994.1858,-8950.4133,468.668,5403.028,-1748.5507,54.98122248,-1861.9961000000003,-1693.56947752,-3555.5655775200003
104,366.2879,1020.1906,768.2113,0.0,0.0,0.0,-949.3623,-9081.5011,473.3876,5395.578,-1678.3252,55.127124,-2007.2079999999987,-1623.198076,-3630.406075999999
105,401.1463,1009.5498,758.507,0.0,0.0,0.0,-980.6833,-9046.5262,461.081,5387.8198,-1676.433,54.74726928,-2009.1055999999999,-1621.68573072,-3630.7913307199997
106,367.15,1005.8646,771.2391,0.0,0.0,0.0,-986.9297,-9101.7084,453.812,5384.7409,-1608.0587,53.1323712,-2105.8314999999993,-1554.9263288,-3660.7578287999995
107,399.2058,991.5484,772.0206,0.0,0.0,0.0,-971.0212,-9158.0737,471.1723,5414.1797,-1596.4815,56.15001143999999,-2080.968100000001,-1540.33148856,-3621.2995885600008
108,401.3662,1006.6993,776.1838,0.0,0.0,0.0,-986.6835,-9064.4027,470.3234,5400.8143,-1636.1773,53.14589856,-1995.6992,-1583.03140144,-3578.73060144
109,375.644,1031.5905,788.3836,0.0,0.0,0.0,-990.5578,-9034.2143,476.2203,5391.8555,-1690.818,53.110117439999996,-1961.0782,-1637.70788256,-3598.78608256
110,363.3768,1030.762,774.444,0.0,0.0,0.0,-977.2438,-9135.9516,478.2405,5386.7989,-1593.7715,52.89268464,-2079.5732000000007,-1540.87881536,-3620.4520153600006
111,381.3713,997.8507,791.4644,0.0,0.0,0.0,-977.2961,-9077.8323,473.7551,5395.51,-1646.7792,54.49028328,-2015.1768999999995,-1592.2889167199999,-3607.4658167199996
112,399.4898,1049.0892,763.8806,0.0,0.0,0.0,-992.1948,-8977.6549,477.708,5397.1686,-1746.1756,52.85132568,-1882.5135,-1693.32427432,-3575.83777432
113,383.5573,998.5928,815.3982,0.0,0.0,0.0,-982.2903,-9094.0758,472.4606,5401.1498,-1661.2975,55.05368976,-2005.2074000000002,-1606.24381024,-3611.45121024
114,381.7741,984.5422,778.3834,0.0,0.0,0.0,-994.5954,-8986.5318,473.6768,5380.8411,-1719.4835,55.46179008,-1981.9096000000009,-1664.0217099200001,-3645.9313099200012
115,377.3043,1013.5441,792.5433,0.0,0.0,0.0,-999.1086,-9079.278,487.2476,5422.9458,-1644.1995,53.71378848,-1984.8014999999996,-1590.48571152,-3575.2872115199993
116,366.9642,999.9349,765.869,0.0,0.0,0.0,-981.4985,-9152.1439,480.0574,5407.8058,-1585.8395,55.07101008,-2113.0110999999997,-1530.76848992,-3643.7795899199996
117,373.5276,1005.701,770.0829,0.0,0.0,0.0,-984.0861,-9063.6621,474.8497,5399.2154,-1671.2221,53.39580984,-2024.3716000000004,-1617.8262901599999,-3642.1978901600005
118,401.4172,989.1728,751.9312,0.0,0.0,0.0,-1004.3208,-8993.7217,471.1618,5383.5175,-1718.1536,54.5516964,-2000.8420000000006,-1663.6019036,-3664.443903600001
119,408.7313,1066.0493,784.3897,0.0,0.0,0.0,-980.7323,-9032.059,470.1771,5387.581,-1684.9511,54.899959679999995,-1895.8628999999992,-1630.05114032,-3525.9140403199995
120,387.6031,965.2839,778.8136,0.0,0.0,0.0,-988.852,-9029.1844,462.2445,5402.6449,-1674.943,54.52504416,-2021.4463999999998,-1620.4179558399999,-3641.86435584
121,393.109,999.3112,771.9382,0.0,0.0,0.0,-994.2085,-9008.8543,480.2595,5400.801,-1686.4621,52.663388399999995,-1957.6439,-1633.7987116,-3591.4426116
122,404.1711,1014.0294,752.7127,0.0,0.0,0.0,-975.2661,-9013.1538,472.5267,5402.367,-1713.5273,54.74114064,-1942.6129999999994,-1658.78615936,-3601.399159359999
123,399.2312,1049.7484,765.89,0.0,0.0,0.0,-974.5583,-9049.5558,452.2653,5339.3942,-1631.8,53.918799119999996,-2017.585000000001,-1577.88120088,-3595.466200880001
124,370.0233,1015.36,764.2471,0.0,0.0,0.0,-980.3863,-8899.6429,460.3865,5397.1293,-1809.7236,56.00664072,-1872.8830000000016,-1753.71695928,-3626.5999592800017
125,384.3239,1007.3463,784.0867,0.0,0.0,0.0,-990.7946,-9032.2255,477.5262,5396.4924,-1704.3448,53.81220744,-1973.2446,-1650.53259256,-3623.77719256
126,363.098,1009.1454,780.5915,0.0,0.0,0.0,-1004.9241,-9060.0804,493.8026,5424.7557,-1696.6403,52.08374808,-1993.6113000000014,-1644.55655192,-3638.1678519200013
127,359.9191,995.233,788.9881,0.0,0.0,0.0,-988.813,-8989.3094,456.3783,5413.4398,-1740.5508,53.478318959999996,-1964.1641,-1687.07248104,-3651.23658104
128,368.8736,1089.558,776.8043,0.0,0.0,0.0,-984.5867,-8841.8261,460.1433,5366.9001,-1843.6399,56.13029208,-1764.1335000000008,-1787.50960792,-3551.643107920001
129,371.42,1034.1484,765.8993,0.0,0.0,0.0,-991.6593,-8975.0506,482.9281,5355.5367,-1736.8595,52.84912752,-1956.7774000000009,-1684.0103724800001,-3640.787772480001
130,400.6642,1024.6366,771.8464,0.0,0.0,0.0,-992.5764,-8924.4893,464.5669,5391.1127,-1797.4257,52.81363944,-1864.2389000000003,-1744.61206056,-3608.85096056
131,420.6061,1037.2305,780.0986,0.0,0.0,0.0,-982.4784,-8920.9405,468.9945,5370.5793,-1812.468,55.157564879999995,-1825.9099000000006,-1757.31043512,-3583.2203351200005
132,393.1648,1070.7183,768.8228,0.0,0.0,0.0,-974.3297,-9011.2456,459.6362,5370.761,-1720.6896,53.75062584,-1922.4722000000002,-1666.9389741599998,-3589.41117416
133,376.956,1026.075,784.6293,0.0,0.0,0.0,-977.2086,-9008.9808,460.0307,5384.4945,-1736.1972,53.37897408,-1954.0038999999997,-1682.81822592,-3636.82212592
134,414.6889,990.8772,801.2538,0.0,0.0,0.0,-987.6708,-9001.5123,463.5053,5375.1735,-1740.9836,54.45358992,-1943.6844,-1686.53001008,-3630.21441008
135,389.4494,1032.2041,772.9792,0.0,0.0,0.0,-959.3749,-9017.383,449.3917,5351.3519,-1720.1229,54.935419679999995,-1981.3815999999997,-1665.18748032,-3646.56908032
136,397.752,1009.1912,781.1884,0.0,0.0,0.0,-990.2076,-9136.1527,476.0929,5414.5602,-1622.3655,54.2964528,-2047.575600000001,-1568.0690472,-3615.6446472000007
137,384.9346,1022.2789,776.5356,0.0,0.0,0.0,-960.2023,-9100.0744,439.2459,5355.5877,-1621.5187,52.31356344,-2081.6939999999995,-1569.20513656,-3650.8991365599995
138,421.2314,988.415,774.1706,0.0,0.0,0.0,-988.7346,-9020.2976,466.5858,5370.3854,-1676.9934,54.0422712,-1988.2439999999997,-1622.9511288,-3611.1951288
139,372.1907,1036.8679,759.2627,0.0,0.0,0.0,-1002.6974,-9042.6845,456.8404,5392.0118,-1676.8172,53.05889016,-2028.2083999999995,-1623.75830984,-3651.9667098399996
140,402.7869,1003.3819,774.024,0.0,0.0,0.0,-991.5835,-8955.4514,460.8456,5338.8768,-1708.8329,54.24069744,-1967.1197000000002,-1654.59220256,-3621.7119025600005
141,394.2886,1057.6507,787.7642,0.0,0.0,0.0,-994.0792,-9008.0668,470.9312,5337.1367,-1657.5839,53.396888399999995,-1954.374600000001,-1604.1870116,-3558.561611600001
142,374.399,1055.5111,785.8375,0.0,0.0,0.0,-986.3922,-8934.3175,471.849,5380.8342,-1768.4743,55.1496024,-1852.2788999999984,-1713.3246976,-3565.6035975999985
143,398.0808,1039.8957,772.4253,0.0,0.0,0.0,-970.2001,-9006.3781,475.241,5356.0315,-1707.2995,54.437813999999996,-1934.9039000000002,-1652.8616860000002,-3587.7655860000004
144,358.6723,1018.953,774.4521,0.0,0.0,0.0,-982.828,-8864.1628,480.8096,5356.1135,-1803.2129,55.02165624,-1857.9902999999995,-1748.19124376,-3606.1815437599994
145,384.5497,997.0929,764.1551,0.0,0.0,0.0,-991.7935,-8872.1708,460.9915,5334.0032,-1792.7358,55.04090472,-1923.1718999999994,-1737.6948952799999,-3660.866795279999
146,391.7256,1019.389,790.8986,0.0,0.0,0.0,-966.0754,-8945.8799,460.6639,5406.8729,-1781.3792,55.39550832,-1842.4053000000004,-1725.98369168,-3568.388991680001
147,387.7012,1012.7777,760.5279,0.0,0.0,0.0,-975.5188,-8896.3776,479.0893,5335.3635,-1790.3642,56.53118448,-1896.4367999999995,-1733.83301552,-3630.2698155199996
