Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
39,391.5707,1028.343,799.8751,0.0,0.0,0.0,-1025.4289,-9042.1728,469.7475,5398.0828,-1665.988,50.53497552,-1979.9825999999994,-1615.45302448,-3595.4356244799997
40,387.9708,1066.7245,766.2022,0.0,0.0,0.0,-1002.8132,-9074.0686,478.373,5447.9685,-1690.6527,52.72932456,-1929.6428000000005,-1637.9233754400002,-3567.5661754400007
41,393.785,1022.0285,780.3394,0.0,0.0,0.0,-1003.8249,-8984.5068,469.8737,5424.3628,-1740.9589,52.06148208,-1897.9422999999997,-1688.8974179200002,-3586.8397179199997
42,403.1915,1059.3028,800.8187,0.0,0.0,0.0,-1010.2369,-9010.2351,483.3244,5443.2832,-1736.2849,50.3380044,-1830.5513999999994,-1685.9468956,-3516.4982955999994
43,384.9175,1059.2976,797.8079,0.0,0.0,0.0,-1031.0236,-8952.0375,486.887,5426.4608,-1788.8431,50.81863464,-1827.6903000000002,-1738.02446536,-3565.7147653600005
44,393.8379,1029.5263,777.9032,0.0,0.0,0.0,-1011.8758,-8890.1852,485.6856,5429.0276,-1853.2314,52.29346896,-1786.0803999999998,-1800.93793104,-3587.0183310399993
45,408.3562,1057.4104,779.112,0.0,0.0,0.0,-1008.9235,-8972.8131,471.7649,5418.0782,-1746.7919,51.249396239999996,-1847.0148999999992,-1695.54250376,-3542.5574037599995
46,400.3895,1058.4716,793.2726,0.0,0.0,0.0,-989.1158,-9086.0398,488.9883,5437.3629,-1682.7724,50.54964048,-1896.6706999999997,-1632.22275952,-3528.8934595199994
47,377.4577,1027.2369,799.2947,0.0,0.0,0.0,-1017.3235,-9119.2872,484.3001,5437.4485,-1655.7732,51.21777168,-2010.8727999999992,-1604.5554283200001,-3615.428228319999
48,423.953,1051.0407,815.4932,0.0,0.0,0.0,-1014.5617,-9060.9297,497.5304,5429.6839,-1678.3668,51.603541199999995,-1857.7902000000013,-1626.7632588000001,-3484.553458800001
49,387.9555,1102.5368,787.9313,0.0,0.0,0.0,-1051.8588,-8975.4706,478.0242,5410.0234,-1722.1711,50.13410184,-1860.8582000000006,-1672.03699816,-3532.8951981600007
50,433.7917,1041.3304,772.463,0.0,0.0,0.0,-1027.8635,-9023.6286,497.745,5401.7373,-1671.2768,50.12776872,-1904.4246999999996,-1621.1490312800001,-3525.5737312799997
51,391.1067,1045.6077,776.8829,0.0,0.0,0.0,-1031.4482,-9014.9229,476.9587,5395.4459,-1717.0609,50.42051711999999,-1960.3692,-1666.64038288,-3627.00958288
52,408.0718,1016.3511,794.0472,0.0,0.0,0.0,-1023.7196,-9022.9228,488.772,5421.7243,-1701.1946,50.159526480000004,-1917.6760000000004,-1651.03507352,-3568.7110735200004
53,365.4478,1061.4809,767.7461,0.0,0.0,0.0,-1005.3878,-9070.1174,485.137,5419.3056,-1666.5726,51.08109984,-1976.3877999999995,-1615.49150016,-3591.8793001599993
54,408.3652,1048.6466,822.3755,0.0,0.0,0.0,-1036.983,-9082.2909,470.8975,5435.6453,-1680.7079,54.07867296,-1933.3437999999996,-1626.6292270400002,-3559.97302704
55,377.3775,1009.2844,783.9649,0.0,0.0,0.0,-1013.8613,-9135.852,478.7974,5450.8144,-1659.2572,52.94078928,-2049.4747000000007,-1606.31641072,-3655.7911107200007
56,403.4216,1033.6665,809.739,0.0,0.0,0.0,-991.1356,-9076.9448,477.0975,5409.5368,-1697.781,52.228971359999996,-1934.6189999999997,-1645.55202864,-3580.17102864
57,400.0264,1105.5314,802.7419,0.0,0.0,0.0,-1053.787,-9102.7893,472.5653,5437.2182,-1657.3442,51.9352884,-1938.4930999999997,-1605.4089116,-3543.9020115999997
58,392.7234,1081.5125,803.5539,0.0,0.0,0.0,-995.7065,-9172.9918,472.8272,5407.513,-1579.2038,50.9907312,-2010.5683,-1528.2130688,-3538.7813688
59,378.2518,1007.8344,811.3904,0.0,0.0,0.0,-1001.0018,-9120.1262,496.6634,5480.1229,-1679.3684,50.79685176,-1946.8651,-1628.57154824,-3575.43664824
60,403.309,1077.8107,787.1583,0.0,0.0,0.0,-1038.2783,-9064.6455,481.3891,5437.9461,-1674.1963,49.63703976,-1915.3105999999998,-1624.55926024,-3539.86986024
61,404.6007,1046.6503,788.3996,0.0,0.0,0.0,-992.6044,-9136.4927,479.207,5463.9018,-1654.8538,50.524303679999996,-1946.337700000001,-1604.32949632,-3550.667196320001
62,400.5587,1074.6306,781.8374,0.0,0.0,0.0,-1026.3083,-9127.941,455.7246,5431.0618,-1638.3392,50.216819040000004,-2010.436200000001,-1588.1223809599999,-3598.558580960001
63,380.3857,1031.7137,811.2898,0.0,0.0,0.0,-1022.423,-9091.512,485.4755,5451.7215,-1713.0713,52.0056036,-1953.3488000000016,-1661.0656964,-3614.4144964000016
64,402.2829,1010.6473,772.4597,0.0,0.0,0.0,-1005.9133,-9092.6372,484.4706,5434.9065,-1649.7946,50.22965952,-1993.7834999999995,-1599.56494048,-3593.3484404799997
65,374.7858,1065.5741,779.668,0.0,0.0,0.0,-1017.0451,-9110.0407,481.0078,5428.4408,-1652.5317,50.66049672,-1997.6092999999992,-1601.87120328,-3599.480503279999
66,388.821,1030.3019,786.3235,0.0,0.0,0.0,-1008.5127,-9056.2721,479.5584,5423.2564,-1692.8077,52.423894080000004,-1956.5236000000004,-1640.38380592,-3596.9074059200007
67,395.2261,1028.8119,803.6699,0.0,0.0,0.0,-1015.4157,-9235.5515,480.4307,5445.5169,-1542.1613,50.3482068,-2097.3117,-1491.8130932,-3589.1247932
68,401.8703,1081.0181,794.906,0.0,0.0,0.0,-1023.2226,-9067.6859,479.9386,5435.5856,-1683.7796,51.543938159999996,-1897.5899,-1632.2356618400001,-3529.82556184
69,409.7529,996.6921,802.1384,0.0,0.0,0.0,-1013.5456,-9023.0732,484.1262,5385.9055,-1677.9592,51.01544808,-1958.0037000000011,-1626.94375192,-3584.947451920001
70,406.1408,1077.5689,768.1097,0.0,0.0,0.0,-1010.0412,-9034.5733,475.4241,5422.9647,-1664.4863,50.8700772,-1894.4062999999996,-1613.6162228,-3508.0225227999995
71,396.4231,1097.8849,792.0312,0.0,0.0,0.0,-1014.7396,-9146.4886,470.8875,5430.4988,-1604.5515,49.759668,-1973.502700000001,-1554.791832,-3528.294532000001
72,394.4258,1049.5464,788.5557,0.0,0.0,0.0,-1023.9522,-9177.4773,473.2469,5432.4205,-1568.6462,50.79199104,-2063.2342,-1517.8542089599998,-3581.08840896
73,399.0377,1009.5359,825.9302,0.0,0.0,0.0,-1009.0949,-9103.1466,483.9662,5429.2737,-1629.5165,50.64170112,-1964.4978,-1578.8747988799998,-3543.3725988799997
74,381.6274,995.8793,775.0081,0.0,0.0,0.0,-1016.4741,-9068.6344,493.033,5436.154,-1658.1923,50.7789432,-2003.4067000000005,-1607.4133568,-3610.8200568
75,423.9554,1008.2886,766.866,0.0,0.0,0.0,-1011.2308,-9120.3787,474.4253,5409.5619,-1629.3604,50.828171760000004,-2048.5123000000003,-1578.53222824,-3627.0445282400005
76,381.0777,991.7826,795.5617,0.0,0.0,0.0,-1023.175,-9111.6252,481.7589,5417.7394,-1618.4973,51.12337464,-2066.8799,-1567.37392536,-3634.25382536
77,405.6948,1007.0543,790.1493,0.0,0.0,0.0,-1024.5233,-9118.8693,478.6576,5408.4778,-1604.9571,50.6498832,-2053.358800000001,-1554.3072168,-3607.6660168000008
78,403.2594,1059.6117,769.6649,0.0,0.0,0.0,-1023.0475,-9007.5052,493.3187,5371.4567,-1674.0447,51.10569864,-1933.2413000000006,-1622.93900136,-3556.1803013600006
79,420.7268,1021.4962,779.8997,0.0,0.0,0.0,-1032.4788,-9109.8888,486.8095,5419.7847,-1624.4676,50.18011992,-2013.6507000000001,-1574.28748008,-3587.93818008
80,399.0359,1066.5692,771.9735,0.0,0.0,0.0,-1018.773,-9189.8672,474.6785,5396.0172,-1564.3407,49.85255448,-2100.3659000000007,-1514.48814552,-3614.8540455200005
81,406.8198,1018.1392,804.3449,0.0,0.0,0.0,-1015.6028,-9228.1137,470.3846,5449.5523,-1525.8178,50.08622184,-2094.475699999999,-1475.73157816,-3570.207278159999
82,403.6153,1029.9429,795.4496,0.0,0.0,0.0,-1002.2559,-9161.016,468.3897,5433.1235,-1577.5642,50.10001128,-2032.750900000001,-1527.46418872,-3560.2150887200005
83,382.68,1076.5089,797.036,0.0,0.0,0.0,-1021.2875,-9213.9025,475.0001,5415.0778,-1540.2638,48.91296096,-2088.887199999999,-1491.35083904,-3580.238039039999
84,381.494,1052.9351,774.8482,0.0,0.0,0.0,-1006.1385,-9137.5074,491.2274,5395.7806,-1608.638,48.96453816,-2047.3606000000009,-1559.6734618399998,-3607.034061840001
85,420.5543,1042.5831,774.2009,0.0,0.0,0.0,-1032.3439,-9065.5366,483.6596,5407.4349,-1664.0778,49.62027096,-1969.4476999999988,-1614.45752904,-3583.9052290399986
86,375.1146,1018.0615,818.4099,0.0,0.0,0.0,-1034.4217,-9075.2434,459.5091,5356.6721,-1590.0245,50.22628632,-2081.897899999999,-1539.79821368,-3621.696113679999
87,403.1042,1044.1523,775.5459,0.0,0.0,0.0,-1025.3029,-9046.6123,469.7864,5405.766,-1662.7153,51.52220424,-1973.5604000000012,-1611.19309576,-3584.753495760001
88,385.7155,1048.2509,783.7122,0.0,0.0,0.0,-1021.2023,-9116.3945,467.8399,5424.8172,-1609.4527,51.49824408,-2027.2610999999997,-1557.95445592,-3585.2155559199996
89,383.3103,1067.2336,788.6142,0.0,0.0,0.0,-1041.9493,-9099.1143,477.6233,5401.6422,-1617.5403,49.35371112,-2022.6399999999985,-1568.1865888799998,-3590.8265888799983
90,384.3462,1031.9988,774.5132,0.0,0.0,0.0,-1007.5328,-9139.8037,487.1427,5469.2667,-1649.0256,51.85859904,-2000.0689000000002,-1597.16700096,-3597.23590096
91,396.7552,1075.879,771.5648,0.0,0.0,0.0,-1029.8848,-9062.719,483.7841,5421.0885,-1647.8785,50.69822472,-1943.5321999999996,-1597.18027528,-3540.7124752799996
92,411.4665,1075.3378,786.7459,0.0,0.0,0.0,-1002.0476,-9148.3498,472.0604,5406.4811,-1588.038,50.601186,-1998.3057,-1537.436814,-3535.742514
93,445.92,1056.5169,796.7018,0.0,0.0,0.0,-1042.6476,-9230.1409,466.6049,5449.5315,-1535.4752,46.96287048,-2057.5134,-1488.51232952,-3546.0257295199995
94,403.9899,1017.6573,788.7183,0.0,0.0,0.0,-1020.5394,-9068.0002,493.9356,5459.6437,-1673.5743,50.78054592,-1924.5948000000008,-1622.79375408,-3547.388554080001
95,410.5585,1054.3447,795.3969,0.0,0.0,0.0,-1019.6764,-9120.8899,471.5301,5409.8073,-1638.3663,50.09249952,-1998.9287999999997,-1588.2738004799999,-3587.2026004799995
96,409.6791,1057.4963,796.6916,0.0,0.0,0.0,-994.9495,-9126.9076,461.1053,5410.5596,-1620.8371,51.0581952,-1986.3252000000002,-1569.7789048,-3556.1041047999997
97,389.4633,1057.7629,772.8017,0.0,0.0,0.0,-1031.7129,-9132.0853,478.0374,5399.4845,-1564.9922,50.0141808,-2066.2484000000004,-1514.9780191999998,-3581.2264192000002
98,377.0723,1040.3534,788.9342,0.0,0.0,0.0,-1028.8924,-9142.6589,489.5707,5419.9629,-1576.5466,49.826628,-2055.6578,-1526.7199719999999,-3582.377772
99,400.9844,1096.9619,779.4382,0.0,0.0,0.0,-1038.3573,-9090.9824,472.7288,5358.403,-1571.7837,51.0383808,-2020.8234000000002,-1520.7453192,-3541.5687192
100,395.6668,1059.7919,793.0081,0.0,0.0,0.0,-1014.3681,-9156.1511,477.9487,5430.3156,-1595.1823,51.58271016,-2013.7880999999988,-1543.59958984,-3557.387689839999
101,404.0088,1034.8846,804.5334,0.0,0.0,0.0,-1024.0368,-9198.1716,471.3966,5438.5016,-1548.5789,51.0583536,-2068.8833999999997,-1497.5205464,-3566.4039463999998
102,390.8981,1031.2867,780.4605,0.0,0.0,0.0,-1027.3163,-9025.5235,486.3833,5442.1574,-1721.0837,51.845708880000004,-1921.6537999999991,-1669.2379911199998,-3590.891791119999
103,398.5567,1079.5299,802.2202,0.0,0.0,0.0,-1014.6864,-8967.5074,484.2215,5394.8221,-1730.7883,52.170434639999996,-1822.8434000000007,-1678.61786536,-3501.4612653600007
104,388.2528,1077.6941,797.8985,0.0,0.0,0.0,-991.86,-9049.8416,472.1454,5414.1136,-1684.6614,52.77491136,-1891.5972000000002,-1631.88648864,-3523.4836886400003
105,387.8653,1027.0237,797.9052,0.0,0.0,0.0,-1007.1705,-9165.0467,471.4516,5448.8505,-1599.5691,51.29095608,-2039.1209000000008,-1548.2781439199998,-3587.3990439200006
106,398.3992,1019.2697,795.0443,0.0,0.0,0.0,-1004.7949,-9124.621,474.0073,5406.8287,-1625.1901,51.509352959999994,-2035.8666999999987,-1573.6807470400001,-3609.5474470399986
107,384.0002,1068.7264,791.147,0.0,0.0,0.0,-996.7351,-9164.0997,479.3289,5460.6742,-1617.0935,51.42303432,-1976.9581000000007,-1565.67046568,-3542.6285656800005
108,383.4583,1042.2738,774.0843,0.0,0.0,0.0,-1018.7626,-9069.5496,470.9249,5448.7426,-1674.7434,52.86645288,-1968.828300000001,-1621.87694712,-3590.7052471200013
109,390.9807,1069.3242,789.3254,0.0,0.0,0.0,-1016.7915,-9052.37,474.7828,5419.8196,-1704.8532,52.310921040000004,-1924.9288000000015,-1652.54227896,-3577.4710789600017
110,376.1868,1060.3531,801.1567,0.0,0.0,0.0,-1017.946,-8973.9642,487.4227,5398.8172,-1744.4653,53.39379528,-1867.9736999999996,-1691.0715047200001,-3559.045204719999
111,395.9148,1086.9271,791.9098,0.0,0.0,0.0,-1006.9075,-8992.3389,478.293,5433.8992,-1760.5752,52.01400312,-1812.3025000000007,-1708.56119688,-3520.863696880001
112,383.3151,993.2448,800.3895,0.0,0.0,0.0,-985.5321,-9048.629,473.1623,5459.6649,-1720.1811,52.30747872,-1924.384500000001,-1667.87362128,-3592.258121280001
113,388.9136,1030.277,806.4455,0.0,0.0,0.0,-1011.2482,-8982.9099,487.0243,5499.5895,-1813.5856,52.23387672,-1781.9082000000008,-1761.3517232800002,-3543.259923280001
114,392.4585,1062.8593,805.6308,0.0,0.0,0.0,-1034.5416,-8939.4982,497.8221,5474.004,-1808.4755,52.40091168,-1741.2650999999996,-1756.07458832,-3497.33968832
115,398.2689,1048.3505,773.7095,0.0,0.0,0.0,-1024.3186,-8998.6234,465.5531,5442.2766,-1735.3075,50.66708112,-1894.7834000000003,-1684.64041888,-3579.42381888
116,401.911,1072.6483,759.6774,0.0,0.0,0.0,-1009.0224,-8963.2964,470.428,5401.8079,-1742.008,51.855109920000004,-1865.846199999999,-1690.1528900800001,-3555.999090079999
117,407.8986,1040.0762,790.7965,0.0,0.0,0.0,-1037.1612,-8944.5678,450.6159,5440.1091,-1771.1438,50.273115839999996,-1852.2327000000014,-1720.87068416,-3573.103384160001
118,379.2839,1045.2279,807.7874,0.0,0.0,0.0,-1025.1514,-8986.8409,475.2378,5450.5426,-1761.9197,50.00010768,-1853.912699999999,-1711.91959232,-3565.832292319999
119,373.6828,1073.4853,799.9895,0.0,0.0,0.0,-1030.3263,-9006.6311,469.0283,5448.8151,-1744.149,50.744317679999995,-1871.956400000001,-1693.40468232,-3565.3610823200006
120,410.2951,1103.5195,786.1964,0.0,0.0,0.0,-1035.7797,-9000.2982,490.3791,5428.5314,-1738.7609,50.840315999999994,-1817.156399999999,-1687.920584,-3505.0769839999994
121,397.1328,1011.0512,795.6889,0.0,0.0,0.0,-1011.0711,-9004.0186,484.4276,5466.4617,-1755.581,51.919554240000004,-1860.3275000000003,-1703.6614457599999,-3563.9889457600007
122,392.6591,1039.9141,794.9978,0.0,0.0,0.0,-1031.2944,-9036.008,483.046,5434.778,-1676.9616,49.4339868,-1921.9073999999991,-1627.5276132000001,-3549.435013199999
123,379.7356,1060.0522,786.7719,0.0,0.0,0.0,-1039.6551,-9096.2438,473.7677,5429.7224,-1625.2677,48.847855679999995,-2005.8491000000004,-1576.41984432,-3582.2689443200006
124,378.0917,1022.3021,809.1497,0.0,0.0,0.0,-1019.0901,-9223.6675,479.7251,5456.5697,-1556.2694,51.0927408,-2096.9192999999996,-1505.1766592,-3602.0959592
125,391.3003,1041.2596,781.5224,0.0,0.0,0.0,-1025.2831,-9153.2267,493.6802,5453.8696,-1608.7385,52.12349784,-2016.8777,-1556.61500216,-3573.49270216
126,429.9159,1041.0875,773.1927,0.0,0.0,0.0,-1021.9073,-8989.2059,493.3815,5442.2854,-1747.0457,52.73608392,-1831.2502000000004,-1694.3096160799998,-3525.55981608
127,411.509,1006.6348,778.2492,0.0,0.0,0.0,-1008.7982,-9112.0805,461.8379,5427.6776,-1640.7547,51.7525056,-2034.9702000000007,-1589.0021944,-3623.9723944000007
128,401.2956,1040.1974,779.8886,0.0,0.0,0.0,-1020.8478,-9070.5939,478.3156,5459.2716,-1693.8998,51.269333759999995,-1932.4729000000007,-1642.6304662399998,-3575.103366240001
129,394.3969,1047.3555,802.4986,0.0,0.0,0.0,-1014.9031,-9176.6241,487.0356,5457.1926,-1601.202,51.14815632,-2003.0480000000007,-1550.05384368,-3553.101843680001
130,410.1095,1026.3728,780.1351,0.0,0.0,0.0,-1012.5601,-9074.0275,491.696,5453.7125,-1689.6116,52.3134144,-1924.5617000000002,-1637.2981856,-3561.8598856000003
131,396.6394,1079.1463,752.3061,0.0,0.0,0.0,-1013.4798,-9037.9693,459.6263,5415.7801,-1683.587,52.47762408,-1947.9509000000007,-1631.10937592,-3579.0602759200005
132,381.3741,1024.0455,789.3958,0.0,0.0,0.0,-1010.3162,-9132.1788,484.8809,5479.0592,-1653.6321,50.707267200000004,-1983.7394999999997,-1602.9248328,-3586.6643327999996
133,384.2247,1024.7279,790.4479,0.0,0.0,0.0,-1035.6591,-9027.2246,475.7709,5415.2998,-1677.4445,50.4228888,-1972.4124999999995,-1627.0216112,-3599.4341111999997
134,411.3949,1030.5174,779.855,0.0,0.0,0.0,-997.2255,-9218.5501,480.7201,5457.7956,-1539.4166,48.539041919999995,-2055.4926000000005,-1490.87755808,-3546.3701580800007
135,401.4437,1075.7621,795.998,0.0,0.0,0.0,-1026.4387,-9135.1024,471.9216,5380.6827,-1580.1063,50.25755088,-2035.7329999999993,-1529.8487491199999,-3565.581749119999
136,402.5508,1039.942,809.0595,0.0,0.0,0.0,-1026.1345,-9122.1101,473.0411,5415.9198,-1576.3696,50.22545976,-2007.7313999999997,-1526.14414024,-3533.8755402399997
137,404.3967,997.9205,818.7098,0.0,0.0,0.0,-1031.0193,-9087.2437,489.508,5459.8921,-1655.402,51.35939352,-1947.835900000001,-1604.0426064800001,-3551.878506480001
138,399.3395,1032.8405,791.3207,0.0,0.0,0.0,-1027.7525,-9015.4199,471.3798,5393.9103,-1686.5034,52.13907504,-1954.3816000000015,-1634.36432496,-3588.7459249600015
139,373.4836,1071.9121,787.7797,0.0,0.0,0.0,-1016.157,-9138.9347,484.8642,5429.3488,-1621.4843,49.67192952,-2007.7033000000001,-1571.81237048,-3579.51567048
140,394.1659,1032.1035,785.7282,0.0,0.0,0.0,-1039.6593,-8964.8963,463.7421,5437.3981,-1776.6767,50.32279872,-1891.4178000000002,-1726.35390128,-3617.7717012800003
141,374.8356,1092.5009,792.7119,0.0,0.0,0.0,-1031.3456,-8869.2539,470.8256,5382.5884,-1831.6259,52.63095168,-1787.1371000000008,-1778.99494832,-3566.1320483200006
142,414.9579,1052.4947,801.8661,0.0,0.0,0.0,-1021.7638,-9012.0736,478.3444,5425.9996,-1686.7826,50.8639788,-1860.1746999999996,-1635.9186212,-3496.0933211999995
143,405.9849,1072.1366,795.5615,0.0,0.0,0.0,-1016.9441,-8965.8984,466.8741,5452.4193,-1800.1726,52.1067744,-1789.8661000000002,-1748.0658256000002,-3537.9319256
144,382.7431,1022.7959,798.7198,0.0,0.0,0.0,-1024.1944,-8905.9582,469.0768,5476.6139,-1836.4532,53.7751872,-1780.2030999999988,-1782.6780128,-3562.881112799999
