Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
206,-9.99999999971024e-05,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.70850000000008,-39.940499999999474,3.552713678800501e-15,-7.389644451905042e-13,55.43320000000003,-5.848755839999992,-65.64910000000089,49.58444415999988,-16.06465584000054
207,1.4210854715202004e-14,-9.999999987542196e-05,4.973799150320701e-14,0.0,0.0,0.0,-32.72540000000004,-52.00120000000075,9.999999996601616e-05,0.00010000000020227162,71.57399999999987,-6.225602400000001,-84.72650000000141,65.34839759999983,-19.378102400001126
208,1.0658141036401503e-14,-3.197442310920451e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.41900000000002,-33.81320000000011,-4.085620730620576e-14,-5.684341886080802e-14,48.32429999999994,-5.81181048,-61.23219999999961,42.51248951999996,-18.719710479999662
209,-1.4210854715202004e-14,2.2026824808563106e-13,-9.999999998555609e-05,0.0,0.0,0.0,-32.72819999999995,-27.69260000000098,1.4210854715202004e-14,-3.410605131648481e-13,46.2230000000001,-5.708276640000005,-60.420900000000984,40.514723360000104,-19.906176640001107
210,2.4868995751603507e-14,-7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-28.43670000000001,-40.45079999999936,-9.99999999891088e-05,-4.547473508864641e-13,50.08379999999994,-5.7690864,-68.88769999999954,44.31471359999993,-24.57298639999962
211,3.552713678800501e-15,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.956499999999906,-54.501000000000516,-1.5987211554602254e-14,-1.1368683772161603e-13,69.3426,-6.05045879999999,-79.45750000000098,63.2921412,-16.165358800000746
212,9.99999999686807e-05,-4.973799150320701e-14,0.00010000000007082122,0.0,0.0,0.0,-27.79740000000002,-45.47819999999885,2.3092638912203256e-14,0.0,57.14090000000016,-5.707455120000007,-73.27539999999834,51.43344488000014,-21.84195511999843
213,1.0658141036401503e-14,-6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.374999999999943,-51.80519999999926,1.7763568394002505e-15,7.389644451905042e-13,65.9862,-5.624181359999994,-75.18019999999763,60.36201863999989,-14.818181359997055
214,-0.00010000000000687237,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-24.999300000000055,-51.439200000001236,3.552713678800501e-15,5.684341886080802e-14,68.94689999999994,-6.232672079999993,-76.438600000001,62.71422792000014,-13.724372080001075
215,-0.00010000000001042508,9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.465999999999955,-41.914400000000825,-2.1316282072803006e-14,0.0,64.59310000000004,-6.035691599999997,-69.38050000000035,58.55740840000005,-10.82309160000051
216,-0.00010000000001042508,-6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.960199999999986,-47.17060000000025,0.0001000000000139778,1.1368683772161603e-13,65.25009999999986,-5.937034319999999,-78.13080000000048,59.313065679999895,-18.81773432000034
217,2.3092638912203256e-14,9.999999994292352e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.3446,-39.66560000000031,2.1316282072803006e-14,3.410605131648481e-13,60.26140000000006,-6.030982080000006,-68.01009999999951,54.23041792000022,-13.779682079999276
218,-1.7763568394002505e-15,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.316300000000044,-45.13580000000161,3.375077994860476e-14,-1.1368683772161603e-13,62.21600000000001,-6.087720240000001,-76.45220000000253,56.12827976,-20.323920240002536
219,-4.263256414560601e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.30310000000003,-39.925799999998986,1.7763568394002505e-14,7.389644451905042e-13,58.27759999999982,-5.65902792,-71.22889999999788,52.6185720799999,-18.610327919997985
220,-9.99999999971024e-05,0.00010000000008503207,-9.999999996779252e-05,0.0,0.0,0.0,-25.746800000000107,-48.4442999999998,1.4210854715202004e-14,-9.999999929277692e-05,64.13880000000006,-6.155724239999999,-74.19129999999984,57.98307576000005,-16.20822423999934
221,-1.2434497875801753e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.16869999999999,-38.77249999999988,-1.2434497875801753e-14,1.1368683772161603e-13,61.93909999999989,-5.882096159999996,-68.94120000000038,56.05700384000002,-12.88419616000013
222,0.00010000000000687237,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.66839999999998,-58.13369999999942,-4.085620730620576e-14,5.684341886080801e-13,73.8402999999999,-5.737845600000002,-81.80199999999795,68.10245439999994,-13.699545599998217
223,-1.0658141036401503e-14,-6.394884621840902e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.956399999999984,-42.703000000001,-5.329070518200751e-15,1.7053025658242404e-13,55.4641999999999,-5.523694559999996,-70.65950000000015,49.94050543999994,-20.718994560000453
224,-0.00010000000000509601,4.618527782440651e-14,0.0,0.0,0.0,0.0,-32.72910000000001,-49.977500000000234,-9.999999999976694e-05,-9.999999980436769e-05,67.99159999999995,-6.22425239999999,-82.70690000000087,61.767347600000086,-20.939552400001247
225,-1.7763568394002505e-15,-9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.26339999999994,-32.654700000000744,0.00010000000000864873,1.7053025658242404e-13,48.57670000000008,-5.381279999999997,-62.91809999999981,43.19542000000013,-19.722679999999684
226,-1.5987211554602254e-14,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.979400000000084,-44.081500000000716,-3.907985046680551e-14,-9.999999946330718e-05,61.1964999999999,-6.1258968,-75.0610000000012,55.070603199999894,-19.990396800001534
227,-3.019806626980426e-14,9.999999989673825e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-31.780799999999953,-38.0293000000009,7.105427357601002e-15,0.0001000000004296453,49.17390000000018,-5.951060640000005,-69.80990000000108,43.22283936000032,-26.587060640001226
228,-0.00010000000002996501,-9.999999994292352e-05,0.0,0.0,0.0,0.0,-25.31450000000004,-45.41539999999951,0.00010000000000331966,1.7053025658242404e-13,59.87850000000003,-6.090778080000001,-70.72999999999877,53.78772192000005,-16.942278079998715
229,4.618527782440651e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.300899999999977,-38.97079999999947,-3.552713678800501e-15,-3.410605131648481e-13,51.073200000000064,-5.551148159999997,-65.27169999999913,45.52205184000022,-19.749648159998898
230,3.197442310920451e-14,-8.881784197001252e-15,7.105427357601002e-15,0.0,0.0,0.0,-28.349799999999952,-46.613200000000006,1.5987211554602254e-14,-9.999999963383743e-05,59.775100000000094,-6.149144880000005,-74.96310000000034,53.62595512000015,-21.337144879999954
231,2.1316282072803006e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.45839999999991,-34.230499999999296,5.3290705182007514e-14,0.0,48.66460000000005,-6.162824159999994,-67.68889999999865,42.50177584,-25.187124159997992
232,-1.7763568394002505e-15,-1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.47700000000003,-34.17179999999904,-1.9539925233402755e-14,-1.1368683772161603e-13,57.3188999999999,-5.723185679999999,-63.64880000000008,51.59571431999976,-12.053085679999867
233,1.7763568394002505e-15,1.2434497875801753e-13,-0.00010000000003174137,0.0,0.0,0.0,-19.624899999999943,-37.10530000000033,3.552713678800501e-15,-5.684341886080802e-14,56.67899999999997,-5.82572376,-56.730299999999886,50.85327623999994,-5.877023759999702
234,1.0658141036401503e-14,4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.109500000000075,-44.537400000000986,-7.105427357601002e-15,9.999999963383743e-05,63.53619999999984,-6.140371680000005,-78.64680000000084,57.39582831999973,-21.250971680000646
235,5.329070518200751e-15,0.00010000000012055921,0.00010000000005305765,0.0,0.0,0.0,-31.581099999999932,-29.828999999998857,3.730349362740526e-14,2.2737367544323206e-13,51.31339999999988,-5.80315248,-61.40989999999877,45.51024751999998,-15.89965247999902
236,1.5987211554602254e-14,5.3290705182007514e-14,0.0,0.0,0.0,0.0,-24.17469999999999,-48.72040000000126,-1.9539925233402755e-14,3.979039320256561e-13,65.10879999999997,-5.8890211199999944,-72.89510000000098,59.21977887999997,-13.675321120000774
237,-9.999999999443787e-05,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-31.100600000000064,-48.44509999999987,1.4210854715202004e-14,-4.547473508864641e-13,66.56580000000005,-6.0997910399999995,-79.54579999999964,60.46600896000008,-19.079791040000018
238,-1.5987211554602254e-14,1.3500311979441904e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.79629999999995,-27.4758999999993,0.0,-5.115907697472721e-13,46.04390000000001,-5.804426159999999,-54.272199999998406,40.239473839999974,-14.032726159997765
239,2.6645352591003757e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.464099999999945,-34.57050000000031,-1.7763568394002505e-15,1.1368683772161603e-13,48.37949999999994,-5.502736079999991,-63.034699999999816,42.87676391999995,-20.1579360800001
240,-1.0658141036401503e-14,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.112599999999947,-48.032599999999846,-4.440892098500626e-14,-5.684341886080801e-13,65.5698,-6.630752159999997,-79.14519999999987,58.93904784000006,-20.20615215999983
241,5.329070518200751e-15,-1.7763568394002505e-14,0.00010000000010279564,0.0,0.0,0.0,-34.41760000000001,-32.75260000000081,-7.105427357601002e-15,2.2737367544323206e-13,52.93859999999989,-5.865950160000004,-67.17009999999937,47.07264983999979,-20.097450159999568
242,-3.730349362740526e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.69919999999997,-16.923599999999496,-7.105427357601002e-15,-5.684341886080802e-14,40.01750000000005,-5.935361039999991,-51.622799999998875,34.08213895999994,-17.540661039998497
243,-0.00010000000002996501,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.12440000000008,-29.356199999999944,1.0658141036401503e-14,1.1368683772161603e-13,46.17129999999997,-5.959307520000001,-64.48069999999964,40.21199248000009,-24.268707519999992
244,-0.0001000000000264123,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.989599999999946,-46.26989999999985,-4.263256414560601e-14,-3.979039320256561e-13,69.40290000000005,-6.3277214399999995,-73.25959999999992,63.07517856000011,-10.184421440000023
245,3.907985046680551e-14,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.33749999999999,-43.336599999998754,-3.730349362740526e-14,-2.8421709430404007e-13,63.36930000000005,-6.383782800000002,-78.67409999999828,56.98551720000006,-21.68858279999776
246,9.999999999799059e-05,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.855600000000052,-35.968199999999754,-0.00010000000000864873,-3.410605131648481e-13,48.71630000000017,-5.831027279999999,-60.82380000000012,42.88527272000003,-17.938527279999875
247,-3.375077994860476e-14,9.99999999642398e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.62649999999998,-39.356299999999436,1.5987211554602254e-14,-5.115907697472721e-13,58.08799999999998,-5.725381680000002,-68.98270000000034,52.36261832000009,-16.620081680000453
248,3.019806626980426e-14,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.35039999999999,-39.02310000000101,-4.263256414560601e-14,-5.684341886080802e-14,53.99360000000007,-6.25148856,-71.3736000000008,47.742111440000116,-23.631488560000463
249,0.00010000000004417586,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.721100000000035,-22.936899999999426,1.0658141036401503e-14,5.684341886080801e-13,47.48109999999997,-5.997385439999999,-60.65789999999902,41.483714560000145,-19.17418543999932
250,-1.4210854715202004e-14,1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.37040000000002,-41.35770000000136,4.973799150320701e-14,4.547473508864641e-13,51.815100000000086,-6.22521792,-73.72810000000092,45.589882079999946,-28.138217920000983
251,3.197442310920451e-14,0.0,4.618527782440651e-14,0.0,0.0,0.0,-30.497399999999985,-40.36510000000041,0.0,3.410605131648481e-13,55.89569999999997,-5.9678863200000025,-70.86249999999976,49.927813679999815,-20.934686319999713
252,3.552713678800501e-14,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.621299999999955,-33.500700000000734,2.842170943040401e-14,-0.00010000000060017555,50.83740000000003,-5.520701519999998,-60.12210000000138,45.3166984800002,-14.805401520001396
253,2.4868995751603507e-14,-1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-27.624899999999954,-41.90450000000001,-9.999999999976694e-05,-5.684341886080802e-14,55.85729999999995,-5.75632656,-69.52950000000038,50.10097343999996,-19.42852656000042
254,1.4210854715202004e-14,0.00010000000021648248,2.6645352591003757e-14,0.0,0.0,0.0,-28.0864,-51.92889999999949,-1.7763568394002505e-15,2.8421709430404007e-13,69.82009999999991,-6.169495679999992,-80.01519999999866,63.65060431999985,-16.364595679998814
255,3.9968028886505635e-14,0.00010000000013121735,9.999999989673825e-05,0.0,0.0,0.0,-22.936800000000048,-52.973399999999415,-1.4210854715202004e-14,5.684341886080802e-14,67.30590000000011,-6.209439839999998,-75.91000000000093,61.09646016000008,-14.81353984000063
256,-3.552713678800501e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.091300000000004,-44.09599999999975,-3.197442310920451e-14,9.999999929277692e-05,59.91200000000018,-5.963667839999997,-68.18720000000044,53.94833216000016,-14.238867840000296
257,-7.993605777301127e-15,1.1013412404281553e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.47619999999997,-33.623599999999,3.197442310920451e-14,2.2737367544323206e-13,51.49629999999985,-6.08684328,-66.09979999999845,45.409456719999895,-20.69034327999833
258,-2.4868995751603507e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.067399999999985,-54.537800000000686,-3.019806626980426e-14,2.2737367544323206e-13,71.72179999999994,-6.304108320000003,-82.60530000000065,65.4176916799999,-17.18760832000052
259,2.4868995751603507e-14,-0.00010000000005305765,-9.237055564881302e-14,0.0,0.0,0.0,-32.16329999999996,-44.87910000000139,9.999999998377973e-05,4.547473508864641e-13,62.68379999999979,-6.252940799999997,-77.04240000000047,56.430859199999894,-20.611540800000796
260,-2.5757174171303632e-14,1.7763568394002505e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.13540000000004,-36.92599999999938,-5.1514348342607263e-14,4.547473508864641e-13,56.643200000000036,-6.16370111999999,-69.06139999999999,50.47949888000001,-18.581901119999742
261,-1.7763568394002505e-15,-0.00010000000002818865,-0.00010000000003529408,0.0,0.0,0.0,-27.432800000000025,-48.276700000000744,3.375077994860476e-14,1.1368683772161603e-13,61.26349999999982,-5.785451280000003,-75.70970000000003,55.47804871999983,-20.23165128000042
262,-1.7763568394002505e-14,1.0658141036401503e-14,-0.00010000000005305765,0.0,0.0,0.0,-29.28840000000001,-39.92780000000117,1.9539925233402755e-14,9.999999957699401e-05,59.65750000000003,-5.757394319999997,-69.21620000000198,53.90010568000014,-15.31609432000161
263,9.999999998377973e-05,2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-22.228500000000047,-52.19050000000033,-1.0658141036401503e-14,1.7053025658242404e-13,68.30429999999998,-5.776878239999997,-74.41899999999973,62.527421760000024,-11.89157823999949
264,3.375077994860476e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.57449999999991,-52.607000000001364,2.4868995751603507e-14,-9.999999969068085e-05,66.17470000000021,-5.792122079999993,-83.18160000000077,60.38257792000021,-22.79902208000034
265,-1.9539925233402755e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.955300000000037,-50.20299999999952,-2.842170943040401e-14,-1.1368683772161603e-13,65.75619999999995,-5.899955039999999,-76.15829999999951,59.85624495999994,-16.302055040000255
266,-9.99999999891088e-05,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.461899999999947,-31.67899999999942,2.1316282072803006e-14,-1.1368683772161603e-13,50.760500000000036,-5.781392639999996,-62.14100000000042,44.979107359999915,-17.16189264000073
267,-4.440892098500626e-14,-4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-27.882699999999932,-48.432999999999,3.197442310920451e-14,-9.999999957699401e-05,63.831900000000054,-6.3019778399999975,-76.31569999999911,57.52992216000001,-18.78577783999934
268,-2.4868995751603507e-14,-1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.03359999999992,-51.75930000000051,-9.999999997489795e-05,-1.1368683772161603e-13,70.64379999999989,-6.366303360000002,-78.79300000000052,64.27749663999985,-14.515503360000906
269,-1.4210854715202004e-14,1.1368683772161603e-13,-9.592326932761353e-14,0.0,0.0,0.0,-31.294499999999967,-37.11779999999884,-8.881784197001252e-15,9.999999997489795e-05,60.56419999999999,-6.014534399999999,-68.41219999999907,54.54966560000011,-13.862534399999419
270,-1.5987211554602254e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-25.59259999999999,-44.201000000001144,3.552713678800501e-14,2.8421709430404007e-13,61.98480000000008,-6.159954959999995,-69.79370000000148,55.824845040000135,-13.968854960001124
271,9.999999997489795e-05,1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.37520000000003,-37.8332000000009,1.4210854715202004e-14,-5.684341886080802e-14,55.05350000000004,-6.1062573600000025,-70.20829999999978,48.94724264,-21.261057359999114
272,-0.00010000000001930687,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-30.082399999999986,-38.911800000000994,0.00010000000003707044,-2.2737367544323206e-13,58.04190000000004,-5.954204160000002,-68.99420000000168,52.08769583999998,-16.906504160001703
273,-8.881784197001252e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.27880000000003,-42.489200000000224,1.7763568394002505e-14,4.547473508864641e-13,62.02590000000005,-6.067371599999992,-69.76799999999994,55.95852840000023,-13.809471600000151
274,-0.0001000000000015433,-1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-27.512199999999986,-44.05309999999986,2.842170943040401e-14,-3.410605131648481e-13,60.14950000000006,-5.832892800000002,-71.5654999999991,54.31660720000002,-17.248892799998856
275,-1.2434497875801753e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.03929999999994,-26.241800000000367,-0.00010000000001220144,2.2737367544323206e-13,40.386999999999844,-5.4798537599999975,-55.281300000000016,34.907146239999854,-20.374153760000155
276,-8.881784197001252e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.535599999999928,-34.91959999999928,-1.5987211554602254e-14,1.7053025658242404e-13,48.91950000000006,-5.406018479999998,-64.45519999999914,43.51348152000021,-20.94171847999894
277,-4.440892098500626e-15,-3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.133500000000055,-37.808800000000076,-0.00010000000000331966,2.8421709430404007e-13,51.07830000000013,-5.922591840000001,-72.94240000000028,45.15570816000026,-27.78669184000003
278,1.7763568394002505e-15,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.534699999999997,-24.233400000000188,-7.105427357601002e-15,3.410605131648481e-13,48.27239999999996,-5.3525743199999996,-53.76809999999935,42.91982567999981,-10.848274319999518
279,4.440892098500626e-14,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.40220000000003,-37.77850000000076,-1.4210854715202004e-14,5.684341886080801e-13,57.51800000000006,-5.559368399999997,-64.18069999999949,51.95863159999992,-12.222068399999586
280,3.019806626980426e-14,0.0001000000000423995,-0.0001000000000139778,0.0,0.0,0.0,-25.83210000000003,-38.09579999999933,4.973799150320701e-14,0.00010000000031595846,56.78720000000002,-5.524068959999992,-63.92779999999854,51.26313103999988,-12.664668959998664
281,7.105427357601002e-15,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.574799999999925,-18.88180000000139,-9.999999999976694e-05,-1.1368683772161603e-13,43.37470000000002,-5.556963599999996,-53.45670000000058,37.81773640000016,-15.63896360000065
282,-2.6645352591003757e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-28.26760000000006,-37.69820000000048,-0.00010000000003174137,1.1368683772161603e-13,55.01759999999997,-5.842914480000003,-65.96590000000054,49.17468551999977,-16.791214480000548
283,1.7763568394002505e-15,9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-31.500100000000028,-24.79169999999945,9.999999997845066e-05,2.8421709430404007e-13,41.29500000000013,-5.383629360000002,-56.291599999998425,35.9113706400001,-20.380229359998324
284,-2.842170943040401e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.66529999999989,-42.702400000000836,3.552713678800501e-14,-9.999999980436769e-05,65.45210000000013,-6.082426799999999,-77.36779999999985,59.36967320000008,-17.99812680000045
285,3.730349362740526e-14,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-24.882799999999992,-39.599400000000145,9.999999999266151e-05,-2.2737367544323206e-13,52.463600000000014,-5.3858152800000045,-64.48220000000026,47.07778471999992,-17.40441528000079
286,8.881784197001252e-16,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.005900000000043,-36.50980000000038,-2.6645352591003757e-14,-3.410605131648481e-13,58.32870000000001,-6.090168960000005,-67.51570000000069,52.23853103999995,-15.277168960000523
287,-2.4868995751603507e-14,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-26.969900000000056,-48.04989999999977,9.999999999443787e-05,5.115907697472721e-13,60.77790000000002,-5.63187168,-75.01980000000003,55.14602832000005,-19.873771680000203
288,-2.7533531010703882e-14,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.5865,-40.825700000000126,-2.3092638912203256e-14,6.821210263296962e-13,54.432299999999884,-5.975039519999998,-72.41220000000021,48.45726047999992,-23.954939520000067
289,2.6645352591003757e-15,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.77230000000005,-7.632599999998618,1.0658141036401503e-14,9.999999991805453e-05,37.13039999999996,-6.051255120000002,-41.40479999999849,31.079144880000086,-10.325655119998402
290,-9.999999999266151e-05,9.99999999358181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-25.093000000000035,-46.37919999999846,1.0658141036401503e-14,-5.684341886080802e-14,58.436899999999966,-5.7069741600000015,-71.47219999999967,52.72992584000015,-18.742274159999766
291,-2.1316282072803006e-14,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.447800000000065,-37.08419999999991,3.552713678800501e-15,-2.8421709430404007e-13,52.036100000000026,-5.492599200000001,-66.5320000000001,46.54350079999993,-19.988499200000376
292,7.105427357601002e-15,-9.999999999976694e-05,9.99999999109491e-05,0.0,0.0,0.0,-32.84910000000007,-35.80250000000093,-3.197442310920451e-14,0.0,53.63509999999988,-5.639544000000001,-68.65160000000145,47.995555999999894,-20.656044000001543
293,9.999999999443787e-05,1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-26.956299999999928,-36.212600000000066,-4.440892098500626e-14,0.0,52.32859999999994,-5.545506959999997,-63.168700000000854,46.78309303999988,-16.385606960000985
294,-3.4638958368304884e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.115399999999998,-46.55730000000047,1.4210854715202004e-14,-2.8421709430404007e-13,65.98760000000003,-5.989348800000004,-73.67269999999974,59.99825120000001,-13.67444880000042
295,3.552713678800501e-14,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-17.886700000000026,-54.32470000000063,-3.197442310920451e-14,-9.999999929277692e-05,68.60760000000006,-5.836106880000001,-72.21160000000032,62.771493120000045,-9.440106880000513
296,9.999999995535802e-05,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.61059999999994,-49.554899999998824,5.3290705182007514e-14,-3.410605131648481e-13,73.71969999999989,-5.932432799999995,-75.16539999999927,67.78726719999986,-7.378132799999179
297,0.0001000000000139778,-9.99999999642398e-05,4.973799150320701e-14,0.0,0.0,0.0,-29.850700000000014,-42.45880000000112,3.552713678800501e-14,5.684341886080802e-14,64.20520000000005,-5.866758720000005,-72.30950000000072,58.33844128,-13.971058720000713
298,-1.4210854715202004e-14,-1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.00459999999993,-30.855900000000588,0.00010000000000331966,0.00010000000048648872,48.29440000000003,-5.257386720000005,-58.86029999999943,43.03701327999981,-15.82328671999963
299,0.0001000000000015433,9.999999996068709e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.126999999999946,-39.56800000000007,2.4868995751603507e-14,0.0,59.276199999999974,-5.386848480000001,-63.69479999999945,53.889351519999956,-9.805448479999484
300,-3.197442310920451e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.040800000000026,-32.45829999999923,0.0,1.7053025658242404e-13,51.5770999999999,-5.687549999999999,-59.49909999999798,45.889550000000035,-13.609549999998393
301,9.999999998022702e-05,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-23.009999999999994,-38.30290000000042,-3.197442310920451e-14,5.684341886080801e-13,52.555599999999856,-5.289684480000004,-61.31270000000069,47.26591551999977,-14.046784480000468
302,-1.7763568394002505e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-32.60509999999993,-37.06899999999878,-1.4210854715202004e-14,-0.00010000000025911504,57.43550000000002,-6.0324228000000035,-69.67429999999723,51.4030772000001,-18.27122279999736
303,1.7763568394002505e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.710099999999976,-29.414299999999983,1.2434497875801753e-14,4.547473508864641e-13,51.303699999999914,-5.42927664,-59.124399999999895,45.87442335999977,-13.249976639999915
304,-2.3092638912203256e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.228399999999933,-33.061499999999626,9.999999999976694e-05,2.8421709430404007e-13,48.033500000000174,-4.9924375199999975,-59.28979999999913,43.04106248000017,-16.248737519999196
305,-3.019806626980426e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-27.51189999999993,-30.06710000000085,-2.1316282072803006e-14,4.547473508864641e-13,46.061700000000016,-4.9465331999999975,-57.57900000000049,41.1151667999999,-16.46383320000038
306,-1.5987211554602254e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.456699999999913,-24.54439999999859,-2.4868995751603507e-14,-6.252776074688882e-13,45.84229999999998,-5.553619919999996,-56.00119999999825,40.28868007999995,-15.712519919998556
307,1.9539925233402755e-14,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.048399999999972,-36.51179999999992,-2.3092638912203256e-14,0.00010000000048648872,52.30890000000004,-5.5488506399999995,-65.56009999999924,46.76004936000011,-18.800050639999142
308,8.881784197001252e-15,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-25.34069999999994,-39.47060000000084,-3.552713678800501e-14,5.684341886080802e-14,51.19480000000012,-5.326220159999998,-64.8111999999999,45.868579840000045,-18.942620159999393
309,0.00010000000000509601,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-24.454299999999943,-34.25259999999987,5.329070518200751e-15,9.999999980436769e-05,50.18410000000013,-5.044331520000001,-58.70679999999905,45.13976848,-13.56703151999858
310,1.0658141036401503e-14,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.487599999999983,-28.29299999999847,1.7763568394002505e-15,-5.684341886080802e-14,51.4580999999998,-5.4560145600000105,-54.78059999999775,46.00208543999992,-8.778514559998058
