Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,381.4822,986.2433,784.1396,0.0,0.0,0.0,-936.4675,-8996.945,483.4721,5399.9515,-1720.1125,55.12724424,-1898.1237999999994,-1664.98525576,-3563.1090557599996
13,400.7452,1043.237,770.4751,0.0,0.0,0.0,-974.8343,-9001.1416,461.8272,5342.5032,-1662.6367,54.923957279999996,-1957.1882000000014,-1607.71274272,-3564.9009427200012
14,396.8039,1040.1378,781.3171,0.0,0.0,0.0,-977.3473,-9019.2087,465.8213,5391.8755,-1696.2149,54.16821,-1920.6003999999994,-1642.04669,-3562.6470899999995
15,370.4482,1015.0182,773.7669,0.0,0.0,0.0,-949.1973,-9125.9578,476.3371,5395.7349,-1605.073,54.72165888,-2043.8498,-1550.3513411200001,-3594.20114112
16,394.8705,1072.4578,760.6581,0.0,0.0,0.0,-973.7632,-9053.3731,466.3191,5398.0961,-1683.0306,54.79110432,-1934.7347000000009,-1628.2394956800001,-3562.974195680001
17,412.963,1034.5052,793.1456,0.0,0.0,0.0,-981.9091,-8985.6928,476.8691,5378.7335,-1691.0263,53.81992296,-1871.3855000000003,-1637.20637704,-3508.5918770400003
18,384.5514,1009.5569,781.4264,0.0,0.0,0.0,-960.0996,-8951.0043,471.3944,5400.5419,-1788.4338,56.01227256,-1863.6328999999996,-1732.42152744,-3596.0544274399995
19,398.5889,1035.9612,783.7959,0.0,0.0,0.0,-968.4481,-8914.0184,443.895,5354.9134,-1784.9971,55.1252448,-1865.3121,-1729.8718552,-3595.1839552
20,378.2701,1031.3071,777.6347,0.0,0.0,0.0,-965.3632,-8901.154,476.3074,5403.1363,-1820.4008,56.91280464,-1799.861600000001,-1763.4879953599998,-3563.349595360001
21,377.2815,1021.462,787.4165,0.0,0.0,0.0,-936.7746,-8911.6913,474.1452,5353.0909,-1822.0057,56.55877631999999,-1835.0698000000002,-1765.44692368,-3600.51672368
22,395.5807,999.6277,809.5892,0.0,0.0,0.0,-952.0109,-8972.7108,472.2139,5363.2251,-1749.2348,56.46524544,-1884.4851000000017,-1692.76955456,-3577.2546545600017
23,408.7286,1014.3096,768.5705,0.0,0.0,0.0,-974.7306,-8969.3645,485.3484,5389.0393,-1751.274,53.75760624,-1878.0986999999996,-1697.5163937599998,-3575.6150937599996
24,385.3203,1015.3639,794.9796,0.0,0.0,0.0,-951.9934,-8918.1738,463.7622,5368.9742,-1805.1626,53.87167944,-1841.7670000000007,-1751.2909205600001,-3593.0579205600006
25,371.0781,1030.4802,796.0743,0.0,0.0,0.0,-956.955,-8843.2104,471.0397,5363.5003,-1825.4433,55.00478664,-1767.9928,-1770.43851336,-3538.43131336
26,396.7542,1002.3492,775.1759,0.0,0.0,0.0,-956.9614,-8934.7119,481.1156,5418.5508,-1796.8222,56.63044152,-1817.7276000000002,-1740.19175848,-3557.91935848
27,394.7576,989.7625,773.1117,0.0,0.0,0.0,-955.2363,-8889.3316,463.051,5358.44,-1797.2103,56.43203328,-1865.445099999999,-1740.77826672,-3606.223366719999
28,364.3831,1050.4199,764.9893,0.0,0.0,0.0,-954.0114,-8939.3075,473.4167,5404.2104,-1823.012,57.01881888,-1835.8995000000014,-1765.99318112,-3601.8926811200013
29,416.4787,1026.0127,772.5274,0.0,0.0,0.0,-953.1742,-8932.9214,467.5482,5365.6989,-1767.9574,55.451237039999995,-1837.8296999999984,-1712.50616296,-3550.335862959999
30,400.2154,982.7377,760.8972,0.0,0.0,0.0,-957.0911,-8977.8351,461.3367,5378.6,-1730.6972,58.72895424,-1951.1391999999996,-1671.9682457600002,-3623.10744576
31,392.3294,1008.3547,789.3992,0.0,0.0,0.0,-960.3738,-9020.3176,470.0639,5395.6445,-1703.7643,57.922949519999996,-1924.8997,-1645.84135048,-3570.7410504799996
32,370.244,1010.3473,770.9502,0.0,0.0,0.0,-972.8299,-9036.5797,467.9669,5372.4283,-1651.3541,54.99574704,-2017.4728999999998,-1596.35835296,-3613.83125296
33,384.2453,1030.6023,785.9583,0.0,0.0,0.0,-956.4156,-9053.6087,476.2193,5401.252,-1677.1429,55.982363039999996,-1931.7471000000005,-1621.1605369600002,-3552.90763696
34,375.9272,1022.1865,767.2631,0.0,0.0,0.0,-975.1445,-8995.0,470.5287,5381.1882,-1708.3594,55.65290904,-1953.050800000001,-1652.70649096,-3605.7572909600012
35,398.3373,1004.2956,769.4582,0.0,0.0,0.0,-961.7706,-9002.4184,473.6539,5363.1327,-1667.4962,55.54572408,-1955.3113000000003,-1611.9504759200001,-3567.26177592
36,388.0036,1023.7009,790.9063,0.0,0.0,0.0,-950.8183,-9017.3909,483.0718,5382.4379,-1703.9265,56.81396304,-1900.0887000000012,-1647.11253696,-3547.201236960001
37,375.4923,1054.5828,767.5771,0.0,0.0,0.0,-947.4398,-9045.0004,470.4502,5379.0035,-1698.4379,57.63460968,-1945.3343000000004,-1640.8032903199999,-3586.1375903200005
38,385.9996,1031.0131,775.897,0.0,0.0,0.0,-948.8402,-8966.0337,465.6658,5345.6842,-1704.0133,56.97343152,-1910.614200000001,-1647.03986848,-3557.654068480001
39,375.2148,1027.9141,761.8406,0.0,0.0,0.0,-976.0786,-8949.2991,455.2986,5355.1162,-1720.8565,56.06636039999999,-1949.9933999999994,-1664.7901396000002,-3614.783539599999
40,381.2031,1050.7701,765.4403,0.0,0.0,0.0,-984.21,-9026.7919,484.974,5360.5119,-1645.5636,54.426926159999994,-1968.1025,-1591.13667384,-3559.23917384
41,387.2942,1028.2223,789.8715,0.0,0.0,0.0,-967.8926,-9018.6352,467.5041,5338.8316,-1626.4914,54.48148344,-1974.8041000000003,-1572.0099165600002,-3546.8140165600003
42,370.8094,1015.8123,759.733,0.0,0.0,0.0,-1002.3964,-8983.8417,481.0576,5354.4333,-1653.8596,53.85345552,-2004.3925000000008,-1600.00614448,-3604.3986444800007
43,374.3975,1027.8006,760.1557,0.0,0.0,0.0,-948.2462,-8985.2226,465.7201,5351.8813,-1717.3618,55.155512879999996,-1953.5135999999993,-1662.2062871199998,-3615.719887119999
44,420.7446,1038.1769,784.9432,0.0,0.0,0.0,-990.7678,-9020.36,459.2154,5355.3573,-1655.4039,54.22955616,-1952.6904000000004,-1601.1743438400001,-3553.8647438400008
45,414.8311,1061.2244,763.2344,0.0,0.0,0.0,-967.6075,-9007.1175,467.0202,5345.4271,-1671.2747,54.390224159999995,-1922.9878000000008,-1616.88447584,-3539.872275840001
46,380.5344,1043.2761,772.4539,0.0,0.0,0.0,-961.8763,-9122.8374,477.5004,5355.0377,-1580.6868,54.32593104,-2055.9112000000005,-1526.36086896,-3582.2720689600005
47,379.8403,1001.5645,809.0822,0.0,0.0,0.0,-973.7743,-9037.6618,472.8483,5336.2796,-1655.48,54.0930348,-2011.8212000000003,-1601.3869652,-3613.2081652
48,393.0061,1020.1181,784.6827,0.0,0.0,0.0,-957.618,-8912.9285,468.2214,5338.6076,-1769.9307,56.584134719999994,-1865.9105999999992,-1713.3465652799998,-3579.2571652799993
49,357.3353,1042.5045,763.9295,0.0,0.0,0.0,-964.0882,-9110.7695,483.2326,5410.1612,-1622.2204,54.31595328,-2017.6946000000007,-1567.90444672,-3585.599046720001
50,412.776,976.7806,786.7011,0.0,0.0,0.0,-973.998,-9006.8553,459.1073,5415.2148,-1705.4637,55.97619192,-1930.2734999999993,-1649.48750808,-3579.7610080799996
51,374.1769,1098.9951,761.009,0.0,0.0,0.0,-981.8595,-8944.302,463.9519,5383.5382,-1753.9783,54.759893039999994,-1844.4903999999997,-1699.21840696,-3543.7088069599995
52,357.3204,1016.8377,766.2613,0.0,0.0,0.0,-966.2765,-8939.6443,453.1858,5349.3106,-1697.9776,54.870070319999996,-1963.0049999999992,-1643.10752968,-3606.112529679999
53,363.8661,1010.4475,793.7437,0.0,0.0,0.0,-971.9479,-8945.7476,484.7979,5367.3901,-1720.9859,55.64637288,-1897.450200000002,-1665.33952712,-3562.7897271200018
54,394.3707,1042.7597,769.558,0.0,0.0,0.0,-968.6464,-8887.7019,485.8026,5395.4153,-1795.0643,54.466331759999996,-1768.442000000001,-1740.59796824,-3509.039968240001
55,375.4464,1023.8564,768.9243,0.0,0.0,0.0,-957.8549,-8860.7128,447.9237,5354.2651,-1817.0228,55.65217824,-1848.1517999999996,-1761.37062176,-3609.5224217599994
56,395.8457,1042.9898,782.8538,0.0,0.0,0.0,-967.1873,-8815.1489,459.8949,5342.4142,-1844.9146,56.610688319999994,-1758.3377999999993,-1788.30391168,-3546.6417116799994
57,378.9861,1005.7313,762.5068,0.0,0.0,0.0,-966.5458,-8904.9449,471.1269,5350.4505,-1777.7257,55.26538848,-1902.6890999999996,-1722.46031152,-3625.1494115199994
58,389.7505,1007.134,777.3148,0.0,0.0,0.0,-974.4626,-8982.9683,478.5298,5382.4719,-1706.5152,55.02732984,-1922.2299000000003,-1651.48787016,-3573.71777016
59,369.396,1059.5827,746.7181,0.0,0.0,0.0,-979.4206,-8932.8719,480.6742,5374.8396,-1751.2658,56.23943832,-1881.0818999999992,-1695.0263616799998,-3576.1082616799995
60,359.971,1055.1284,761.4881,0.0,0.0,0.0,-942.7485,-8924.322,480.2118,5370.9178,-1769.2507,57.0098628,-1839.3534,-1712.2408372,-3551.5942372
61,351.2284,1066.0644,744.5278,0.0,0.0,0.0,-960.8472,-8830.6353,464.6808,5354.8253,-1808.1232,55.7541684,-1810.1557999999995,-1752.3690316,-3562.5248315999997
62,395.9948,1053.8963,742.8569,0.0,0.0,0.0,-965.996,-8873.2873,456.0535,5341.6671,-1795.5049,57.435730559999996,-1848.8147,-1738.06916944,-3586.8838694399997
63,367.724,1015.9081,766.37,0.0,0.0,0.0,-980.6384,-8896.6423,474.4954,5339.3818,-1752.4364,57.8319696,-1913.4013999999997,-1694.6044304,-3608.0058304
64,390.5893,1070.4319,750.3974,0.0,0.0,0.0,-979.4683,-8762.5102,459.6181,5337.5791,-1883.7983,56.087619839999995,-1733.3627000000006,-1827.71068016,-3561.0733801600004
65,392.6387,1006.1979,752.0979,0.0,0.0,0.0,-968.6596,-8863.7911,460.4654,5368.2332,-1804.1281,56.86868232,-1852.8176000000003,-1747.2594176799998,-3600.07701768
66,395.3612,1047.4226,754.8585,0.0,0.0,0.0,-941.5765,-8912.1164,461.5592,5320.9482,-1770.711,58.09518936,-1873.543200000001,-1712.61581064,-3586.1590106400013
67,403.2627,1047.6226,759.537,0.0,0.0,0.0,-936.3765,-8949.9835,454.7946,5308.4217,-1714.0745,55.871970479999995,-1912.7214000000004,-1658.2025295199999,-3570.92392952
68,400.5905,1054.4929,779.7717,0.0,0.0,0.0,-974.9859,-9003.8742,461.4068,5351.964,-1698.3214,53.952257519999996,-1930.6342000000013,-1644.36914248,-3575.0033424800013
69,377.1759,1032.9356,766.6284,0.0,0.0,0.0,-980.4301,-8957.5105,475.0682,5388.9792,-1754.5377,55.10422296,-1897.1533000000009,-1699.43347704,-3596.586777040001
70,417.3719,997.8303,778.0713,0.0,0.0,0.0,-952.1397,-8829.5533,463.9426,5362.1736,-1848.1135,57.79723104,-1762.3032999999996,-1790.31626896,-3552.6195689599995
71,370.341,1003.4575,773.5684,0.0,0.0,0.0,-952.917,-8806.8906,468.4111,5370.8052,-1833.9318,57.744999359999994,-1773.224400000001,-1776.18680064,-3549.4112006400014
72,372.8194,1074.4499,744.5786,0.0,0.0,0.0,-980.3992,-8857.1307,462.7671,5378.2536,-1804.8122,56.0446056,-1804.6612999999998,-1748.7675944,-3553.4288944
73,364.0124,1047.006,769.5784,0.0,0.0,0.0,-990.3927,-8833.4766,482.1129,5375.3863,-1816.0042,56.24707464,-1785.773299999999,-1759.7571253600001,-3545.5304253599993
74,405.3591,1037.0924,758.1068,0.0,0.0,0.0,-947.8671,-8928.2578,460.4343,5323.8055,-1743.9873,55.848220559999994,-1891.326799999999,-1688.13907944,-3579.465879439999
75,387.7353,1063.3208,745.8527,0.0,0.0,0.0,-979.6897,-8914.6762,485.6398,5387.8615,-1767.651,56.56061592,-1823.9557999999997,-1711.0903840800001,-3535.0461840799994
76,402.3597,1034.9674,799.028,0.0,0.0,0.0,-980.5406,-8854.5714,466.9687,5395.3812,-1848.8085,55.57581792,-1736.407000000001,-1793.2326820800001,-3529.639682080001
77,370.1982,1042.9631,773.1187,0.0,0.0,0.0,-960.9669,-8923.6029,468.5632,5390.1091,-1784.3624,56.232602639999996,-1839.6175000000012,-1728.1297973599999,-3567.747297360001
78,413.7089,1036.9637,764.3794,0.0,0.0,0.0,-978.6216,-8866.4375,473.705,5392.3106,-1824.0782,56.6713728,-1763.9915,-1767.4068272,-3531.3983272
79,379.6283,1048.0131,794.2522,0.0,0.0,0.0,-980.6951,-8833.0926,449.1542,5351.1264,-1833.7459,57.432482639999996,-1791.6134999999995,-1776.31341736,-3567.926917359999
80,403.1662,1022.7612,779.7327,0.0,0.0,0.0,-976.3891,-8930.0995,471.4982,5379.4253,-1764.7949,54.554289839999996,-1849.9049999999997,-1710.2406101600002,-3560.1456101599997
81,391.3051,1020.8791,783.6836,0.0,0.0,0.0,-963.9256,-8871.3157,461.843,5348.3357,-1799.6034,58.76008056,-1829.1948000000002,-1740.84331944,-3570.03811944
82,395.0823,996.6802,768.879,0.0,0.0,0.0,-983.1876,-8863.9423,474.3667,5325.3983,-1758.5427,56.67314184,-1886.7234000000008,-1701.86955816,-3588.5929581600008
83,386.3746,1024.087,765.4536,0.0,0.0,0.0,-968.9623,-8977.8597,475.0423,5370.9133,-1726.8243,56.36231711999999,-1924.9512000000004,-1670.46198288,-3595.4131828800005
84,376.0521,1052.4262,766.6544,0.0,0.0,0.0,-991.3706,-8833.6135,489.5325,5419.6012,-1892.8618,58.132332719999994,-1720.7176999999992,-1834.7294672799999,-3555.447167279999
85,389.5017,1042.739,767.3245,0.0,0.0,0.0,-964.4118,-8965.9736,479.2421,5341.4961,-1733.2697,54.551627999999994,-1910.0819999999985,-1678.7180720000001,-3588.800071999998
86,392.686,1042.3525,769.0835,0.0,0.0,0.0,-961.3778,-8938.2736,470.6872,5379.395,-1764.5493,58.63204872,-1845.4471999999996,-1705.9172512799998,-3551.3644512799992
87,382.9649,996.4898,763.2506,0.0,0.0,0.0,-930.7357,-8854.7597,456.5935,5385.4222,-1836.9794,58.2816888,-1800.7744000000002,-1778.6977112,-3579.4721112
88,401.6134,1058.3075,755.2457,0.0,0.0,0.0,-947.929,-8946.3022,474.6009,5370.2447,-1771.0461,58.38827903999999,-1834.2189999999991,-1712.65782096,-3546.8768209599993
89,371.7932,1026.027,775.0611,0.0,0.0,0.0,-967.8416,-8935.5822,481.7503,5375.2832,-1778.3407,56.41141176,-1873.509000000001,-1721.92928824,-3595.4382882400005
90,384.1088,1068.6414,763.8139,0.0,0.0,0.0,-966.7956,-8891.9615,466.007,5366.5082,-1796.9401,56.274923519999994,-1809.6777999999995,-1740.6651764800001,-3550.3429764799994
91,385.9744,956.5138,760.8894,0.0,0.0,0.0,-959.3065,-8831.3245,475.0885,5414.6374,-1882.6571,56.56175712,-1797.527500000002,-1826.0953428799999,-3623.622842880002
92,389.6062,1037.8305,775.3839,0.0,0.0,0.0,-942.8878,-8783.7675,466.9129,5329.2993,-1889.0925,57.30729624,-1727.6224999999995,-1831.78520376,-3559.407703759999
93,366.5507,1022.0278,741.8026,0.0,0.0,0.0,-969.2694,-8787.529,473.378,5380.5088,-1870.6591,57.553173359999995,-1772.5305000000017,-1813.10592664,-3585.6364266400014
94,396.2256,1061.6261,737.0017,0.0,0.0,0.0,-955.2549,-8915.2067,457.8427,5350.7306,-1788.3815,57.41981352,-1867.0349000000006,-1730.96168648,-3597.9965864800006
95,397.0844,1055.5222,764.2147,0.0,0.0,0.0,-963.3818,-8736.7287,462.181,5324.6967,-1910.6364,58.75000632,-1696.4114999999993,-1851.88639368,-3548.2978936799996
96,380.6887,1047.7186,791.5748,0.0,0.0,0.0,-986.4985,-8805.0413,474.0191,5390.0879,-1868.3944,57.169575359999996,-1707.4507000000012,-1811.22482464,-3518.675524640001
97,398.3403,1038.5505,768.244,0.0,0.0,0.0,-957.5432,-8846.9132,450.7581,5390.2672,-1863.6278,57.309084719999994,-1758.2963000000009,-1806.3187152799999,-3564.615015280001
98,397.2097,1033.7808,769.2815,0.0,0.0,0.0,-969.6702,-8850.6219,476.2858,5409.0015,-1880.7331,58.47306912,-1734.7327999999998,-1822.26003088,-3556.9928308799995
99,382.6486,1015.8188,788.1509,0.0,0.0,0.0,-989.8332,-8821.8901,458.1059,5357.0973,-1861.865,55.9407888,-1809.9018000000005,-1805.9242112,-3615.8260112000003
100,370.8845,1039.0876,764.8162,0.0,0.0,0.0,-973.0658,-8886.1446,466.7092,5374.1402,-1816.9947,56.365503839999995,-1843.5726999999997,-1760.62919616,-3604.2018961599997
101,364.5632,1009.7406,770.5463,0.0,0.0,0.0,-953.8564,-8831.0321,476.3753,5383.3621,-1847.9215,59.1062328,-1780.3010000000013,-1788.8152671999999,-3569.1162672000014
102,417.0971,1022.7771,774.8242,0.0,0.0,0.0,-968.8115,-8901.5734,468.0483,5387.8632,-1819.232,55.14420456,-1799.7749999999987,-1764.08779544,-3563.8627954399985
103,403.3788,1015.0684,775.0975,0.0,0.0,0.0,-985.3615,-8889.7458,463.3582,5392.4982,-1835.3431,56.62351872,-1825.7062000000014,-1778.71958128,-3604.4257812800015
104,366.1764,981.9502,761.3241,0.0,0.0,0.0,-970.8064,-8852.9056,459.2338,5351.3195,-1819.0926,57.460323599999995,-1903.7080000000005,-1761.6322764,-3665.3402764000007
105,395.8784,1026.1064,769.1468,0.0,0.0,0.0,-966.8802,-8897.3961,464.1567,5365.1526,-1803.0402,56.796745679999994,-1843.8354000000008,-1746.24345432,-3590.0788543200006
106,366.3189,999.9084,775.8778,0.0,0.0,0.0,-963.5704,-8889.4231,469.4636,5352.6614,-1827.2649,55.51262568,-1888.7633999999998,-1771.75227432,-3660.51567432
107,396.8622,1054.0251,783.4571,0.0,0.0,0.0,-977.3288,-8947.3073,462.7644,5352.3105,-1723.8662,55.38427056,-1875.216800000001,-1668.48192944,-3543.698729440001
108,360.372,1017.9557,775.1691,0.0,0.0,0.0,-993.8632,-8915.0263,473.4091,5370.5184,-1756.1923,53.12865456,-1911.4651999999996,-1703.0636454399998,-3614.5288454399993
109,388.639,1028.9549,769.3121,0.0,0.0,0.0,-966.2203,-8983.9298,476.243,5354.9211,-1703.2184,54.56063448,-1932.08,-1648.6577655199999,-3580.73776552
110,368.0097,982.9563,789.9284,0.0,0.0,0.0,-994.6708,-8987.6372,470.5582,5393.7718,-1724.6244,53.76553704,-1977.0835999999981,-1670.85886296,-3647.942462959998
111,401.6778,999.5147,802.7049,0.0,0.0,0.0,-953.1197,-8982.4537,471.2982,5358.8748,-1740.8146,56.43532296,-1901.5030000000006,-1684.37927704,-3585.88227704
112,398.9551,1009.1888,769.5366,0.0,0.0,0.0,-990.1852,-8843.6626,459.3803,5335.6878,-1805.8799,55.54583568,-1861.0991999999997,-1750.33406432,-3611.4332643199996
113,381.248,1058.8341,760.569,0.0,0.0,0.0,-940.0277,-8884.4378,453.5148,5304.9634,-1767.0508,55.89905256,-1865.3361999999997,-1711.15174744,-3576.4879474399995
114,400.6809,955.333,807.9542,0.0,0.0,0.0,-979.7451,-8857.2413,462.7692,5367.8052,-1846.2182,55.82671848,-1842.4439000000002,-1790.39148152,-3632.8353815200003
115,385.7242,1041.3261,765.927,0.0,0.0,0.0,-970.6669,-8909.0392,464.9713,5380.1502,-1781.6689,54.31511879999999,-1841.6072999999988,-1727.3537812,-3568.9610811999983
116,381.886,1081.6568,772.8732,0.0,0.0,0.0,-973.3327,-8819.1163,453.0826,5345.7557,-1874.313,56.44667448,-1757.1947,-1817.8663255200001,-3575.06102552
117,383.5542,1027.3333,777.9126,0.0,0.0,0.0,-988.7826,-8752.4248,467.1353,5377.5733,-1899.9272,54.0693504,-1707.6987000000008,-1845.8578496,-3553.556549600001
118,391.0091,1010.672,783.6654,0.0,0.0,0.0,-962.7731,-8857.8118,463.7978,5396.5739,-1853.7061,55.40955624,-1774.8666999999987,-1798.29654376,-3573.163243759999
119,404.1026,1030.8878,746.5538,0.0,0.0,0.0,-966.6828,-8791.5741,457.1183,5369.1543,-1884.5174,54.87025248,-1750.4400999999998,-1829.6471475199999,-3580.0872475199994
120,367.8445,1005.4943,777.3917,0.0,0.0,0.0,-960.6926,-8877.2878,461.8537,5368.9634,-1806.5049,57.506498640000004,-1856.4328000000005,-1748.99840136,-3605.4312013600006
121,387.033,1014.0511,782.9585,0.0,0.0,0.0,-956.6344,-8918.1867,469.8869,5355.1277,-1765.449,56.8525572,-1865.7639,-1708.5964428,-3574.3603428
122,415.3789,1022.3247,765.8698,0.0,0.0,0.0,-986.5851,-8948.0161,466.3412,5360.5838,-1720.2696,54.066557519999996,-1904.1028000000006,-1666.20304248,-3570.3058424800006
123,418.4409,1034.4556,770.1795,0.0,0.0,0.0,-972.7897,-8922.0061,459.7351,5350.4356,-1767.718,56.20745951999999,-1861.549100000001,-1711.5105404800001,-3573.059640480001
124,357.5221,1021.0468,772.8383,0.0,0.0,0.0,-962.3573,-8938.0148,467.4778,5338.2593,-1732.7692,56.21483448,-1943.2278000000015,-1676.55436552,-3619.7821655200014
125,381.8219,1027.5635,778.3199,0.0,0.0,0.0,-977.1898,-8938.8228,463.5577,5350.8571,-1759.243,55.88897832,-1913.8925,-1703.35402168,-3617.2465216799997
126,351.4186,1028.2684,766.6814,0.0,0.0,0.0,-991.9373,-8953.0881,472.6777,5382.652,-1742.7484,55.36584072,-1943.3273000000008,-1687.38255928,-3630.7098592800007
127,404.2557,972.7499,762.6912,0.0,0.0,0.0,-972.2012,-8858.3715,466.4232,5338.3364,-1800.4184,55.38344616,-1886.1162999999988,-1745.03495384,-3631.151253839999
128,392.0898,1029.5358,790.9289,0.0,0.0,0.0,-993.2448,-8981.182,455.7589,5362.251,-1733.3059,53.89432848,-1943.862400000001,-1679.41157152,-3623.2739715200014
129,379.8575,1017.2382,755.634,0.0,0.0,0.0,-952.7844,-9009.0404,477.2897,5426.3923,-1747.2247,55.2006648,-1905.4130999999998,-1692.0240352,-3597.4371351999994
130,365.3695,991.1003,780.1937,0.0,0.0,0.0,-983.0483,-9028.475,478.5519,5369.6641,-1665.7153,53.807757839999994,-2026.6437999999998,-1611.90754216,-3638.55134216
131,396.8092,1038.9974,769.7132,0.0,0.0,0.0,-964.1437,-9071.6155,463.4346,5385.9331,-1651.1763,53.58039264,-1980.8717000000006,-1597.5959073600002,-3578.467607360001
132,397.216,1050.4508,792.0515,0.0,0.0,0.0,-1001.7574,-9134.3818,470.69,5388.7291,-1591.4672,52.55130096,-2037.0018,-1538.91589904,-3575.91769904
133,385.7952,1011.7092,795.5218,0.0,0.0,0.0,-985.6548,-8908.9184,461.7801,5356.4861,-1765.419,55.5288228,-1883.2808000000005,-1709.8901772000002,-3593.1709772000004
134,380.8898,985.5372,772.5384,0.0,0.0,0.0,-990.8954,-8914.3485,452.6979,5377.6259,-1755.8824,54.43587576,-1935.9547000000002,-1701.44652424,-3637.4012242400004
135,353.3177,1042.0519,786.3882,0.0,0.0,0.0,-984.6889,-8932.8861,476.1106,5339.5667,-1730.2958,55.688268959999995,-1920.1398999999992,-1674.6075310400001,-3594.747431039999
136,382.4631,1032.7252,773.2122,0.0,0.0,0.0,-973.9946,-8990.9484,461.467,5342.3174,-1681.4929,55.22936256,-1972.7581,-1626.26353744,-3599.02163744
137,377.8908,1030.661,776.1955,0.0,0.0,0.0,-989.3142,-8987.2176,477.5782,5366.7942,-1693.6101,56.15970912,-1947.4120999999996,-1637.4503908800002,-3584.8624908799993
138,376.6624,1018.4342,769.987,0.0,0.0,0.0,-975.7463,-8964.3804,461.9852,5328.3206,-1695.0675,55.34072352,-1984.7372999999998,-1639.7267764800001,-3624.4640764799997
139,406.8597,1013.8999,765.4319,0.0,0.0,0.0,-955.6903,-8926.3343,457.5679,5326.4014,-1752.7176,55.35555912,-1911.863800000001,-1697.36204088,-3609.2258408800008
140,370.5792,1056.8855,793.9315,0.0,0.0,0.0,-981.8618,-8872.8535,467.239,5359.6314,-1795.2127,55.188313199999996,-1806.448699999999,-1740.0243868,-3546.4730867999992
141,397.8635,1029.8039,763.9202,0.0,0.0,0.0,-990.1139,-8981.2946,466.0549,5347.4194,-1678.781,53.614359359999995,-1966.346599999999,-1625.16664064,-3591.513240639999
142,378.3861,1030.9409,774.989,0.0,0.0,0.0,-987.2208,-9005.4214,458.7739,5375.5341,-1691.347,54.54265248,-1974.0181999999995,-1636.80434752,-3610.8225475199993
143,375.2494,1083.7309,774.0984,0.0,0.0,0.0,-997.3737,-9066.6472,459.7169,5378.0215,-1628.1851,53.83330704,-1993.2037999999993,-1574.35179296,-3567.555592959999
144,368.1305,1066.3973,791.0223,0.0,0.0,0.0,-979.5787,-9109.2199,476.1416,5399.9355,-1613.4886,52.45912224,-1987.1714000000002,-1561.02947776,-3548.20087776
145,390.7558,1022.3107,784.9912,0.0,0.0,0.0,-974.538,-9086.5922,466.8552,5392.1783,-1624.9872,55.5155028,-2004.0389999999998,-1569.4716972,-3573.5106972
