Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,362.6129,1046.1924,766.4217,0.0,0.0,0.0,-987.5865,-8986.0439,464.6231,5352.3087,-1682.2498,52.800089039999996,-1981.4716000000017,-1629.44971096,-3610.921310960002
29,389.9771,1024.6189,790.6324,0.0,0.0,0.0,-970.8978,-9011.6131,463.0884,5409.5802,-1690.6318,53.90245368,-1904.6139000000003,-1636.72934632,-3541.3432463200006
30,366.1443,992.4457,787.0088,0.0,0.0,0.0,-944.3854,-9001.9534,467.8182,5355.0285,-1705.4935,55.20565512,-1977.8933000000006,-1650.28784488,-3628.181144880001
31,378.2691,1009.7854,774.2166,0.0,0.0,0.0,-993.8043,-8883.2909,459.5335,5345.1455,-1759.5445,53.4960468,-1910.1451000000006,-1706.0484532,-3616.1935532000007
32,354.6762,1105.706,759.9783,0.0,0.0,0.0,-999.3768,-8987.9941,465.9729,5398.4756,-1724.0043,52.19677727999999,-1902.5619000000006,-1671.8075227200002,-3574.369422720001
33,392.8961,1002.0827,749.9364,0.0,0.0,0.0,-976.8546,-8901.2065,466.729,5373.682,-1777.4777,55.0412496,-1892.7348999999995,-1722.4364504,-3615.1713503999995
34,363.4447,1047.568,784.4932,0.0,0.0,0.0,-979.6514,-9064.9747,472.1051,5373.0388,-1669.7595,51.87843288,-2003.9763000000003,-1617.88106712,-3621.85736712
35,404.085,997.0663,793.7394,0.0,0.0,0.0,-989.6511,-9047.3944,496.4724,5409.3593,-1679.208,52.3166868,-1936.3230999999996,-1626.8913132,-3563.2144132
36,403.9122,1035.1904,794.2549,0.0,0.0,0.0,-984.102,-9089.6199,479.1761,5369.5661,-1613.4897,52.410899519999994,-1991.6221999999998,-1561.0788004800002,-3552.70100048
37,385.9168,1068.6259,780.4024,0.0,0.0,0.0,-979.1653,-9064.0746,452.8452,5336.2383,-1620.7829,52.56968112,-2019.2113,-1568.2132188799999,-3587.42451888
38,377.7169,1014.497,788.1998,0.0,0.0,0.0,-973.4047,-9168.2325,460.3699,5356.3029,-1537.1895,53.36464176,-2144.5507000000007,-1483.82485824,-3628.375558240001
39,391.392,1072.689,776.736,0.0,0.0,0.0,-978.4078,-9046.8435,458.2622,5403.5336,-1686.2223,55.399207679999996,-1922.638500000001,-1630.82309232,-3553.461592320001
40,399.6921,1049.6984,797.6299,0.0,0.0,0.0,-977.3203,-8996.7611,462.1933,5383.382,-1697.815,54.641800079999996,-1881.4857000000002,-1643.1731999200001,-3524.6588999200003
41,382.0502,1074.8746,778.709,0.0,0.0,0.0,-968.7641,-8950.2251,461.0025,5418.2043,-1780.8255,55.57532256,-1804.1485999999995,-1725.25017744,-3529.3987774399993
42,406.9179,1032.4478,778.8609,0.0,0.0,0.0,-947.8739,-8825.9274,474.1321,5377.8891,-1880.4432,58.01505192,-1703.553500000001,-1822.42814808,-3525.9816480800005
43,386.0918,977.2799,785.1007,0.0,0.0,0.0,-941.4364,-8929.9938,482.2023,5411.396,-1792.6076,56.137492079999994,-1829.3595000000005,-1736.4701079200001,-3565.829607920001
44,367.8428,1002.7231,782.0759,0.0,0.0,0.0,-973.5608,-8910.547,476.5953,5375.5322,-1804.9008,55.23172128,-1879.3385000000007,-1749.6690787199998,-3629.0075787200008
45,397.4175,1000.0434,781.1378,0.0,0.0,0.0,-989.5954,-8857.669,467.1658,5343.673,-1791.6739,54.61434792,-1857.8269,-1737.05955208,-3594.88645208
46,389.9212,1069.8633,769.9264,0.0,0.0,0.0,-951.2098,-8945.3281,464.8513,5333.1399,-1747.5932,56.10483504,-1868.8358000000007,-1691.4883649600001,-3560.324164960001
47,394.5609,1005.2015,764.7974,0.0,0.0,0.0,-952.473,-9062.5932,462.7415,5383.505,-1654.5377,55.478916,-2004.259899999999,-1599.058784,-3603.318683999999
48,385.1471,1002.667,770.5502,0.0,0.0,0.0,-945.3316,-8995.7907,454.2709,5368.9962,-1726.5205,56.4669828,-1959.4909000000007,-1670.0535172,-3629.5444172000007
49,373.9474,1004.2706,781.4837,0.0,0.0,0.0,-967.7632,-8893.4452,473.4621,5373.7428,-1820.0198,56.5300296,-1854.3018000000002,-1763.4897704,-3617.7915704
50,403.0587,1054.1742,776.5149,0.0,0.0,0.0,-962.2912,-8919.801,461.7371,5326.9036,-1751.78,54.991727999999995,-1859.7037,-1696.788272,-3556.491972
51,400.1582,1047.9702,759.7909,0.0,0.0,0.0,-951.0939,-9026.3672,470.9176,5388.563,-1682.6952,54.13994136,-1910.061200000001,-1628.5552586400001,-3538.616458640001
52,408.5564,1028.7486,772.4497,0.0,0.0,0.0,-982.7284,-8977.7303,447.6183,5365.2777,-1725.7326,54.4677192,-1937.808,-1671.2648808000001,-3609.0728808000003
53,372.107,1037.3235,758.3329,0.0,0.0,0.0,-966.6944,-9040.1647,463.9898,5412.0468,-1708.1946,54.33594624,-1963.0590999999995,-1653.85865376,-3616.9177537599994
54,381.1489,1031.9914,761.2414,0.0,0.0,0.0,-964.2454,-9046.8032,478.7691,5393.277,-1696.6065,57.44046024,-1964.6208000000006,-1639.16603976,-3603.7868397600005
55,365.3495,1024.0496,778.6728,0.0,0.0,0.0,-985.4487,-8987.365,460.1724,5360.166,-1717.1763,54.39145464,-1984.4033999999992,-1662.7848453600002,-3647.188245359999
56,373.9117,1069.2259,755.9277,0.0,0.0,0.0,-981.5639,-8942.5414,472.7036,5407.7215,-1795.023,56.41914456,-1844.6149000000005,-1738.60385544,-3583.2187554400007
57,380.5174,1058.0056,769.6029,0.0,0.0,0.0,-974.8543,-9051.5486,464.3406,5396.5866,-1662.3981,54.83436552,-1957.3498000000009,-1607.5637344800002,-3564.913534480001
58,366.3247,1010.5211,781.1094,0.0,0.0,0.0,-954.7479,-8994.8405,474.4536,5409.5308,-1739.0751,54.65539872,-1907.6488,-1684.41970128,-3592.06850128
59,391.2889,1014.3567,772.292,0.0,0.0,0.0,-963.0796,-8964.7075,474.8782,5389.2111,-1752.2471,54.5847372,-1885.7601999999997,-1697.6623628,-3583.4225628
60,384.5635,993.8982,742.9407,0.0,0.0,0.0,-965.832,-9032.332,468.2147,5410.5595,-1719.1764,54.75290688,-1997.987399999999,-1664.42349312,-3662.4108931199994
61,378.0294,1019.5479,781.7448,0.0,0.0,0.0,-982.5582,-8957.1031,451.7212,5398.1281,-1769.9321,54.285174,-1910.4899000000005,-1715.646926,-3626.1368260000004
62,383.4077,979.4812,756.0107,0.0,0.0,0.0,-1013.1655,-8913.4298,467.0237,5404.9948,-1793.1215,54.07668864,-1935.6772,-1739.04481136,-3674.72201136
63,379.588,1044.1975,788.3586,0.0,0.0,0.0,-966.3839,-8951.3098,461.3077,5371.1824,-1780.3865,54.9276984,-1873.0595000000012,-1725.4588016,-3598.5183016000015
64,386.2831,1042.6363,734.2663,0.0,0.0,0.0,-957.5724,-9016.764,473.5827,5397.8511,-1716.0153,55.052386559999995,-1939.7168999999994,-1660.96291344,-3600.6798134399996
65,385.6028,1022.5434,769.0858,0.0,0.0,0.0,-985.6104,-8986.0804,489.5375,5374.2107,-1720.8513,53.752307759999994,-1930.7106000000003,-1667.0989922400001,-3597.8095922400007
66,382.7362,1023.8058,799.8772,0.0,0.0,0.0,-976.8596,-8908.498,479.1363,5418.8247,-1815.3334,55.266929999999995,-1780.9773999999998,-1760.06647,-3541.04387
67,393.8005,992.9584,773.9169,0.0,0.0,0.0,-961.3422,-8936.1741,470.9527,5374.943,-1764.4061,54.867952079999995,-1890.9448000000002,-1709.53814792,-3600.4829479200002
68,405.5285,1057.3907,782.0024,0.0,0.0,0.0,-990.8854,-8835.4931,469.7158,5317.4613,-1814.0327,54.6382404,-1794.2798000000003,-1759.3944596,-3553.6742596
69,403.9811,1021.6405,768.8142,0.0,0.0,0.0,-987.7534,-8873.0235,462.0961,5372.22,-1782.3062,54.82704096,-1832.0249999999996,-1727.47915904,-3559.5041590399996
70,373.1232,1026.7593,780.8086,0.0,0.0,0.0,-965.5026,-8994.0877,464.1511,5434.4064,-1754.4061,55.10812248,-1880.3417,-1699.29797752,-3579.63967752
71,393.6741,1048.8044,771.1214,0.0,0.0,0.0,-946.956,-8914.7966,453.9864,5316.6974,-1760.3345,55.87753104,-1877.4688999999998,-1704.45696896,-3581.9258689599997
72,389.591,1008.3275,788.1147,0.0,0.0,0.0,-974.7091,-8894.6381,466.7383,5335.8748,-1786.4579,55.794521519999996,-1880.7009000000007,-1730.6633784800001,-3611.364278480001
73,390.5768,1027.6788,745.3647,0.0,0.0,0.0,-978.6835,-8885.3785,488.7894,5395.2844,-1822.5083,54.63782136,-1816.367900000002,-1767.8704786399999,-3584.238378640002
74,396.9228,1007.7684,772.4787,0.0,0.0,0.0,-975.3289,-8827.9646,467.586,5328.236,-1793.4047,55.9541556,-1830.3015999999989,-1737.4505444000001,-3567.752144399999
75,370.6065,1048.2148,775.3453,0.0,0.0,0.0,-975.3469,-8860.3869,463.7439,5321.0379,-1765.394,54.360718559999995,-1856.7853999999988,-1711.03328144,-3567.818681439999
76,381.9602,1056.3256,759.4194,0.0,0.0,0.0,-977.7292,-8983.7308,459.7175,5360.4234,-1702.2725,54.2218356,-1943.6139000000003,-1648.0506644,-3591.6645644000005
77,402.671,1052.1322,769.3275,0.0,0.0,0.0,-957.7275,-8878.6834,453.421,5354.0629,-1811.3098,56.38977,-1804.796299999999,-1754.92003,-3559.7163299999993
78,415.8763,1013.4768,780.74,0.0,0.0,0.0,-975.6819,-8981.5136,474.6233,5394.1125,-1733.6561,54.03942359999999,-1878.3665999999994,-1679.6166764,-3557.9832763999993
79,390.6147,1024.7031,780.5413,0.0,0.0,0.0,-972.7878,-9094.9698,471.8489,5392.4235,-1634.9823,54.337160159999996,-2007.6261000000013,-1580.64513984,-3588.271239840001
80,414.2905,1071.6361,774.7238,0.0,0.0,0.0,-986.4868,-9042.4274,466.082,5383.4905,-1671.7734,53.76820824,-1918.6913000000004,-1618.0051917600001,-3536.6964917600003
81,400.7009,1021.514,783.3354,0.0,0.0,0.0,-982.385,-8952.7035,467.3684,5409.2927,-1746.2315,54.4163544,-1852.8770999999997,-1691.8151456,-3544.6922455999998
82,395.3949,1022.765,768.0806,0.0,0.0,0.0,-969.2842,-9041.719,471.6735,5398.0198,-1654.1236,54.890691839999995,-1955.0693999999994,-1599.2329081599999,-3554.3023081599995
83,390.8731,1052.0251,782.7818,0.0,0.0,0.0,-982.1583,-9016.7397,468.7722,5370.149,-1703.536,56.026702799999995,-1934.2967999999992,-1647.5092972,-3581.8060971999994
84,378.7489,1008.2191,769.8697,0.0,0.0,0.0,-962.3548,-8920.4347,460.2424,5375.5211,-1756.9167,56.49555456,-1890.1882999999998,-1700.42114544,-3590.6094454399995
85,402.097,1004.09,782.1863,0.0,0.0,0.0,-975.5797,-8927.2634,468.3164,5372.7273,-1770.0662,55.63421352,-1873.4261000000006,-1714.43198648,-3587.8580864800006
86,367.8794,1051.315,777.5589,0.0,0.0,0.0,-946.7166,-8951.6336,467.2739,5386.0906,-1760.354,54.587575439999995,-1848.232399999998,-1705.7664245600001,-3553.9988245599984
87,407.1618,1054.4589,765.0902,0.0,0.0,0.0,-975.6779,-8913.2632,446.5992,5360.2588,-1799.43,55.58683968,-1855.3722000000007,-1743.8431603200002,-3599.215360320001
88,370.6451,1027.7032,766.8591,0.0,0.0,0.0,-1000.301,-8914.2789,459.2621,5386.4818,-1747.0259,55.045362239999996,-1903.6286,-1691.98053776,-3595.60913776
89,390.8613,1031.7914,778.1698,0.0,0.0,0.0,-1013.9752,-8938.6208,457.3146,5397.9039,-1749.4559,54.82659096,-1896.5550000000003,-1694.62930904,-3591.1843090400002
90,378.9525,1054.5414,762.1847,0.0,0.0,0.0,-985.7929,-9034.2054,472.5591,5402.848,-1674.576,52.97931,-1948.9125999999997,-1621.59669,-3570.5092899999995
91,400.0913,988.0342,769.7724,0.0,0.0,0.0,-946.1943,-9014.78,486.6444,5399.1832,-1697.4661,53.96074487999999,-1917.2488000000003,-1643.50535512,-3560.75415512
92,395.6236,1065.1153,798.5179,0.0,0.0,0.0,-974.1228,-8989.3229,453.9802,5392.3037,-1733.1119,54.7083108,-1857.9049999999988,-1678.4035892000002,-3536.3085891999986
93,409.3609,1047.7442,773.0128,0.0,0.0,0.0,-962.6112,-9033.6468,464.2491,5404.8012,-1721.4308,54.62780472,-1897.0898000000007,-1666.80299528,-3563.892795280001
94,390.0834,995.0958,785.6488,0.0,0.0,0.0,-950.8217,-9038.9173,473.9824,5390.5077,-1693.1783,54.00753552,-1954.4208999999992,-1639.1707644800001,-3593.591664479999
95,367.6572,1058.7085,771.292,0.0,0.0,0.0,-980.7958,-8816.3823,476.665,5386.0741,-1854.9882,55.37426976,-1736.7812999999996,-1799.61393024,-3536.3952302399994
96,398.1881,1006.32,794.36,0.0,0.0,0.0,-966.6464,-8865.0849,462.4172,5355.3252,-1835.7578,56.85992856,-1815.1207999999997,-1778.89787144,-3594.01867144
97,410.2646,1020.944,763.4778,0.0,0.0,0.0,-974.6395,-8866.546,461.4645,5372.1465,-1821.9671,56.53856448,-1812.8881000000001,-1765.42853552,-3578.31663552
98,378.0495,1022.6821,774.1466,0.0,0.0,0.0,-998.5153,-8875.4018,488.3075,5401.7111,-1847.3035,55.92461256,-1809.0202999999992,-1791.37888744,-3600.3991874399994
99,411.1665,1061.9301,793.0043,0.0,0.0,0.0,-931.5534,-8891.2183,469.2459,5376.6174,-1850.7834,58.798654559999996,-1710.8075000000008,-1791.98474544,-3502.792245440001
100,384.9216,1027.4202,784.0648,0.0,0.0,0.0,-963.239,-8884.4482,470.1545,5371.7001,-1856.2726,58.0598496,-1809.4260000000004,-1798.2127504,-3607.638750400001
101,382.8378,1006.1182,761.0809,0.0,0.0,0.0,-949.6169,-8836.396,458.4064,5364.6066,-1846.2932,57.60039671999999,-1812.9630000000006,-1788.6928032800001,-3601.655803280001
102,401.0353,1025.1349,775.9294,0.0,0.0,0.0,-979.0251,-8883.0596,463.4549,5380.9123,-1811.6221,55.72544328,-1815.6179000000002,-1755.89665672,-3571.51455672
103,374.0203,1034.6014,743.9414,0.0,0.0,0.0,-966.0641,-8898.2663,475.4468,5391.1991,-1808.5829,56.20401,-1845.1214,-1752.3788900000002,-3597.5002900000004
104,403.3532,1082.7723,755.8241,0.0,0.0,0.0,-973.8178,-8804.6158,449.1137,5376.1052,-1883.441,56.86505208,-1711.2650999999996,-1826.57594792,-3537.8410479199993
105,410.8162,1016.9787,763.4894,0.0,0.0,0.0,-942.3876,-8943.0842,473.9157,5403.6032,-1818.4022,56.2249692,-1816.6686000000009,-1762.1772308,-3578.845830800001
106,398.629,1061.3606,768.3624,0.0,0.0,0.0,-974.0491,-8861.0514,462.3168,5340.961,-1825.4166,57.17438784,-1803.4707000000008,-1768.24221216,-3571.712912160001
107,359.872,1068.7997,787.0939,0.0,0.0,0.0,-958.1746,-8921.4721,478.2841,5396.5821,-1823.7005,56.347710479999996,-1789.014900000001,-1767.35278952,-3556.367689520001
108,396.9241,1019.3332,771.2031,0.0,0.0,0.0,-961.6023,-8858.2206,456.1246,5367.1981,-1864.4751,55.057255919999996,-1809.0398000000014,-1809.4178440800001,-3618.4576440800015
109,375.9272,1016.2635,790.6197,0.0,0.0,0.0,-938.3623,-8950.8113,470.1242,5429.971,-1798.7655,57.24485136,-1806.2679999999991,-1741.52064864,-3547.788648639999
110,401.9671,995.9621,771.8958,0.0,0.0,0.0,-969.6972,-8887.5188,475.2121,5396.2514,-1835.8171,55.994451839999996,-1815.9274999999998,-1779.82264816,-3595.75014816
111,382.4402,1043.9562,758.0938,0.0,0.0,0.0,-989.4266,-8901.9425,466.2492,5381.2587,-1789.6821,54.6836184,-1859.3709999999983,-1734.9984816,-3594.3694815999984
112,405.7139,1002.6016,779.9375,0.0,0.0,0.0,-959.8865,-8979.8619,463.2221,5409.4601,-1769.6492,54.95693976,-1878.8131999999996,-1714.69226024,-3593.5054602399996
113,392.7006,1021.7096,749.8177,0.0,0.0,0.0,-966.8078,-8898.9663,465.5151,5345.7327,-1769.1838,54.0302832,-1890.2984000000015,-1715.1535168,-3605.451916800001
114,381.6638,1065.9191,750.5092,0.0,0.0,0.0,-959.3661,-8907.6655,475.7618,5401.9023,-1771.839,53.306312399999996,-1791.2753999999995,-1718.5326876,-3509.8080875999995
115,380.221,1040.7065,748.6316,0.0,0.0,0.0,-966.6777,-8826.6896,462.1677,5348.8025,-1845.6307,54.181134719999996,-1812.8379999999997,-1791.44956528,-3604.2875652799994
116,421.0442,1032.5151,785.5977,0.0,0.0,0.0,-988.6551,-8803.9286,469.3336,5349.0046,-1864.3996,55.197307439999996,-1735.088499999999,-1809.20229256,-3544.290792559999
117,380.7078,1031.0693,759.8618,0.0,0.0,0.0,-974.9383,-8866.2715,459.7743,5372.8593,-1822.0327,53.32271616,-1836.9373000000005,-1768.70998384,-3605.6472838400005
118,381.1575,1028.0962,791.0753,0.0,0.0,0.0,-976.0865,-8894.5506,474.4146,5384.0003,-1786.0636,54.61489728,-1811.8932000000004,-1731.44870272,-3543.3419027200002
119,388.9936,1049.561,741.0964,0.0,0.0,0.0,-973.0132,-8874.2535,474.8064,5379.4383,-1795.4434,53.71963848,-1813.371,-1741.7237615200002,-3555.0947615200002
120,349.4141,993.5724,788.3015,0.0,0.0,0.0,-972.6968,-8927.0654,476.6261,5413.4189,-1792.489,55.65091176,-1878.4291999999996,-1736.83808824,-3615.2672882399997
121,365.7153,1001.9142,754.5621,0.0,0.0,0.0,-983.0212,-9003.1439,461.6745,5420.5846,-1737.2304,54.49811472,-1981.714399999999,-1682.7322852799998,-3664.4466852799987
122,393.809,989.1615,786.9353,0.0,0.0,0.0,-964.4336,-9046.079,475.2365,5416.1989,-1701.0962,55.60086384,-1949.1713999999993,-1645.4953361599999,-3594.6667361599993
123,407.0206,1026.9305,765.4662,0.0,0.0,0.0,-976.7042,-9003.7283,467.6255,5373.3482,-1725.3405,55.75773888,-1940.0415000000003,-1669.58276112,-3609.6242611200005
124,392.7945,1036.0859,767.9529,0.0,0.0,0.0,-958.2405,-8982.1434,477.5208,5394.8873,-1753.4144,55.6053048,-1871.1425,-1697.8090951999998,-3568.9515951999997
125,374.2755,1012.7175,746.8722,0.0,0.0,0.0,-947.4387,-9066.741,456.5587,5367.1426,-1632.9508,54.033683759999995,-2056.6132000000007,-1578.91711624,-3635.530316240001
126,379.5927,994.1956,798.2581,0.0,0.0,0.0,-978.841,-8961.975,468.2672,5394.149,-1742.6769,56.456271359999995,-1906.353399999999,-1686.2206286399999,-3592.574028639999
127,376.1338,1050.3416,777.8151,0.0,0.0,0.0,-973.3315,-9083.9679,457.7669,5394.9366,-1658.9561,54.56284416,-2000.3054000000002,-1604.3932558400002,-3604.6986558400004
128,409.4233,1078.4828,778.336,0.0,0.0,0.0,-962.6789,-8983.4287,479.1962,5328.0717,-1699.5053,53.41693032,-1872.5975999999991,-1646.0883696800001,-3518.685969679999
129,375.9715,1044.708,778.903,0.0,0.0,0.0,-978.6756,-9082.3649,456.6699,5348.7011,-1632.2191,52.477716959999995,-2056.0870000000004,-1579.74138304,-3635.8283830400005
130,371.3731,988.4372,767.7922,0.0,0.0,0.0,-958.2986,-9046.952,477.9908,5429.7012,-1707.3516,54.64223208,-1969.9560999999994,-1652.70936792,-3622.665467919999
131,371.1604,1005.5216,764.6505,0.0,0.0,0.0,-970.5464,-8971.9241,456.7874,5357.5214,-1700.2309,52.921918080000005,-1986.8292000000001,-1647.30898192,-3634.13818192
132,379.3711,1006.6969,771.3853,0.0,0.0,0.0,-981.5857,-8845.2824,466.6088,5423.518,-1877.391,54.63368352,-1779.2880000000005,-1822.75731648,-3602.0453164800006
133,403.915,1023.8331,789.583,0.0,0.0,0.0,-953.0093,-8989.5071,469.4348,5390.3357,-1763.0098,54.166210559999996,-1865.4148000000014,-1708.84358944,-3574.2583894400013
134,390.3107,976.5358,772.8988,0.0,0.0,0.0,-977.8378,-8843.4511,457.6033,5400.6881,-1878.6921,54.879191999999996,-1823.2522,-1823.8129079999999,-3647.0651080000002
135,403.2826,1032.4332,794.8196,0.0,0.0,0.0,-989.5024,-8969.3172,460.6583,5394.5967,-1745.5074,54.3342276,-1873.0292,-1691.1731723999999,-3564.2023724
136,379.8023,1005.9527,785.0275,0.0,0.0,0.0,-971.1554,-8943.3793,461.1517,5387.158,-1770.8235,54.76716792,-1895.4425,-1716.05633208,-3611.4988320800003
137,380.3976,1000.4856,765.1915,0.0,0.0,0.0,-972.2941,-9087.7122,472.825,5407.498,-1658.9867,52.87808088,-2033.6086000000005,-1606.10861912,-3639.71721912
138,369.7131,1068.4337,751.6096,0.0,0.0,0.0,-959.546,-9084.9033,467.3437,5385.5719,-1660.2674,55.06918271999999,-2001.7772999999997,-1605.1982172799999,-3606.9755172799996
139,384.91,1037.2092,760.5413,0.0,0.0,0.0,-981.8972,-9052.1633,470.6737,5394.5571,-1645.8108,54.73407024,-1986.1691999999994,-1591.07672976,-3577.2459297599994
140,391.4348,1036.2128,768.4623,0.0,0.0,0.0,-963.9067,-8988.1921,471.4846,5355.2689,-1711.8522,54.818940239999996,-1929.2354000000005,-1657.03325976,-3586.268659760001
141,396.5214,1026.593,793.9386,0.0,0.0,0.0,-956.1341,-9096.9131,470.8804,5398.5119,-1656.9305,54.90601272,-1966.6018999999997,-1602.02448728,-3568.6263872799996
142,382.4256,1060.6586,784.712,0.0,0.0,0.0,-981.6388,-8993.481,482.2407,5395.0945,-1736.195,53.64140832,-1869.9883999999993,-1682.55359168,-3552.541991679999
143,367.9986,994.7215,767.2666,0.0,0.0,0.0,-943.8243,-8976.9259,468.7339,5396.1344,-1750.6238,55.26301752,-1925.8952,-1695.3607824800001,-3621.25598248
144,400.924,1034.4637,772.3724,0.0,0.0,0.0,-981.9838,-8962.1215,474.3956,5378.5649,-1742.1891,54.31239792,-1883.3846999999996,-1687.87670208,-3571.2614020799997
145,386.7641,1004.9286,766.842,0.0,0.0,0.0,-979.0246,-8919.8683,466.0597,5388.5323,-1791.3508,53.8042572,-1885.7662,-1737.5465428,-3623.3127428000003
146,374.6693,1060.5002,770.3381,0.0,0.0,0.0,-982.944,-8835.5262,469.4202,5378.7331,-1833.9636,54.69449184,-1764.8093,-1779.26910816,-3544.07840816
