Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
19,0.0001000000000264123,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.60650000000008,-33.53540000000068,-9.999999998200337e-05,0.00010000000051491043,49.7862999999998,-6.442582320000001,-69.14180000000047,43.34371767999991,-25.798082320000333
20,1.5987211554602254e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.86499999999997,-25.909300000000243,-1.0658141036401503e-14,-1.4210854715202004e-13,48.88859999999989,-6.305927039999998,-56.77429999999934,42.58267295999987,-14.191627039999702
21,-1.4210854715202004e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.67809999999999,-27.064300000000713,4.085620730620576e-14,1.9184653865522705e-13,50.90899999999996,-6.254984160000005,-63.742399999999634,44.654015840000056,-19.08838416000004
22,2.6645352591003757e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.799099999999996,-15.243200000000868,-5.329070518200751e-15,-2.842170943040401e-14,40.41519999999996,-6.5416125599999955,-53.042300000001916,33.87358743999996,-19.16871256000173
23,9.999999999799059e-05,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-34.00919999999998,-21.929800000001322,2.4868995751603507e-14,-4.263256414560601e-14,45.687999999999874,-6.602558400000001,-55.93900000000197,39.08544159999985,-16.853558400001894
24,1.1546319456101628e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.00810000000001,-18.13359999999868,1.2434497875801753e-14,2.7000623958883807e-13,34.383900000000025,-6.209660159999997,-52.141699999998835,28.174239839999963,-23.9674601599991
25,-3.907985046680551e-14,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-37.34760000000003,-22.323300000001666,9.999999997845066e-05,2.8421709430404007e-13,41.29670000000002,-6.386764320000005,-59.670900000001296,34.90993567999985,-24.760964320000994
26,-8.881784197001252e-16,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.24960000000004,-29.191099999999423,-1.4210854715202004e-14,9.999999932119863e-05,47.98979999999991,-6.471573839999996,-61.440600000000074,41.51822616000008,-19.922373840000454
27,-1.7763568394002505e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.4556,-20.07959999999946,-9.999999998377973e-05,0.0001000000000672685,43.685300000000076,-6.34173552,-55.535199999999776,37.34356447999996,-18.19163551999913
28,-1.5987211554602254e-14,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-24.780599999999914,-32.64880000000055,7.105427357601002e-15,8.526512829121202e-14,57.03010000000002,-6.465210479999997,-57.42950000000155,50.56488952000009,-6.864610480001694
29,-0.00010000000001042508,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.400100000000037,-30.080499999998963,-2.4868995751603507e-14,2.8421709430404007e-13,48.0418,-5.752281600000001,-60.48079999999891,42.289518399999906,-18.191281599998547
30,-2.4868995751603507e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-33.78940000000008,-21.925600000001154,-3.552713678800501e-15,9.99999997048917e-05,44.300399999999996,-6.381650879999997,-55.714900000002075,37.91874911999997,-17.796150880001875
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.046399999999945,-37.8766999999999,4.263256414560601e-14,-1.4210854715202004e-14,54.53550000000003,-6.356671200000003,-67.92309999999942,48.178828799999934,-19.744271199998572
32,-3.197442310920451e-14,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-32.163200000000046,-32.21449999999969,-9.999999999266151e-05,-0.00010000000001753051,48.52430000000012,-6.129051119999998,-64.37809999999915,42.395248880000196,-21.982851119998955
33,-2.4868995751603507e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-32.29710000000005,-22.166599999999796,-9.999999998200337e-05,9.999999984344754e-05,44.06460000000013,-6.077540160000003,-54.46380000000039,37.98705984000009,-16.476740160000297
34,0.0,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-41.65300000000002,-15.59750000000055,-0.00010000000000509601,-0.00010000000017384991,37.793499999999945,-6.4568455199999955,-57.250700000000606,31.33665448000005,-25.91404552000101
35,-3.375077994860476e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.02440000000001,-8.789699999998888,1.0658141036401503e-14,2.842170943040401e-14,34.675500000000156,-6.416853839999996,-46.814099999998604,28.258646160000104,-18.555453839998492
36,5.3290705182007514e-14,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-32.71600000000001,-26.827600000001013,3.019806626980426e-14,-0.00010000000036569645,46.80870000000005,-6.397637759999993,-59.54380000000131,40.41106224000016,-19.132737760001604
37,9.999999999443787e-05,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-33.95709999999998,-18.0587000000005,2.6645352591003757e-14,-2.3447910280083306e-13,36.22690000000007,-5.961202560000002,-52.01580000000067,30.265697440000086,-21.750102560000812
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.62739999999998,-22.64969999999967,-5.329070518200751e-15,4.689582056016661e-13,45.56499999999989,-6.523735679999996,-58.27709999999885,39.04126431999997,-19.23583567999934
39,0.00010000000001131326,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.583299999999937,-56.93060000000132,-9.999999999799059e-05,0.00010000000025911504,68.34540000000004,-6.644159280000002,-81.5138000000012,61.701240719999994,-19.812559280001203
40,-0.0001000000000423995,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.263499999999965,-35.52700000000023,2.1316282072803006e-14,-0.0001000000001951662,51.17069999999998,-6.0238123200000055,-67.79059999999929,45.14688768000009,-22.643712319999423
41,2.4868995751603507e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.660300000000056,-31.195499999999996,-3.907985046680551e-14,8.384404281969182e-13,53.31139999999992,-6.238547279999997,-62.855699999999445,47.072852720000014,-15.782847279999437
42,-2.3092638912203256e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-31.20449999999998,-19.031299999999973,-1.9539925233402755e-14,9.99999994419909e-05,34.38649999999992,-5.742123119999995,-50.235799999999855,28.64437687999996,-21.591423119999668
43,-9.999999998200337e-05,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.84349999999999,-29.224699999999658,9.999999995535802e-05,4.050093593832571e-13,44.80869999999986,-5.984256239999999,-59.06819999999915,38.82444375999984,-20.243756239999996
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-29.85309999999997,-26.253699999999085,0.00010000000000331966,4.618527782440651e-13,45.88509999999998,-6.048569519999994,-56.1065999999997,39.83653047999991,-16.2700695199998
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-33.8355999999999,-33.91260000000025,0.00010000000000331966,-1.4210854715202004e-14,55.4340000000001,-6.471773279999999,-67.74820000000017,48.962226720000224,-18.785973279999723
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.941100000000034,-24.609100000000154,-1.5987211554602254e-14,0.0,48.37259999999996,-6.5040155999999945,-57.55009999999952,41.86858440000009,-15.681515599999877
47,1.9539925233402755e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.747199999999953,-24.274000000000697,-1.7763568394002505e-14,1.2079226507921703e-13,44.40870000000015,-5.7726813600000035,-55.02120000000025,38.63601863999994,-16.385181359999848
48,-4.263256414560601e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.567800000000098,-37.17210000000027,2.4868995751603507e-14,4.476419235288631e-13,59.456100000000056,-6.623941680000003,-67.73990000000025,52.832158320000005,-14.907741680000242
49,0.00010000000003351772,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-39.52820000000002,-25.812800000000166,8.881784197001252e-15,-0.00010000000004595222,47.306699999999935,-6.2854524,-65.34090000000145,41.0212476,-24.31965240000168
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-29.923000000000023,-26.929000000001494,-8.881784197001252e-15,5.968558980384842e-13,45.34659999999991,-6.073832880000004,-56.852099999999886,39.2727671199998,-17.579332879999413
51,7.105427357601002e-15,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.85700000000007,-31.832799999999636,1.0658141036401503e-14,5.897504706808832e-13,47.95789999999984,-6.458086800000003,-66.68979999999837,41.49981319999996,-25.189986799998863
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.11730000000004,-18.767100000001108,-2.3092638912203256e-14,-0.0001000000003799073,49.31079999999993,-6.474168720000003,-50.88440000000173,42.83663127999988,-8.0477687200014
53,9.999999999621423e-05,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-36.68260000000002,-21.98069999999953,0.00010000000000687237,-1.9895196601282805e-13,45.94239999999992,-6.460804079999999,-58.663199999999975,39.481595919999926,-19.181604080000284
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-31.88100000000003,-33.660000000000295,-1.9539925233402755e-14,-0.00010000000047227786,51.11239999999995,-6.168939839999997,-65.54110000000063,44.94346015999983,-20.597639840000795
55,9.999999997134523e-05,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-32.57730000000004,-27.209500000001483,9.99999999642398e-05,-4.902744876744691e-13,45.58700000000008,-6.0898917599999995,-59.78660000000022,39.497108240000266,-20.289491759999954
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-27.109199999999895,-42.9531999999991,-5.329070518200751e-15,-9.999999950949245e-05,54.36960000000013,-5.860414800000003,-70.06249999999798,48.509185200000275,-21.553314799997473
57,-1.7763568394002505e-15,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-31.150199999999952,-30.946099999999873,1.4210854715202004e-14,3.623767952376511e-13,45.941999999999894,-6.197152320000004,-62.096199999998646,39.74484767999987,-22.351352319999222
58,3.552713678800501e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-33.433900000000044,-27.485000000000596,5.329070518200751e-15,0.00010000000002463594,48.41590000000015,-6.44607216,-60.918800000000005,41.96982784000021,-18.948972159999578
59,9.999999997312159e-05,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.706599999999924,-33.4028999999998,7.105427357601002e-15,-4.689582056016661e-13,51.866799999999785,-6.138462960000005,-64.10949999999997,45.728337039999715,-18.3811629599998
60,9.99999999891088e-05,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.565199999999955,-31.316099999999025,-9.999999999976694e-05,-1.8474111129762605e-13,52.615199999999845,-5.903822880000006,-60.88120000000019,46.711377119999725,-14.169822879999778
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.59599999999991,-20.625299999999612,9.999999999621423e-05,6.323830348264892e-13,49.19280000000008,-6.216526080000007,-57.22119999999872,42.976273920000125,-14.244926079998592
62,-1.7763568394002505e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.36529999999988,-24.34409999999977,9.999999997312159e-05,-0.00010000000000331966,41.70009999999995,-6.1929035999999975,-56.709400000000485,35.507196399999955,-21.20220360000053
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-36.23859999999997,-15.369199999999239,-9.999999998733244e-05,5.044853423896711e-13,44.74050000000004,-6.304552560000001,-51.607899999998466,38.43594744000005,-13.171952559997962
64,4.973799150320701e-14,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.004299999999986,-26.253900000000044,1.9539925233402755e-14,-0.00010000000010990107,49.102799999999846,-6.495464879999998,-58.25830000000103,42.60733511999996,-15.650964880001297
65,9.999999998555609e-05,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-27.15580000000004,-27.42260000000077,-0.00010000000003351772,-5.115907697472721e-13,45.1768,-6.095476080000004,-54.57830000000217,39.08132391999995,-15.49697608000222
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.25740000000005,-32.31109999999961,2.1316282072803006e-14,7.815970093361102e-14,55.086399999999934,-6.940828800000004,-69.56859999999814,48.14557120000008,-21.42302879999852
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.21770000000003,-17.303999999998766,-5.329070518200751e-15,7.105427357601002e-15,47.965,-6.534249840000001,-52.52169999999934,41.43075016000003,-11.090949839999304
68,2.1316282072803006e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.086000000000098,-26.181699999999424,9.999999999266151e-05,-1.3500311979441904e-13,39.225099999999955,-5.804165519999998,-52.26759999999972,33.42093447999984,-18.84666551999942
69,3.197442310920451e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.190100000000086,-29.353500000001063,-7.105427357601002e-15,8.526512829121202e-14,50.964299999999945,-6.425270640000002,-64.54360000000165,44.539029360000036,-20.004570640001837
70,-9.999999996956888e-05,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.0851,-30.094899999999413,3.552713678800501e-15,6.394884621840902e-14,48.10899999999999,-5.947688879999997,-63.1800999999995,42.16131111999978,-21.01878887999971
71,-0.00010000000001753051,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-33.670800000000106,-36.93719999999961,-5.329070518200751e-15,-1.6342482922482304e-13,56.593099999999914,-6.698090159999996,-70.60820000000055,49.89500983999993,-20.71319016000062
72,-9.999999998022702e-05,0.0,2.842170943040401e-14,0.0,0.0,0.0,-31.83219999999998,-30.52339999999994,1.0658141036401503e-14,0.00010000000026622047,46.83869999999986,-6.2362879200000005,-62.35559999999886,40.602412079999844,-21.75318791999856
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.348799999999972,-21.018099999998398,-3.552713678800501e-15,0.00010000000000331966,36.976399999999956,-5.852137680000003,-50.366799999998534,31.124262319999847,-19.242537679998463
74,-1.5987211554602254e-14,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-29.462100000000007,-26.094699999999676,-4.973799150320701e-14,1.5631940186722204e-13,43.267200000000074,-6.2393507999999915,-55.55669999999981,37.02784919999995,-18.52885079999963
75,9.999999999266151e-05,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.166000000000047,-20.60269999999845,2.1316282072803006e-14,5.542233338928781e-13,39.63630000000018,-6.1440170400000005,-50.76859999999735,33.49228296000011,-17.276317039996783
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.660099999999936,-22.0587000000005,-5.329070518200751e-15,-1.5631940186722204e-13,39.555100000000124,-6.023178720000001,-54.71889999999917,33.5319212800002,-21.18697871999919
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-30.40239999999994,-30.726000000001548,-7.105427357601002e-15,6.892264536872972e-13,55.700800000000044,-6.60261888,-61.12830000000075,49.09818112000015,-12.030118880000153
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-30.690400000000032,-32.20080000000024,-0.00010000000001042508,-6.927791673660977e-13,51.59410000000008,-5.782829040000007,-62.89140000000076,45.81127096000007,-17.080129040000458
79,-9.999999999443787e-05,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.41490000000002,-28.75470000000108,0.0,-2.3447910280083306e-13,46.932100000000084,-6.5377072799999985,-58.16970000000072,40.394392719999935,-17.77530728000078
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-27.937100000000008,-32.08489999999925,-7.105427357601002e-15,-2.5579538487363607e-13,53.70659999999999,-6.2682940799999995,-60.02189999999817,47.43830591999988,-12.583594079998292
81,9.999999998377973e-05,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-37.48310000000002,-20.273199999999804,9.999999999976694e-05,-4.476419235288631e-13,41.96980000000006,-6.393632400000001,-57.756200000000334,35.57616760000012,-22.180032399999988
82,-4.440892098500626e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.121000000000056,-32.38950000000024,7.105427357601002e-15,-4.973799150320701e-14,48.759299999999975,-6.3702403200000015,-62.51049999999951,42.389059679999846,-20.121440319999664
83,-1.7763568394002505e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.00530000000006,-18.96779999999947,-2.1316282072803006e-14,-4.760636329592671e-13,41.20660000000019,-6.4115863199999925,-51.973099999999775,34.79501368000011,-17.178086319999657
84,-9.999999999443787e-05,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.936300000000024,-24.598300000001174,-4.263256414560601e-14,1.4210854715202004e-14,47.98410000000011,-6.420137760000004,-62.53470000000175,41.563962240000095,-20.97073776000166
85,-3.019806626980426e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-32.0495000000001,-27.599499999999438,0.00010000000003884679,-2.0605739337042905e-13,44.196100000000044,-6.060346560000001,-59.64890000000054,38.13575344000004,-21.513146560000955
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.991100000000007,-27.967599999998598,-3.197442310920451e-14,1.4210854715202004e-13,50.330700000000064,-6.208318800000005,-57.95869999999762,44.122381200000234,-13.836318799997166
87,-0.00010000000002108322,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-36.363400000000034,-25.058300000000088,0.0,-1.9184653865522705e-13,48.51739999999988,-6.742746720000001,-61.42170000000041,41.77465328000006,-19.647046720000354
88,-2.3092638912203256e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.089499999999973,-28.29799999999895,2.842170943040401e-14,1.2789769243681803e-13,48.24970000000003,-6.02594208,-56.38749999999911,42.22375791999998,-14.16374207999889
89,-2.4868995751603507e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-31.89939999999988,-48.527700000000166,-2.1316282072803006e-14,0.00010000000055043756,68.04389999999991,-6.582090239999999,-80.42679999999984,61.461809759999866,-18.964990239999523
90,2.4868995751603507e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-34.997800000000076,-25.176700000000068,-7.105427357601002e-15,-0.0001000000006641244,43.931200000000075,-6.181538400000004,-60.17470000000161,37.74966159999995,-22.42503840000097
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-25.92710000000001,-31.078900000000587,1.7763568394002505e-15,-5.542233338928781e-13,54.532800000000066,-6.487362000000003,-57.00590000000214,48.045438000000075,-8.960462000001847
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.688899999999904,-23.868999999999673,-9.999999998200337e-05,5.115907697472721e-13,46.80779999999987,-6.170554079999999,-59.557999999998685,40.637245919999984,-18.920754079999156
93,0.0001000000000423995,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.514499999999998,-30.80820000000125,3.730349362740526e-14,-2.842170943040401e-14,49.271599999999964,-6.4589392800000045,-62.32260000000133,42.81266071999988,-19.509939280001895
94,1.4210854715202004e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-34.11549999999995,-6.50529999999921,9.999999999799059e-05,-6.252776074688882e-13,28.752499999999955,-5.693413680000001,-40.6206999999996,23.059086319999864,-17.561613679999056
95,-4.529709940470639e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.147400000000083,-31.29879999999916,-3.375077994860476e-14,-0.00010000000000331966,53.260900000000014,-6.537682080000007,-57.44629999999938,46.72321791999994,-10.723082079999678
96,9.99999999891088e-05,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.774499999999996,-34.53500000000038,-3.552713678800501e-14,-9.999999966936457e-05,56.68919999999994,-6.360004080000007,-67.30949999999969,50.32919591999996,-16.98030408000018
97,6.217248937900877e-15,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.80590000000008,-15.35129999999998,9.999999999976694e-05,9.999999997489795e-05,33.54980000000013,-6.009539760000001,-47.1569999999997,27.540260240000062,-19.616739759999632
98,-9.99999999562462e-05,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-31.794299999999993,-23.78120000000078,-1.7763568394002505e-15,-3.410605131648481e-13,38.40019999999997,-6.071754960000002,-55.57570000000115,32.32844504000001,-23.247254960001364
99,-1.5987211554602254e-14,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.48650000000008,-19.88530000000003,1.0658141036401503e-14,4.263256414560601e-13,38.828100000000205,-6.294120480000004,-53.37180000000011,32.53397952000017,-20.837820479999927
100,-1.5987211554602254e-14,9.999999986831654e-05,-9.999999999621423e-05,0.0,0.0,0.0,-33.44759999999993,-31.307800000000917,3.552713678800501e-15,1.0658141036401503e-13,45.36390000000012,-6.14912112,-64.7554000000003,39.214778880000196,-25.54062111999987
101,-3.197442310920451e-14,9.999999990384367e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.47189999999994,-47.49699999999968,-1.4210854715202004e-14,-4.227729277772596e-13,56.77179999999997,-5.89536792,-72.96880000000064,50.876432080000086,-22.09236792000101
102,-4.085620730620576e-14,0.00010000000001042508,0.0,0.0,0.0,0.0,-30.579699999999963,-32.01559999999894,-3.552713678800501e-15,4.050093593832571e-13,53.10119999999982,-6.255216000000002,-62.59519999999904,46.8459839999998,-15.749215999999471
103,3.375077994860476e-14,-1.0658141036401503e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.08710000000014,-33.06029999999921,0.0001000000000139778,-4.973799150320701e-14,49.201899999999895,-5.984493839999999,-66.1472999999992,43.21740615999988,-22.92989383999955
