Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,365.2491,1062.595,763.3182,0.0,0.0,0.0,-997.5851,-8935.0254,459.1864,5355.5075,-1761.1267,54.831948479999994,-1926.7543000000014,-1706.29475152,-3633.0490515200013
23,367.5634,1079.4623,790.4161,0.0,0.0,0.0,-995.3605,-8917.1902,465.0742,5361.5071,-1757.0872,53.964038159999994,-1848.5275999999994,-1703.12316184,-3551.650761839999
24,424.812,1040.4366,749.337,0.0,0.0,0.0,-977.0911,-8905.5805,458.2477,5358.0196,-1781.9517,55.17131112,-1851.8187000000007,-1726.7803888800001,-3578.5990888800006
25,385.9303,1003.3289,745.3853,0.0,0.0,0.0,-1007.8165,-8924.3336,475.8881,5396.2668,-1769.0775,53.86217328,-1925.3507,-1715.2153267200001,-3640.56602672
26,376.4003,1037.3568,781.8307,0.0,0.0,0.0,-979.149,-8895.9292,454.8707,5370.246,-1830.067,55.3077648,-1854.3737,-1774.7592352,-3629.1329352000002
27,386.3455,1035.5829,751.9232,0.0,0.0,0.0,-1005.5404,-8837.6382,468.6817,5340.6913,-1831.9444,54.46917936,-1859.9539999999988,-1777.47522064,-3637.429220639999
28,393.6261,1011.7882,773.4123,0.0,0.0,0.0,-997.7558,-8918.1118,467.3923,5367.3014,-1776.9726,54.91556928,-1902.3473000000013,-1722.05703072,-3624.4043307200013
29,375.6495,1025.3121,753.633,0.0,0.0,0.0,-980.3819,-9017.34,457.3792,5308.4085,-1650.7204,54.61173432,-2077.3396000000002,-1596.1086656799998,-3673.4482656800005
30,379.4103,1010.6264,759.546,0.0,0.0,0.0,-965.0943,-9022.0432,476.041,5382.8192,-1693.1397,53.67348,-1978.6945999999998,-1639.46622,-3618.1608199999996
31,408.7611,997.0029,779.3224,0.0,0.0,0.0,-994.4926,-9073.2361,457.8173,5343.0139,-1614.0592,54.261946800000004,-2081.8111,-1559.7972532,-3641.6083532
32,392.4805,1007.8264,766.0889,0.0,0.0,0.0,-984.2873,-8953.349,464.6663,5369.4816,-1737.2532,53.882497439999995,-1937.0926,-1683.3707025600002,-3620.46330256
33,367.6309,1004.7421,768.1942,0.0,0.0,0.0,-987.965,-8961.5872,458.3471,5362.4169,-1753.4612,54.02389896,-1988.2210000000005,-1699.43730104,-3687.65830104
34,393.9093,1023.0201,773.7188,0.0,0.0,0.0,-997.1103,-8972.4896,470.796,5346.8861,-1700.4351,54.0923436,-1961.2696000000005,-1646.3427563999999,-3607.6123564000004
35,408.1575,1027.2846,815.1083,0.0,0.0,0.0,-980.023,-9114.9187,462.5034,5392.425,-1617.57,53.68314816,-1989.4629000000004,-1563.88685184,-3553.34975184
36,391.8595,1065.5896,791.7626,0.0,0.0,0.0,-987.173,-9136.4544,476.5739,5380.0394,-1601.2488,53.63523504,-2017.8024000000005,-1547.61356496,-3565.4159649600006
37,342.4576,1022.3539,780.3831,0.0,0.0,0.0,-977.4812,-9032.8404,483.4559,5408.1125,-1710.7937,55.55155896,-1973.5585999999994,-1655.24214104,-3628.8007410399996
38,371.732,1074.7557,772.1998,0.0,0.0,0.0,-1002.7912,-8937.0423,477.3347,5373.9554,-1783.0153,54.587717999999995,-1869.8558999999987,-1728.427582,-3598.283481999999
39,380.6332,1038.4258,741.5129,0.0,0.0,0.0,-969.0654,-9000.7573,466.6941,5364.2052,-1718.5543,56.082630959999996,-1978.3514999999998,-1662.47166904,-3640.8231690399994
40,401.0822,1051.2302,767.1253,0.0,0.0,0.0,-962.9038,-8977.1218,461.3138,5330.8084,-1699.118,55.43735976,-1928.4657000000007,-1643.68064024,-3572.1463402400004
41,384.9643,1015.2533,791.2694,0.0,0.0,0.0,-985.2433,-8910.4991,467.1913,5397.0041,-1813.3356,55.33730568,-1840.0600000000004,-1757.99829432,-3598.0582943200006
42,375.1465,967.7465,776.7455,0.0,0.0,0.0,-981.1356,-9059.9504,476.2603,5436.048,-1708.6976,54.62032968,-2009.1392000000005,-1654.07727032,-3663.2164703200006
43,429.3918,1050.067,757.0651,0.0,0.0,0.0,-992.8609,-8964.227,469.405,5389.9665,-1730.6706,54.30290328,-1861.1925,-1676.36769672,-3537.56019672
44,413.7962,973.5082,769.8735,0.0,0.0,0.0,-986.1852,-8981.2265,466.3754,5385.007,-1747.4421,55.669964400000005,-1958.8514000000005,-1691.7721356,-3650.6235356000007
45,374.3303,1004.018,774.1246,0.0,0.0,0.0,-991.8713,-8961.876,479.9051,5393.4841,-1760.2665,53.109686159999995,-1927.8852000000006,-1707.15681384,-3635.0420138400004
46,360.0485,1020.968,768.5803,0.0,0.0,0.0,-972.6798,-8859.1891,483.9494,5338.7369,-1805.3695,54.430236,-1859.5857999999998,-1750.939264,-3610.5250639999995
47,385.8309,1008.2983,766.9021,0.0,0.0,0.0,-1028.6482,-8838.527,456.8413,5342.1347,-1801.0011,52.76609424,-1907.1679000000004,-1748.23500576,-3655.4029057600005
48,368.2507,979.1148,776.9665,0.0,0.0,0.0,-980.4416,-9012.1819,472.8301,5374.6138,-1725.9124,54.52147368,-2020.8475999999991,-1671.3909263199998,-3692.2385263199994
49,392.6715,987.465,750.646,0.0,0.0,0.0,-988.353,-9083.0338,470.6044,5365.0952,-1626.1684,53.702424,-2104.904699999999,-1572.465976,-3677.370675999999
50,352.0574,1000.257,791.805,0.0,0.0,0.0,-982.7375,-9070.8493,485.2034,5394.8701,-1650.8475,53.9341704,-2029.3938999999991,-1596.9133296,-3626.307229599999
51,404.3202,1029.4275,777.6645,0.0,0.0,0.0,-1006.1046,-9035.5244,459.3549,5357.4551,-1674.1262,52.942886640000005,-2013.4067999999997,-1621.1833133599998,-3634.5901133599996
52,393.6177,1071.1722,783.4291,0.0,0.0,0.0,-947.9578,-9068.7301,468.3096,5361.9759,-1654.1702,54.34026408,-1938.1834000000008,-1599.82993592,-3538.013335920001
53,384.0179,1083.2001,772.0537,0.0,0.0,0.0,-977.9029,-9021.2021,472.114,5372.4102,-1697.6561,54.671230079999994,-1915.3091000000004,-1642.98486992,-3558.2939699200006
54,361.7392,1058.8388,786.8539,0.0,0.0,0.0,-977.036,-9010.3808,481.4333,5352.6196,-1686.8117,55.848026159999996,-1945.9320000000016,-1630.96367384,-3576.895673840002
55,370.0818,1004.6546,778.5705,0.0,0.0,0.0,-990.7853,-9176.0224,460.7426,5351.281,-1534.4991,55.0186848,-2201.4772000000003,-1479.4804152,-3680.9576152000004
56,399.5617,1035.895,785.8034,0.0,0.0,0.0,-998.395,-9171.138,468.6174,5349.3368,-1535.1443,53.611308,-2130.3187000000007,-1481.532992,-3611.8516920000006
57,381.0335,1052.6906,784.1554,0.0,0.0,0.0,-992.1506,-9112.9713,480.08,5373.7962,-1576.242,52.95541247999999,-2033.3661999999995,-1523.28658752,-3556.6527875199995
58,358.1892,994.3532,768.0027,0.0,0.0,0.0,-987.4502,-9212.5806,460.4124,5377.8514,-1497.883,52.86916008,-2241.2218999999996,-1445.01383992,-3686.2357399199996
59,391.0031,1032.9305,795.7576,0.0,0.0,0.0,-964.8384,-9097.3108,469.1069,5382.5727,-1623.2694,53.93041056,-1990.7784000000001,-1569.33898944,-3560.1173894400004
60,405.5886,1051.823,759.4066,0.0,0.0,0.0,-964.7633,-9012.2175,468.2054,5350.2468,-1689.8772,55.9952208,-1941.7104000000008,-1633.8819792,-3575.592379200001
61,403.3234,1043.7893,758.3951,0.0,0.0,0.0,-968.3281,-9068.3873,458.3355,5374.8714,-1662.7165,55.44270288,-1998.0007000000005,-1607.27379712,-3605.2744971200004
62,366.8784,994.9361,758.9367,0.0,0.0,0.0,-986.7577,-9166.007,474.7745,5414.7651,-1583.1947,54.34961688,-2142.4739,-1528.84508312,-3671.3189831199998
63,385.8379,1019.9864,755.8434,0.0,0.0,0.0,-988.4813,-9066.9161,465.6434,5398.3436,-1657.5227,56.8381284,-2029.7426999999998,-1600.6845716,-3630.4272715999996
64,379.4744,1058.0097,751.1386,0.0,0.0,0.0,-980.9077,-9034.3243,465.0241,5404.0408,-1694.148,56.61346392,-1957.5444000000007,-1637.53453608,-3595.078936080001
65,353.7989,972.3705,746.4447,0.0,0.0,0.0,-967.2282,-8945.8833,466.2679,5356.7811,-1736.8155,57.5740404,-2017.4484000000002,-1679.2414595999999,-3696.6898596
66,374.1224,1006.9804,764.941,0.0,0.0,0.0,-976.3763,-9014.0465,462.8769,5365.457,-1719.3049,57.22551504,-2016.0450999999994,-1662.0793849600002,-3678.1244849599993
67,407.6546,1009.7773,778.8096,0.0,0.0,0.0,-994.0969,-8953.1654,467.2613,5372.798,-1760.6081,55.33527744,-1910.9615000000003,-1705.27282256,-3616.2343225600002
68,373.7466,1030.7224,808.1459,0.0,0.0,0.0,-997.3201,-8978.333,461.7191,5363.5594,-1708.326,56.32970039999999,-1937.7597000000005,-1651.9962996,-3589.7559996000005
69,431.9018,1070.0827,787.9202,0.0,0.0,0.0,-968.348,-9036.7358,470.0052,5360.321,-1688.5503,55.467941759999995,-1884.8529000000008,-1633.08235824,-3517.9352582400006
70,358.2112,1036.8218,781.8394,0.0,0.0,0.0,-955.3829,-9058.1544,474.4399,5395.7778,-1683.2838,56.186940959999994,-1966.4471999999996,-1627.09685904,-3593.54405904
71,421.5759,1072.093,767.8038,0.0,0.0,0.0,-978.7551,-8933.2446,471.4523,5330.3779,-1743.6227,55.994880959999996,-1848.6967999999997,-1687.6278190399998,-3536.3246190399996
72,416.9012,1032.8523,796.7002,0.0,0.0,0.0,-962.9095,-8937.9476,449.8754,5382.6225,-1792.5556,57.499334639999994,-1821.905499999999,-1735.05626536,-3556.9617653599985
73,387.1034,1005.2423,774.6058,0.0,0.0,0.0,-977.4214,-8872.6733,480.2961,5423.1655,-1850.2183,55.68711408,-1779.6816000000008,-1794.53118592,-3574.212785920001
74,403.2899,1010.6855,763.4399,0.0,0.0,0.0,-999.7845,-8990.7735,482.4778,5408.4798,-1718.5552,55.35380016,-1922.1850999999997,-1663.20139984,-3585.3864998399995
75,410.8449,984.1235,775.3547,0.0,0.0,0.0,-979.9409,-9002.3744,477.7931,5371.2821,-1705.658,55.47710376,-1962.9170000000004,-1650.1808962399998,-3613.0978962400004
76,419.0701,1025.8743,766.9624,0.0,0.0,0.0,-975.5211,-8974.5845,459.6523,5326.5458,-1681.5934,55.456848,-1952.0007000000014,-1626.136552,-3578.1372520000014
77,372.6629,1036.919,781.9509,0.0,0.0,0.0,-976.3871,-9002.5265,487.2309,5364.5795,-1657.5469,54.42314184,-1935.5704000000005,-1603.12375816,-3538.694158160001
78,359.6155,1033.37,784.9449,0.0,0.0,0.0,-980.7374,-9059.9697,474.023,5356.1562,-1617.5427,53.86183056,-2032.5974999999999,-1563.68086944,-3596.27836944
79,384.6402,1033.191,756.7462,0.0,0.0,0.0,-985.8894,-9098.9327,464.0129,5387.4901,-1597.9796,53.42399064,-2058.7416999999996,-1544.5556093599998,-3603.2973093599994
80,403.7359,1037.2008,767.7855,0.0,0.0,0.0,-990.4413,-9009.9897,460.4494,5360.1562,-1669.1929,54.975432239999996,-1971.1031999999996,-1614.21746776,-3585.3206677599997
81,380.3541,1045.8733,769.3919,0.0,0.0,0.0,-977.6599,-8964.6503,465.9607,5323.6133,-1717.1063,57.36661416,-1957.1169,-1659.73968584,-3616.8565858399998
82,375.0417,1049.5301,790.2346,0.0,0.0,0.0,-989.6133,-9000.1973,476.2164,5393.341,-1723.0921,55.39747392,-1905.4467999999988,-1667.69462608,-3573.141426079999
83,369.1739,997.9905,783.8954,0.0,0.0,0.0,-1001.6581,-8925.969,472.49,5358.1629,-1741.9661,55.145864159999995,-1945.9143999999987,-1686.8202358400001,-3632.7346358399986
84,390.456,1009.5991,782.6393,0.0,0.0,0.0,-981.2528,-8948.4743,473.9566,5369.0794,-1705.7281,54.79199424,-1903.9967000000006,-1650.9361057600001,-3554.932805760001
85,371.5453,1036.6518,776.6175,0.0,0.0,0.0,-987.1049,-8998.9532,462.3981,5353.5058,-1696.8408,54.277547760000004,-1985.3395999999993,-1642.5632522399999,-3627.9028522399994
86,368.1241,979.567,765.5797,0.0,0.0,0.0,-1007.4464,-9103.5677,466.2127,5381.1319,-1597.6145,53.24828184,-2150.398699999999,-1544.36621816,-3694.7649181599986
87,403.4524,1014.9665,778.865,0.0,0.0,0.0,-1000.2819,-9114.2926,466.856,5353.7518,-1581.2474,52.01089056,-2096.6828000000005,-1529.23650944,-3625.9193094400007
88,403.9736,1025.2506,800.9541,0.0,0.0,0.0,-1006.937,-9049.4305,453.0434,5352.2414,-1633.9687,54.53619408,-2020.9044000000004,-1579.4325059199998,-3600.3369059200004
89,388.6066,996.9442,766.9227,0.0,0.0,0.0,-997.0296,-9119.8926,479.3856,5396.4417,-1584.6818,52.6727376,-2088.621399999999,-1532.0090624000002,-3620.6304623999995
90,347.3202,991.2629,795.633,0.0,0.0,0.0,-1013.3042,-9129.2307,472.6923,5397.0626,-1594.6973,52.980292799999994,-2138.563900000001,-1541.7170072000001,-3680.280907200001
91,381.8892,1013.293,776.4445,0.0,0.0,0.0,-1008.1629,-9125.321,488.7318,5339.6146,-1521.8381,51.291917999999995,-2133.510800000001,-1470.546182,-3604.056982000001
92,381.362,1034.5626,801.7349,0.0,0.0,0.0,-983.0886,-9118.6107,468.2683,5351.2634,-1569.9553,53.903643839999994,-2064.508099999999,-1516.05165616,-3580.5597561599993
93,396.7133,1040.2839,769.7538,0.0,0.0,0.0,-1009.0733,-9157.8176,466.718,5381.9125,-1542.3613,52.03637568,-2111.5094,-1490.32492432,-3601.8343243199997
94,372.6526,978.4935,755.2267,0.0,0.0,0.0,-999.7587,-9064.6938,461.9035,5384.4902,-1603.516,52.12504872,-2111.685999999998,-1551.39095128,-3663.076951279998
95,383.2267,1054.4305,781.593,0.0,0.0,0.0,-964.736,-9092.0294,478.1288,5391.8651,-1658.4388,54.64006128,-1967.5212999999994,-1603.7987387199998,-3571.3200387199995
96,421.1784,1058.8931,771.6783,0.0,0.0,0.0,-996.2128,-9126.5425,453.2748,5381.7298,-1599.3236,53.527220639999996,-2036.000899999999,-1545.79637936,-3581.797279359999
97,403.1766,1042.272,785.3156,0.0,0.0,0.0,-1005.5001,-9001.7033,463.5218,5366.3358,-1681.8105,53.40522096,-1946.5815999999986,-1628.40527904,-3574.9868790399987
98,389.8632,1005.751,779.1458,0.0,0.0,0.0,-996.6352,-9185.8504,476.4983,5437.3464,-1565.3388,54.24308496,-2093.880899999999,-1511.09571504,-3604.976615039999
99,407.3583,979.5226,784.1423,0.0,0.0,0.0,-992.0618,-8978.4923,442.9024,5387.6091,-1730.2509,55.4863608,-1969.0194000000001,-1674.7645392,-3643.7839392
100,402.7704,1020.3413,757.1348,0.0,0.0,0.0,-1003.2714,-8953.4257,456.2197,5339.5118,-1714.2887,54.01715832,-1980.7191000000003,-1660.2715416800002,-3640.9906416800004
101,390.0991,1024.9211,801.9229,0.0,0.0,0.0,-956.1171,-9124.6894,470.9512,5385.7141,-1615.1313,54.838864799999996,-2007.1980999999987,-1560.2924352,-3567.4905351999987
102,385.9531,1016.4112,763.6997,0.0,0.0,0.0,-970.4844,-9005.5122,460.9806,5394.7768,-1716.6631,55.35352656,-1954.1751999999997,-1661.30957344,-3615.4847734399996
103,389.9158,970.961,766.9739,0.0,0.0,0.0,-996.7789,-9005.9877,460.0498,5354.8199,-1659.8288,55.068212159999995,-2060.0461999999998,-1604.76058784,-3664.80678784
104,377.2968,975.3808,778.4314,0.0,0.0,0.0,-975.1086,-8978.2374,457.3693,5390.396,-1744.2429,53.931221279999995,-1974.4717,-1690.31167872,-3664.78337872
105,409.4016,1070.1871,778.0262,0.0,0.0,0.0,-992.4874,-8932.4431,448.4493,5304.5912,-1722.7439,54.10543896,-1914.2750999999998,-1668.63846104,-3582.91356104
106,418.6947,1040.2996,783.9527,0.0,0.0,0.0,-1006.1355,-9057.6582,462.5601,5371.3331,-1647.7377,53.08016688,-1986.9535000000005,-1594.65753312,-3581.6110331200002
107,387.8,1007.2049,763.9593,0.0,0.0,0.0,-997.4764,-9076.4265,466.3073,5342.8678,-1610.8634,52.98855984,-2105.7635999999993,-1557.8748401599998,-3663.6384401599994
108,368.225,1006.8173,784.4335,0.0,0.0,0.0,-970.2176,-9024.5436,468.2664,5381.2155,-1680.3485,54.74374056,-1985.8035,-1625.60475944,-3611.40825944
109,382.3666,1017.7216,762.8357,0.0,0.0,0.0,-985.4043,-9111.2643,471.6173,5362.1386,-1588.1076,52.68071592,-2099.988800000001,-1535.42688408,-3635.4156840800015
110,371.1863,1014.5721,762.604,0.0,0.0,0.0,-998.9938,-9079.0039,476.8404,5382.9746,-1612.2553,53.933385599999994,-2069.8203000000003,-1558.3219144,-3628.1422144000003
111,395.8679,1017.2063,770.1483,0.0,0.0,0.0,-994.1064,-9173.3366,470.1202,5356.9697,-1515.5114,52.50076488,-2157.1306000000013,-1463.0106351200002,-3620.1412351200015
112,379.3105,1005.3774,801.5198,0.0,0.0,0.0,-1001.5851,-9022.5524,468.3892,5361.7946,-1648.8799,53.74745712,-2007.746000000001,-1595.1324428799999,-3602.878442880001
113,386.686,1040.586,765.4541,0.0,0.0,0.0,-971.9834,-9195.6642,470.7303,5363.5923,-1526.687,53.95814352,-2140.598899999999,-1472.7288564799999,-3613.327756479999
114,419.31,999.8255,770.4454,0.0,0.0,0.0,-986.792,-8960.7014,463.3459,5329.7177,-1709.1574,55.39009392,-1964.8489,-1653.76730608,-3618.61620608
115,378.87,1040.9363,768.1907,0.0,0.0,0.0,-994.17,-8944.1342,461.7911,5342.6596,-1713.3133,54.52663968,-1945.8564999999999,-1658.78666032,-3604.64316032
116,381.1913,1029.3543,769.1156,0.0,0.0,0.0,-951.4116,-8984.1063,465.9897,5359.9519,-1718.3689,56.450708639999995,-1929.9150999999993,-1661.91819136,-3591.8332913599993
117,373.5053,986.4568,772.2458,0.0,0.0,0.0,-978.0488,-8932.9868,470.7663,5371.629,-1780.5173,57.02617584,-1936.4324000000006,-1723.49112416,-3659.9235241600004
118,369.6301,1051.6835,787.7428,0.0,0.0,0.0,-1015.9806,-8996.4983,465.6922,5396.8965,-1715.1256,54.2749248,-1940.8337999999985,-1660.8506752,-3601.684475199999
119,383.7554,1033.7089,785.1222,0.0,0.0,0.0,-970.2362,-9036.8575,461.4211,5387.453,-1700.5092,54.43587,-1955.6331,-1646.07333,-3601.70643
120,374.0612,965.0449,785.6422,0.0,0.0,0.0,-986.2255,-9051.0331,469.4213,5395.3448,-1671.1101,54.415055519999996,-2047.7442,-1616.6950444800002,-3664.43924448
121,393.1467,1029.0609,793.2603,0.0,0.0,0.0,-960.2222,-8926.9763,458.7749,5347.6621,-1748.7008,56.32744176,-1865.2936000000009,-1692.37335824,-3557.666958240001
122,416.5347,1035.7747,778.391,0.0,0.0,0.0,-957.0584,-8972.5493,471.8658,5359.3575,-1725.416,57.28219776,-1867.684000000001,-1668.13380224,-3535.817802240001
123,407.0524,1002.7192,770.3492,0.0,0.0,0.0,-980.3341,-8928.7876,465.4724,5352.2206,-1728.6756,54.51589224,-1911.3078999999998,-1674.15970776,-3585.4676077599997
124,377.7367,1040.5022,793.3947,0.0,0.0,0.0,-976.3552,-9003.5631,470.6457,5439.0381,-1744.4068,54.8076636,-1858.6009000000004,-1689.5991364,-3548.2000364
125,393.4891,1025.6449,786.8111,0.0,0.0,0.0,-976.5899,-9074.5435,467.8526,5374.0412,-1640.358,55.11137832,-2003.2945,-1585.2466216799999,-3588.5411216800003
126,417.7088,975.1469,769.0548,0.0,0.0,0.0,-965.1583,-9077.9629,451.6189,5382.9771,-1657.843,54.36018864,-2046.6147,-1603.4828113600001,-3650.0975113599998
127,378.6794,1033.825,777.4879,0.0,0.0,0.0,-976.4892,-9088.9892,454.7537,5416.2765,-1681.7734,54.273538079999994,-2004.4559,-1627.49986192,-3631.95576192
128,404.3699,1005.2831,767.6411,0.0,0.0,0.0,-949.3669,-8936.0588,473.7754,5392.8582,-1792.1172,55.39584816,-1841.4980000000005,-1736.72135184,-3578.2193518400004
129,389.9023,1016.8859,762.4219,0.0,0.0,0.0,-971.7724,-8986.5419,456.0858,5357.6615,-1705.4842,53.99927424,-1975.3568999999998,-1651.4849257600001,-3626.8418257599997
130,399.6653,1017.6159,785.7393,0.0,0.0,0.0,-958.9608,-8888.1165,481.161,5353.9407,-1815.2856,55.73926728,-1808.9551000000001,-1759.54633272,-3568.50143272
131,364.4294,1058.62,781.1269,0.0,0.0,0.0,-982.0931,-8936.6965,489.2508,5381.834,-1784.636,54.28802016,-1843.5285000000003,-1730.3479798399999,-3573.8764798400002
132,382.5647,1010.416,784.9372,0.0,0.0,0.0,-950.0089,-8983.9826,481.5632,5393.9859,-1740.7064,55.17210024,-1880.5245000000004,-1685.53429976,-3566.0587997600005
133,397.4462,1003.5198,774.3207,0.0,0.0,0.0,-1009.3796,-8890.1757,474.1558,5350.9301,-1783.809,52.445808,-1899.1827000000012,-1731.363192,-3630.5458920000015
134,371.8683,1024.9949,764.1116,0.0,0.0,0.0,-987.6469,-8968.6657,471.0575,5382.2202,-1740.8592,55.02966264,-1942.0600999999997,-1685.8295373600001,-3627.8896373599996
135,420.8534,1039.2878,770.0362,0.0,0.0,0.0,-962.7695,-9047.6576,457.0254,5375.4315,-1692.3058,55.50338016,-1947.7928000000002,-1636.80241984,-3584.5952198400005
136,389.8855,995.2505,781.2555,0.0,0.0,0.0,-949.8962,-8978.3242,470.8731,5430.7098,-1784.7028,56.72347344,-1860.246,-1727.9793265600001,-3588.22532656
137,361.2288,1043.4505,760.407,0.0,0.0,0.0,-966.8987,-8939.9211,470.7857,5419.8442,-1800.5916,57.3680484,-1851.1035999999995,-1743.2235516,-3594.327151599999
138,356.2872,1053.821,784.7113,0.0,0.0,0.0,-970.5768,-8896.7236,473.7445,5386.3201,-1839.2026,56.81773296,-1812.4162999999999,-1782.38486704,-3594.80116704
139,369.3631,1068.9726,766.3405,0.0,0.0,0.0,-944.14,-8978.264,479.2758,5384.0564,-1760.5897,57.92227776,-1854.395599999998,-1702.66742224,-3557.063022239998
140,402.0078,1056.0655,763.7467,0.0,0.0,0.0,-967.8752,-8869.1881,466.8627,5370.5242,-1827.0513,57.217193280000004,-1777.8563999999997,-1769.8341067200001,-3547.6905067199996
141,386.0948,1032.9364,775.4951,0.0,0.0,0.0,-944.5195,-8756.7845,472.0528,5387.0041,-1954.1984,60.18400008,-1647.7207999999991,-1894.01439992,-3541.7351999199996
142,394.752,1016.0681,769.1853,0.0,0.0,0.0,-967.4415,-8834.2386,459.8635,5378.8493,-1885.3659,60.80852303999999,-1782.9619000000002,-1824.55737696,-3607.51927696
143,383.4221,1038.9613,777.7987,0.0,0.0,0.0,-958.76,-8753.7695,474.4596,5366.1498,-1936.1703,60.45761735999999,-1671.7380000000003,-1875.71268264,-3547.45068264
144,371.8001,1025.7293,785.4548,0.0,0.0,0.0,-952.5001,-8774.0035,472.2533,5344.7451,-1887.2072,59.90803199999999,-1726.5210000000006,-1827.299168,-3553.8201680000006
145,406.018,1035.3186,793.4636,0.0,0.0,0.0,-967.9129,-8997.8994,467.3938,5353.2757,-1712.9419,56.28517488,-1910.3426,-1656.65672512,-3566.99932512
146,410.6471,1033.6285,759.1008,0.0,0.0,0.0,-978.2838,-8923.3687,468.5497,5328.4223,-1734.2897,56.29322232,-1901.3041000000012,-1677.99647768,-3579.3005776800014
