Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.2434497875801753e-14,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.96890000000006,-15.055299999999527,4.796163466380676e-14,0.00010000000008858478,38.768199999999936,-6.190091279999999,-53.02409999999941,32.57810871999978,-20.445991279999845
11,7.105427357601002e-15,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.76139999999991,-3.7045000000002197,-0.00010000000000331966,5.542233338928781e-13,22.683300000000138,-5.774968079999999,-47.46599999999964,16.908331920000307,-30.55766807999956
12,-1.5987211554602254e-14,1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.12449999999995,-11.259299999999701,3.907985046680551e-14,-1.1368683772161603e-13,29.351900000000036,-5.720543999999998,-47.38379999999992,23.63135600000001,-23.752443999999457
13,9.999999997845066e-05,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.472400000000015,-12.707600000000426,-1.9539925233402755e-14,-1.1368683772161603e-13,31.593699999999945,-5.506564320000001,-49.17990000000103,26.087135680000138,-23.092764320001123
14,2.4868995751603507e-14,1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-40.3011999999999,-8.794999999998431,5.329070518200751e-15,-4.405364961712621e-13,39.215099999999794,-6.131594160000002,-49.09619999999897,33.08350583999972,-16.012694159999477
15,1.9539925233402755e-14,3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.82960000000002,-0.3023999999994551,9.999999999621423e-05,2.8421709430404007e-13,18.86730000000015,-5.448574079999995,-41.13189999999935,13.418725920000098,-27.71317407999902
16,7.105427357601002e-15,2.842170943040401e-14,0.00010000000001042508,0.0,0.0,0.0,-42.88079999999986,-12.668399999999448,7.105427357601002e-15,0.00010000000037280188,34.94029999999998,-6.141611520000005,-55.54899999999992,28.79868847999988,-26.750311520000494
17,0.00010000000000509601,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-42.265699999999946,-3.2728999999983905,-1.4210854715202004e-14,9.947598300641403e-14,25.231799999999968,-5.952059279999999,-45.538599999997516,19.27974071999991,-26.2588592799976
18,3.552713678800501e-15,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.15950000000005,-10.11189999999974,-2.4868995751603507e-14,3.410605131648481e-13,37.49410000000003,-5.936798159999998,-46.27139999999794,31.55730184000017,-14.714098159997995
19,7.105427357601002e-15,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.59019999999997,-3.2632000000001007,1.9539925233402755e-14,5.684341886080801e-13,28.588599999999875,-6.045076800000006,-42.85340000000062,22.543523199999846,-20.309876800001
20,0.0001000000000139778,1.8474111129762605e-13,9.947598300641403e-14,0.0,0.0,0.0,-41.62640000000001,-2.1645000000000394,-1.4210854715202004e-14,-3.836930773104541e-13,26.701399999999918,-6.315032880000002,-43.790800000000715,20.386367119999846,-23.404432880000186
21,-1.9539925233402755e-14,-9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-37.6631,-3.45469999999942,4.085620730620576e-14,-0.00010000000060017555,28.90449999999996,-5.817059279999992,-41.1179000000005,23.087440719999933,-18.03045928000035
22,-1.3322676295501878e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.92209999999989,-12.543499999999476,-1.9539925233402755e-14,9.999999934962034e-05,38.933400000000006,-6.550311599999997,-56.46549999999954,32.38308840000006,-24.08241159999971
23,0.00010000000004417586,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.88780000000005,-10.45510000000121,-2.1316282072803006e-14,-8.526512829121202e-14,33.959899999999934,-6.0811272,-44.34280000000081,27.878772799999837,-16.464027200000743
24,-3.552713678800501e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-40.41099999999999,-13.49679999999848,-1.5987211554602254e-14,-0.00010000000007437393,33.481999999999864,-5.971471920000004,-53.9078999999975,27.51052808000002,-26.397371919997703
25,-8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.94949999999997,-12.10270000000013,1.7763568394002505e-15,5.684341886080801e-13,33.76260000000015,-5.532754320000004,-49.05229999999962,28.229845680000246,-20.8224543199996
26,-2.4868995751603507e-14,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-43.332200000000036,-8.02579999999886,-9.999999996779252e-05,4.121147867408581e-13,29.654800000000073,-5.964757919999999,-51.3581999999994,23.690042080000186,-27.668157919999437
27,-2.4868995751603507e-14,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-45.52869999999993,-16.208700000000402,-1.2434497875801753e-14,-2.984279490192421e-13,40.217599999999905,-6.40950192,-61.73750000000034,33.808098079999766,-27.929401920000572
28,2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.40809999999989,-14.991400000000375,-0.00010000000004950493,9.947598300641403e-14,42.48399999999998,-6.200722080000003,-47.39959999999945,36.283277919999975,-11.116322079999705
29,-1.0658141036401503e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-42.4657000000001,-14.337999999999859,-1.5987211554602254e-14,1.7053025658242404e-13,33.879500000000036,-6.227349119999993,-56.80349999999851,27.652150880000082,-29.15134911999842
30,2.4868995751603507e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.70500000000004,-16.989900000001192,1.4210854715202004e-14,9.999999964804829e-05,34.69090000000013,-6.10820496000001,-58.69480000000168,28.5826950400001,-30.11210496000158
31,-0.00010000000002285958,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.40989999999992,-12.594699999999296,-3.375077994860476e-14,-0.00010000000057175384,36.71639999999993,-5.877090719999993,-51.00479999999956,30.839309279999775,-20.165490719999788
32,1.4210854715202004e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.44809999999997,-21.435600000000786,-2.6645352591003757e-14,-2.5579538487363607e-13,44.355399999999946,-6.583942800000001,-62.883700000000715,37.77145720000003,-25.11224280000092
33,-1.9539925233402755e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.71920000000006,-14.843200000001389,8.881784197001252e-15,-4.547473508864641e-13,42.61700000000002,-6.556966560000006,-55.56240000000261,36.06003344,-19.502366560002393
34,-1.0658141036401503e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-44.772900000000014,-14.306900000000383,-0.00010000000002108322,-6.394884621840902e-13,40.86190000000003,-6.185433599999996,-59.080000000000965,34.67646640000017,-24.40353360000102
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.29829999999988,-14.095199999999728,-0.0001000000000139778,1.1368683772161603e-13,36.08539999999983,-5.941594079999999,-54.393599999998585,30.14380591999984,-24.249794079998523
36,1.4210854715202004e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.9344,-14.20280000000038,4.085620730620576e-14,-7.247535904753022e-13,36.769200000000055,-6.106289760000003,-57.13720000000204,30.662910239999917,-26.474289760002122
37,1.0658141036401503e-14,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-43.359400000000036,-14.956599999999796,-1.7763568394002505e-15,0.00010000000017384991,38.421299999999825,-6.387598800000001,-58.31599999999929,32.03370119999984,-26.282298799999452
38,1.7763568394002505e-15,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.02970000000006,-18.98149999999853,7.105427357601002e-15,-1.2789769243681803e-13,44.573699999999945,-6.136472880000001,-62.01109999999882,38.43722711999992,-23.573872879998675
39,2.3092638912203256e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.49199999999998,-9.921399999998979,0.0,9.947598300641403e-14,34.293300000000016,-5.82013584,-52.413399999998276,28.473164160000014,-23.940235839997804
40,-2.7533531010703882e-14,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-33.624599999999994,-14.104100000000681,-3.907985046680551e-14,5.400124791776761e-13,33.588899999999924,-5.173957439999999,-47.72860000000114,28.41494255999977,-19.313657440001137
41,5.329070518200751e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.86280000000002,-13.808000000000774,1.5987211554602254e-14,9.999999960541572e-05,37.895300000000105,-6.155089199999997,-54.67070000000149,31.740210800000078,-22.930489200001865
42,-1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.691799999999986,-14.0737000000005,-1.0658141036401503e-14,4.263256414560601e-13,38.33539999999999,-5.63416056000001,-46.76549999999962,32.70123943999999,-14.064260559999632
43,3.552713678800501e-14,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-43.420400000000036,-11.523099999999797,-0.00010000000002285958,4.263256414560601e-14,35.46449999999981,-6.346463760000001,-54.943499999999744,29.118036239999917,-25.825463759999828
44,2.3092638912203256e-14,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.410599999999945,-22.68629999999928,-9.999999999621423e-05,4.263256414560601e-14,47.013499999999965,-6.384430800000001,-57.09709999999855,40.62906920000001,-16.46803079999831
45,1.2434497875801753e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-35.47309999999994,-17.289600000000632,2.842170943040401e-14,2.8421709430404007e-13,40.01280000000007,-5.783402880000001,-52.76259999999962,34.229397120000066,-18.533202879999102
46,0.00010000000002108322,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.103500000000075,-13.462600000000176,-3.019806626980426e-14,-6.110667527536862e-13,32.656700000000015,-5.686937280000006,-54.5660000000007,26.969762719999924,-27.59623728000009
47,-0.00010000000000331966,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.20630000000002,-9.576500000000696,7.105427357601002e-15,7.105427357601002e-14,34.84700000000016,-6.065212320000002,-43.78290000000017,28.78178768000008,-15.001112319999862
48,-1.2434497875801753e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-39.468999999999966,-16.650199999999618,-2.842170943040401e-14,-1.9895196601282805e-13,39.32160000000001,-5.877365039999999,-56.11909999999952,33.444234960000095,-22.674865039999197
49,-0.0001000000000139778,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.61619999999998,-10.878600000000358,-0.0001000000000015433,9.999999990384367e-05,32.90719999999987,-5.512373279999997,-52.494900000000044,27.39482671999982,-25.10007327999977
50,-3.730349362740526e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.879499999999915,-15.35639999999955,0.0001000000000015433,4.263256414560601e-13,38.703699999999955,-6.047915039999994,-52.23579999999933,32.65578496000004,-19.580015039999964
51,-2.6645352591003757e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.74030000000004,-23.884399999999125,1.0658141036401503e-14,-2.842170943040401e-14,47.02880000000013,-6.028214400000007,-59.62459999999905,41.000585600000186,-18.624014399998863
52,9.999999996956888e-05,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.77009999999999,-4.2601000000004845,0.00010000000002285958,-3.694822225952521e-13,22.371700000000004,-5.884241760000004,-48.02999999999969,16.487458239999917,-31.54254175999977
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.68549999999998,-10.04880000000066,-4.796163466380676e-14,5.684341886080802e-14,32.35279999999998,-5.706673199999999,-47.73430000000194,26.64612679999987,-21.088173200002295
54,-3.197442310920451e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-44.894600000000096,-5.801100000001039,2.1316282072803006e-14,-9.99999999891088e-05,30.574099999999998,-5.941424160000005,-50.69579999999995,24.632675839999994,-26.063124160000186
55,-5.1514348342607263e-14,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-40.447099999999985,-9.54570000000103,-4.085620730620576e-14,1.1368683772161603e-13,33.305799999999934,-5.732724239999993,-49.992999999999896,27.573075759999803,-22.419924240000327
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.56330000000001,-9.742700000000038,-5.329070518200751e-15,-9.999999986121111e-05,31.101000000000145,-6.250686480000001,-51.30609999999861,24.85031352000002,-26.45578647999836
57,-0.0001000000000015433,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.11449999999997,-17.542099999999976,-4.263256414560601e-14,1.9895196601282805e-13,37.31430000000001,-5.895325440000004,-51.65669999999946,31.418974560000056,-20.237725439999636
58,2.4868995751603507e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.28399999999992,-13.58730000000056,3.197442310920451e-14,3.126388037344441e-13,41.43649999999991,-6.491159999999997,-53.8713000000009,34.94533999999997,-18.925960000001155
59,-2.1316282072803006e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.30310000000002,-17.741599999998893,2.4868995751603507e-14,2.2737367544323206e-13,46.2914000000001,-5.463979919999996,-52.044599999998695,40.82742008000024,-11.217179919998685
60,3.907985046680551e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-41.105000000000054,-21.385699999999765,-0.0001000000000139778,-1.5631940186722204e-13,44.644000000000155,-6.164736479999994,-62.490899999999485,38.47926352000026,-24.011636479998998
61,5.684341886080802e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.738000000000085,-15.47389999999885,3.907985046680551e-14,3.694822225952521e-13,38.701799999999935,-5.882906159999999,-52.211899999999474,32.818893840000015,-19.393006159999224
62,3.552713678800501e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.46629999999999,-13.718199999999477,1.5987211554602254e-14,2.7000623958883807e-13,38.75730000000003,-5.734817999999999,-49.18459999999891,33.022482000000075,-16.16211799999906
63,-4.618527782440651e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.47579999999998,-25.614700000000337,-9.999999998733244e-05,-0.00010000000003174137,45.6492999999999,-6.058961280000002,-62.090700000000766,39.59033871999995,-22.5003612800015
64,9.999999998200337e-05,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.439800000000034,-5.21329999999999,1.4210854715202004e-14,1.8474111129762605e-13,27.316800000000043,-5.424533999999994,-41.652999999998755,21.89226600000019,-19.76073399999879
65,-1.7763568394002505e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.55639999999992,-11.151500000000027,0.00010000000002463594,9.999999980436769e-05,36.83180000000002,-5.987270880000007,-49.707699999999164,30.844529119999844,-18.86317087999909
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.19589999999992,-15.97669999999977,0.0001000000000423995,-6.536993168992922e-13,43.1035,-6.177005280000001,-54.1725999999999,36.92649472000019,-17.246105279999938
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.45229999999999,-16.028600000001465,1.5987211554602254e-14,-0.00010000000010279564,43.87619999999991,-6.457994639999998,-58.481000000002254,37.41820536000002,-21.06279464000268
68,0.0001000000000015433,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-42.28600000000003,-16.468400000000784,2.6645352591003757e-14,-3.268496584496461e-13,45.13590000000002,-6.261390000000002,-58.75420000000108,38.87450999999998,-19.879690000000878
69,-1.9539925233402755e-14,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-38.21510000000008,-11.288499999999555,2.1316282072803006e-14,-9.999999961962658e-05,33.712099999999936,-5.820336720000004,-49.50379999999866,27.891763279999903,-21.61203671999899
70,-3.552713678800501e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.58390000000006,-10.924499999999519,-1.5987211554602254e-14,7.105427357601002e-14,36.29909999999987,-6.279175440000007,-50.50840000000066,30.019924559999865,-20.488475440000343
71,1.9539925233402755e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-36.52160000000001,-10.03679999999931,9.999999996246345e-05,9.999999987542196e-05,29.886199999999914,-5.646137040000006,-46.55829999999976,24.240062959999843,-22.318237039999687
72,1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.077400000000033,-13.454400000000433,-9.999999999976694e-05,-4.263256414560601e-13,31.2627000000002,-5.061250799999999,-44.53200000000115,26.201449200000372,-18.330550800000545
73,-9.999999999088516e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.663100000000014,-10.995499999998607,3.197442310920451e-14,1.8474111129762605e-13,38.03839999999988,-6.1468228800000055,-51.6586999999988,31.89157711999986,-19.767122879998944
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-35.00199999999999,-8.360100000000354,2.4868995751603507e-14,8.526512829121202e-14,31.437700000000014,-5.924865599999999,-43.361999999999654,25.512834400000024,-17.849165599999857
75,2.4868995751603507e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.6112,-17.84960000000134,0.00010000000003707044,-6.394884621840902e-13,40.56259999999989,-5.703747119999999,-53.46070000000152,34.85885287999985,-18.601847120001672
76,-9.999999995891073e-05,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.17589999999995,-22.694500000000033,7.105427357601002e-15,-4.547473508864641e-13,42.273999999999866,-5.93036280000001,-57.87050000000096,36.34363719999986,-21.526862800000643
77,1.2434497875801753e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.53799999999992,-18.9648999999991,0.0001000000000139778,4.547473508864641e-13,39.26349999999994,-5.828341680000001,-58.50279999999907,33.43515831999997,-25.067641679999326
78,-9.999999996956888e-05,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.62059999999998,-1.2951000000015043,3.907985046680551e-14,-1.5631940186722204e-13,22.071699999999986,-6.0488200800000005,-42.91580000000273,16.022879919999934,-26.89292008000257
79,2.4868995751603507e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-37.266699999999936,-14.205499999999912,-3.730349362740526e-14,-1.8474111129762605e-13,42.212799999999916,-6.077603520000005,-51.47220000000134,36.13519648000005,-15.337003520001517
80,-9.999999997489795e-05,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-38.11820000000002,-12.801200000000595,3.907985046680551e-14,2.1316282072803006e-13,34.17199999999989,-5.889515759999996,-50.919500000000156,28.282484239999945,-22.637015759999983
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.48869999999998,-19.729100000000432,1.5987211554602254e-14,-0.00010000000000331966,40.533900000000195,-6.336723600000003,-61.21790000000033,34.19717640000002,-27.020723600000082
82,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.70129999999998,-13.867799999999534,2.1316282072803006e-14,-8.526512829121202e-14,34.986300000000035,-6.2732116800000055,-58.56909999999925,28.713088319999983,-29.856011679999497
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.8127999999999,-5.954099999999475,-1.5987211554602254e-14,7.389644451905042e-13,29.61630000000011,-5.416503120000002,-40.76689999999833,24.199796880000108,-16.567103119998222
84,3.552713678800501e-14,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-39.414000000000016,-13.269600000001649,-9.999999996068709e-05,-1.1368683772161603e-13,37.31049999999999,-5.502403439999999,-52.683600000001306,31.808096560000035,-20.875503440001502
85,3.552713678800501e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.97799999999999,-5.4159999999991655,-1.7763568394002505e-14,9.99999999891088e-05,35.14100000000002,-5.988633119999996,-41.39389999999874,29.152366880000095,-12.241533119998643
86,5.329070518200751e-15,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-39.3814999999999,-12.487600000000867,-8.881784197001252e-15,4.689582056016661e-13,38.18820000000002,-5.569919999999998,-51.86899999999996,32.618280000000034,-19.250719999999916
87,1.7763568394002505e-15,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.217799999999926,-13.968200000001417,5.1514348342607263e-14,-3.268496584496461e-13,38.92240000000004,-5.8631594400000004,-51.18590000000161,33.05924056,-18.126659440001163
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.88699999999995,-11.6484000000005,-1.0658141036401503e-14,7.247535904753022e-13,38.32809999999993,-5.967354240000002,-51.535499999999686,32.3607457599999,-19.174754240000013
89,3.552713678800501e-15,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.31,-16.01759999999894,7.105427357601002e-15,-9.999999984700025e-05,42.69159999999994,-6.0148699199999935,-56.32779999999836,36.67673007999993,-19.651069919998662
90,-3.4638958368304884e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-39.02260000000002,0.2738999999997098,3.907985046680551e-14,-9.999999959120487e-05,18.063100000000084,-5.7846204,-38.74870000000007,12.278479600000148,-26.47022040000015
91,-1.9539925233402755e-14,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-39.01339999999996,-17.037499999999966,-4.085620730620576e-14,-0.00010000000055754299,36.926099999999956,-5.724321120000003,-56.051099999999934,31.201778879999917,-24.849321120000013
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-40.28339999999997,-14.742400000001272,-0.00010000000001220144,5.684341886080801e-13,31.791799999999874,-5.6978820000000026,-55.02580000000057,26.093917999999807,-28.931882000000307
93,0.00010000000001042508,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-42.182600000000036,-8.804199999998971,3.730349362740526e-14,-1.4210854715202004e-13,28.45190000000007,-6.069697920000008,-50.98669999999916,22.38220208000004,-28.60449791999867
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.97009999999999,-9.918900000001656,8.881784197001252e-15,3.410605131648481e-13,32.078099999999836,-6.0664831200000044,-51.88900000000157,26.01161687999995,-25.877383120001625
95,-0.00010000000001575415,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.968299999999985,-9.70359999999841,0.00010000000004062315,-2.984279490192421e-13,31.712299999999896,-5.808325680000001,-50.67189999999867,25.90397432000003,-24.767925679999095
96,-2.4868995751603507e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.37899999999998,-18.634200000001144,2.4868995751603507e-14,0.00010000000052912128,42.13599999999995,-6.343748639999999,-58.01310000000082,35.79225135999992,-22.220848640001577
97,-0.00010000000003351772,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.39829999999996,-7.977900000000062,1.7763568394002505e-15,1.4210854715202004e-14,23.272399999999983,-5.715623520000008,-48.3762999999996,17.55677647999996,-30.819523519999187
98,2.6645352591003757e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.554099999999956,-11.980099999999858,9.999999999443787e-05,2.842170943040401e-14,34.5163000000001,-6.265306799999999,-52.53409999999943,28.250993200000075,-24.283106799999125
99,2.1316282072803006e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.13510000000001,-2.4016000000004354,2.1316282072803006e-14,0.0001000000005859647,23.577099999999938,-6.0453237600000005,-47.53660000000043,17.531776239999928,-30.00482376000005
100,1.9539925233402755e-14,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.72540000000003,-11.114900000000524,-0.0001000000000264123,0.00010000000006016307,35.013900000000106,-5.974888319999998,-54.84030000000138,29.03901167999998,-25.801288320001397
101,2.1316282072803006e-14,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.78680000000004,-3.3419000000008623,3.197442310920451e-14,5.258016244624741e-13,21.23229999999992,-5.341788000000001,-41.12869999999988,15.890511999999834,-25.2381880000005
102,0.00010000000001753051,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.739900000000056,-9.219999999998489,2.842170943040401e-14,-1.4210854715202004e-13,29.08369999999992,-5.853535200000007,-46.95979999999801,23.230164799999926,-23.729635199998306
103,9.999999999266151e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.966499999999954,-8.271999999999611,-9.99999999891088e-05,-5.684341886080802e-14,31.56290000000007,-5.924311919999997,-50.238500000000954,25.63858807999996,-24.599911920000316
