Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
26,1.7763568394002505e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.619899999999944,-15.759499999999115,-9.999999998555609e-05,-1.8474111129762605e-13,33.64210000000011,-5.520166559999998,-53.37949999999964,28.12193344000014,-25.257566560000186
27,1.4210854715202004e-14,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-34.579300000000075,-18.387700000000308,1.9539925233402755e-14,-2.6290081223123707e-13,29.53780000000001,-5.487128639999998,-52.96710000000135,24.050671359999978,-28.916428640000923
28,-9.999999999266151e-05,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-32.3183999999999,-23.087600000001075,3.552713678800501e-15,-1.0658141036401503e-13,39.962900000000175,-5.445219600000005,-55.406000000000745,34.51768040000027,-20.888319600000926
29,-3.019806626980426e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-39.60390000000006,-20.766100000000698,2.842170943040401e-14,-4.263256414560601e-13,35.24700000000006,-5.4390276,-60.36990000000132,29.80797240000007,-30.561927600001482
30,-0.00010000000003529408,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.74159999999995,-19.512799999999523,0.00010000000001220144,-3.623767952376511e-13,39.89969999999994,-5.300889120000001,-56.25439999999979,34.59881088,-21.655589120000023
31,-2.6645352591003757e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-36.6073,-20.23019999999911,9.99999999891088e-05,9.999999998200337e-05,32.72490000000013,-5.303293199999995,-56.83739999999875,27.421606800000255,-29.41579319999849
32,0.00010000000001575415,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.53249999999999,-18.47820000000104,-3.197442310920451e-14,-1.9184653865522705e-13,34.444200000000116,-5.28694776,-52.01060000000106,29.157252240000084,-22.85334776000075
33,1.7763568394002505e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.77950000000008,-17.557799999999737,-7.105427357601002e-15,-0.00010000000020227162,31.633699999999898,-5.313696480000002,-55.337399999998354,26.32000351999993,-29.017396479998652
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-35.77819999999999,-14.096200000000565,-9.999999999799059e-05,9.237055564881302e-14,32.96690000000005,-5.328501840000003,-49.87460000000132,27.638398160000087,-22.23620184000101
35,9.999999999266151e-05,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-36.878499999999995,-15.49710000000126,-2.1316282072803006e-14,4.902744876744691e-13,31.253500000000095,-5.046733440000005,-52.37540000000028,26.20676656000007,-26.168633439999986
36,9.999999999799059e-05,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.376799999999974,-11.474300000000625,-3.019806626980426e-14,-4.263256414560601e-13,32.464700000000086,-5.263627680000002,-48.85100000000172,27.201072319999998,-21.64992768000149
37,9.999999996246345e-05,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-33.9104,-23.03180000000072,4.263256414560601e-14,-9.999999983989483e-05,36.1986,-5.293302479999998,-56.94220000000009,30.90529752000007,-26.036902480000016
38,9.999999998555609e-05,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.877400000000115,-10.302899999999838,-5.329070518200751e-15,-9.999999943488547e-05,32.06250000000005,-5.011686719999997,-47.180299999999164,27.050813280000046,-20.129486719999115
39,-3.907985046680551e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.524900000000144,-19.999700000000182,-2.4868995751603507e-14,7.815970093361102e-14,37.62450000000002,-5.545278719999996,-54.52459999999941,32.07922127999997,-22.445378719999447
40,-0.00010000000000598419,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.25060000000004,-20.38550000000057,-3.197442310920451e-14,-0.00010000000034438017,35.4108999999999,-5.266154879999993,-55.636300000001185,30.144745119999847,-25.49155488000134
41,3.907985046680551e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-31.691899999999997,-23.64879999999974,9.999999998377973e-05,9.999999979726226e-05,41.32589999999996,-5.322543839999998,-55.34060000000059,36.00335615999997,-19.33724384000063
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-31.622800000000026,-22.587900000000715,3.375077994860476e-14,2.6290081223123707e-13,36.57129999999984,-5.459428799999992,-54.21049999999951,31.111871199999783,-23.09862879999927
43,-8.881784197001252e-15,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.90139999999994,-25.284999999999975,-3.552713678800501e-15,-4.192202140984591e-13,40.21949999999995,-5.416225200000006,-60.1864000000006,34.80327479999997,-25.383125200000634
44,-3.197442310920451e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-32.68369999999998,-20.139399999999185,2.1316282072803006e-14,5.471179065352771e-13,32.010200000000154,-5.169692159999995,-52.82309999999933,26.840507840000015,-25.98259215999886
45,2.3092638912203256e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.191999999999936,-29.58169999999953,2.4868995751603507e-14,-4.689582056016661e-13,44.304200000000066,-5.43196368,-64.77370000000009,38.87223631999993,-25.901463680000397
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-36.956800000000015,-13.929900000000586,-5.329070518200751e-15,3.694822225952521e-13,32.78569999999984,-5.162692319999996,-50.88669999999951,27.623007679999994,-23.263692319999514
47,-0.00010000000000243148,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.649599999999964,-18.59760000000071,-3.730349362740526e-14,1.9184653865522705e-13,34.1606,-5.048261999999998,-53.24729999999934,29.11233799999993,-24.134961999998964
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.7083,-25.5129000000005,-8.881784197001252e-15,2.5579538487363607e-13,41.99759999999991,-5.273370720000002,-58.22120000000075,36.724229279999776,-21.496970720000753
49,9.999999998289155e-05,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-38.9614,-24.54149999999975,0.0001000000000264123,2.984279490192421e-13,42.2821999999999,-5.504653439999999,-63.502700000000345,36.777546559999976,-26.725153440000362
50,-3.552713678800501e-15,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.21699999999997,-17.446699999999517,2.6645352591003757e-14,-4.405364961712621e-13,39.11189999999994,-5.493479039999993,-53.663699999998556,33.6184209599998,-20.045279039998988
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.10810000000009,-27.862100000000332,3.375077994860476e-14,0.00010000000013121735,47.80339999999998,-5.441778000000008,-62.970200000000474,42.361621999999755,-20.608578000000485
52,9.999999997312159e-05,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-35.432200000000066,-27.677599999999487,-0.00010000000003174137,2.7000623958883807e-13,44.830099999999945,-5.455552319999995,-63.10990000000051,39.37454767999994,-23.735352320000565
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-31.67570000000001,-30.038299999999758,1.2434497875801753e-14,7.105427357601002e-14,47.22640000000002,-5.464153439999999,-61.71389999999971,41.76224655999995,-19.951653439999752
54,-9.99999999891088e-05,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-34.59919999999994,-17.99869999999934,5.329070518200751e-15,1.6342482922482304e-13,41.2036999999999,-5.375802960000003,-52.59809999999786,35.827897039999854,-16.770202959998457
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-32.22420000000001,-21.413299999999914,9.999999995891073e-05,1.4210854715202004e-14,44.01689999999999,-5.281920000000005,-53.63730000000058,38.73498000000006,-14.902320000000294
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-33.94209999999998,-26.23249999999993,2.842170943040401e-14,-4.121147867408581e-13,42.84360000000011,-5.442185520000002,-60.17460000000055,37.40141448000017,-22.773185520000837
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.062999999999995,-32.13630000000018,-0.00010000000003351772,3.552713678800501e-14,47.958900000000106,-5.509250640000003,-66.19940000000048,42.449649360000194,-23.749750640000286
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-28.77569999999998,-34.22209999999966,1.9539925233402755e-14,9.999999988252739e-05,48.74189999999998,-5.2029410400000025,-62.99760000000015,43.53895895999999,-19.458641040000153
59,9.999999999088516e-05,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.27330000000002,-20.665100000001154,3.907985046680551e-14,7.176481631177012e-13,37.077199999999856,-5.118686639999993,-52.938300000000154,31.958513359999785,-20.979786640000142
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-35.74599999999996,-23.42570000000137,-0.0001000000000264123,2.984279490192421e-13,34.19319999999991,-5.355194399999999,-59.1718000000005,28.838005600000127,-30.333794400000833
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.18530000000001,-19.382200000001582,1.9539925233402755e-14,-0.00010000000000331966,35.28409999999991,-5.392488239999998,-57.567600000001306,29.89161175999999,-27.675988240001544
62,7.105427357601002e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.24769999999988,-28.389500000000503,-1.7763568394002505e-15,4.263256414560601e-13,43.892600000000144,-5.35728599999999,-63.63720000000089,38.53531400000027,-25.101886000001073
63,-3.552713678800501e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.893999999999973,-31.683100000000728,-9.999999999621423e-05,-3.552713678800501e-14,36.61819999999995,-4.945845599999995,-59.57720000000094,31.672354400000017,-27.904845600000925
64,-3.730349362740526e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.383500000000076,-21.10859999999991,-3.552713678800501e-15,-5.684341886080802e-14,33.78319999999998,-5.29160544,-53.492099999999866,28.491594560000053,-25.00050544000004
65,7.105427357601002e-15,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-36.310199999999995,-23.61169999999875,-0.00010000000001930687,6.892264536872972e-13,35.761899999999905,-5.346061199999997,-59.92209999999771,30.4158387999999,-29.506261199997354
66,2.4868995751603507e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.11810000000002,-26.295100000000033,1.4210854715202004e-14,4.263256414560601e-14,40.664300000000004,-5.40118152,-61.413200000000046,35.26311848000013,-26.150081520000143
67,-4.796163466380676e-14,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-35.672499999999985,-24.771600000000134,-5.329070518200751e-15,-6.465938895416912e-13,36.62210000000005,-5.3187674399999985,-60.44400000000114,31.303332560000218,-29.140667440000918
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.668600000000104,-27.401800000000414,3.4638958368304884e-14,4.689582056016661e-13,42.7302999999999,-5.5237341600000045,-65.07040000000063,37.20656583999991,-27.863834160000486
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.845700000000065,-23.16350000000019,9.999999996601616e-05,-0.00010000000032306389,37.585600000000056,-5.165963280000002,-55.00920000000068,32.41963671999997,-22.589563280000483
70,-1.4210854715202004e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.33199999999997,-17.26809999999952,-5.329070518200751e-15,8.384404281969182e-13,33.84659999999991,-5.435141760000003,-54.60009999999865,28.41145823999981,-26.188641759998383
71,-1.687538997430238e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.958199999999987,-28.618400000001408,-3.8191672047105385e-14,3.907985046680551e-13,41.7465,-5.3190453600000005,-59.57660000000147,36.4274546399998,-23.149145360000986
72,-1.5987211554602254e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.509699999999896,-18.1664999999997,-3.552713678800501e-14,9.999999991805453e-05,39.286300000000026,-5.501255759999998,-55.67599999999899,33.78504424000006,-21.89095575999893
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.722100000000076,-24.238099999999676,3.730349362740526e-14,-3.836930773104541e-13,38.179800000000014,-5.356967040000001,-61.96019999999899,32.82283296000018,-29.137367039998587
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-36.514,-24.488700000001188,2.3092638912203256e-14,2.2026824808563106e-13,39.32909999999999,-5.512663440000001,-61.00280000000116,33.81643655999993,-27.18636344000077
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-35.94050000000001,-18.373199999998626,1.5987211554602254e-14,1.4210854715202004e-14,35.901200000000046,-5.350401359999996,-54.313799999999446,30.550798640000142,-23.763001359999528
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-29.869799999999948,-24.773200000000017,-3.375077994860476e-14,5.115907697472721e-13,37.79990000000006,-5.398256159999997,-54.64289999999946,32.40164384000005,-22.241256159999182
77,-3.375077994860476e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-34.894900000000064,-27.479200000000255,0.00010000000001575415,-5.542233338928781e-13,44.094899999999896,-5.309785440000003,-62.37390000000093,38.78511455999998,-23.588785440000727
78,4.3520742565306136e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.001200000000004,-21.526200000000117,9.999999998377973e-05,1.7763568394002505e-13,39.92360000000015,-5.1131397599999975,-51.52729999999959,34.81046023999995,-16.716839759999417
79,1.0658141036401503e-14,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.3767000000001,-23.478000000000826,1.9539925233402755e-14,6.110667527536862e-13,37.58200000000001,-5.092940159999998,-55.854699999999696,32.489059839999854,-23.36564016000007
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-28.408200000000022,-21.88910000000145,-3.907985046680551e-14,4.760636329592671e-13,37.307900000000025,-5.117946479999999,-50.29730000000124,32.18995352000007,-18.107346480001176
81,9.999999997134523e-05,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.900299999999994,-20.26679999999937,-1.865174681370263e-14,5.542233338928781e-13,44.313899999999954,-5.5893448800000005,-56.16699999999838,38.72455512000002,-17.442444879998362
82,-3.019806626980426e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.07320000000003,-30.142999999999347,-1.5987211554602254e-14,-7.105427357601002e-13,43.210799999999914,-5.188498560000001,-59.21620000000149,38.02230143999984,-21.193898560000967
83,1.9539925233402755e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.84490000000002,-29.547700000000695,-8.881784197001252e-15,-3.410605131648481e-13,48.682899999999954,-5.646584159999998,-64.39259999999993,43.03631583999997,-21.356284159999504
84,0.000100000000054834,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-35.69469999999999,-22.572800000000896,-2.4868995751603507e-14,-3.979039320256561e-13,35.42589999999998,-5.493026160000005,-58.26750000000072,29.93287384000015,-28.33462616000103
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.36710000000012,-20.53709999999981,-1.0658141036401503e-14,-1.8474111129762605e-13,31.9643999999999,-5.18758128,-57.90429999999979,26.776818719999827,-31.127481279999742
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.5243000000001,-19.730399999998937,-8.881784197001252e-15,9.237055564881302e-14,36.75499999999991,-5.501373839999993,-58.254699999997186,31.25362616000007,-27.00107383999734
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-32.327799999999954,-17.77439999999988,9.999999998733244e-05,-0.00010000000029464218,29.938999999999858,-4.885926479999991,-50.102299999999985,25.05307352000002,-25.0492264800002
88,0.00010000000003529408,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.240900000000035,-25.113100000000557,-2.1316282072803006e-14,4.121147867408581e-13,36.36209999999991,-5.114626559999998,-55.35390000000089,31.247473439999755,-24.106426560000678
89,-1.7763568394002505e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.46849999999997,-20.278700000000143,-1.5987211554602254e-14,-9.999999942067461e-05,33.44190000000009,-5.355251280000003,-56.747299999998624,28.08664872000007,-28.6606512799981
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.60549999999994,-18.847899999999598,-8.881784197001252e-16,-2.913225216616411e-13,33.25970000000017,-5.285517839999995,-50.453399999999846,27.974182160000062,-22.47921783999933
91,0.00010000000002463594,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-37.435800000000015,-19.165199999999736,4.529709940470639e-14,-3.836930773104541e-13,37.67909999999987,-5.3910266400000015,-56.600900000000266,32.28807336000004,-24.312826640000225
92,-0.00010000000002285958,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.520000000000024,-21.071000000000588,0.0,1.4210854715202004e-14,36.41640000000005,-5.25567168,-56.59110000000055,31.160728320000064,-25.430371680000256
93,1.687538997430238e-14,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-30.920300000000033,-30.29649999999947,1.2434497875801753e-14,4.689582056016661e-13,42.20739999999982,-5.27351256,-61.21669999999861,36.93388743999974,-24.282812559998405
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.39660000000005,-24.49470000000035,-3.552713678800501e-15,9.999999956988859e-05,39.01239999999994,-4.98306599999999,-56.89120000000098,34.029333999999764,-22.861866000001214
95,9.999999996956888e-05,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-36.90179999999995,-20.279900000000197,-9.999999998022702e-05,6.394884621840902e-14,35.10210000000019,-5.226482880000001,-57.18170000000056,29.875617120000328,-27.306082879999998
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.40009999999991,-26.203000000000785,-1.7763568394002505e-15,-8.242295734817162e-13,36.5958000000001,-5.256712080000002,-60.60310000000064,31.339087920000203,-29.26401207999998
97,-2.3092638912203256e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-36.41350000000002,-23.640900000001544,7.105427357601002e-15,-4.973799150320701e-14,40.123800000000074,-5.28490656,-60.05430000000182,34.83889344000004,-25.215406560001774
98,-0.00010000000003529408,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-40.079800000000006,-21.101800000000715,-3.730349362740526e-14,-9.999999972620799e-05,37.007500000000036,-5.420293919999998,-61.18170000000093,31.58720607999999,-29.594493920000943
99,-0.00010000000001575415,9.592326932761353e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.47499999999991,-21.1867000000014,0.0,5.542233338928781e-13,34.26999999999995,-5.240082240000001,-54.66180000000047,29.029917759999833,-25.631882240000174
100,-9.999999996601616e-05,-9.999999998200337e-05,0.0001000000000672685,0.0,0.0,0.0,-34.265400000000014,-21.28029999999974,0.0001000000000015433,9.947598300641403e-14,38.64320000000009,-5.529155760000004,-55.54569999999977,33.11404424000019,-22.43165575999958
101,5.329070518200751e-15,1.4210854715202004e-13,-9.99999999233836e-05,0.0,0.0,0.0,-30.789100000000033,-27.434899999999175,-2.398081733190338e-14,-1.4210854715202004e-13,42.44249999999993,-5.311357920000008,-58.224099999998415,37.131142079999854,-21.09295791999879
102,-7.105427357601002e-15,0.00010000000014898092,4.440892098500626e-14,0.0,0.0,0.0,-29.803199999999922,-21.723399999999216,4.440892098500626e-14,4.689582056016661e-13,34.8299000000001,-5.224917599999999,-51.52649999999821,29.60498240000014,-21.92151759999807
103,9.999999999887876e-05,9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-34.58640000000007,-15.666700000000795,-9.99999999891088e-05,6.039613253960852e-13,30.03980000000015,-5.0851296000000055,-50.25310000000093,24.954670400000012,-25.29842960000068
