Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
38,-2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-34.221500000000006,-17.641300000000708,0.0,-9.999999965515372e-05,28.986199999999968,-4.720289039999997,-51.86289999999967,24.265910959999857,-27.596989039999585
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.47490000000007,-12.997299999999706,-2.4868995751603507e-14,-1.9184653865522705e-13,29.12479999999988,-4.5191613599999965,-44.47220000000009,24.60563863999981,-19.866561360000283
40,1.5987211554602254e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-31.627099999999977,-14.127300000000096,-3.907985046680551e-14,-2.1316282072803006e-14,28.431899999999978,-4.703281199999997,-45.754300000000036,23.728618799999985,-22.025681199999596
41,-2.6645352591003757e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-33.71180000000005,-18.08419999999993,8.881784197001252e-16,-3.694822225952521e-13,33.932899999999805,-4.7512936799999945,-51.79600000000062,29.18160631999995,-22.614393680000894
42,4.085620730620576e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.072900000000004,-17.891399999999106,4.796163466380676e-14,3.552713678800501e-14,33.58579999999998,-4.647174479999998,-49.96429999999781,28.93862552,-21.02567447999804
43,3.108624468950438e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.104699999999994,-13.588200000000366,9.999999999799059e-05,-9.999999929277692e-05,26.602300000000113,-4.612530239999997,-44.6929,21.989769760000303,-22.70313023999947
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-30.05409999999999,-10.20129999999874,-3.552713678800501e-15,3.765876499528531e-13,22.651199999999925,-4.568376240000003,-40.255399999998296,18.082823759999755,-22.172576239997863
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-30.579200000000007,-10.473000000000043,3.552713678800501e-14,2.4158453015843406e-13,24.59450000000011,-4.6946592,-41.052100000000195,19.89984080000018,-21.15225920000024
46,9.99999999931056e-05,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-31.833000000000045,-13.013199999999173,-5.329070518200751e-15,-3.552713678800501e-14,25.805400000000034,-4.580898480000004,-44.8460999999987,21.22450152000024,-23.62159847999869
47,8.881784197001252e-15,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-32.471700000000006,-16.193800000000977,0.00010000000000509601,1.7053025658242404e-13,30.054400000000133,-4.541491439999995,-48.66540000000149,25.512908560000017,-23.152491440001246
48,-0.00010000000003529408,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.623200000000054,-11.879800000000646,2.842170943040401e-14,4.547473508864641e-13,23.39470000000003,-4.499465039999999,-41.50300000000003,18.895234960000042,-22.607765039999986
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.00819999999999,-8.8960999999997,-3.375077994860476e-14,9.999999956988859e-05,20.77059999999998,-4.436897039999998,-37.904200000000934,16.333702959999968,-21.570497040001193
50,-0.00010000000001042508,0.0,-0.00010000000004595222,0.0,0.0,0.0,-31.087800000000016,-7.633900000001065,-9.999999998733244e-05,0.00010000000046517243,24.696500000000036,-4.569243119999996,-38.72190000000066,20.12725688000004,-18.594643120000846
51,-2.7533531010703882e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-32.36410000000001,-10.75369999999908,5.329070518200751e-15,1.9184653865522705e-13,21.601300000000062,-4.590655920000009,-43.11779999999813,17.01064408000015,-26.107155919998657
52,-9.99999999971024e-05,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.30790000000003,-9.528099999999878,4.707345624410664e-14,-7.815970093361102e-14,23.64160000000012,-4.6307664000000015,-41.83609999999945,19.01083360000019,-22.825266399998803
53,-4.618527782440651e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-28.93510000000005,-7.657200000000294,5.329070518200751e-15,-1.3500311979441904e-13,22.087200000000113,-4.4932557599999985,-36.59220000000063,17.59394424000007,-18.99825576000056
54,-9.769962616701378e-15,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-25.592499999999973,-14.265100000000253,1.3322676295501878e-14,1.3500311979441904e-13,31.159800000000203,-4.415196960000002,-39.85759999999956,26.74460304000024,-13.112996959999546
55,-9.999999996512798e-05,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-27.25539999999994,-11.8977999999997,2.6645352591003757e-14,9.999999967647e-05,23.644699999999972,-4.543349040000006,-39.15320000000103,19.101350960000108,-20.051849040001375
56,2.708944180085382e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-27.82700000000001,-13.782800000000037,-9.999999996601616e-05,1.6342482922482304e-13,26.279399999999836,-4.413765600000002,-41.60999999999979,21.86563439999987,-19.74436559999947
57,2.6645352591003757e-15,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.60410000000004,-12.80060000000075,0.00010000000002996501,3.055333763768431e-13,27.547100000000164,-4.674664799999998,-42.40460000000017,22.872435200000222,-19.53216479999995
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-29.948000000000025,-16.704400000000135,-5.329070518200751e-15,9.999999966225914e-05,29.356299999999962,-4.551218640000002,-46.652400000000235,24.805081359999868,-21.847318640000367
59,-4.085620730620576e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.204199999999993,-15.709299999999125,-5.329070518200751e-15,-6.679101716144942e-13,28.398300000000027,-4.5805334400000035,-43.91350000000032,23.817766560000024,-20.095733440000526
60,-9.999999997312159e-05,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-27.76580000000005,-18.923499999999123,-1.0658141036401503e-14,-5.186961971048731e-13,28.150600000000168,-4.573806479999998,-46.689600000000475,23.57679352000017,-23.11280647999985
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.71429999999992,-12.13739999999938,-2.1316282072803006e-14,0.00010000000001042508,26.48640000000001,-4.716884880000001,-43.85159999999892,21.76951511999998,-22.082084879998938
62,1.9539925233402755e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.74400000000002,-16.992799999999868,-4.440892098500626e-14,-3.268496584496461e-13,28.37629999999995,-4.605017040000002,-47.736699999999864,23.771282959999954,-23.965417040000137
63,9.999999997045705e-05,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.125999999999983,-13.403899999998707,-1.2434497875801753e-14,0.000100000000507805,28.9563000000001,-4.715743679999999,-44.52969999999872,24.240556320000024,-20.289143679998013
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.7724,-15.054900000000327,0.00010000000000864873,1.0658141036401503e-13,28.068600000000014,-4.5903297599999995,-45.827300000000136,23.478270239999866,-22.349029760000043
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-30.676799999999936,-15.786699999999046,-4.263256414560601e-14,8.029132914089132e-13,25.7504,-4.622760719999993,-46.46349999999941,21.127639280000032,-25.335860719999143
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-29.40820000000001,-11.518000000000148,7.105427357601002e-15,2.2026824808563106e-13,21.763100000000016,-4.364489519999994,-40.92619999999999,17.39861048000011,-23.52758951999988
67,2.6645352591003757e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.028200000000005,-11.818699999999247,2.1316282072803006e-14,5.684341886080802e-14,21.859799999999826,-4.64467248,-44.846899999999415,17.215127519999818,-27.631772479999597
68,-3.019806626980426e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.938799999999958,-12.524299999999837,-3.552713678800501e-15,9.999999995358166e-05,25.63390000000009,-4.474175760000001,-43.463099999999564,21.159724240000052,-22.303375759999966
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-30.026899999999944,-11.519400000000378,0.00010000000002818865,-5.826450433232822e-13,24.91350000000004,-4.492097999999997,-41.5463000000009,20.421402000000143,-21.124898000000982
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-30.75409999999994,-12.530999999999485,2.1316282072803006e-14,5.613287612504791e-13,26.085299999999812,-4.613018399999997,-43.285099999999034,21.47228159999969,-21.81281839999889
71,9.99999999642398e-05,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-28.49240000000003,-10.232000000000152,-9.999999998733244e-05,-4.973799150320701e-14,21.406999999999965,-4.5933386400000025,-38.724200000000195,16.813661360000133,-21.91053864000029
72,-2.6645352591003757e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-31.644500000000008,-14.969200000000257,2.1316282072803006e-14,4.050093593832571e-13,25.634500000000106,-4.732498800000002,-46.61359999999992,20.90200120000021,-25.71159879999971
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.563900000000054,-10.647499999999042,1.5987211554602254e-14,0.0001000000007422841,23.130099999999878,-4.498587359999998,-44.21129999999674,18.631512639999873,-25.579787359997322
74,2.4868995751603507e-14,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-26.033100000000015,-13.055600000000279,-3.019806626980426e-14,-1.9184653865522705e-13,30.148800000000143,-4.232942640000003,-39.088800000001235,25.915857360000167,-13.172942640000839
75,3.241851231905457e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-23.537599999999987,-12.500600000000935,2.1316282072803006e-14,9.999999955567773e-05,25.33469999999994,-4.28547384,-36.0381000000015,21.04922616000001,-14.988873840000805
76,2.7533531010703882e-14,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-29.930100000000007,-11.759300000000817,8.881784197001252e-15,0.00010000000024490419,23.272000000000045,-4.51798776,-41.689200000000184,18.75401224000005,-22.935187760000133
77,1.3322676295501878e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.632700000000014,-16.32030000000064,-1.0658141036401503e-14,-2.913225216616411e-13,30.008600000000087,-4.540288319999997,-44.95300000000237,25.468311680000056,-19.484688320002086
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-25.795999999999943,-8.125300000000419,0.0001000000000423995,0.00010000000007437393,20.63349999999985,-4.048707599999993,-33.92120000000163,16.584792399999905,-17.336407600002183
79,-5.417888360170764e-14,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.248300000000018,-17.844299999998686,3.552713678800501e-15,-6.394884621840902e-14,30.187099999999894,-4.4431711199999935,-48.09269999999767,25.743928879999963,-22.348771119998162
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.902299999999986,-22.75569999999873,1.9539925233402755e-14,-1.8474111129762605e-13,32.77659999999996,-4.389451920000001,-52.65799999999976,28.387148080000003,-24.270851919999757
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.842399999999994,-19.750900000000627,-0.0001000000000264123,7.105427357601002e-14,30.562200000000065,-4.461575040000003,-48.593400000000365,26.100624959999905,-22.492775040000005
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-29.746999999999908,-15.166100000000391,1.7763568394002505e-15,2.2737367544323206e-13,30.70789999999986,-4.25512296,-44.91309999999938,26.452777039999752,-18.460322959999175
83,-2.3092638912203256e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-30.059699999999935,-15.251800000000431,0.00010000000002818865,-7.815970093361102e-13,30.0021,-4.528050480000003,-45.31130000000174,25.47404951999986,-19.83725048000165
84,-9.999999998466791e-05,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-26.55490000000008,-10.19600000000067,-9.99999999811152e-05,-0.00010000000008858478,23.447599999999998,-4.497040800000001,-36.75120000000067,18.95055920000001,-17.800640800001343
85,2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.308799999999973,-24.245800000001058,-3.552713678800501e-15,2.0605739337042905e-13,37.46820000000002,-4.59295488000001,-51.5546000000008,32.875245119999896,-18.679354880000446
86,3.4638958368304884e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-31.06090000000002,-15.602200000001309,-4.440892098500626e-14,-8.739675649849232e-13,28.411599999999957,-4.578850079999996,-46.66310000000287,23.832749920000015,-22.830350080002628
87,-3.019806626980426e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-28.024599999999985,-13.659099999999786,0.0001000000000264123,5.542233338928781e-13,26.50370000000001,-4.335929280000001,-41.683499999998915,22.167770720000163,-19.515729279998524
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.217699999999866,-19.04620000000078,-3.552713678800501e-15,7.176481631177012e-13,30.36400000000012,-4.546007279999992,-43.263999999999335,25.8179927200001,-17.446007279999463
89,-0.00010000000002463594,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-23.502699999999972,-16.73649999999894,-7.105427357601002e-15,-6.181721801112872e-13,27.753799999999938,-4.566475439999994,-40.23929999999908,23.187324559999873,-17.051975439998984
90,2.4424906541753444e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-27.92769999999993,-8.41679999999923,2.6645352591003757e-14,-8.526512829121202e-14,21.743399999999962,-4.172086799999997,-36.34450000000042,17.57131320000009,-18.77318680000056
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-28.026,-14.27619999999881,-3.2862601528904634e-14,-4.192202140984591e-13,24.970800000000175,-4.198144319999997,-42.30219999999937,20.772655680000256,-21.52954431999934
92,-0.0001000000000139778,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.794000000000008,-11.327900000001025,-4.973799150320701e-14,-3.481659405224491e-13,27.54829999999999,-4.468397040000003,-37.12200000000096,23.079902960000148,-14.042097040001496
93,8.881784197001252e-15,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-25.472099999999948,-17.220200000000037,5.329070518200751e-15,3.197442310920451e-13,32.26960000000011,-4.310520479999999,-42.69240000000003,27.959079520000067,-14.733320479999731
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.775900000000032,-15.05570000000085,3.907985046680551e-14,-4.263256414560601e-14,29.955599999999958,-4.483413360000002,-39.83160000000137,25.47218664000013,-14.359413360001467
95,3.8191672047105385e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-29.64539999999999,-14.995900000000969,-0.0001000000000139778,5.115907697472721e-13,29.24560000000009,-4.455815759999998,-44.6414000000004,24.789784240000063,-19.851615760000566
96,9.999999995180531e-05,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-27.5301,-12.434300000000981,2.6645352591003757e-15,1.5631940186722204e-13,25.4301000000002,-4.439265840000006,-39.9643000000004,20.990834160000077,-18.97346583999964
97,4.707345624410664e-14,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-27.09789999999995,-12.216799999999838,3.375077994860476e-14,0.00010000000005305765,26.115500000000164,-4.349296799999999,-39.31459999999922,21.76620319999997,-17.54839679999879
98,-3.019806626980426e-14,1.4210854715202004e-14,-3.730349362740526e-14,0.0,0.0,0.0,-23.22050000000009,-12.667800000000401,-7.105427357601002e-15,-6.039613253960852e-13,24.341499999999876,-4.245105600000002,-35.888300000000584,20.096394399999852,-15.791905600000504
99,4.1744385725905886e-14,7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-19.496799999999954,-13.441099999998926,-3.2862601528904634e-14,-1.2789769243681803e-13,29.05010000000001,-4.473849599999999,-32.937899999998784,24.57625040000015,-8.361649599998637
100,-2.4868995751603507e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.750699999999995,-14.317399999998607,-1.7763568394002505e-15,-1.7053025658242404e-13,26.886800000000004,-4.388094000000008,-39.06809999999827,22.49870599999992,-16.56939399999812
101,-2.842170943040401e-14,4.973799150320701e-14,-0.00010000000005305765,0.0,0.0,0.0,-30.598099999999988,-11.284099999999619,-7.105427357601002e-15,0.0001000000002235879,25.285400000000067,-4.543858799999994,-41.88219999999891,20.74154120000015,-21.140658799998988
102,0.00010000000000420783,-1.2079226507921703e-13,3.730349362740526e-14,0.0,0.0,0.0,-27.36850000000003,-13.30979999999867,-9.999999998733244e-05,-2.913225216616411e-13,24.11649999999999,-4.389021360000007,-40.67829999999912,19.72747863999999,-20.950821359999356
103,-1.9539925233402755e-14,0.00010000000001042508,0.00010000000001042508,0.0,0.0,0.0,-24.9123999999999,-12.542500000001036,-4.440892098500626e-15,-1.1368683772161603e-13,25.33410000000013,-4.384773359999995,-37.45470000000003,20.949326640000315,-16.505373359999716
