Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,403.119,1138.2328,821.87,0.0,0.0,0.0,-1015.7106,-8993.92,486.891,5384.9634,-1757.0035,51.50267784,-1774.554400000001,-1705.50082216,-3480.0552221600005
32,366.9507,1039.907,816.715,0.0,0.0,0.0,-1041.4238,-9093.1798,486.2623,5424.2965,-1695.0192,50.40803952,-2000.472099999999,-1644.6111604799999,-3645.083260479999
33,391.0492,1098.4718,807.3464,0.0,0.0,0.0,-995.4781,-9032.1028,478.57,5389.4212,-1732.0475,51.88387536,-1862.7223000000013,-1680.1636246399999,-3542.885924640001
34,421.8155,1123.3216,826.1953,0.0,0.0,0.0,-1030.2354,-9062.9684,472.6808,5410.9316,-1740.8562,50.233834800000004,-1838.259,-1690.6223651999999,-3528.8813652000003
35,393.6024,1102.1523,805.6113,0.0,0.0,0.0,-1019.4521,-9157.6006,483.7403,5426.6896,-1654.7522,50.78237472,-1965.2568,-1603.96982528,-3569.22662528
36,383.5676,1094.9954,844.8209,0.0,0.0,0.0,-1019.2527,-9044.9868,480.1985,5438.7415,-1775.0127,53.19073584,-1821.9156000000003,-1721.8219641599999,-3543.7375641600006
37,384.3927,1056.0276,810.3644,0.0,0.0,0.0,-1012.0393,-9071.1741,463.6913,5432.7464,-1749.7863,52.711836479999995,-1935.991,-1697.0744635199999,-3633.06546352
38,410.5213,1067.0533,798.4819,0.0,0.0,0.0,-1008.5453,-8917.344,479.231,5429.1314,-1864.2977,52.667725680000004,-1741.4703999999992,-1811.62997432,-3553.1003743199994
39,412.1975,1071.3321,774.9447,0.0,0.0,0.0,-998.2991,-8935.7399,494.6442,5405.9525,-1846.979,53.177716079999996,-1774.9680000000008,-1793.80128392,-3568.769283920001
40,429.8536,1088.4259,809.5165,0.0,0.0,0.0,-1033.9004,-8931.0053,480.252,5375.6948,-1796.883,51.86386151999999,-1781.1629000000003,-1745.01913848,-3526.1820384800003
41,420.3439,1085.3299,784.1423,0.0,0.0,0.0,-1004.6479,-8839.51,491.9731,5402.5528,-1914.9482,54.73472904,-1659.8158999999996,-1860.21347096,-3520.0293709599996
42,389.4267,1094.0949,815.5173,0.0,0.0,0.0,-1003.2994,-9019.8728,480.7555,5409.5444,-1770.0071,53.48359368,-1833.8333999999995,-1716.52350632,-3550.3569063199993
43,406.894,1097.0853,829.4378,0.0,0.0,0.0,-997.2085,-9107.4916,483.2134,5440.0182,-1719.2425,51.8354784,-1848.0513999999994,-1667.4070216,-3515.4584216
44,403.7878,1041.0843,817.76,0.0,0.0,0.0,-1030.8118,-9077.667,480.8168,5407.3153,-1714.9925,53.24939064,-1957.7146000000002,-1661.74310936,-3619.4577093600005
45,381.7142,1117.1274,795.0067,0.0,0.0,0.0,-1032.5428,-8928.7831,486.874,5415.5632,-1841.2557,53.81067312,-1765.0404000000008,-1787.44502688,-3552.4854268800004
46,415.118,1116.1498,818.9347,0.0,0.0,0.0,-987.5014,-9140.3189,501.4112,5436.9662,-1712.9417,52.6373496,-1839.2403999999997,-1660.3043504,-3499.5447504
47,419.5494,1067.0389,804.268,0.0,0.0,0.0,-1000.0119,-8994.3502,478.6341,5398.6116,-1793.4297,55.198077119999994,-1826.2601000000004,-1738.23162288,-3564.49172288
48,400.89,1064.0683,803.1883,0.0,0.0,0.0,-1004.7353,-9050.3844,484.3304,5405.5838,-1724.2384,53.58606336,-1897.058900000001,-1670.65233664,-3567.711236640001
49,403.3659,1087.841,803.8411,0.0,0.0,0.0,-994.1701,-9164.6571,489.8586,5399.2197,-1624.9434,52.53253128,-1974.7009000000016,-1572.41086872,-3547.1117687200017
50,425.8577,1077.4027,798.5001,0.0,0.0,0.0,-1003.8771,-8989.8214,488.7056,5377.5959,-1761.7796,54.971992799999995,-1825.6364999999996,-1706.8076072000001,-3532.4441071999995
51,410.4989,1093.4125,764.5333,0.0,0.0,0.0,-1015.3033,-9020.5554,472.7902,5417.7038,-1765.5496,52.73916336,-1876.9199999999983,-1712.81043664,-3589.7304366399985
52,419.022,1086.4946,817.5879,0.0,0.0,0.0,-988.5204,-8926.9207,487.32,5381.0813,-1808.7908,53.5523148,-1723.935300000001,-1755.2384852,-3479.1737852000006
53,365.3007,1070.1632,800.2248,0.0,0.0,0.0,-999.2161,-8986.9481,496.7968,5429.755,-1764.8478,52.67122776,-1823.9237000000003,-1712.17657224,-3536.1002722400003
54,382.7122,1054.7838,804.0835,0.0,0.0,0.0,-1018.8601,-9115.0888,481.4478,5393.405,-1620.2804,51.1791156,-2017.5166,-1569.1012844000002,-3586.6178844
55,416.702,1088.6091,821.7332,0.0,0.0,0.0,-1016.9677,-9102.4109,486.6382,5373.3775,-1649.4913,51.71938272,-1932.3186000000005,-1597.7719172799998,-3530.0905172800003
56,389.9687,1088.4831,825.2757,0.0,0.0,0.0,-1012.6021,-9126.817,495.7069,5407.8598,-1630.3246,50.8872636,-1932.124899999999,-1579.4373363999998,-3511.5622363999987
57,373.468,1067.5051,790.5523,0.0,0.0,0.0,-1016.6582,-9079.0885,474.4019,5385.0112,-1696.9835,52.599459599999996,-2004.8081999999995,-1644.3840404,-3649.1922403999997
58,408.9415,1115.7382,786.5473,0.0,0.0,0.0,-993.2842,-9150.5084,487.7725,5403.3833,-1628.5102,50.329379519999996,-1941.4098000000004,-1578.18082048,-3519.59062048
59,392.3003,1081.0259,805.6291,0.0,0.0,0.0,-1017.4685,-9121.8972,480.635,5359.276,-1613.0983,50.855217839999995,-2020.4993999999988,-1562.24308216,-3582.742482159999
60,398.5097,1056.3979,823.2461,0.0,0.0,0.0,-1019.0765,-9134.9597,475.5061,5394.715,-1623.9308,50.51368367999999,-2005.6614,-1573.41711632,-3579.07851632
61,418.2778,988.9842,782.0223,0.0,0.0,0.0,-1023.0264,-9116.1467,489.9512,5408.1661,-1618.7535,50.403083759999994,-2051.771499999999,-1568.35041624,-3620.121916239999
62,368.3246,1046.3642,788.7321,0.0,0.0,0.0,-1026.6887,-9181.7244,473.6441,5398.8292,-1607.3006,50.91815304,-2132.518899999999,-1556.38244696,-3688.901346959999
63,393.8146,1072.7683,790.1378,0.0,0.0,0.0,-1010.3695,-9171.0379,480.0462,5379.3063,-1541.6135,51.34255272,-2065.3341999999993,-1490.27094728,-3555.605147279999
64,403.5898,1054.4713,792.5436,0.0,0.0,0.0,-1021.1113,-9185.8779,482.478,5392.6245,-1571.0804,50.24377656,-2081.282,-1520.83662344,-3602.11862344
65,384.9678,1057.5324,803.4341,0.0,0.0,0.0,-991.9718,-9130.484,483.7727,5406.8901,-1636.1358,51.058277999999994,-1985.8587000000016,-1585.077522,-3570.9362220000016
66,379.8571,1125.3322,812.5677,0.0,0.0,0.0,-1003.5598,-9062.2999,487.9511,5336.5085,-1680.2497,53.3890512,-1923.6430999999993,-1626.8606488,-3550.5037488
67,389.8152,1107.2421,796.1385,0.0,0.0,0.0,-1017.9426,-9081.5955,477.9697,5361.3623,-1649.603,51.8346648,-1967.0103,-1597.7683352000001,-3564.7786352
68,403.6906,1090.1238,811.935,0.0,0.0,0.0,-1009.0949,-9098.7194,475.3511,5344.4139,-1649.2135,52.38698256,-1982.2999,-1596.82651744,-3579.12641744
69,373.0509,1066.9488,788.5883,0.0,0.0,0.0,-1022.8418,-9133.2108,496.8993,5448.7306,-1654.8367,51.69353976,-1981.8347000000012,-1603.14316024,-3584.977860240001
70,406.0108,1083.9845,815.1027,0.0,0.0,0.0,-1015.1412,-9135.8483,495.1043,5427.5265,-1664.3665,53.07939576,-1923.2606999999998,-1611.2871042400002,-3534.54780424
71,415.5309,1104.8248,807.3339,0.0,0.0,0.0,-1023.8295,-9028.452,479.44,5401.2438,-1714.6358,51.00203448,-1843.9080999999996,-1663.63376552,-3507.5418655199996
72,391.2618,1059.6176,807.0257,0.0,0.0,0.0,-1008.2485,-9181.4182,480.7185,5415.7524,-1630.9235,52.89677424,-2035.2906999999996,-1578.02672576,-3613.3174257599994
73,421.0638,1089.3165,829.2635,0.0,0.0,0.0,-1003.919,-9140.7424,476.3839,5411.1257,-1672.9757,51.74520407999999,-1917.5079999999998,-1621.23049592,-3538.73849592
74,384.7657,1099.646,809.1393,0.0,0.0,0.0,-992.0426,-9087.5497,476.0805,5411.8471,-1709.6389,52.12879344,-1898.1136999999999,-1657.51010656,-3555.6238065599996
75,397.8756,1089.4533,818.068,0.0,0.0,0.0,-991.3064,-9106.7509,484.1333,5358.4444,-1634.9162,52.04020032,-1950.082699999998,-1582.87599968,-3532.9586996799976
76,374.5209,1053.681,807.0331,0.0,0.0,0.0,-1004.7171,-9151.6867,500.9228,5446.7631,-1648.7765,52.37811936,-1973.482899999999,-1596.39838064,-3569.881280639999
77,387.818,1067.6944,791.7276,0.0,0.0,0.0,-1008.3616,-9016.718,502.2098,5404.2772,-1739.4581,53.3952468,-1871.3526000000002,-1686.0628532,-3557.4154532
78,383.7946,1087.5887,791.0496,0.0,0.0,0.0,-1007.9654,-9024.7091,477.7356,5364.2161,-1715.677,53.461928879999995,-1928.2899000000007,-1662.21507112,-3590.5049711200004
79,415.9657,1038.0186,806.3165,0.0,0.0,0.0,-989.3988,-9079.4431,472.1063,5371.9863,-1668.1648,52.73964504,-1964.4485000000004,-1615.42515496,-3579.8736549600003
80,411.5293,1058.9015,797.7371,0.0,0.0,0.0,-979.321,-9202.7282,481.8806,5373.0081,-1565.7745,52.09535448,-2058.9925999999987,-1513.67914552,-3572.6717455199987
81,392.5125,1102.5532,808.7676,0.0,0.0,0.0,-1046.5416,-9090.5915,486.1688,5392.8762,-1644.5989,50.51226887999999,-1954.2548000000006,-1594.08663112,-3548.3414311200004
82,407.722,1090.2489,814.9639,0.0,0.0,0.0,-997.7598,-9133.8839,475.4318,5398.9427,-1647.4173,52.064118719999996,-1944.3344000000006,-1595.3531812800002,-3539.687581280001
83,386.9958,1088.7279,801.8426,0.0,0.0,0.0,-1016.0353,-9108.9475,483.6903,5413.2296,-1678.8754,53.8805628,-1950.4966000000004,-1624.9948372,-3575.4914372000003
84,392.8653,1073.9813,799.3188,0.0,0.0,0.0,-1004.7909,-9220.1995,475.7064,5450.3106,-1602.2094,51.744162239999994,-2032.808000000001,-1550.46523776,-3583.2732377600005
85,414.6579,1073.9172,813.7914,0.0,0.0,0.0,-1035.8058,-9227.4012,479.7531,5437.4744,-1585.7776,52.29436752,-2043.6130000000003,-1533.48323248,-3577.0962324800003
86,393.1667,1095.574,818.9088,0.0,0.0,0.0,-1012.341,-9145.8998,483.5594,5378.6793,-1628.2848,52.02125208,-1988.3525999999993,-1576.2635479199998,-3564.616147919999
87,417.0363,1066.1551,816.2508,0.0,0.0,0.0,-1022.9806,-9175.924,482.4455,5392.3268,-1607.564,49.759380719999996,-2024.6901000000007,-1557.80461928,-3582.494719280001
88,407.7978,1069.0971,820.1719,0.0,0.0,0.0,-1009.0462,-9133.7809,471.9601,5425.1213,-1671.3923,51.64418952,-1948.6788999999999,-1619.74811048,-3568.42701048
89,416.3771,1062.6886,786.0858,0.0,0.0,0.0,-1030.8028,-9198.4758,482.856,5410.9353,-1559.4962,50.44393728,-2070.3358,-1509.05226272,-3579.3880627199997
90,411.6256,1062.4301,794.2548,0.0,0.0,0.0,-1049.9544,-9143.1279,488.4479,5421.123,-1638.4338,49.41855576,-2015.2008999999998,-1589.0152442400001,-3604.2161442399997
91,379.7838,1079.8983,822.1132,0.0,0.0,0.0,-1026.6684,-9063.6172,487.0073,5396.5534,-1684.8116,50.400385199999995,-1924.9296000000013,-1634.4112148,-3559.340814800001
92,396.486,1066.56,805.2368,0.0,0.0,0.0,-1068.282,-9158.7405,475.0774,5434.9695,-1612.6501,49.58907552,-2048.6928,-1563.06102448,-3611.75382448
93,382.3767,1123.4819,807.2886,0.0,0.0,0.0,-1021.3332,-9124.4845,511.8883,5432.8819,-1664.9722,50.345817839999995,-1887.9003000000002,-1614.62638216,-3502.5266821600003
94,407.0248,1088.166,778.493,0.0,0.0,0.0,-1043.7022,-9120.3964,484.4718,5413.7471,-1665.347,49.61241576,-1992.1958999999997,-1615.73458424,-3607.9304842399993
95,366.6613,1058.9713,803.1524,0.0,0.0,0.0,-1028.5415,-9046.8928,479.0089,5432.4921,-1738.4215,52.23155687999999,-1935.1482999999998,-1686.18994312,-3621.33824312
96,428.4542,1055.4167,777.5728,0.0,0.0,0.0,-1007.2555,-9140.1846,481.8117,5413.7896,-1631.7801,51.150044879999996,-1990.3951000000006,-1580.63005512,-3571.025155120001
97,415.6451,1064.5663,814.5411,0.0,0.0,0.0,-1030.1717,-9200.452,483.5082,5434.8897,-1589.572,51.399993599999995,-2017.4732999999997,-1538.1720063999999,-3555.6453063999998
98,380.6181,1062.731,798.8848,0.0,0.0,0.0,-1017.7544,-9170.9354,489.5139,5446.1258,-1634.4956,49.706586,-2010.8162000000002,-1584.789014,-3595.6052140000006
99,402.6911,1045.4529,781.3805,0.0,0.0,0.0,-1023.5388,-9227.1608,492.4047,5473.9763,-1627.3519,50.76732096,-2054.794099999999,-1576.5845790399999,-3631.378679039999
100,389.9044,1095.9868,796.5621,0.0,0.0,0.0,-1049.5156,-9129.7325,468.5527,5448.6832,-1664.4171,50.315489279999994,-1979.558899999999,-1614.1016107199998,-3593.660510719999
101,409.2621,1067.35,804.7719,0.0,0.0,0.0,-1007.6975,-9121.13,482.0313,5425.8322,-1701.7675,52.53790032,-1939.58,-1649.2295996799999,-3588.80959968
102,426.2324,1076.3063,838.3101,0.0,0.0,0.0,-1013.132,-9105.8486,483.1338,5434.5352,-1687.9236,52.4615832,-1860.4627999999993,-1635.4620168000001,-3495.9248167999995
103,400.5221,1130.2257,768.25,0.0,0.0,0.0,-1026.5684,-9036.7987,482.5511,5435.309,-1732.8329,52.78477608,-1846.5091999999995,-1680.04812392,-3526.55732392
104,375.7149,1067.4376,794.6304,0.0,0.0,0.0,-986.1582,-9157.5248,486.5329,5425.1867,-1671.1385,52.72920072,-1994.1804999999986,-1618.40929928,-3612.5897992799987
105,409.9506,1054.2694,789.7597,0.0,0.0,0.0,-1015.8501,-9132.0144,474.7424,5416.4234,-1657.3101,52.59135888,-2002.719,-1604.71874112,-3607.43774112
106,381.749,1056.9511,799.9034,0.0,0.0,0.0,-1020.2369,-9183.3459,465.4827,5411.6934,-1590.9687,50.591998079999996,-2087.8032000000003,-1540.37670192,-3628.1799019200002
107,414.6392,1037.9918,810.0302,0.0,0.0,0.0,-1009.6715,-9259.5868,486.8128,5462.1795,-1573.8045,53.32241304,-2057.604799999999,-1520.48208696,-3578.0868869599994
108,413.5782,1058.8081,802.6147,0.0,0.0,0.0,-1023.0207,-9165.2268,485.6222,5446.2538,-1615.3136,50.638595759999994,-1981.370500000001,-1564.67500424,-3546.045504240001
109,386.4459,1075.9142,823.0037,0.0,0.0,0.0,-1030.956,-9117.2789,490.5292,5434.9464,-1687.8214,50.5876356,-1937.3954999999996,-1637.2337644,-3574.6292643999996
110,373.8426,1082.5966,811.7708,0.0,0.0,0.0,-1013.7273,-9224.1062,493.2359,5417.0063,-1574.2581,50.23448784,-2059.3813,-1524.02361216,-3583.40491216
111,394.7839,1042.2836,823.7702,0.0,0.0,0.0,-1016.9134,-9162.8451,485.1822,5434.4292,-1633.6054,52.033985279999996,-1999.3094,-1581.57141472,-3580.88081472
112,409.2403,1099.991,795.0201,0.0,0.0,0.0,-1022.6824,-9075.1831,492.3033,5439.7239,-1730.2409,50.691231359999996,-1861.5869000000012,-1679.54966864,-3541.136568640001
113,395.1401,1050.8362,843.2462,0.0,0.0,0.0,-1015.6826,-9183.1727,486.0183,5433.0028,-1641.0104,52.602285599999995,-1990.6116999999995,-1588.4081144,-3579.0198143999996
114,390.3084,1038.9403,803.539,0.0,0.0,0.0,-1030.1236,-9069.7635,490.9583,5419.6854,-1708.3269,53.19014111999999,-1956.4556999999986,-1655.1367588800001,-3611.5924588799985
115,384.0258,1061.1883,819.598,0.0,0.0,0.0,-1038.7032,-9184.9001,501.1639,5465.2428,-1622.5361,51.25199688,-1992.3845000000001,-1571.28410312,-3563.66860312
116,376.94,1057.308,799.1286,0.0,0.0,0.0,-1023.1199,-9247.004,494.5832,5451.178,-1565.3316,52.36954704,-2090.986100000001,-1512.96205296,-3603.948152960001
117,384.6123,1052.3966,799.3938,0.0,0.0,0.0,-1013.9707,-9156.4876,490.1734,5430.6578,-1653.3219,51.3591984,-2013.2244,-1601.9627016,-3615.1871016
118,412.5088,1043.3322,778.9802,0.0,0.0,0.0,-1030.3409,-9086.5387,484.225,5426.178,-1704.716,52.50287376,-1971.6553999999987,-1652.2131262399998,-3623.8685262399986
119,420.8914,1118.966,816.9815,0.0,0.0,0.0,-1011.2547,-9124.108,485.2149,5428.0302,-1665.5956,52.28223048,-1865.2787000000008,-1613.3133695200002,-3478.5920695200007
120,398.8473,1019.0299,802.8123,0.0,0.0,0.0,-1024.6448,-9115.5858,474.7765,5431.5025,-1656.0615,52.09063344,-2013.2621000000008,-1603.97086656,-3617.2329665600005
121,400.4195,1051.2964,802.459,0.0,0.0,0.0,-1032.0751,-9104.4969,495.1435,5442.4631,-1668.0095,50.31633528,-1944.7905,-1617.69316472,-3562.48366472
122,412.1185,1061.0167,783.7179,0.0,0.0,0.0,-1017.9761,-9106.4415,488.0703,5447.0061,-1694.1131,51.790291919999994,-1932.4881000000005,-1642.32280808,-3574.8109080800004
123,414.3181,1097.8238,794.4435,0.0,0.0,0.0,-1013.9332,-9142.7327,466.9548,5383.4514,-1621.4079,51.41027664,-1999.6743000000006,-1569.99762336,-3569.6719233600006
124,378.9258,1064.8119,795.5271,0.0,0.0,0.0,-1014.6395,-8996.7651,475.6005,5439.9126,-1792.1983,53.568747359999996,-1856.6267000000007,-1738.62955264,-3595.2562526400006
125,390.7994,1061.2658,818.1464,0.0,0.0,0.0,-1025.9839,-9119.7535,492.328,5435.3619,-1694.7984,51.6445416,-1947.8359,-1643.1538584,-3590.9897583999996
126,374.5705,1059.1613,809.317,0.0,0.0,0.0,-1037.6855,-9150.7217,506.4834,5464.3049,-1688.7062,49.97134655999999,-1974.5701,-1638.73485344,-3613.30495344
127,369.9832,1048.1142,813.6487,0.0,0.0,0.0,-1023.0932,-9096.5374,472.714,5459.3776,-1709.0482,50.72596128,-1955.7928999999995,-1658.3222387199999,-3614.11513872
128,378.9905,1135.7654,807.9998,0.0,0.0,0.0,-1022.5762,-8937.5461,476.5052,5414.1959,-1830.5543,53.6194584,-1746.6655,-1776.9348416,-3523.6003416
129,380.2574,1084.0553,806.9816,0.0,0.0,0.0,-1029.2084,-9060.0752,497.4653,5382.3112,-1715.1334,50.346732960000004,-1938.2127999999993,-1664.7866670399999,-3602.999467039999
130,420.3212,1075.551,798.4551,0.0,0.0,0.0,-1025.2818,-9005.3341,476.4713,5420.8217,-1784.4733,50.68101024,-1838.9955999999993,-1733.7922897600001,-3572.7878897599994
131,430.3567,1089.9812,815.6386,0.0,0.0,0.0,-1013.1897,-9010.9608,482.6625,5396.8497,-1787.2612,52.58201832,-1808.6618000000008,-1734.6791816799998,-3543.340981680001
132,405.7769,1121.6946,793.1798,0.0,0.0,0.0,-1007.8828,-9103.9609,473.7649,5412.7812,-1704.1271,51.680501279999994,-1904.6462999999994,-1652.4465987199999,-3557.092898719999
133,386.0024,1078.1621,817.0263,0.0,0.0,0.0,-1016.941,-9115.9965,474.5723,5428.1635,-1709.1213,50.61506112,-1949.0108999999993,-1658.50623888,-3607.517138879999
134,428.7121,1045.4197,831.18,0.0,0.0,0.0,-1025.8442,-9091.3238,478.2888,5416.3465,-1728.8281,52.23421224,-1917.2209000000003,-1676.59388776,-3593.81478776
135,397.7475,1082.3848,803.5202,0.0,0.0,0.0,-993.7934,-9109.904,464.8593,5395.714,-1706.4907,52.40962296,-1959.4716000000008,-1654.08107704,-3613.552677040001
136,409.3572,1066.3772,802.2176,0.0,0.0,0.0,-1019.2949,-9238.4072,492.426,5461.139,-1606.0498,51.7828392,-2026.1850999999988,-1554.2669608,-3580.4520607999984
137,397.2998,1076.1394,801.473,0.0,0.0,0.0,-995.1819,-9206.3174,452.3929,5397.4512,-1591.0549,49.72994064,-2076.7430000000004,-1541.32495936,-3618.0679593600003
138,433.7518,1041.1515,800.1598,0.0,0.0,0.0,-1025.4486,-9113.8995,479.9082,5413.7841,-1658.4728,51.2926056,-1970.5927000000001,-1607.1801944,-3577.7728944
139,383.8925,1088.4745,784.1088,0.0,0.0,0.0,-1037.215,-9143.4532,471.0676,5434.0704,-1652.3689,50.53134384,-2019.0544,-1601.8375561599998,-3620.89195616
140,416.6251,1059.1358,799.9371,0.0,0.0,0.0,-1025.138,-9051.1414,473.768,5375.6699,-1685.7096,51.40521576,-1951.143500000001,-1634.30438424,-3585.4478842400013
141,402.494,1115.3857,812.8914,0.0,0.0,0.0,-1031.4695,-9093.3938,485.3457,5378.3338,-1647.9766,51.0246036,-1930.4126999999999,-1596.9519963999999,-3527.3646964
142,383.7151,1108.0159,819.8998,0.0,0.0,0.0,-1013.0428,-9043.2467,486.4892,5420.3785,-1738.2762,52.814656799999995,-1837.7910000000002,-1685.4615432,-3523.2525432
143,407.4032,1093.8395,800.583,0.0,0.0,0.0,-1007.0749,-9114.1636,489.6182,5399.1249,-1681.8162,51.966646559999994,-1930.6697000000004,-1629.84955344,-3560.5192534400007
144,370.3476,1070.327,806.3817,0.0,0.0,0.0,-1017.5846,-8955.3351,495.9143,5399.4435,-1793.7822,52.88113944,-1830.5055999999995,-1740.9010605600001,-3571.4066605599996
145,394.8034,1048.7999,795.5353,0.0,0.0,0.0,-1022.8005,-8967.2221,474.2759,5376.4245,-1779.9682,52.808273279999995,-1900.1836000000012,-1727.15992672,-3627.3435267200016
