Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,402.5328,1043.2674,788.4164,0.0,0.0,0.0,-978.5572,-9036.549,462.6613,5381.7841,-1680.4359,54.24408647999999,-1936.4442000000017,-1626.1918135199999,-3562.6360135200016
11,390.0641,987.6549,767.6096,0.0,0.0,0.0,-964.9528,-8964.0387,479.1078,5376.4681,-1759.3898,55.49643072,-1928.0869999999995,-1703.89336928,-3631.9803692799996
12,373.9008,1045.0176,771.4424,0.0,0.0,0.0,-964.0188,-9008.3272,482.9988,5353.7476,-1695.0804,54.934411680000004,-1945.2388,-1640.14598832,-3585.38478832
13,402.721,1033.9956,777.1286,0.0,0.0,0.0,-956.1183,-9044.9907,453.7499,5341.9571,-1653.8248,56.05065936,-1991.5568000000012,-1597.77414064,-3589.3309406400017
14,417.8174,1050.241,775.9019,0.0,0.0,0.0,-999.6774,-8889.97,463.2743,5328.5287,-1783.0311,54.713105999999996,-1853.8840999999993,-1728.317994,-3582.2020939999993
15,396.8761,1004.4646,790.4728,0.0,0.0,0.0,-979.9375,-8864.857,478.8743,5376.0834,-1853.8627,57.32025192,-1798.023299999999,-1796.54244808,-3594.5657480799987
16,381.646,1000.6506,784.746,0.0,0.0,0.0,-978.7724,-8927.2874,467.3217,5346.7109,-1751.8009,55.91289096,-1924.984599999998,-1695.88800904,-3620.872609039998
17,389.2062,1016.8136,766.1066,0.0,0.0,0.0,-973.5936,-8977.102,461.1148,5337.0934,-1707.6107,55.68928488,-1980.3610000000008,-1651.92141512,-3632.282415120001
18,382.3971,1001.3104,771.1578,0.0,0.0,0.0,-964.4526,-9055.3848,463.0153,5367.0907,-1650.388,54.277820639999995,-2034.8661000000002,-1596.1101793599998,-3630.9762793600003
19,371.3409,1045.5597,771.0568,0.0,0.0,0.0,-976.2254,-9094.6263,465.0746,5364.005,-1585.3298,52.720577999999996,-2053.8147,-1532.609222,-3586.423922
20,347.5644,1062.5186,776.8477,0.0,0.0,0.0,-965.1697,-9100.5665,475.8444,5389.6336,-1596.8513,54.13721184,-2013.3275000000003,-1542.71408816,-3556.0415881600006
21,397.3908,1016.544,798.1432,0.0,0.0,0.0,-975.8751,-8988.5156,461.4665,5371.2765,-1709.4179,54.45494784,-1919.5697,-1654.96295216,-3574.53265216
22,394.2589,1043.9389,781.0546,0.0,0.0,0.0,-958.6058,-8935.9915,462.7451,5367.1153,-1769.1372,55.23638328,-1845.4844999999996,-1713.90081672,-3559.3853167199995
23,374.2397,1005.9216,772.2788,0.0,0.0,0.0,-969.1773,-8932.0765,457.9378,5355.6535,-1762.0809,57.06038375999999,-1935.2223999999987,-1705.02051624,-3640.2429162399985
24,398.4667,996.879,788.2977,0.0,0.0,0.0,-985.1215,-9076.8901,464.2345,5360.2165,-1616.1812,54.059703119999995,-2053.9172,-1562.12149688,-3616.03869688
25,378.3777,994.4835,789.7649,0.0,0.0,0.0,-968.5589,-9103.7933,473.0616,5367.0603,-1602.4227,53.8628472,-2069.6041999999998,-1548.5598528,-3618.1640528
26,399.7397,1067.0308,777.5013,0.0,0.0,0.0,-984.6546,-9092.5669,467.8393,5374.7788,-1629.4231,54.5620572,-1990.3315999999995,-1574.8610428,-3565.1926427999997
27,416.6698,1002.9822,777.114,0.0,0.0,0.0,-969.6472,-9035.3674,466.4803,5379.0307,-1692.3121,55.1513952,-1962.7375999999986,-1637.1607048,-3599.8983047999986
28,421.8244,1050.9929,791.4155,0.0,0.0,0.0,-971.2899,-8983.182,453.1911,5305.8283,-1667.579,53.913695759999996,-1931.2197000000006,-1613.6653042399998,-3544.8850042400004
29,405.9313,1052.0491,790.773,0.0,0.0,0.0,-989.6985,-8996.3711,479.3783,5376.762,-1725.9101,52.95734136,-1881.1759000000002,-1672.95275864,-3554.12865864
30,396.8334,1005.8588,776.558,0.0,0.0,0.0,-984.8462,-9127.9287,477.5558,5407.0606,-1612.6923,52.3111644,-2048.9083,-1560.3811355999999,-3609.2894355999997
31,414.2068,1040.0365,763.7307,0.0,0.0,0.0,-974.1135,-9070.042,464.2204,5397.0302,-1696.6349,55.348673760000004,-1964.9308999999994,-1641.28622624,-3606.2171262399993
32,395.3429,1076.2285,758.1112,0.0,0.0,0.0,-964.5979,-9018.3644,466.0549,5411.3921,-1745.6577,55.9769616,-1875.8327,-1689.6807383999999,-3565.5134384
33,383.1475,1083.3295,783.1015,0.0,0.0,0.0,-959.4242,-9071.414,463.5832,5399.6486,-1671.4754,56.056463279999996,-1918.0279,-1615.4189367200001,-3533.44683672
34,403.61,1056.6638,792.3543,0.0,0.0,0.0,-970.8045,-8999.3007,474.0322,5392.5684,-1742.123,56.275901999999995,-1850.8765000000003,-1685.847098,-3536.7235980000005
35,372.7418,993.276,770.5389,0.0,0.0,0.0,-958.8688,-9065.4021,483.654,5403.8741,-1685.0169,56.68056648,-2000.1861,-1628.3363335200002,-3628.52243352
36,398.291,991.7261,778.1516,0.0,0.0,0.0,-988.3153,-8976.4448,468.021,5387.521,-1735.2475,55.55570328,-1941.0493999999999,-1679.69179672,-3620.7411967199996
37,385.1198,1068.1922,795.0351,0.0,0.0,0.0,-960.4671,-8979.2874,485.996,5396.725,-1779.7777,56.33520264,-1808.6863999999987,-1723.44249736,-3532.128897359999
38,389.8788,1088.9017,769.1106,0.0,0.0,0.0,-971.3559,-9030.8032,473.6221,5395.0274,-1710.6916,54.43186968,-1885.6185000000005,-1656.25973032,-3541.8782303200005
39,393.1524,1052.6019,771.2723,0.0,0.0,0.0,-978.7864,-9037.7203,473.9668,5400.106,-1720.7504,54.72038232,-1925.4073000000008,-1666.03001768,-3591.437317680001
40,396.8601,1031.8856,768.491,0.0,0.0,0.0,-964.6659,-8983.6571,461.1911,5365.3104,-1743.2487,55.932354,-1924.5848000000005,-1687.316346,-3611.9011460000006
41,405.4621,1024.6929,757.8633,0.0,0.0,0.0,-950.5888,-9048.7016,453.9835,5373.186,-1690.0147,53.92412136,-1984.1026000000002,-1636.0905786399999,-3620.19317864
42,384.2756,1094.6715,785.3483,0.0,0.0,0.0,-989.351,-9050.2789,479.3305,5381.4062,-1655.1595,53.493878159999994,-1914.5977999999986,-1601.66562184,-3516.2634218399985
43,385.9813,1019.3678,810.0105,0.0,0.0,0.0,-980.6352,-9041.7318,465.5598,5378.6589,-1692.598,54.82089576,-1962.7887,-1637.77710424,-3600.56580424
44,393.244,1014.3454,779.8236,0.0,0.0,0.0,-965.1385,-9069.6856,476.4883,5407.387,-1674.3194,55.05149376,-1963.5358000000015,-1619.26790624,-3582.8037062400017
45,396.3722,1053.129,813.0087,0.0,0.0,0.0,-975.3751,-8984.1389,481.9163,5395.8363,-1744.479,55.2555792,-1819.2515000000003,-1689.2234208,-3508.4749208000007
46,374.7226,998.6158,793.9067,0.0,0.0,0.0,-959.2842,-8966.4925,469.4749,5378.5555,-1782.8987,55.92487032,-1910.5011999999997,-1726.9738296799999,-3637.4750296799994
47,377.6694,1033.8167,784.2731,0.0,0.0,0.0,-965.5618,-9084.7679,474.3971,5391.239,-1661.1793,54.352043280000004,-1988.934400000001,-1606.82725672,-3595.7616567200007
48,394.0479,1017.3716,770.6532,0.0,0.0,0.0,-973.6442,-8952.0477,465.065,5370.9128,-1772.8098,54.281239199999995,-1907.6413999999995,-1718.5285608,-3626.1699607999994
49,399.5608,1030.8291,765.5103,0.0,0.0,0.0,-987.008,-8984.1653,478.8144,5396.3893,-1741.6082,53.922590639999996,-1900.0694000000003,-1687.68560936,-3587.75500936
50,374.2211,1050.189,765.7481,0.0,0.0,0.0,-950.6785,-9124.4427,463.7063,5356.5273,-1609.5478,54.19324656,-2064.7294,-1555.35455344,-3620.0839534400006
51,373.9959,1068.3177,776.0657,0.0,0.0,0.0,-960.4893,-8970.5957,465.5737,5357.2285,-1713.7703,55.10938608,-1889.9034999999994,-1658.66091392,-3548.5644139199994
52,386.9794,1058.4847,784.4318,0.0,0.0,0.0,-975.188,-8886.7087,452.1403,5409.4969,-1855.0257,56.48740848,-1770.3635999999997,-1798.5382915199998,-3568.90189152
53,402.4764,988.6245,788.2256,0.0,0.0,0.0,-961.9639,-8941.9691,464.3563,5368.6803,-1774.0889,56.15029008,-1891.5698999999995,-1717.9386099199999,-3609.508509919999
54,388.5906,1016.8954,784.8591,0.0,0.0,0.0,-993.4539,-8999.2927,470.5152,5391.9972,-1716.2178,53.667774,-1939.8891000000003,-1662.550026,-3602.439126
55,368.6663,1075.224,795.9879,0.0,0.0,0.0,-964.1039,-9025.637,479.0773,5357.3012,-1704.7687,55.78722071999999,-1913.4842000000008,-1648.98147928,-3562.465679280001
56,391.4907,1027.8732,767.813,0.0,0.0,0.0,-979.2088,-8996.3975,480.4557,5367.7936,-1722.9517,55.6003764,-1940.1800999999987,-1667.3513236000001,-3607.5314235999986
57,418.7334,1022.5106,783.8976,0.0,0.0,0.0,-964.928,-8916.0631,467.9376,5387.3467,-1803.4829,55.900766159999996,-1800.565199999999,-1747.5821338399999,-3548.147333839999
58,390.6721,1040.0266,775.5123,0.0,0.0,0.0,-952.635,-8901.9294,480.9388,5404.8763,-1833.4868,56.8506024,-1762.538300000001,-1776.6361975999998,-3539.174497600001
59,418.2558,1056.3112,788.1408,0.0,0.0,0.0,-981.6851,-8857.7623,450.2695,5368.6682,-1856.7797,56.63483568,-1757.8019000000004,-1800.1448643200001,-3557.9467643200005
60,382.5695,976.8076,793.4591,0.0,0.0,0.0,-969.7665,-9001.0644,478.5711,5399.5035,-1732.611,54.12791016,-1939.9200999999994,-1678.48308984,-3618.4031898399994
61,385.0033,1033.1474,782.228,0.0,0.0,0.0,-970.5208,-9067.4059,463.8022,5377.491,-1685.7534,55.18181592,-1996.2547999999997,-1630.57158408,-3626.8263840799996
62,381.6544,1055.6022,762.3835,0.0,0.0,0.0,-975.3092,-9027.6298,467.2448,5403.6705,-1691.0863,54.57929256,-1932.3836000000001,-1636.50700744,-3568.89060744
63,385.1126,1002.2014,770.4871,0.0,0.0,0.0,-979.2654,-8957.1036,468.7869,5392.904,-1774.2014,56.72455344,-1916.8769999999995,-1717.47684656,-3634.3538465599995
64,413.1637,1059.0103,788.5385,0.0,0.0,0.0,-983.2994,-8985.1445,457.0518,5318.4785,-1664.5796,54.85708584,-1932.2011000000002,-1609.72251416,-3541.9236141600004
65,402.287,1064.5495,778.1219,0.0,0.0,0.0,-967.9395,-9007.1763,470.0587,5359.8569,-1663.5899,54.396047519999996,-1900.2417999999998,-1609.19385248,-3509.4356524799996
66,376.0458,996.2478,790.3763,0.0,0.0,0.0,-981.9894,-8907.7082,471.0281,5387.3852,-1794.5272,55.27372176,-1868.6143999999995,-1739.25347824,-3607.8678782399993
67,402.1565,1082.0512,796.9359,0.0,0.0,0.0,-977.9509,-8978.7191,472.2077,5366.2785,-1720.3261,54.70040304,-1837.0401999999995,-1665.62569696,-3502.66589696
68,391.9805,1002.5941,784.4208,0.0,0.0,0.0,-965.4607,-8900.2226,476.8543,5343.77,-1774.3491,54.319984559999995,-1866.0635999999986,-1720.02911544,-3586.0927154399983
69,384.7183,1047.0433,784.5217,0.0,0.0,0.0,-969.0622,-9007.5785,479.6181,5329.935,-1695.6794,56.27262024,-1950.8042999999989,-1639.40677976,-3590.211079759999
70,400.5321,1022.0524,796.8883,0.0,0.0,0.0,-971.1209,-9007.827,459.952,5395.2851,-1742.0772,55.29282552,-1904.2379999999994,-1686.78437448,-3591.022374479999
71,393.7108,1012.4359,751.9741,0.0,0.0,0.0,-973.9694,-8955.6579,465.6157,5387.8262,-1766.3879,54.83634984,-1918.0645999999988,-1711.55155016,-3629.6161501599986
72,388.7947,987.7254,784.5615,0.0,0.0,0.0,-965.2705,-8985.4771,468.9232,5372.943,-1723.9659,56.49828624,-1947.7997999999998,-1667.46761376,-3615.2674137599997
73,397.4208,1003.286,768.6453,0.0,0.0,0.0,-965.7139,-8917.6847,471.5825,5363.5462,-1773.9661,55.42774416,-1878.9178000000002,-1718.5383558400001,-3597.45615584
74,398.6711,972.1024,779.1618,0.0,0.0,0.0,-985.8834,-8925.8071,477.4026,5387.6073,-1777.4136,55.726714079999994,-1896.7452999999996,-1721.6868859200001,-3618.4321859199995
75,383.9519,1004.7043,768.625,0.0,0.0,0.0,-951.9363,-8783.5292,481.4014,5374.6333,-1912.673,56.03066928,-1722.1496000000006,-1856.64233072,-3578.7919307200004
76,380.2662,1059.4877,783.9955,0.0,0.0,0.0,-967.6435,-8888.7271,475.6629,5390.8767,-1838.7971,56.92389264,-1766.0816000000004,-1781.87320736,-3547.9548073600004
77,378.0544,1054.0195,751.4191,0.0,0.0,0.0,-971.2999,-8951.1694,460.5216,5359.2353,-1752.4254,54.778088159999996,-1919.2194,-1697.6473118400002,-3616.86671184
78,390.4275,1029.8978,767.0074,0.0,0.0,0.0,-984.9398,-8860.8029,473.126,5356.3504,-1811.6651,57.474423359999996,-1828.9336000000003,-1754.19067664,-3583.1242766400005
79,392.7784,1039.9288,773.4547,0.0,0.0,0.0,-957.4682,-8914.5928,466.3307,5376.2165,-1807.9361,57.1995792,-1823.3518999999997,-1750.7365207999999,-3574.0884207999998
80,388.7507,1057.4805,774.5131,0.0,0.0,0.0,-957.757,-8921.0001,475.9529,5407.9212,-1813.4489,56.970848159999996,-1774.1386999999995,-1756.47805184,-3530.61675184
81,368.5706,1049.9078,766.7928,0.0,0.0,0.0,-985.6614,-8884.204,463.6496,5396.8132,-1838.6924,56.81633112,-1824.1314000000002,-1781.8760688799998,-3606.00746888
82,404.9258,1010.0256,771.9063,0.0,0.0,0.0,-964.9842,-8888.6048,470.3072,5382.2378,-1822.9139,55.06643304,-1814.1862999999994,-1767.84746696,-3582.0337669599994
83,382.6485,1022.1588,787.2599,0.0,0.0,0.0,-961.0586,-9026.9912,484.3818,5399.0708,-1716.6724,55.22535,-1912.5299999999997,-1661.44705,-3573.9770499999995
84,387.6055,973.9927,757.4654,0.0,0.0,0.0,-967.8267,-9034.1665,467.443,5393.0399,-1682.7545,53.435889360000004,-2022.4466999999995,-1629.31861064,-3651.7653106399994
85,352.9359,1000.1417,785.0819,0.0,0.0,0.0,-979.0513,-8969.3614,479.4955,5362.2152,-1704.1735,53.44317648,-1968.5424999999996,-1650.7303235200002,-3619.2728235199993
86,400.287,1028.8497,778.6559,0.0,0.0,0.0,-972.4929,-9010.6057,466.7547,5405.1267,-1749.686,53.907878159999996,-1903.4246000000003,-1695.77812184,-3599.20272184
87,384.889,1051.3892,789.5865,0.0,0.0,0.0,-973.1195,-8953.3889,468.6561,5382.3077,-1770.9157,55.73203632,-1849.6798999999992,-1715.18366368,-3564.863563679999
88,380.4157,1027.7633,767.8296,0.0,0.0,0.0,-984.1539,-9013.8764,488.2562,5416.5529,-1723.3362,54.557814959999995,-1917.2125999999998,-1668.7783850399999,-3585.9909850399995
89,411.1084,969.9028,771.595,0.0,0.0,0.0,-990.2245,-8848.1531,480.7737,5382.2029,-1854.2234,56.08570176,-1822.7947999999997,-1798.1376982400002,-3620.9324982399994
90,384.0967,1022.0123,762.3158,0.0,0.0,0.0,-961.3888,-8954.8398,471.7722,5365.815,-1788.7751,55.34505504,-1910.2165999999997,-1733.43004496,-3643.64664496
91,401.8126,1030.3397,762.948,0.0,0.0,0.0,-993.854,-8895.4603,465.2067,5379.5593,-1805.2479,55.547778959999995,-1849.4480000000012,-1749.70012104,-3599.1481210400016
92,402.5396,1000.6151,770.6313,0.0,0.0,0.0,-971.2332,-9035.6498,495.2511,5429.5939,-1752.2911,56.47881384,-1908.2519999999995,-1695.81228616,-3604.0642861599995
93,419.6466,1037.5463,774.4046,0.0,0.0,0.0,-972.8363,-8951.3939,475.1502,5408.5265,-1807.107,55.784365199999996,-1808.9559999999992,-1751.3226348,-3560.278634799999
94,380.7358,992.5252,801.6353,0.0,0.0,0.0,-949.8894,-8957.4184,470.2284,5388.7265,-1792.559,56.48949144,-1873.4566000000004,-1736.06950856,-3609.5261085600005
95,387.5045,1059.6288,789.7216,0.0,0.0,0.0,-975.4307,-8909.5018,471.9068,5404.4146,-1800.2853,57.086658719999996,-1771.7562000000007,-1743.19864128,-3514.954841280001
96,372.0138,1019.8816,785.1285,0.0,0.0,0.0,-974.8104,-9107.583,462.7515,5412.2842,-1662.0983,55.259303759999995,-2030.3338000000003,-1606.8389962400001,-3637.1727962400005
97,371.7864,1045.8717,773.8504,0.0,0.0,0.0,-986.4687,-9043.1392,459.6848,5394.1086,-1688.5395,54.66695904,-1984.3059999999996,-1633.8725409600002,-3618.1785409599993
98,370.223,1042.2811,788.2824,0.0,0.0,0.0,-976.9244,-9039.1126,459.3868,5358.2913,-1656.3624,55.71455184,-1997.5724,-1600.64784816,-3598.22024816
99,366.2504,1024.4205,775.531,0.0,0.0,0.0,-973.1111,-8953.1663,467.5969,5374.6747,-1751.9874,56.352114,-1917.8039000000008,-1695.635286,-3613.439186000001
100,382.686,1045.3415,783.9954,0.0,0.0,0.0,-958.5286,-9081.5306,466.1831,5385.0949,-1685.9875,56.89625616,-1976.7582999999995,-1629.09124384,-3605.8495438399996
101,391.8232,1044.7608,781.5009,0.0,0.0,0.0,-976.7927,-9019.7082,467.2995,5413.1844,-1712.6364,55.61279496,-1897.932099999999,-1657.0236050400001,-3554.9557050399994
102,358.9939,1018.3542,797.3287,0.0,0.0,0.0,-983.605,-8951.4652,476.0103,5364.7309,-1761.2671,55.3495716,-1919.6522000000014,-1705.9175284,-3625.569728400001
103,400.2721,1018.7088,791.6785,0.0,0.0,0.0,-973.9687,-8932.1845,461.5427,5385.2711,-1777.3915,55.16991432,-1848.6799999999994,-1722.2215856799999,-3570.9015856799992
104,363.4198,1031.4482,774.2798,0.0,0.0,0.0,-994.2569,-8925.4374,469.9811,5388.7135,-1758.7495,52.68912984,-1891.8519000000006,-1706.0603701599998,-3597.9122701600004
105,386.5754,991.6628,802.659,0.0,0.0,0.0,-995.3138,-9029.3688,466.5293,5384.9212,-1669.7283,53.42367312,-1992.3349000000007,-1616.30462688,-3608.6395268800006
106,407.4301,1058.612,763.6239,0.0,0.0,0.0,-979.2533,-8952.8495,467.2972,5377.6883,-1762.3598,54.91470744,-1857.4512999999997,-1707.44509256,-3564.89639256
107,395.2726,1010.1012,783.7801,0.0,0.0,0.0,-994.5047,-8878.0036,494.2863,5395.9616,-1825.9399,54.879246,-1793.1065000000008,-1771.060654,-3564.167154000001
108,380.1346,1007.4911,758.3881,0.0,0.0,0.0,-982.1878,-8867.018,478.0867,5377.7566,-1822.4112,54.73868112,-1847.3487000000005,-1767.67251888,-3615.0212188800006
109,410.9671,1025.4189,776.0247,0.0,0.0,0.0,-985.18,-8814.2445,464.6118,5346.2817,-1841.3288,55.93202136,-1776.1203000000014,-1785.39677864,-3561.5170786400017
110,388.4728,1083.1969,778.5848,0.0,0.0,0.0,-971.3966,-8743.6346,459.357,5288.3939,-1881.4684,58.28108184,-1717.0257999999994,-1823.18731816,-3540.2131181599993
111,388.8657,1046.5026,730.1641,0.0,0.0,0.0,-952.839,-8825.9997,455.6097,5322.254,-1828.8191,57.1547304,-1835.4426000000003,-1771.6643695999999,-3607.1069696
112,382.15,1030.1663,771.2585,0.0,0.0,0.0,-957.5357,-8900.8182,466.0799,5368.929,-1785.1648,56.28062808,-1839.7702,-1728.88417192,-3568.65437192
113,390.9858,1033.7398,762.788,0.0,0.0,0.0,-983.7674,-8874.209,462.2718,5336.3563,-1781.0819,54.60614928,-1871.8347000000003,-1726.47575072,-3598.3104507200005
114,356.3874,1029.0532,773.5141,0.0,0.0,0.0,-967.666,-8900.5794,480.3389,5372.6695,-1816.5134,56.002644000000004,-1856.2823000000008,-1760.5107560000001,-3616.7930560000004
115,372.8129,1062.2333,756.2051,0.0,0.0,0.0,-954.2641,-8906.928,473.402,5362.2903,-1788.9239,56.328158880000004,-1834.2484999999997,-1732.59574112,-3566.8442411199994
116,409.0691,1022.9997,781.7682,0.0,0.0,0.0,-966.003,-8935.1648,479.3308,5310.835,-1742.5474,56.6316,-1897.1650000000009,-1685.9158,-3583.0808000000006
117,362.4713,1023.0947,752.6103,0.0,0.0,0.0,-979.2229,-8909.0796,470.1183,5384.9792,-1772.4532,56.3902272,-1895.028699999999,-1716.0629728,-3611.091672799999
118,408.6286,1034.9827,771.342,0.0,0.0,0.0,-982.0268,-8827.8758,464.3746,5330.6383,-1814.1658,56.612832479999994,-1799.9364000000005,-1757.55296752,-3557.48936752
119,392.5792,1021.3871,764.5306,0.0,0.0,0.0,-992.7731,-8722.3312,454.3933,5306.3276,-1916.4814,56.56010976,-1775.8865000000014,-1859.92129024,-3635.807790240001
120,378.3507,1004.8256,749.3377,0.0,0.0,0.0,-973.3046,-8867.6754,463.2815,5370.7652,-1816.4629,55.55388672,-1874.4193000000005,-1760.90901328,-3635.3283132800007
121,382.3007,1035.1754,760.529,0.0,0.0,0.0,-983.8142,-8783.7735,453.0354,5376.1175,-1903.5804,55.9549872,-1760.4296999999988,-1847.6254128,-3608.055112799999
122,355.4382,1045.6201,785.8519,0.0,0.0,0.0,-980.748,-8911.3342,474.7357,5410.7805,-1818.8556,55.72961136,-1819.6557999999986,-1763.12598864,-3582.7817886399985
123,399.5949,1044.4327,761.4522,0.0,0.0,0.0,-972.0446,-8846.7194,475.8043,5364.3932,-1845.2598,55.315734479999996,-1773.0866999999998,-1789.94406552,-3563.0307655199995
124,384.0236,1027.5386,798.3133,0.0,0.0,0.0,-985.3978,-8963.5684,469.6999,5384.0959,-1741.3969,56.00887632,-1885.2948999999999,-1685.38802368,-3570.6829236799995
125,414.6079,1030.6254,762.41,0.0,0.0,0.0,-965.726,-8862.6876,448.9119,5371.4234,-1831.5961,56.7393048,-1800.4350000000004,-1774.8567952,-3575.2917952000003
126,400.9917,1014.3451,773.4503,0.0,0.0,0.0,-997.7017,-8846.6259,470.0979,5333.3053,-1801.9029,54.071096399999995,-1852.1372999999994,-1747.8318036,-3599.9691035999995
127,431.5539,1060.4787,788.4517,0.0,0.0,0.0,-973.2078,-8842.3625,458.0536,5385.1126,-1854.648,57.337989119999996,-1691.9197999999988,-1797.31001088,-3489.2298108799987
128,397.7823,1050.9966,758.5175,0.0,0.0,0.0,-971.6692,-8900.1811,455.7381,5388.3729,-1786.1807,56.19105144,-1820.4429,-1729.98964856,-3550.4325485599998
129,415.2384,1052.5559,785.4868,0.0,0.0,0.0,-978.1382,-8853.4295,470.4361,5387.2873,-1870.1111,57.66179904,-1720.5631999999996,-1812.44930096,-3533.0125009599997
130,388.7804,986.2694,791.3835,0.0,0.0,0.0,-971.0195,-8776.3895,458.6658,5372.0328,-1913.7662,58.45068936,-1750.2770999999993,-1855.31551064,-3605.5926106399993
131,383.2766,1057.1529,771.8911,0.0,0.0,0.0,-974.0402,-8794.7963,468.5821,5317.7204,-1876.4505,57.17574216,-1770.2134000000005,-1819.27475784,-3589.4881578400004
132,352.9812,1055.2503,763.8082,0.0,0.0,0.0,-982.9353,-8822.5445,470.1237,5383.4104,-1857.0829,55.58939855999999,-1779.906,-1801.49350144,-3581.39950144
133,396.0126,995.8152,766.4527,0.0,0.0,0.0,-999.7265,-8737.4138,464.0338,5347.8634,-1907.3042,55.250553599999996,-1766.9625999999998,-1852.0536464,-3619.0162464
134,366.6061,1001.6108,748.0992,0.0,0.0,0.0,-965.7901,-8751.1084,467.0667,5364.1336,-1931.039,57.749158800000004,-1769.382099999999,-1873.2898412,-3642.671941199999
135,427.7679,1050.8132,740.6233,0.0,0.0,0.0,-993.196,-8763.6479,445.8837,5299.2698,-1848.4916,54.14183208,-1792.485999999999,-1794.34976792,-3586.8357679199994
136,394.2927,1043.4262,779.906,0.0,0.0,0.0,-996.4074,-8839.1194,466.221,5377.1341,-1860.6005,55.70411184,-1774.5467999999992,-1804.89638816,-3579.443188159999
137,396.8087,988.5827,788.8615,0.0,0.0,0.0,-968.4931,-8818.0009,473.7074,5389.711,-1868.0009,55.809118080000005,-1748.8226999999988,-1812.19178192,-3561.0144819199986
138,432.6866,1012.1858,759.2411,0.0,0.0,0.0,-962.3288,-8848.6688,475.2172,5382.5494,-1850.1159,57.96977688,-1749.1174999999994,-1792.14612312,-3541.263623119999
139,407.8574,1028.7991,793.9147,0.0,0.0,0.0,-1001.0053,-8836.6516,461.0958,5345.4761,-1835.8119,55.44727631999999,-1800.5137999999988,-1780.36462368,-3580.8784236799984
140,372.9358,1044.8804,768.4008,0.0,0.0,0.0,-980.8774,-8877.198,452.7787,5392.6732,-1825.9868,55.704310559999996,-1826.4065,-1770.2824894399998,-3596.6889894399997
141,400.8925,1021.4739,780.0211,0.0,0.0,0.0,-976.5969,-8841.2919,467.7612,5358.441,-1838.534,57.278666879999996,-1789.2991000000002,-1781.2553331200002,-3570.5544331200003
142,388.2797,1014.1587,784.0077,0.0,0.0,0.0,-975.6552,-8837.3482,479.2565,5357.5719,-1841.9761,55.16895096,-1789.7289,-1786.80714904,-3576.53604904
143,381.9834,1006.0567,753.3242,0.0,0.0,0.0,-985.2508,-8801.2064,470.0279,5372.9986,-1879.7239,55.552068719999994,-1802.0663999999988,-1824.1718312799999,-3626.2382312799987
144,399.0219,1062.4535,748.3409,0.0,0.0,0.0,-978.0039,-8822.6364,458.4978,5360.771,-1848.124,56.490031439999996,-1771.5551999999998,-1791.63396856,-3563.1891685599994
145,379.4319,1044.4747,784.0982,0.0,0.0,0.0,-966.4983,-8908.6206,480.923,5362.9796,-1775.9077,56.78366256,-1823.2115000000003,-1719.12403744,-3542.3355374400003
146,399.939,1044.0792,786.4628,0.0,0.0,0.0,-938.1217,-8941.6006,459.6059,5348.7979,-1763.3667,56.02823136,-1840.8374999999996,-1707.33846864,-3548.1759686399996
