Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,390.3968,1049.6575,770.9217,0.0,0.0,0.0,-958.2049,-8855.914,469.9169,5314.4376,-1807.4062,57.0992544,-1818.7884000000004,-1750.3069455999998,-3569.0953456
21,378.6527,1044.1766,792.7814,0.0,0.0,0.0,-993.1027,-9085.2401,463.5954,5378.3406,-1624.5805,55.0832364,-2020.7961000000005,-1569.4972636,-3590.2933636000007
22,373.5107,1039.1009,769.2866,0.0,0.0,0.0,-967.6646,-8883.1751,466.9949,5375.0974,-1809.2059,58.136958719999996,-1826.8492000000015,-1751.06894128,-3577.9181412800012
23,421.3775,1053.7886,771.1172,0.0,0.0,0.0,-972.0356,-8948.683,451.2313,5353.4328,-1747.7338,55.98445031999999,-1869.771200000001,-1691.74934968,-3561.520549680001
24,395.1544,1029.1609,786.5569,0.0,0.0,0.0,-982.7441,-8916.8997,472.4848,5411.5312,-1787.556,55.43675784,-1804.7555999999995,-1732.11924216,-3536.8748421599994
25,392.5177,1006.5868,751.0926,0.0,0.0,0.0,-983.0731,-8812.0292,465.0069,5324.9113,-1799.9929,55.67248512,-1854.987000000001,-1744.32041488,-3599.307414880001
26,389.5589,1052.2408,794.7883,0.0,0.0,0.0,-981.7162,-8878.9437,455.5413,5356.6023,-1818.9391,57.10209696,-1811.9282999999996,-1761.8370030400001,-3573.7653030399997
27,385.9529,1064.2196,757.4845,0.0,0.0,0.0,-963.8001,-9043.2275,470.9443,5378.1384,-1690.3082,55.51977888,-1950.2879000000003,-1634.7884211199998,-3585.07632112
28,376.7967,1016.0155,810.5278,0.0,0.0,0.0,-992.601,-8876.0275,459.6766,5351.4685,-1816.0182,54.87906528,-1854.1434000000008,-1761.13913472,-3615.282534720001
29,386.3942,1014.3622,776.041,0.0,0.0,0.0,-959.6776,-8979.6338,479.2724,5366.1277,-1680.8745,54.51672672,-1917.1138999999994,-1626.35777328,-3543.4716732799993
30,384.9651,1033.3111,762.8793,0.0,0.0,0.0,-989.6474,-8929.6795,461.0742,5397.5739,-1775.735,56.34176904,-1879.5232999999998,-1719.39323096,-3598.9165309599994
31,392.3498,1031.0557,788.5421,0.0,0.0,0.0,-987.9564,-8879.3612,462.0704,5335.6113,-1787.3846,54.247786559999994,-1857.6882999999998,-1733.1368134400002,-3590.82511344
32,392.1966,1012.8561,753.9312,0.0,0.0,0.0,-955.3982,-8885.6671,452.0468,5364.1595,-1813.5483,57.20663952,-1865.875100000001,-1756.34166048,-3622.216760480001
33,378.7022,1030.9966,774.7438,0.0,0.0,0.0,-968.2236,-8966.8372,488.0342,5375.1335,-1745.8398,55.06007976,-1887.4505,-1690.77972024,-3578.2302202399997
34,370.4295,1061.7323,771.6334,0.0,0.0,0.0,-979.8744,-8982.622,481.9372,5378.3025,-1725.2828,55.20887352,-1898.4614999999994,-1670.07392648,-3568.5354264799994
35,395.7979,954.4438,776.808,0.0,0.0,0.0,-992.4154,-8977.4538,462.9325,5394.8321,-1753.0387,54.83749968,-1985.0549,-1698.20120032,-3683.2561003200003
36,374.9921,1020.6253,777.7344,0.0,0.0,0.0,-978.5769,-9103.6856,471.0083,5389.6713,-1626.7175,53.77122,-2048.2311,-1572.94628,-3621.1773799999996
37,431.2541,1028.6483,768.4863,0.0,0.0,0.0,-957.4379,-9097.704,455.0299,5399.6737,-1669.0244,54.411408,-1972.0495999999994,-1614.612992,-3586.6625919999997
38,368.2698,1027.5191,791.3081,0.0,0.0,0.0,-983.1235,-9023.8789,452.5597,5400.6691,-1718.5234,55.34302176,-1966.6765999999998,-1663.18037824,-3629.85697824
39,385.6184,1043.7346,768.8271,0.0,0.0,0.0,-968.3338,-9028.3693,470.0867,5381.5264,-1691.0217,53.742961439999995,-1946.9099000000006,-1637.27873856,-3584.188638560001
40,373.9803,1041.8352,794.0525,0.0,0.0,0.0,-955.2273,-8998.3967,467.6929,5412.1342,-1710.6372,54.18887832,-1863.928899999999,-1656.44832168,-3520.377221679999
41,403.1852,1045.3464,774.1965,0.0,0.0,0.0,-1015.1053,-9027.1138,479.9456,5415.1881,-1723.2987,53.643582,-1924.3572999999997,-1669.6551180000001,-3594.012418
42,392.6627,1021.6747,770.0753,0.0,0.0,0.0,-978.2077,-9000.4899,482.8146,5389.331,-1727.506,54.229483439999996,-1922.1393000000007,-1673.2765165600001,-3595.415816560001
43,387.7021,1007.2257,784.3165,0.0,0.0,0.0,-964.8061,-9058.8174,471.2167,5384.939,-1690.0589,55.26024552,-1988.2235,-1634.79865448,-3623.02215448
44,398.8257,1081.4371,764.4727,0.0,0.0,0.0,-981.9801,-8985.4644,472.9113,5384.2255,-1731.1482,54.9967932,-1865.5722000000014,-1676.1514068000001,-3541.7236068000016
45,399.7096,1026.6849,762.9173,0.0,0.0,0.0,-975.9794,-9069.8794,451.4642,5419.1666,-1692.1531,52.91638056,-1985.9162000000006,-1639.23671944,-3625.1529194400005
46,379.3423,1018.5277,771.0339,0.0,0.0,0.0,-992.4379,-8923.8671,462.5405,5391.3949,-1779.85,54.33052752,-1893.4656999999988,-1725.5194724799999,-3618.9851724799987
47,388.1662,1006.1895,773.4668,0.0,0.0,0.0,-978.4186,-8893.7637,478.3541,5430.4725,-1848.069,57.16945584,-1795.5331999999999,-1790.89954416,-3586.43274416
48,394.4236,1036.2442,783.6865,0.0,0.0,0.0,-973.93,-8928.148,455.7435,5373.0827,-1791.4362,56.4986088,-1858.8974999999991,-1734.9375912,-3593.835091199999
49,398.1312,1008.2013,773.043,0.0,0.0,0.0,-967.4435,-8932.6965,467.3261,5398.6579,-1797.4758,57.74449824,-1854.780499999999,-1739.73130176,-3594.511801759999
50,418.6287,1024.7999,776.0689,0.0,0.0,0.0,-977.1413,-8981.0485,480.204,5398.4211,-1764.4174,57.3101424,-1860.0672000000013,-1707.1072576000001,-3567.1744576000015
51,392.2245,1023.0677,778.0718,0.0,0.0,0.0,-985.5453,-8789.2407,468.9127,5397.3318,-1907.5495,55.04303232,-1715.1775000000007,-1852.50646768,-3567.683967680001
52,415.8394,1000.4336,807.473,0.0,0.0,0.0,-990.371,-8992.9435,474.0808,5416.4591,-1750.5312,56.7433548,-1869.0285999999996,-1693.7878452,-3562.8164451999996
53,386.0563,1020.2406,767.4688,0.0,0.0,0.0,-997.9848,-9001.1377,470.9067,5401.7607,-1743.3056,57.0578256,-1952.6894000000002,-1686.2477743999998,-3638.9371744
54,376.0781,1027.7759,797.1408,0.0,0.0,0.0,-980.3965,-8954.1,465.6614,5415.1445,-1771.3667,56.28510288,-1852.6958000000004,-1715.08159712,-3567.7773971200004
55,392.5875,1059.685,756.3696,0.0,0.0,0.0,-957.6113,-9032.4662,456.4494,5396.5546,-1710.4352,56.62487952,-1928.4313999999995,-1653.81032048,-3582.2417204799995
56,400.3396,1016.8274,773.7987,0.0,0.0,0.0,-983.6452,-8963.0357,463.5405,5398.5103,-1765.8303,56.43369864,-1893.6644000000006,-1709.39660136,-3603.061001360001
57,386.9206,1024.4536,774.9229,0.0,0.0,0.0,-984.3159,-8910.7786,469.9511,5407.6249,-1820.1624,55.15102656,-1831.2213999999994,-1765.01137344,-3596.2327734399996
58,413.7728,1035.9009,775.2428,0.0,0.0,0.0,-955.1712,-9024.6641,474.1258,5406.0541,-1743.3649,55.5471756,-1874.7388999999994,-1687.8177244,-3562.5566243999992
59,376.172,1053.9804,793.5105,0.0,0.0,0.0,-980.8057,-9023.7037,461.5832,5377.6673,-1699.9923,55.187030879999995,-1941.5959999999995,-1644.8052691199998,-3586.4012691199996
60,391.7805,1030.7152,798.8288,0.0,0.0,0.0,-950.1906,-9025.4717,462.7361,5392.6606,-1731.4662,56.92786056,-1898.941099999999,-1674.53833944,-3573.4794394399987
61,394.829,1035.8016,789.9433,0.0,0.0,0.0,-967.1288,-9074.7733,466.5896,5396.9631,-1693.5257,55.86234696,-1957.7755000000006,-1637.66335304,-3595.4388530400006
62,401.4287,992.251,792.2365,0.0,0.0,0.0,-975.8826,-9059.9148,476.6916,5428.4519,-1699.3818,55.91300976,-1944.7377000000006,-1643.46879024,-3588.2064902400007
63,374.2536,1015.1176,779.5265,0.0,0.0,0.0,-1007.7634,-8867.6681,459.6109,5385.812,-1825.5635,55.30514832,-1861.1109000000015,-1770.25835168,-3631.3692516800015
64,396.5036,1057.4953,767.7036,0.0,0.0,0.0,-964.7337,-9063.0089,455.5686,5393.8911,-1706.3865,57.02112936,-1956.5804000000007,-1649.36537064,-3605.945770640001
65,408.1178,1031.2991,772.4206,0.0,0.0,0.0,-966.5192,-8915.2941,461.0553,5401.2383,-1827.6235,58.643532,-1807.6821999999993,-1768.9799679999999,-3576.662167999999
66,383.14,1007.7736,756.6412,0.0,0.0,0.0,-954.3537,-8889.3958,473.5391,5420.7095,-1836.2941,57.15323784,-1801.9461000000001,-1779.14086216,-3581.08696216
67,387.9567,991.3635,751.0099,0.0,0.0,0.0,-974.994,-8956.6944,467.0542,5394.9686,-1744.1554,57.31087464,-1939.3355000000001,-1686.84452536,-3626.1800253600004
68,396.9526,1050.6128,806.9357,0.0,0.0,0.0,-992.9066,-8930.1704,476.1376,5349.531,-1779.941,54.998568719999994,-1842.9073000000008,-1724.94243128,-3567.8497312800005
69,382.4808,1043.217,780.4578,0.0,0.0,0.0,-996.9964,-8855.6701,449.3519,5303.8476,-1766.0511,56.03756184,-1893.3113999999996,-1710.0135381599998,-3603.3249381599994
70,384.8344,1011.3043,783.3042,0.0,0.0,0.0,-986.2475,-8878.4015,480.997,5367.2025,-1816.7893,56.906380799999994,-1837.0065999999988,-1759.8829191999998,-3596.8895191999986
71,378.0686,1053.2977,767.2102,0.0,0.0,0.0,-990.309,-8788.5632,461.8036,5334.0953,-1870.1852,56.63453328,-1784.3968000000004,-1813.55066672,-3597.94746672
72,383.1699,1033.0587,753.2501,0.0,0.0,0.0,-983.4655,-8890.4248,471.2477,5397.2469,-1814.9318,55.8796212,-1835.9170000000013,-1759.0521788,-3594.9691788000014
73,385.1033,1040.4816,769.243,0.0,0.0,0.0,-990.2947,-8971.3725,467.4586,5353.7608,-1724.4503,55.15739856,-1945.6198999999997,-1669.29290144,-3614.91280144
74,364.0809,1033.7501,753.5263,0.0,0.0,0.0,-993.0671,-8916.4456,462.3912,5376.6762,-1769.9181,54.11419487999999,-1919.0879999999997,-1715.80390512,-3634.8919051199996
75,368.4346,1025.562,759.2148,0.0,0.0,0.0,-946.686,-8956.5305,474.1527,5400.6081,-1761.2769,58.05311256,-1875.2443000000003,-1703.22378744,-3578.46808744
76,410.3869,1024.0663,779.1377,0.0,0.0,0.0,-978.6802,-8868.8464,451.5094,5339.679,-1817.1877,56.53988424,-1842.7473,-1760.64781576,-3603.39511576
77,361.0328,1009.7113,770.9291,0.0,0.0,0.0,-988.892,-9003.7531,458.6581,5362.4194,-1693.6851,56.01041928,-2029.8944000000001,-1637.67468072,-3667.56908072
78,380.8639,1012.6001,783.7386,0.0,0.0,0.0,-946.7827,-9015.5701,480.8529,5360.0639,-1703.0785,55.62805176,-1944.233400000001,-1647.45044824,-3591.683848240001
79,365.8568,1029.6111,754.8146,0.0,0.0,0.0,-950.0533,-9060.4654,465.6451,5416.7093,-1720.7968,58.31350344,-1977.8817999999992,-1662.48329656,-3640.365096559999
80,398.0432,994.867,767.1476,0.0,0.0,0.0,-960.1056,-9060.9007,474.4895,5362.7135,-1651.7445,55.76644656,-2023.745500000001,-1595.97805344,-3619.7235534400006
81,391.4669,1031.6459,763.5981,0.0,0.0,0.0,-974.8992,-8938.5136,464.9635,5380.6828,-1765.4359,58.25145168,-1881.0556000000006,-1707.18444832,-3588.2400483200004
82,383.2097,1073.3159,760.1147,0.0,0.0,0.0,-943.0326,-9024.4752,455.6442,5338.5397,-1700.0234,58.396739759999996,-1956.6836000000003,-1641.62666024,-3598.3102602400004
83,355.2574,1023.2402,766.2927,0.0,0.0,0.0,-957.9885,-9019.1843,455.7692,5361.3914,-1673.1907,56.28974328,-2015.2219000000014,-1616.90095672,-3632.1228567200014
84,387.6268,996.9101,757.5385,0.0,0.0,0.0,-963.3859,-9012.6201,468.971,5407.5483,-1721.5255,57.82424544,-1957.4112999999998,-1663.70125456,-3621.1125545599994
85,368.5606,1023.5829,798.7272,0.0,0.0,0.0,-941.3895,-8928.9765,479.1943,5358.6273,-1779.2112,58.87167624,-1841.6737000000003,-1720.33952376,-3562.01322376
86,378.0423,1067.3831,767.4641,0.0,0.0,0.0,-939.9826,-9027.6166,479.5115,5409.372,-1729.0186,57.74523336,-1865.8261999999995,-1671.2733666400002,-3537.09956664
87,401.7238,1037.814,752.5227,0.0,0.0,0.0,-929.8052,-8863.3543,457.9198,5377.3421,-1847.3811,59.90133383999999,-1765.8371000000016,-1787.47976616,-3553.3168661600016
88,403.7344,1052.6358,784.6963,0.0,0.0,0.0,-967.4597,-8935.9421,469.7063,5412.2034,-1804.4374,59.077865519999996,-1780.4256000000005,-1745.35953448,-3525.78513448
89,364.0047,1011.8277,788.2971,0.0,0.0,0.0,-971.4179,-8960.4326,483.4052,5395.3435,-1760.0999,57.70746288,-1888.9722999999994,-1702.3924371199998,-3591.3647371199995
90,417.7215,1012.0465,764.8034,0.0,0.0,0.0,-926.842,-8968.2083,463.1878,5368.6747,-1761.8039,56.76787296,-1868.6164000000008,-1705.0360270400001,-3573.6524270400005
91,399.364,1003.3517,777.6988,0.0,0.0,0.0,-964.3425,-8925.2444,472.6672,5353.015,-1781.0755,57.35142648,-1883.4901999999993,-1723.7240735199998,-3607.214273519999
92,383.8108,1010.5056,760.8858,0.0,0.0,0.0,-955.8605,-8977.4676,477.8891,5336.6229,-1700.9426,54.91241352,-1963.6138999999994,-1646.03018648,-3609.6440864799997
93,389.2951,1043.4541,753.1862,0.0,0.0,0.0,-954.7308,-8967.8853,474.7711,5379.4424,-1760.5346,55.833602400000004,-1882.4672,-1704.7009976,-3587.1681976
94,391.4385,1034.2996,777.21,0.0,0.0,0.0,-989.3652,-8930.6163,455.454,5358.4391,-1746.0126,54.89384544,-1903.1403,-1691.11875456,-3594.25905456
95,366.5281,1027.2765,792.3213,0.0,0.0,0.0,-974.3302,-8937.6608,475.2942,5342.9615,-1706.2906,55.68597432,-1907.6093999999985,-1650.60462568,-3558.214025679999
96,407.6037,1074.1726,767.1361,0.0,0.0,0.0,-971.1759,-8919.6362,463.3407,5336.93,-1752.3899,57.18133656,-1841.6290000000008,-1695.2085634399998,-3536.837563440001
97,385.5515,1054.6787,755.9064,0.0,0.0,0.0,-984.6868,-8951.9049,449.7079,5364.1452,-1730.9042,55.8554544,-1926.601999999999,-1675.0487455999998,-3601.650745599999
98,406.6701,1052.3109,777.8885,0.0,0.0,0.0,-977.437,-8983.2943,464.9416,5379.1797,-1740.9434,56.66045904,-1879.7404999999999,-1684.2829409600001,-3564.02344096
99,364.2818,970.974,784.3581,0.0,0.0,0.0,-954.0079,-8977.5204,476.9945,5412.5026,-1797.1326,57.54742056,-1922.4173,-1739.5851794399998,-3662.00247944
100,373.847,1042.6877,766.0761,0.0,0.0,0.0,-965.3097,-9064.3263,489.1946,5390.5702,-1684.1665,55.38920976,-1967.260400000001,-1628.77729024,-3596.037690240001
101,387.3502,1030.6782,773.6075,0.0,0.0,0.0,-937.905,-9012.3856,474.9151,5349.2754,-1685.2565,56.47710456,-1934.4641999999985,-1628.77939544,-3563.2435954399984
102,364.8337,1029.0344,771.0833,0.0,0.0,0.0,-961.9983,-8999.891,477.2674,5374.5116,-1697.9976,56.75528016,-1945.1589000000004,-1641.24231984,-3586.40121984
103,388.5422,1056.1076,768.4421,0.0,0.0,0.0,-981.8687,-8888.29,482.2793,5371.4918,-1818.9031,56.60866944,-1803.2957000000006,-1762.29443056,-3565.5901305600005
104,382.8967,990.597,766.2274,0.0,0.0,0.0,-973.4763,-9003.0596,487.3497,5373.4642,-1717.9757,55.970164079999996,-1976.000900000001,-1662.00553592,-3638.006435920001
105,407.1583,991.3435,769.5212,0.0,0.0,0.0,-971.5294,-8966.1506,479.1537,5361.2578,-1734.8162,54.63305783999999,-1929.245500000001,-1680.18314216,-3609.428642160001
106,416.005,1053.8479,753.8523,0.0,0.0,0.0,-964.7881,-8934.3218,473.1025,5338.8565,-1744.3056,55.95461784,-1863.4457000000002,-1688.3509821599998,-3551.79668216
107,372.4081,967.3596,774.6183,0.0,0.0,0.0,-962.4536,-8978.666,476.0816,5366.2897,-1717.652,54.88855776,-1984.3622999999998,-1662.7634422400001,-3647.12574224
108,393.752,1018.7775,780.2762,0.0,0.0,0.0,-973.6231,-8931.3267,466.2539,5328.3391,-1737.866,57.22568928,-1917.5510999999997,-1680.64031072,-3598.1914107199996
109,379.9404,997.0766,753.7844,0.0,0.0,0.0,-953.7294,-8891.8197,475.0428,5368.8561,-1792.6852,57.208456080000005,-1870.8487999999998,-1735.47674392,-3606.3255439199997
110,376.2262,999.1637,769.24,0.0,0.0,0.0,-977.4279,-8909.6661,487.6743,5393.8914,-1789.8659,55.86035184,-1860.898400000001,-1734.00554816,-3594.9039481600007
111,395.9658,1027.9103,773.3318,0.0,0.0,0.0,-971.6155,-8979.1062,462.2729,5415.4029,-1771.8307,55.467118799999994,-1875.8380000000006,-1716.3635812,-3592.2015812000004
112,392.0695,1002.8162,759.2177,0.0,0.0,0.0,-970.257,-8890.4092,459.8017,5395.5673,-1823.0185,56.79750024,-1851.1938,-1766.2209997599998,-3617.4147997600003
113,356.4572,999.0311,797.4074,0.0,0.0,0.0,-956.1028,-8888.7387,466.3562,5360.8883,-1800.5163,57.1146588,-1864.7012999999997,-1743.4016412,-3608.1029412
114,399.5766,1037.7942,778.6422,0.0,0.0,0.0,-940.6156,-8967.0062,485.9384,5390.6795,-1762.1502,57.96932544,-1814.9908999999998,-1704.1808745600001,-3519.17177456
115,374.3256,1013.2022,767.7309,0.0,0.0,0.0,-957.2708,-8847.8971,472.2105,5391.8321,-1881.1349,58.45667832,-1785.8666000000003,-1822.67822168,-3608.5448216800005
116,389.1874,1057.5757,788.8833,0.0,0.0,0.0,-964.5485,-8918.8627,479.7451,5366.6753,-1779.6213,56.858217839999995,-1801.344399999999,-1722.76308216,-3524.1074821599987
117,403.7826,1061.2134,753.7964,0.0,0.0,0.0,-990.7601,-8955.2255,468.1827,5358.9417,-1708.0803,55.5137748,-1900.068799999999,-1652.5665252000001,-3552.635325199999
118,345.8635,1044.0992,758.5833,0.0,0.0,0.0,-988.3052,-8878.2271,485.4318,5361.1461,-1795.3146,56.744457839999995,-1871.4083999999993,-1738.57014216,-3609.978542159999
119,419.8659,1005.8474,754.3551,0.0,0.0,0.0,-966.9994,-9053.6302,451.7529,5344.2141,-1657.1178,55.867470479999994,-2044.5941999999995,-1601.25032952,-3645.8445295199995
120,394.9073,1070.6791,764.1975,0.0,0.0,0.0,-953.1033,-8992.2562,462.6285,5385.7437,-1741.8859,57.79672056,-1867.2033999999994,-1684.08917944,-3551.29257944
121,370.6883,1029.1375,778.9873,0.0,0.0,0.0,-983.8236,-8993.3076,483.2388,5414.3161,-1727.1998,55.016594639999994,-1900.7632000000003,-1672.18320536,-3572.9464053600004
122,396.3201,1013.5757,777.2959,0.0,0.0,0.0,-936.0731,-8971.7764,492.3644,5390.0944,-1777.0813,57.59669448,-1838.1990000000005,-1719.48460552,-3557.68360552
123,380.8873,1004.3553,776.6754,0.0,0.0,0.0,-921.92,-8915.2959,471.0241,5413.8209,-1820.6258,58.83674256,-1790.4529000000002,-1761.78905744,-3552.24195744
124,353.1717,1065.3959,761.464,0.0,0.0,0.0,-968.0873,-8937.5395,460.7318,5404.0445,-1797.6639,57.13263288,-1860.818900000002,-1740.53126712,-3601.350167120002
125,409.6677,1001.796,765.5541,0.0,0.0,0.0,-953.6761,-8937.6156,474.0974,5398.1358,-1786.8057,56.835094319999996,-1842.0406999999996,-1729.9706056799998,-3572.0113056799996
126,388.229,1096.4183,782.0003,0.0,0.0,0.0,-969.0569,-9024.8417,460.8578,5413.0551,-1737.488,56.384847359999995,-1853.3381000000008,-1681.10315264,-3534.441252640001
127,367.7385,1046.0453,779.2532,0.0,0.0,0.0,-948.2878,-8887.1933,469.1127,5425.7145,-1853.084,56.35847592,-1747.616900000001,-1796.72552408,-3544.342424080001
128,386.6118,1030.4707,789.1378,0.0,0.0,0.0,-968.2269,-8940.2008,451.9498,5400.1629,-1815.9179,57.5511588,-1850.0947000000006,-1758.3667412,-3608.4614412000005
129,395.7399,972.9592,769.763,0.0,0.0,0.0,-944.0555,-9038.3688,470.4017,5418.2807,-1708.1493,55.95329088,-1955.2797999999993,-1652.19600912,-3607.475809119999
130,380.1128,1019.3275,784.1993,0.0,0.0,0.0,-961.5368,-9027.3635,453.3783,5369.9459,-1663.5074,55.322249039999996,-1981.936499999999,-1608.1851509599999,-3590.121650959999
131,379.4856,1051.545,768.8751,0.0,0.0,0.0,-961.1666,-9010.3112,473.6134,5374.565,-1693.2291,54.71422128,-1923.3936999999996,-1638.51487872,-3561.9085787199997
132,373.5004,1050.9193,781.7415,0.0,0.0,0.0,-999.0646,-8886.5556,464.192,5364.2162,-1812.9357,54.80662032,-1851.0508,-1758.12907968,-3609.17987968
133,393.3947,990.038,778.2093,0.0,0.0,0.0,-948.5661,-8928.8781,467.2255,5406.1691,-1824.0934,56.044000079999996,-1842.4075999999995,-1768.04939992,-3610.4569999199994
134,388.1259,1021.4168,767.8129,0.0,0.0,0.0,-957.9342,-8862.7299,467.9216,5394.7536,-1850.8703,56.83626072,-1780.6333000000013,-1794.0340392800001,-3574.667339280001
135,404.2523,1026.5449,800.1495,0.0,0.0,0.0,-960.0062,-8886.6619,481.7038,5362.2859,-1827.5509,55.965476159999994,-1771.7316999999994,-1771.58542384,-3543.3171238399996
136,404.7724,1026.498,790.3089,0.0,0.0,0.0,-981.3633,-8956.3893,462.6297,5382.9682,-1757.3983,54.68171832,-1870.5753999999997,-1702.71658168,-3573.2919816799995
137,387.4283,1059.2577,755.8975,0.0,0.0,0.0,-950.5247,-8838.8415,463.3382,5375.2006,-1872.1051,57.52693152,-1748.2438999999995,-1814.57816848,-3562.8220684799994
138,394.3048,1045.9011,780.6572,0.0,0.0,0.0,-991.4966,-8896.6946,455.6815,5388.5456,-1823.6315,56.09027232,-1823.1010000000006,-1767.54122768,-3590.6422276800004
139,365.1148,1018.6235,761.9216,0.0,0.0,0.0,-977.8505,-8770.4654,456.5026,5349.5892,-1909.9405,57.07637784,-1796.564199999999,-1852.8641221599999,-3649.4283221599985
140,388.4283,1006.5225,756.932,0.0,0.0,0.0,-968.8647,-8764.9096,468.2821,5353.1267,-1925.529,56.35471176,-1760.4827000000005,-1869.17428824,-3629.6569882400004
141,366.9715,979.7931,753.1461,0.0,0.0,0.0,-955.2682,-8805.5709,469.4929,5377.9378,-1887.6695,55.43388216,-1813.4977000000008,-1832.23561784,-3645.733317840001
142,406.6311,1072.1398,756.1402,0.0,0.0,0.0,-978.6805,-8833.5109,458.4645,5309.8003,-1805.7217,55.462720319999995,-1809.0154999999986,-1750.25897968,-3559.274479679999
143,408.4414,992.8184,764.9575,0.0,0.0,0.0,-979.149,-8880.2285,471.8794,5364.1095,-1805.0511,55.61135064,-1857.171299999999,-1749.43974936,-3606.6110493599986
144,391.8273,1016.4783,756.204,0.0,0.0,0.0,-975.0569,-8851.1061,463.1196,5317.3108,-1813.7557,56.16924264,-1881.2230000000009,-1757.58645736,-3638.8094573600006
145,375.8158,1035.9476,778.0899,0.0,0.0,0.0,-977.5014,-8975.1663,478.4834,5376.2328,-1741.0787,55.95020856,-1908.0982000000013,-1685.12849144,-3593.226691440001
146,397.1634,1036.1931,792.2904,0.0,0.0,0.0,-953.4096,-8857.5448,452.8321,5335.8362,-1850.6208,56.82709368,-1796.6392000000005,-1793.79370632,-3590.4329063200003
