Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,354.2421,1038.4636,771.8638,0.0,0.0,0.0,-986.5291,-8943.7434,464.5601,5373.2627,-1735.0785,55.32830928,-1927.8801999999996,-1679.75019072,-3607.6303907199995
20,383.4728,1005.2685,777.2658,0.0,0.0,0.0,-977.4708,-8922.0446,465.1406,5381.6603,-1766.515,56.09826072,-1886.7074000000002,-1710.41673928,-3597.1241392800007
21,401.9258,1040.474,746.0915,0.0,0.0,0.0,-966.8881,-8947.7562,474.303,5342.032,-1704.2471,54.7468776,-1909.8180000000002,-1649.5002224,-3559.3182224
22,393.8853,1052.4258,749.3256,0.0,0.0,0.0,-975.6135,-9104.5126,456.1673,5368.1489,-1606.4688,53.43074496,-2060.1732,-1553.03805504,-3613.21125504
23,392.4288,1003.6431,760.5808,0.0,0.0,0.0,-991.4847,-9066.8667,461.619,5388.6658,-1661.1315,52.965217439999996,-2051.4139000000014,-1608.16628256,-3659.5801825600015
24,407.0861,1044.9672,783.6876,0.0,0.0,0.0,-975.8224,-9029.0989,462.8074,5416.0411,-1709.06,53.963054639999996,-1890.331900000001,-1655.09694536,-3545.428845360001
25,386.9699,1023.2234,770.2418,0.0,0.0,0.0,-995.8872,-9069.806,473.411,5419.0845,-1666.0532,53.127811439999995,-1992.762600000001,-1612.92538856,-3605.687988560001
26,396.6944,1011.9908,770.0329,0.0,0.0,0.0,-982.2502,-9059.7564,469.3255,5344.2478,-1631.121,53.996861519999996,-2049.7152000000006,-1577.12413848,-3626.8393384800006
27,423.8097,1038.6132,780.0783,0.0,0.0,0.0,-963.2479,-9091.839,454.3282,5391.6845,-1648.6082,55.898535599999995,-1966.5729999999994,-1592.7096643999998,-3559.2826643999992
28,386.1797,1039.4602,756.2942,0.0,0.0,0.0,-972.2913,-9084.7322,468.8221,5373.7622,-1615.8621,53.23272264,-2032.5050999999994,-1562.62937736,-3595.13447736
29,375.6181,1000.6931,759.3983,0.0,0.0,0.0,-938.2655,-9167.4722,485.6465,5385.1884,-1585.7523,54.380823119999995,-2099.193300000001,-1531.37147688,-3630.564776880001
30,402.8587,1043.2316,763.7196,0.0,0.0,0.0,-933.7324,-9160.907,466.7346,5393.2101,-1630.8435,56.342051999999995,-2024.884799999999,-1574.501448,-3599.386247999999
31,382.5478,1009.5534,765.5255,0.0,0.0,0.0,-960.8219,-9152.5256,464.4638,5449.2586,-1634.5496,55.657160639999994,-2041.9984000000013,-1578.89243936,-3620.890839360002
32,373.8425,1062.2302,770.3472,0.0,0.0,0.0,-971.604,-9199.9237,469.1416,5398.4071,-1569.9245,52.54308144,-2097.5590999999995,-1517.3814185600002,-3614.9405185599994
33,392.6133,1020.8071,788.9709,0.0,0.0,0.0,-960.4512,-9215.7004,470.9856,5393.6859,-1565.6144,53.82838512,-2109.0887999999995,-1511.78601488,-3620.8748148799996
34,378.5376,1016.2436,788.6597,0.0,0.0,0.0,-966.5182,-9079.2691,460.4993,5373.1691,-1653.7284,54.54887472,-2028.677999999999,-1599.17952528,-3627.8575252799988
35,388.7205,1049.4289,784.9203,0.0,0.0,0.0,-986.3163,-9093.1126,452.3622,5346.8697,-1603.8319,53.27197848,-2057.127300000001,-1550.55992152,-3607.687221520001
36,401.6414,1038.9318,782.2679,0.0,0.0,0.0,-984.1722,-9177.35,467.1088,5371.1825,-1561.3651,54.25408872,-2100.3898,-1507.11101128,-3607.50081128
37,389.201,1055.5463,774.9079,0.0,0.0,0.0,-973.4333,-9063.3917,465.3372,5326.3472,-1619.4369,54.51834744,-2025.4853999999996,-1564.9185525599999,-3590.403952559999
38,399.3293,1026.5442,792.4556,0.0,0.0,0.0,-971.2077,-9118.0419,473.6906,5390.0569,-1602.1118,53.95828392,-2007.1730000000007,-1548.15351608,-3555.32651608
39,374.4185,1016.7877,777.3431,0.0,0.0,0.0,-958.2048,-9152.4395,466.473,5391.4705,-1594.7081,54.757185119999995,-2084.1515,-1539.95091488,-3624.1024148799997
40,398.7881,1054.0681,794.4616,0.0,0.0,0.0,-974.7789,-9123.1656,465.9124,5371.2342,-1612.3082,55.84185144,-2013.4801000000007,-1556.46634856,-3569.9464485600006
41,404.0663,1071.0752,785.0762,0.0,0.0,0.0,-961.3299,-9106.8788,469.7164,5354.963,-1599.28,54.74337768,-1983.3116,-1544.5366223199999,-3527.84822232
42,392.7868,1019.3957,762.1142,0.0,0.0,0.0,-956.8479,-9085.4849,478.4428,5378.624,-1657.2523,56.25141912,-2010.9692999999997,-1601.00088088,-3611.97018088
43,373.0675,1039.0608,776.9786,0.0,0.0,0.0,-984.0514,-9127.1218,458.4064,5400.0034,-1615.6211,54.805638959999996,-2063.656500000001,-1560.8154610400002,-3624.471961040001
44,379.6763,1038.4403,772.2361,0.0,0.0,0.0,-981.0133,-9026.0758,470.7463,5399.4612,-1721.7506,56.921055839999994,-1946.5289000000012,-1664.82954416,-3611.3584441600015
45,383.9037,966.2304,801.9335,0.0,0.0,0.0,-949.5649,-9135.4717,476.1327,5434.8264,-1675.5121,55.28701728,-2022.0099,-1620.2250827199998,-3642.23498272
46,385.8948,1050.5055,776.0327,0.0,0.0,0.0,-981.8524,-9162.9428,461.6097,5439.8857,-1615.2827,53.54684424,-2030.8668000000007,-1561.73585576,-3592.6026557600003
47,407.6089,1024.0994,799.866,0.0,0.0,0.0,-962.5017,-9175.8869,466.5369,5428.1592,-1626.7755,54.614679839999994,-2012.118199999999,-1572.16082016,-3584.2790201599987
48,401.9395,993.7205,769.4708,0.0,0.0,0.0,-942.4691,-9127.6033,470.8528,5408.9706,-1641.3627,53.23477464,-2025.1182000000017,-1588.1279253599998,-3613.2461253600013
49,401.9216,1074.2288,783.9853,0.0,0.0,0.0,-977.8464,-9176.6586,471.6655,5404.2653,-1590.2646,53.06089392,-2018.4385000000002,-1537.20370608,-3555.64220608
50,375.9861,1035.9019,782.5428,0.0,0.0,0.0,-971.6186,-9115.1708,457.7007,5429.9213,-1638.1683,53.9181252,-2004.7365999999993,-1584.2501748,-3588.9867747999997
51,391.9662,1013.1688,782.0453,0.0,0.0,0.0,-962.0165,-9209.2984,462.5586,5428.9554,-1581.6747,52.60313232,-2092.6205999999993,-1529.07156768,-3621.6921676799993
52,398.689,994.2554,778.2935,0.0,0.0,0.0,-923.638,-9219.6197,469.6708,5366.7621,-1504.9269,55.22176296,-2135.5868999999993,-1449.70513704,-3585.2920370399993
53,385.6231,1014.3037,766.8581,0.0,0.0,0.0,-981.2044,-9076.288,466.7517,5365.1281,-1626.5856,54.985518719999995,-2058.8277000000007,-1571.60008128,-3630.427781280001
54,387.8371,1057.4795,793.6659,0.0,0.0,0.0,-975.3061,-8997.8751,465.7959,5338.7041,-1669.7305,55.90373976,-1929.698699999999,-1613.8267602399999,-3543.5254602399987
55,375.3758,1044.0086,788.8554,0.0,0.0,0.0,-974.9989,-9117.2484,465.4641,5356.0433,-1586.8997,54.01869696,-2062.5001,-1532.88100304,-3595.38110304
56,367.2431,1011.1909,781.8327,0.0,0.0,0.0,-965.9329,-9074.2543,471.9712,5333.8285,-1606.3073,54.108257759999994,-2074.1208000000006,-1552.19904224,-3626.3198422400005
57,386.2443,1055.0341,750.6188,0.0,0.0,0.0,-983.105,-8899.1624,466.8095,5329.1678,-1761.0148,54.2922804,-1894.392899999999,-1706.7225196,-3601.115419599999
58,424.3801,1032.4525,753.0893,0.0,0.0,0.0,-983.3579,-8897.2173,471.7275,5326.6029,-1753.7838,55.57225464,-1872.3229000000001,-1698.21154536,-3570.53444536
59,367.3319,1030.3175,760.0559,0.0,0.0,0.0,-962.2184,-8891.0274,488.0206,5358.9826,-1788.5811,54.78025031999999,-1848.5373000000009,-1733.80084968,-3582.338149680001
60,405.659,981.625,751.387,0.0,0.0,0.0,-978.91,-8928.6581,457.6606,5336.5756,-1730.3755,54.65803608,-1974.6608999999999,-1675.71746392,-3650.37836392
61,355.5093,1049.6023,773.8205,0.0,0.0,0.0,-962.2281,-8975.9584,468.7825,5365.0792,-1722.5015,53.742161519999996,-1925.3926999999994,-1668.75933848,-3594.1520384799996
62,411.5571,1037.2065,778.3581,0.0,0.0,0.0,-975.7681,-8869.2913,457.6683,5334.4299,-1787.6376,54.22510656,-1825.8395,-1733.41249344,-3559.25199344
63,386.4845,1103.1096,785.9358,0.0,0.0,0.0,-971.8919,-8851.0927,458.3214,5336.0217,-1830.1038,54.734952959999994,-1753.1115999999993,-1775.36884704,-3528.480447039999
64,422.7536,1032.0487,770.1517,0.0,0.0,0.0,-962.6714,-9170.4941,457.8979,5420.4,-1615.3666,54.096012,-2029.9135999999999,-1561.270588,-3591.184188
65,395.7044,1062.5678,768.1224,0.0,0.0,0.0,-976.6211,-9071.7832,467.0038,5337.8144,-1622.7592,53.56230336,-2017.191499999999,-1569.19689664,-3586.388396639999
66,379.9591,1067.112,770.334,0.0,0.0,0.0,-948.6883,-9080.0525,468.2258,5389.0963,-1671.6251,56.53798704,-1954.0135999999993,-1615.08711296,-3569.1007129599993
67,399.3921,1022.404,765.9089,0.0,0.0,0.0,-989.4193,-8989.6468,463.6689,5326.0724,-1671.2265,53.379096479999994,-2001.6198000000004,-1617.84740352,-3619.46720352
68,381.1584,952.9543,784.9459,0.0,0.0,0.0,-969.6363,-8962.265,471.7491,5388.3057,-1757.4463,54.23913792,-1952.7878999999994,-1703.20716208,-3655.9950620799996
69,377.0578,1018.0896,782.1837,0.0,0.0,0.0,-1006.3646,-8988.8679,469.8757,5382.7761,-1710.2272,53.09687016,-1965.2495999999992,-1657.13032984,-3622.3799298399995
70,393.248,1082.1343,763.7539,0.0,0.0,0.0,-980.4302,-8995.173,468.6324,5379.6912,-1707.3596,52.77940848,-1888.1434,-1654.58019152,-3542.72359152
71,412.1268,1081.3591,769.2302,0.0,0.0,0.0,-971.4016,-8948.9571,455.0299,5381.7876,-1781.6042,55.823492879999996,-1820.8251,-1725.78070712,-3546.60580712
72,385.8562,1036.9924,788.3346,0.0,0.0,0.0,-974.2075,-8967.9677,451.306,5366.7333,-1751.6717,55.22650704,-1912.9526999999998,-1696.44519296,-3609.39789296
73,393.5977,982.4018,775.5542,0.0,0.0,0.0,-965.4748,-9050.9758,476.3179,5383.0138,-1678.1689,53.92913688,-2005.5652,-1624.23976312,-3629.8049631199997
74,392.3547,1005.7209,784.2724,0.0,0.0,0.0,-974.701,-9004.4768,471.7353,5400.3011,-1727.5109,55.38137184,-1924.7934000000005,-1672.12952816,-3596.9229281600005
75,386.2873,1041.4462,761.7765,0.0,0.0,0.0,-963.8753,-8910.8715,464.9339,5332.4136,-1763.9384,56.32286904,-1887.889299999999,-1707.61553096,-3595.504830959999
76,406.6921,1042.15,757.8362,0.0,0.0,0.0,-948.7556,-8989.3572,464.2518,5345.1686,-1722.1899,57.177332639999996,-1922.0141000000003,-1665.01256736,-3587.026667360001
77,386.3236,986.7428,768.8406,0.0,0.0,0.0,-968.4669,-8999.7358,475.5498,5398.6894,-1716.5873,55.367938079999995,-1952.0565000000006,-1661.21936192,-3613.275861920001
78,391.5951,993.0655,767.4092,0.0,0.0,0.0,-975.551,-8935.4601,472.8767,5341.0639,-1758.2742,55.7545212,-1945.0007000000005,-1702.5196788,-3647.5203788000003
79,392.9139,1022.1317,765.7708,0.0,0.0,0.0,-948.9323,-9014.3945,467.1395,5328.9282,-1646.6961,54.68408784,-1986.4427000000005,-1592.0120121599998,-3578.454712160001
80,406.835,987.617,779.7129,0.0,0.0,0.0,-965.8484,-8966.1716,462.9733,5352.0186,-1700.9789,55.84619951999999,-1942.8631999999998,-1645.13270048,-3587.99590048
81,366.448,1032.5168,762.8613,0.0,0.0,0.0,-973.0112,-9029.6233,477.6278,5346.849,-1656.492,55.61921376,-2016.3315999999986,-1600.8727862399999,-3617.2043862399987
82,385.6362,1044.6579,778.5906,0.0,0.0,0.0,-976.6344,-8979.0145,467.4301,5400.4552,-1740.8435,55.521620639999995,-1878.8788999999997,-1685.32187936,-3564.2007793599996
83,397.2129,1038.0766,776.915,0.0,0.0,0.0,-946.2224,-9035.7077,474.3189,5363.9303,-1685.7068,54.68733648,-1931.4764000000014,-1631.01946352,-3562.4958635200014
84,399.2659,1020.4963,781.3903,0.0,0.0,0.0,-975.7232,-9016.1068,482.1932,5396.8975,-1674.8508,53.52986592,-1911.5868,-1621.32093408,-3532.9077340800004
85,389.4555,1011.4277,783.5759,0.0,0.0,0.0,-957.0746,-9032.6668,478.2212,5342.0957,-1650.0327,53.79003576,-1984.965400000001,-1596.24266424,-3581.2080642400006
86,373.6756,1025.3668,771.2902,0.0,0.0,0.0,-960.5345,-9104.7759,488.0739,5338.6004,-1580.8731,54.99504288,-2068.3035,-1525.87805712,-3594.18155712
87,404.1829,1027.4183,767.2778,0.0,0.0,0.0,-966.1281,-8950.9156,466.3247,5346.2023,-1718.53,54.90271728,-1905.6377000000002,-1663.62728272,-3569.26498272
88,396.597,984.0536,778.206,0.0,0.0,0.0,-978.0945,-8907.6031,464.1911,5328.3695,-1753.0128,54.66473424,-1934.2804000000006,-1698.34806576,-3632.6284657600004
89,372.1302,1050.4735,769.1507,0.0,0.0,0.0,-984.4401,-8849.0705,469.9052,5331.1981,-1774.2024,54.1607256,-1840.6529,-1720.0416744,-3560.6945744
90,377.8109,1022.6849,756.4777,0.0,0.0,0.0,-973.3517,-8867.4576,469.5171,5382.9687,-1811.6478,54.74574864,-1831.3499999999995,-1756.9020513599999,-3588.2520513599993
91,386.6971,998.4318,780.408,0.0,0.0,0.0,-992.2123,-8930.6548,464.5449,5380.0626,-1781.0125,56.17009224,-1912.7227000000003,-1724.84240776,-3637.56510776
92,397.8277,1018.0368,757.7515,0.0,0.0,0.0,-976.5534,-8893.6085,470.8493,5369.3254,-1800.0532,55.69884072,-1856.3712000000005,-1744.3543592800002,-3600.7255592800007
93,388.628,1019.3113,764.8086,0.0,0.0,0.0,-954.5506,-8958.5154,445.9811,5362.6649,-1738.1423,54.63105984,-1931.6721000000007,-1683.51124016,-3615.1833401600006
94,370.3625,1026.5,746.8822,0.0,0.0,0.0,-957.3536,-8961.5468,458.3981,5403.1474,-1774.0956,55.46357063999999,-1913.6101999999992,-1718.6320293600002,-3632.2422293599993
95,416.2121,1046.0469,776.1205,0.0,0.0,0.0,-960.208,-8954.7977,454.2059,5395.9495,-1742.6005,54.88677792,-1826.4707999999991,-1687.71372208,-3514.184522079999
96,380.8512,1043.1895,769.7683,0.0,0.0,0.0,-969.6127,-8906.8703,476.2337,5338.221,-1742.5638,54.10069416,-1868.2193000000016,-1688.4631058399998,-3556.6824058400016
97,393.9115,1005.5295,776.7877,0.0,0.0,0.0,-966.8509,-8988.4251,477.0674,5356.2053,-1709.9614,55.41266016,-1945.7746000000006,-1654.5487398399998,-3600.3233398400007
98,363.1189,1053.8877,772.7061,0.0,0.0,0.0,-983.0729,-8879.922,464.3933,5341.5948,-1780.0365,53.36766864,-1867.294100000001,-1726.66883136,-3593.962931360001
99,388.3348,1009.9627,756.9704,0.0,0.0,0.0,-983.3558,-8985.2281,451.1541,5316.5508,-1665.4262,54.36436752,-2045.6111,-1611.06183248,-3656.67293248
100,392.6706,1051.9818,778.9792,0.0,0.0,0.0,-971.4088,-9084.657,445.3677,5344.8055,-1631.9643,56.08375056,-2042.2609999999995,-1575.88054944,-3618.14154944
101,393.1825,1078.4047,766.3499,0.0,0.0,0.0,-967.3296,-9048.3059,474.8275,5322.2063,-1616.6749,53.98974864,-1980.6645999999992,-1562.68515136,-3543.349751359999
102,366.6214,1060.5831,780.5578,0.0,0.0,0.0,-978.905,-8989.4248,469.8481,5362.0485,-1673.9347,53.97695784,-1928.6709,-1619.95774216,-3548.62864216
103,382.4364,1066.2823,794.448,0.0,0.0,0.0,-962.9423,-9053.0198,470.8132,5407.603,-1687.3793,54.92893968,-1894.3792000000003,-1632.45036032,-3526.8295603200004
104,399.42,1038.0139,777.2962,0.0,0.0,0.0,-940.1517,-9127.4856,465.3536,5377.9927,-1626.7463,53.878771439999994,-2009.5608999999995,-1572.86752856,-3582.4284285599992
105,373.3825,1043.9679,776.8897,0.0,0.0,0.0,-997.1128,-9016.9859,471.4205,5381.0439,-1711.2649,52.59907079999999,-1967.3941999999997,-1658.6658292,-3626.0600292
106,378.2994,1086.1534,765.369,0.0,0.0,0.0,-974.6105,-8986.2933,475.7777,5347.3214,-1680.7471,53.40669552,-1907.9829,-1627.34040448,-3535.32330448
107,392.5434,1065.2859,763.6359,0.0,0.0,0.0,-973.925,-8972.1943,477.6061,5354.3508,-1699.3697,54.02389248,-1892.6971999999987,-1645.3458075199999,-3538.043007519999
108,393.4597,1034.7813,791.6115,0.0,0.0,0.0,-969.8485,-9064.6533,476.6762,5386.0755,-1664.7717,54.2144808,-1951.8976000000002,-1610.5572192,-3562.4548192000007
109,393.2395,1016.9284,750.2705,0.0,0.0,0.0,-993.2312,-9012.4363,470.9581,5369.9401,-1669.9121,54.040524479999995,-2004.3309,-1615.87157552,-3620.20247552
110,376.9169,1072.9021,755.7396,0.0,0.0,0.0,-997.8519,-8920.1557,459.1144,5365.5659,-1742.5948,54.85211352,-1887.7686999999996,-1687.74268648,-3575.5113864799996
111,372.5385,1013.2044,768.8635,0.0,0.0,0.0,-965.5719,-8903.1036,490.8936,5333.8199,-1768.228,52.81242912,-1889.3555999999999,-1715.4155708800001,-3604.7711708799998
112,395.1471,996.0956,761.7975,0.0,0.0,0.0,-949.2559,-8983.5006,475.733,5420.6681,-1789.6092,57.308822639999995,-1883.3152,-1732.30037736,-3615.61557736
113,374.5206,1024.6022,793.6827,0.0,0.0,0.0,-934.4402,-9017.4699,445.0569,5386.6107,-1729.4097,55.81636272,-1927.4370000000008,-1673.59333728,-3601.030337280001
114,387.0428,1009.1889,795.7842,0.0,0.0,0.0,-980.0357,-8918.4896,469.3956,5387.1048,-1769.121,56.14288559999999,-1850.009000000001,-1712.9781144,-3562.9871144000012
115,383.8509,1048.2465,774.2912,0.0,0.0,0.0,-962.3234,-8948.4023,466.0693,5398.7098,-1789.0313,55.01487528,-1839.558,-1734.01642472,-3573.57442472
116,384.114,1068.0652,774.6232,0.0,0.0,0.0,-966.6164,-8959.0509,476.984,5411.0454,-1753.6347,56.724525359999994,-1810.8355000000001,-1696.9101746400002,-3507.7456746400003
117,385.8666,1014.0109,772.8947,0.0,0.0,0.0,-979.961,-8838.5153,473.5186,5374.3118,-1836.0526,55.93112568,-1797.8736999999983,-1780.12147432,-3577.995174319998
118,413.2712,999.3555,754.8352,0.0,0.0,0.0,-987.1699,-8937.7021,468.1389,5385.5906,-1731.4379,54.41146344,-1903.6805999999997,-1677.0264365599999,-3580.70703656
119,378.0744,1025.9862,804.7242,0.0,0.0,0.0,-974.9792,-8987.6366,465.6895,5407.6346,-1758.6377,54.59188536,-1880.5068999999994,-1704.04581464,-3584.5527146399995
120,379.3828,1071.586,772.1471,0.0,0.0,0.0,-969.2292,-8981.9121,455.9187,5350.7387,-1711.6302,55.01646,-1921.3679999999995,-1656.61374,-3577.9817399999997
121,399.1487,994.4437,776.3012,0.0,0.0,0.0,-962.0567,-8935.3917,464.9952,5373.4811,-1768.6334,55.9815588,-1889.0784999999996,-1712.6518412,-3601.730341199999
122,399.3817,1021.5787,747.7927,0.0,0.0,0.0,-959.6076,-8892.9273,468.9039,5374.3894,-1824.1096,56.55470256,-1840.4884999999995,-1767.55489744,-3608.0433974399994
123,394.9884,970.4194,802.2193,0.0,0.0,0.0,-941.9121,-8839.7874,459.5014,5327.6864,-1853.4553,56.86203888,-1826.8845999999994,-1796.59326112,-3623.4778611199995
124,400.4683,1034.6997,775.2804,0.0,0.0,0.0,-996.2005,-8941.76,461.4756,5360.7094,-1720.6159,51.95800584,-1905.3271000000004,-1668.65789416,-3573.98499416
125,412.5098,994.0996,780.8917,0.0,0.0,0.0,-965.3483,-8845.2865,464.7852,5339.6114,-1828.3579,54.79380936,-1818.7371000000003,-1773.56409064,-3592.30119064
126,411.2759,1009.1941,791.7692,0.0,0.0,0.0,-949.4344,-8984.4155,466.0792,5320.1108,-1695.5517,54.378285840000004,-1935.4206999999988,-1641.17341416,-3576.5941141599988
127,405.29,1019.6476,777.38,0.0,0.0,0.0,-955.6736,-9054.3012,462.1084,5333.3288,-1650.6618,53.330695920000004,-2012.2199999999993,-1597.3311040800002,-3609.5511040799993
128,392.9468,1072.31,778.7653,0.0,0.0,0.0,-944.3177,-9047.6939,476.0543,5353.6283,-1662.8869,55.28385432,-1918.3068999999996,-1607.60304568,-3525.9099456799995
129,389.9586,1083.0741,781.6805,0.0,0.0,0.0,-962.7472,-9024.8279,462.6315,5336.9205,-1643.1324,54.550277279999996,-1933.3098999999993,-1588.58212272,-3521.892022719999
130,396.8408,1009.6969,797.9605,0.0,0.0,0.0,-965.5641,-9063.0934,462.8029,5363.5457,-1670.2941,55.37371392,-1997.8107,-1614.92038608,-3612.73108608
131,377.492,1018.072,788.8979,0.0,0.0,0.0,-966.6801,-8972.8761,471.7201,5387.2523,-1721.7555,56.1235896,-1896.1218999999983,-1665.6319104,-3561.7538103999987
132,389.8571,1049.2311,783.9811,0.0,0.0,0.0,-963.865,-9082.8966,462.8642,5344.8871,-1614.1629,55.15641504,-2015.9409999999998,-1559.00648496,-3574.94748496
133,385.8436,1006.7499,790.4421,0.0,0.0,0.0,-974.7551,-9034.4814,472.7892,5369.4427,-1666.5391,55.52016768,-1983.969,-1611.01893232,-3594.98793232
134,398.5597,989.6722,756.4788,0.0,0.0,0.0,-954.9875,-8996.4712,460.9848,5389.2305,-1717.9345,56.42540568,-1956.5326999999997,-1661.50909432,-3618.04179432
135,400.0161,1040.0375,763.2245,0.0,0.0,0.0,-962.0493,-9009.2965,466.2867,5377.3165,-1708.9007,55.40281056,-1924.464500000001,-1653.4978894399999,-3577.962389440001
136,374.3447,1015.2987,763.9813,0.0,0.0,0.0,-972.6542,-9115.5354,478.5377,5382.7974,-1609.3123,54.828681839999994,-2073.229800000001,-1554.48361816,-3627.713418160001
137,409.1675,1019.6414,773.8755,0.0,0.0,0.0,-971.3593,-9046.8668,468.9003,5329.7068,-1633.912,53.85844728,-2016.9345999999996,-1580.05355272,-3596.98815272
138,382.8832,1038.8594,792.2325,0.0,0.0,0.0,-975.2703,-9063.0852,460.1743,5355.6951,-1658.2364,54.679752719999996,-2008.5110000000004,-1603.55664728,-3612.06764728
139,366.0565,1026.9491,799.6283,0.0,0.0,0.0,-975.1867,-9093.2897,473.8408,5398.7404,-1662.2549,55.374943679999994,-2003.2613000000001,-1606.87995632,-3610.14125632
140,413.9357,1042.831,781.0587,0.0,0.0,0.0,-979.2577,-9109.5274,440.6364,5392.346,-1646.2231,54.62110728,-2017.9773000000014,-1591.60199272,-3609.5792927200014
141,418.1332,1053.7698,785.8101,0.0,0.0,0.0,-980.8398,-9060.3076,463.8597,5395.2354,-1670.1769,54.75680208,-1924.3392000000003,-1615.42009792,-3539.7592979200003
142,419.1324,1021.8433,758.51,0.0,0.0,0.0,-951.7333,-9152.7591,466.1123,5421.285,-1636.1848,53.648072639999995,-2017.6093999999994,-1582.53672736,-3600.1461273599994
143,394.9368,1055.7339,774.4889,0.0,0.0,0.0,-985.1744,-8953.8807,460.9315,5385.7482,-1789.2618,55.62552312,-1867.2158,-1733.63627688,-3600.8520768800004
144,406.2811,1020.4489,765.1453,0.0,0.0,0.0,-952.231,-8971.8811,477.1292,5330.224,-1735.5291,54.27480744,-1924.8836000000001,-1681.25429256,-3606.1378925599997
145,380.9129,989.9529,777.6038,0.0,0.0,0.0,-978.0122,-8983.6041,465.9974,5349.1758,-1712.0203,54.250901999999996,-1997.973500000001,-1657.769398,-3655.7428980000013
146,376.2701,1031.2914,775.6809,0.0,0.0,0.0,-955.2944,-8934.93,485.0642,5345.7119,-1740.7056,54.26765424,-1876.2059,-1686.43794576,-3562.64384576
