Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,1.7763568394002505e-15,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.995200000000033,-35.90770000000154,0.0,-3.979039320256561e-13,43.91120000000001,-4.8229502400000035,-64.90290000000152,39.08824975999988,-25.814650240001413
15,3.019806626980426e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.290900000000008,-31.066799999999787,-8.881784197001252e-16,-6.536993168992922e-13,39.35429999999998,-4.774031999999997,-61.357700000000094,34.58026800000011,-26.777431999999976
16,3.197442310920451e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-27.74170000000004,-24.331699999999614,-7.993605777301127e-15,0.00010000000025911504,33.476100000000045,-4.734702,-52.073299999998994,28.74139800000006,-23.331901999998934
17,-1.7763568394002505e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.555900000000005,-18.68949999999888,-2.6645352591003757e-14,2.842170943040401e-14,31.57339999999996,-4.372611120000004,-48.24539999999804,27.200788880000076,-21.044611119998194
18,9.999999998555609e-05,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-28.022600000000036,-32.72639999999922,-3.6415315207705135e-14,-3.126388037344441e-13,36.92799999999997,-4.901212079999994,-60.748899999999566,32.0267879200001,-28.722112079999917
19,-8.881784197001252e-16,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.642100000000013,-27.8593999999986,1.2434497875801753e-14,9.999999980436769e-05,32.62030000000015,-4.783779359999999,-55.501399999999336,27.836520640000202,-27.66487935999936
20,-0.00010000000000598419,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-29.13880000000003,-31.709200000000074,0.0,-1.4210854715202004e-13,40.04079999999988,-4.84173936,-60.84819999999914,35.19906063999968,-25.649139359999452
21,9.999999999443787e-05,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.690300000000022,-30.51150000000016,-2.6645352591003757e-15,-0.00010000000020227162,39.191099999999956,-4.786660079999995,-61.201799999999935,34.40443992000009,-26.79736008000053
22,-9.999999997223341e-05,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.02370000000004,-26.29509999999953,5.329070518200751e-15,9.999999991805453e-05,33.874099999999856,-4.733681760000003,-58.3187999999991,29.140418239999786,-29.178381759999084
23,4.707345624410664e-14,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-32.12170000000003,-28.297000000000537,9.99999999642398e-05,-0.00010000000025911504,37.1283999999998,-4.796927280000001,-60.418800000000914,32.33147271999967,-28.087327280000792
24,2.4868995751603507e-14,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-31.075200000000088,-32.72740000000018,-2.220446049250313e-14,-8.526512829121202e-14,39.91710000000013,-4.9584787200000005,-63.802499999999284,34.958621280000045,-28.84387871999924
25,-3.375077994860476e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-26.95429999999993,-31.717100000000407,2.6645352591003757e-14,5.684341886080801e-13,41.46849999999993,-4.907168639999998,-58.67140000000012,36.56133135999997,-22.110068640000378
26,-2.7533531010703882e-14,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-30.436699999999966,-37.022699999999396,4.618527782440651e-14,-2.842170943040401e-14,45.78420000000014,-4.750137360000002,-67.45949999999975,41.03406264000012,-26.425437359999634
27,9.999999998289155e-05,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-24.429799999999915,-41.99250000000029,3.6415315207705135e-14,-9.999999997489795e-05,42.30840000000005,-5.004496080000006,-66.42230000000113,37.30390391999995,-29.118396080001418
28,-2.4868995751603507e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-29.040100000000017,-25.754499999998934,-1.1546319456101628e-14,1.9895196601282805e-13,37.446099999999994,-4.952172239999998,-54.794599999998454,32.493927759999906,-22.300672239998107
29,-2.6645352591003757e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.843699999999952,-26.95620000000047,1.0658141036401503e-14,-1.9895196601282805e-13,33.15340000000002,-4.585881599999997,-54.79990000000198,28.5675184000001,-26.232381600001432
30,-1.4210854715202004e-14,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.429700000000025,-30.511999999999986,-1.2434497875801753e-14,-2.8421709430404007e-13,40.91400000000004,-4.304567520000003,-54.94170000000062,36.60943248000011,-18.332267520000514
31,-4.263256414560601e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-23.202299999999994,-44.38799999999878,-9.999999997312159e-05,-3.410605131648481e-13,49.888000000000005,-4.761183599999992,-67.5903999999986,45.12681640000006,-22.463583599999453
32,-5.595524044110789e-14,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.6002,-27.53409999999922,-0.00010000000001042508,1.4210854715202004e-13,35.950500000000034,-4.747296239999997,-59.134400000000454,31.2032037600001,-27.931196240000133
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-28.07800000000001,-22.595899999998842,4.440892098500626e-14,-0.00010000000040122359,31.60090000000012,-4.625852399999994,-50.67389999999979,26.975047600000345,-23.698852399999893
34,9.99999999766743e-05,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.13530000000003,-32.77900000000051,1.0658141036401503e-14,3.694822225952521e-13,41.4049,-4.730935680000003,-60.914200000000335,36.67396432000001,-24.24023568000011
35,-5.5067062021407764e-14,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-29.739100000000004,-33.19639999999989,-4.618527782440651e-14,3.126388037344441e-13,41.69199999999999,-4.844262960000005,-62.9353999999996,36.84773704,-26.087662959999832
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-33.07819999999994,-33.65739999999989,-1.1546319456101628e-14,5.400124791776761e-13,41.890000000000136,-4.978486079999998,-66.73579999999914,36.911513919999976,-29.824286079999396
37,-9.999999999266151e-05,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.640899999999995,-28.81869999999845,1.7763568394002505e-14,-0.00010000000006016307,44.54539999999996,-4.752664559999997,-61.459899999998726,39.79273543999993,-21.667164559998795
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-30.810199999999963,-30.300500000000937,-1.3322676295501878e-14,3.694822225952521e-13,38.9054,-4.865232240000003,-61.110699999999966,34.04016775999996,-27.070532240000006
39,-2.4868995751603507e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-22.556399999999947,-31.68200000000015,-8.881784197001252e-15,2.842170943040401e-14,42.281400000000204,-4.712369759999996,-54.23820000000076,37.56903024000028,-16.6691697600007
40,1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.095800000000004,-32.571300000000605,9.999999998733244e-05,-7.105427357601002e-13,43.28120000000003,-4.610461679999993,-56.66700000000161,38.67073831999998,-17.99626168000117
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.76489999999994,-27.764999999999304,2.6645352591003757e-14,-2.2737367544323206e-13,35.43940000000017,-4.69902672,-53.52989999999909,30.740373280000192,-22.789526719999117
42,1.1546319456101628e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.480300000000046,-36.39079999999984,0.00010000000003884679,3.979039320256561e-13,40.9143999999999,-4.716745920000001,-58.87100000000015,36.19765408000012,-22.673345920000713
43,4.618527782440651e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-27.29599999999992,-35.459800000000975,3.552713678800501e-15,-1.7053025658242404e-13,41.20239999999987,-4.631892479999998,-62.7557000000002,36.57050751999988,-26.185192480001007
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-30.827600000000057,-32.11289999999939,-9.999999999443787e-05,5.968558980384842e-13,38.988499999999924,-4.884526080000002,-62.94069999999914,34.103973920000044,-28.83672607999864
45,9.999999998200337e-05,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-30.9125,-28.90509999999953,9.999999999443787e-05,0.0,33.0822,-4.600728719999995,-59.817299999999435,28.48147128000003,-31.335828719999185
46,-9.999999997845066e-05,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.563699999999947,-28.254699999998785,5.329070518200751e-15,-0.00010000000006016307,39.91640000000002,-4.692476880000001,-56.81849999999923,35.22392312000018,-21.594576879999053
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-30.224399999999967,-31.367900000000866,9.999999999088516e-05,-9.999999997489795e-05,37.21489999999995,-4.649163119999997,-61.59240000000055,32.56573688000007,-29.026663120000705
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-31.937399999999936,-34.12859999999976,-1.4210854715202004e-14,5.684341886080802e-14,40.38339999999997,-4.7769724799999915,-66.0661000000001,35.60642751999991,-30.45967248000042
49,0.00010000000000864873,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.543699999999937,-35.944699999999784,6.217248937900877e-15,7.958078640513122e-13,38.06989999999986,-5.003418960000004,-67.48829999999921,33.066481039999886,-34.4218189599991
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-34.66219999999996,-31.983700000000695,-0.00010000000000509601,-8.526512829121202e-14,40.25139999999993,-4.9353112800000005,-66.6460000000009,35.31608871999984,-31.329911280000374
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.21189999999995,-34.255599999999816,9.999999998733244e-05,-3.694822225952521e-13,39.64559999999991,-4.842512639999997,-66.46739999999966,34.80308735999986,-31.664312639999793
52,9.999999999088516e-05,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.006899999999902,-32.23230000000065,3.907985046680551e-14,4.263256414560601e-13,41.44139999999993,-4.834882799999995,-61.23910000000113,36.606517199999885,-24.632582800001245
53,-0.00010000000002374776,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.393999999999952,-38.2566999999987,-3.730349362740526e-14,3.694822225952521e-13,40.998099999999994,-4.961890800000004,-59.65079999999715,36.0362092,-23.6145907999976
54,9.999999998733244e-05,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-29.750899999999977,-35.040999999999535,0.00010000000001042508,6.252776074688882e-13,42.58940000000011,-4.9566419999999995,-64.79149999999842,37.63275800000014,-27.158741999998057
55,2.4868995751603507e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-26.704299999999996,-40.988799999999785,1.865174681370263e-14,-9.999999966225914e-05,43.858499999999935,-4.795865280000001,-67.69329999999958,39.06263471999988,-28.63066527999993
56,9.99999999971024e-05,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-20.841899999999907,-33.54620000000018,1.2434497875801753e-14,-5.968558980384842e-13,40.3805,-4.415222159999994,-54.3881000000011,35.965277839999914,-18.422822160000734
57,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-21.618900000000057,-30.11679999999933,-9.999999995535802e-05,-2.2737367544323206e-13,35.85579999999989,-4.441908240000002,-51.73590000000057,31.41389175999982,-20.32200824000097
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.536800000000078,-31.84319999999895,-7.105427357601002e-15,2.842170943040401e-14,44.38510000000004,-4.756817520000005,-55.37999999999994,39.62828248000001,-15.751717519999929
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-24.825899999999955,-25.08580000000071,-9.99999999766743e-05,-2.5579538487363607e-13,39.16079999999982,-4.219131599999995,-49.911800000001065,34.94166839999964,-14.970131600000741
60,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-23.673099999999938,-20.48600000000055,-0.00010000000000331966,2.2737367544323206e-13,30.881500000000052,-4.505916960000002,-44.159300000000144,26.375583040000038,-17.783716959999893
61,-4.6629367034256575e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-20.291799999999956,-38.66220000000084,-0.00010000000000509601,-4.547473508864641e-13,45.05880000000008,-4.513125599999999,-58.954200000000554,40.54567439999994,-18.408525600000388
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-25.444199999999967,-27.070099999999833,2.4868995751603507e-14,2.5579538487363607e-13,39.98359999999984,-4.638852719999993,-52.514400000000165,35.34474727999982,-17.16965272000057
63,0.0,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-25.447699999999948,-30.549100000000664,9.999999996956888e-05,-2.842170943040401e-14,40.830700000000036,-4.313308319999999,-55.99680000000076,36.5173916799999,-19.47940832000063
64,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-28.184000000000008,-23.55629999999895,-2.4868995751603507e-14,-3.694822225952521e-13,38.10969999999982,-4.3178371199999965,-51.74019999999953,33.79186287999987,-17.94833712000012
65,4.085620730620576e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.679800000000053,-31.47379999999889,8.881784197001252e-16,-1.1368683772161603e-13,41.23559999999992,-4.775041439999994,-58.153599999999926,36.460558559999875,-21.693041439999817
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-29.042399999999937,-15.962799999998524,4.440892098500626e-14,2.5579538487363607e-13,34.938700000000026,-4.568894639999996,-45.005199999998084,30.36980536000007,-14.635394639997557
67,0.00010000000002463594,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-24.23580000000009,-36.112800000000576,-2.6645352591003757e-15,0.0,43.17530000000003,-4.695511679999994,-60.34850000000111,38.479788319999926,-21.86871168000141
68,9.999999997845066e-05,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-27.016899999999932,-31.3324,2.1316282072803006e-14,2.5579538487363607e-13,38.84540000000009,-4.410007199999997,-58.349199999998774,34.43539279999989,-23.913807199999113
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.13749999999992,-25.597299999999656,0.0,-1.4210854715202004e-13,42.99660000000006,-4.617397439999999,-55.73489999999944,38.37920256000008,-17.355697439999602
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-26.431600000000056,-23.648100000000724,-0.00010000000001575415,1.1368683772161603e-13,40.01489999999987,-4.525852320000003,-50.07970000000016,35.48904767999987,-14.590652320000515
71,-0.00010000000002996501,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.621600000000015,-37.62779999999855,1.2434497875801753e-14,5.684341886080802e-14,44.06520000000012,-4.632180479999999,-61.24949999999815,39.43301951999994,-21.81648047999775
72,3.108624468950438e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-27.53240000000009,-29.90120000000104,-4.796163466380676e-14,-0.00010000000023069333,37.63180000000007,-4.677519599999997,-57.43370000000152,32.95428040000007,-24.479419600001222
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.644700000000032,-28.50920000000066,9.999999996246345e-05,-5.115907697472721e-13,37.386500000000126,-4.392550080000002,-56.15380000000211,32.99394992000017,-23.159850080001718
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.265599999999903,-31.933600000000283,1.7763568394002505e-14,-0.00010000000057175384,39.35449999999996,-4.4724167999999995,-58.19930000000136,34.882083199999954,-23.317216800001177
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.28640000000002,-29.97720000000043,2.3092638912203256e-14,3.410605131648481e-13,41.99280000000015,-4.60258416,-57.26370000000033,37.39021584000019,-19.873484160000373
76,3.197442310920451e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.112600000000008,-25.484699999999755,9.999999998022702e-05,5.400124791776761e-13,40.358500000000014,-4.636548720000006,-53.59719999999935,35.721951280000035,-17.875248719999547
77,4.263256414560601e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-26.629400000000018,-29.32559999999937,-1.2434497875801753e-14,2.8421709430404007e-13,40.390600000000035,-4.481185679999999,-55.95489999999789,35.90941432000005,-20.04548567999784
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.39300000000004,-35.81619999999967,3.730349362740526e-14,3.694822225952521e-13,45.8600999999999,-4.709656080000005,-63.2091999999989,41.15044392000001,-22.058756079998886
79,-4.973799150320701e-14,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-19.108999999999966,-32.2074999999999,1.7763568394002505e-15,-5.115907697472721e-13,41.988200000000006,-4.413909599999998,-51.316599999999525,37.574290399999995,-13.742309599999302
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-29.542600000000018,-17.765399999999765,-1.0658141036401503e-14,-9.999999949172889e-05,28.566300000000172,-4.3079500799999995,-47.308000000000405,24.258349920000335,-23.049650080000532
81,0.00010000000000864873,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-26.423199999999987,-27.720800000000118,-4.263256414560601e-14,5.400124791776761e-13,41.19180000000004,-4.37628384,-54.14389999999956,36.81551615999999,-17.328383839999574
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.72900000000002,-22.71009999999886,3.197442310920451e-14,-2.2737367544323206e-13,34.82019999999996,-4.566696480000001,-49.43909999999944,30.25350352000002,-19.18559647999942
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.591499999999918,-33.85399999999923,-0.00010000000001930687,2.2737367544323206e-13,43.87209999999998,-4.40398296,-56.445599999999175,39.46811704000008,-16.977482959998866
84,9.999999999621423e-05,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-26.553100000000054,-30.90610000000143,-4.263256414560601e-14,-1.7053025658242404e-13,41.36319999999981,-4.6560578399999955,-57.45920000000105,36.70714215999969,-20.75205784000113
85,9.999999995891073e-05,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-28.335400000000032,-30.793300000000023,9.999999999621423e-05,-5.115907697472721e-13,37.87960000000015,-4.410923039999993,-59.12850000000202,33.46867696000028,-25.65982304000198
86,-9.999999996512798e-05,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-27.086300000000055,-26.104999999999137,-9.999999999266151e-05,-2.842170943040401e-14,38.71209999999985,-4.609073520000005,-53.19159999999971,34.1030264799998,-19.08857352000014
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-24.09360000000004,-35.10299999999879,-1.0658141036401503e-14,3.410605131648481e-13,45.49359999999996,-4.632007679999999,-59.196699999998614,40.86159231999987,-18.335107679998742
88,-2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-28.814400000000052,-20.001900000000788,-0.00010000000001575415,-0.00010000000057175384,35.856600000000086,-4.306350959999994,-48.816400000002076,31.550249039999933,-17.26615096000191
89,-3.197442310920451e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-29.797299999999982,-23.22779999999986,-1.7763568394002505e-15,2.5579538487363607e-13,38.47839999999994,-4.5983246399999995,-53.02499999999988,33.880075360000085,-19.144924640000696
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-26.225299999999972,-25.0487000000007,-1.0658141036401503e-14,-4.547473508864641e-13,39.09369999999997,-4.664437199999993,-51.27390000000135,34.42926280000003,-16.844637200001316
91,-0.0001000000000264123,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-23.556899999999978,-37.300299999999226,-1.9539925233402755e-14,5.115907697472721e-13,41.286499999999826,-4.515972480000009,-60.85719999999755,36.770527519999874,-24.08667247999813
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.331500000000013,-21.188399999999376,7.105427357601002e-15,1.4210854715202004e-13,34.67519999999989,-4.335189119999997,-47.519900000000376,30.340010879999994,-17.179889120001064
93,-3.019806626980426e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.906200000000027,-30.252499999999827,2.6645352591003757e-15,0.00010000000071386239,39.51650000000012,-4.360773599999995,-52.15859999999802,35.155726400000134,-17.00287359999834
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-28.382399999999926,-27.120999999998702,1.0658141036401503e-14,2.8421709430404007e-13,39.89859999999992,-4.253598,-55.50329999999826,35.64500199999998,-19.858297999998058
95,-9.999999999532605e-05,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-25.208799999999957,-24.487700000000657,-1.7763568394002505e-15,-7.389644451905042e-13,36.0604,-4.38592896,-49.6967000000015,31.674471040000086,-18.022228960001414
96,3.2862601528904634e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.713999999999956,-28.672799999998347,3.019806626980426e-14,-6.821210263296962e-13,40.1027999999999,-4.459528799999999,-55.38679999999805,35.64327119999991,-19.743528799997904
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.05490000000007,-24.003999999999074,8.881784197001252e-15,-0.0001000000001454282,37.37969999999992,-4.34954232,-48.05899999999927,33.03015767999972,-15.028842319999328
98,1.5987211554602254e-14,-1.0658141036401503e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.992299999999968,-15.010800000000117,-3.552713678800501e-15,-7.105427357601002e-13,26.441499999999923,-4.283320319999998,-39.00310000000178,22.15817967999986,-16.844920320002373
99,0.00010000000003085319,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.20159999999992,-36.506899999999945,7.993605777301127e-15,-5.684341886080802e-14,46.01119999999993,-4.56915744,-59.708399999999145,41.44204255999989,-18.26635743999971
100,2.6645352591003757e-15,1.7763568394002505e-14,0.00010000000005661036,0.0,0.0,0.0,-25.663699999999995,-29.931300000000476,-0.00010000000002463594,-9.999999974752427e-05,37.89629999999999,-4.418281439999996,-55.59509999999972,33.478018559999924,-22.117081439999794
101,9.999999999266151e-05,9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.40419999999998,-31.682799999999865,8.881784197001252e-15,-5.684341886080802e-14,44.36189999999996,-4.51133856,-62.08689999999872,39.85056143999992,-22.236338559998572
102,9.999999997489795e-05,-9.947598300641403e-14,0.00010000000002996501,0.0,0.0,0.0,-22.60929999999994,-21.524500000000025,-1.0658141036401503e-14,6.536993168992922e-13,39.969800000000035,-4.476869280000001,-44.133600000000044,35.49293072000017,-8.640669280000552
103,-0.00010000000002463594,-3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.355300000000035,-32.33059999999952,-2.842170943040401e-14,-3.410605131648481e-13,38.668300000000116,-4.597623359999998,-56.68599999999893,34.0706766400001,-22.615323359998825
