Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
182,0.0,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.28030000000009,-17.06840000000068,0.0001000000000015433,6.039613253960852e-13,35.4939999999999,-5.381706959999991,-57.348600000001085,30.112293039999905,-27.236306960000952
183,-7.105427357601002e-15,-2.1316282072803006e-14,-0.00010000000007437393,0.0,0.0,0.0,-40.41229999999991,-19.63480000000018,3.730349362740526e-14,0.00010000000006282761,40.05649999999983,-5.677729200000005,-60.047100000000256,34.37877079999974,-25.66832920000028
184,3.907985046680551e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.64749999999996,-15.027499999998783,-1.5987211554602254e-14,7.86926079854311e-13,30.566099999999985,-5.40454896,-56.67499999999828,25.161551039999935,-31.51344895999857
185,8.881784197001252e-15,7.815970093361102e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.24090000000009,-15.492100000000484,-9.999999999799059e-05,0.00010000000066945347,30.522600000000082,-5.1853356,-51.73290000000041,25.337264399999917,-26.39563560000027
186,1.0658141036401503e-14,-0.00010000000012411192,-5.3290705182007514e-14,0.0,0.0,0.0,-36.62899999999993,-16.246199999999977,2.1316282072803006e-14,5.453415496958769e-13,34.297099999999844,-5.446956239999993,-52.87529999999998,28.85014375999977,-24.02515624000044
187,1.2434497875801753e-14,2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-37.98899999999999,-15.30999999999997,-2.842170943040401e-14,9.999999995802256e-05,35.576400000000014,-5.487053759999999,-53.298999999999666,30.08934623999997,-23.209653759999696
188,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-42.41400000000001,-11.111500000001316,-2.1316282072803006e-14,-9.999999937537751e-05,28.714399999999948,-5.5381701600000035,-53.52560000000096,23.176229839999777,-30.349370160000504
189,0.00010000000000776055,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.79040000000004,-19.12709999999912,3.197442310920451e-14,-5.413447468072263e-13,34.84930000000005,-5.475000239999995,-52.917399999999915,29.374299760000184,-23.5431002400002
190,3.375077994860476e-14,1.4210854715202004e-14,0.00010000000002818865,0.0,0.0,0.0,-39.31349999999996,-24.29709999999978,9.999999998022702e-05,-3.739231146937527e-13,39.27849999999986,-5.5440144,-63.61040000000091,33.734485599999886,-29.875914400001477
191,-1.2434497875801753e-14,-0.00010000000006016307,1.7763568394002505e-14,0.0,0.0,0.0,-35.98779999999998,-15.278300000000211,3.552713678800501e-15,9.999999971643803e-05,35.20119999999994,-5.133552480000002,-51.26610000000076,30.067647519999966,-21.19845248000079
192,2.3092638912203256e-14,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.83209999999995,-23.19469999999922,-1.4210854715202004e-14,-1.509903313490213e-13,38.64309999999993,-5.338511999999994,-58.02680000000012,33.30458799999984,-24.72221199999982
193,1.5987211554602254e-14,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.05659999999998,-19.700700000001472,-0.00010000000000687237,-4.4941828036826337e-13,39.030699999999975,-5.556116879999996,-54.75750000000262,33.47458311999995,-21.282916880002674
194,-3.907985046680551e-14,9.999999990384367e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.244599999999984,-18.022800000000302,-1.5987211554602254e-14,2.602362769721367e-13,38.71159999999996,-5.373559439999998,-55.26729999999891,33.338040559999854,-21.92925943999883
195,-2.398081733190338e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.69709999999998,-18.673000000000172,-9.999999998555609e-05,-5.648814749292796e-13,43.262700000000194,-5.451035759999996,-53.370200000000025,37.81166424000018,-15.558535759999849
196,4.263256414560601e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.064400000000084,-19.87149999999925,0.0,6.092903959142859e-13,33.8302000000001,-5.367322079999997,-56.93589999999877,28.462877920000118,-28.473022079998188
197,-8.881784197001252e-15,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-41.48440000000005,-20.172000000000033,3.197442310920451e-14,-9.999999973064888e-05,39.56339999999987,-5.661467279999998,-61.6564999999989,33.9019327199998,-27.754567279999335
198,2.3092638912203256e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.87809999999998,-16.484700000000046,1.4210854715202004e-14,1.616484723854228e-13,29.436999999999856,-5.185476719999999,-52.36279999999908,24.25152327999988,-28.11127671999921
199,-1.7763568394002505e-14,9.592326932761353e-14,-0.00010000000008147936,0.0,0.0,0.0,-37.44829999999997,-17.689899999999167,3.019806626980426e-14,4.3520742565306136e-14,34.3974,-5.3537241600000005,-55.138299999999575,29.043675840000155,-26.09462416000033
200,-0.00010000000002285958,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.77100000000001,-17.743400000000918,-5.329070518200751e-15,2.708944180085382e-13,36.018099999999976,-5.268986639999998,-53.51450000000024,30.749113359999953,-22.765386640000287
201,9.999999996068709e-05,1.7053025658242404e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.64139999999998,-11.273600000001656,3.019806626980426e-14,-0.00010000000019338984,29.272300000000154,-5.3850139200000005,-52.915000000001115,23.88728608000023,-29.02771392000156
202,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-35.24379999999993,-17.70850000000011,-1.0658141036401503e-14,9.999999943932636e-05,36.957800000000155,-5.472419759999994,-52.952199999999706,31.48538024000016,-21.466819759999538
203,1.7763568394002505e-15,0.00010000000007437393,3.552713678800501e-15,0.0,0.0,0.0,-42.61769999999996,-21.416599999999335,2.842170943040401e-14,-9.85878045867139e-14,40.53020000000008,-5.506716959999999,-64.0341999999986,35.02348304000016,-29.010716959999144
204,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-41.29590000000007,-21.702000000000666,2.3092638912203256e-14,9.999999959653394e-05,35.17400000000004,-5.387576399999997,-62.997800000000595,29.786423599999992,-33.21137640000083
205,-3.552713678800501e-14,-2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.6634,-21.479799999999088,-1.9539925233402755e-14,6.403766406037903e-13,38.454199999999936,-5.520803760000003,-60.14319999999769,32.933396239999986,-27.209803759997932
206,-1.0658141036401503e-14,9.999999999621423e-05,-9.999999996068709e-05,0.0,0.0,0.0,-44.959900000000005,-12.428800000000233,9.999999998200337e-05,0.0001000000002564505,35.08190000000005,-5.75460144,-57.38850000000048,29.32729855999991,-28.061201440000566
207,2.4868995751603507e-14,-6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.54619999999996,-14.518899999998336,2.6645352591003757e-14,-0.00010000000038878909,28.73939999999991,-5.228799839999998,-53.06519999999867,23.51060016,-29.5545998399989
208,0.00010000000002463594,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.15889999999993,-15.724999999999904,0.0001000000000139778,-5.311306949806749e-13,34.02799999999991,-5.732053200000001,-57.88370000000093,28.295946800000124,-29.587753200000805
209,2.3092638912203256e-14,0.00010000000008147936,-2.1316282072803006e-14,0.0,0.0,0.0,-38.643999999999984,-13.73910000000038,5.5067062021407764e-14,4.014566457044566e-13,31.38610000000001,-5.412450240000002,-52.382999999999925,25.973649759999994,-26.40935024000015
210,3.552713678800501e-15,5.684341886080802e-14,8.171241461241152e-14,0.0,0.0,0.0,-35.98530000000004,-18.512299999999808,3.197442310920451e-14,-2.4158453015843406e-13,33.65840000000005,-5.244455519999998,-54.497599999999125,28.413944480000072,-26.083655519999056
211,1.5987211554602254e-14,0.0,0.00010000000002463594,0.0,0.0,0.0,-40.30300000000004,-16.1473000000007,-0.0001000000000015433,1.8207657603852567e-13,31.111700000000056,-5.242715280000002,-56.450299999999956,25.86898472000002,-30.58131527999994
212,3.019806626980426e-14,9.999999988963282e-05,0.00010000000001042508,0.0,0.0,0.0,-34.67130000000004,-19.970000000000717,-1.9539925233402755e-14,-4.147793219999585e-13,37.91659999999985,-5.365977839999998,-54.64110000000109,32.550622159999925,-22.09047784000071
213,-2.398081733190338e-14,-9.999999985410568e-05,-6.039613253960852e-14,0.0,0.0,0.0,-40.50819999999997,-15.057200000001155,0.0001000000000015433,6.563638521583925e-13,27.36310000000003,-5.314073040000004,-55.56540000000177,22.049026959999942,-33.51637304000183
214,-3.552713678800501e-14,-6.750155989720952e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.3590999999999,-19.766499999998857,-2.3092638912203256e-14,4.3787196091216174e-13,36.38190000000006,-5.441215679999996,-60.12559999999871,30.940684320000038,-29.18491567999844
215,5.329070518200751e-15,8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.1831,-11.189299999999944,1.5987211554602254e-14,0.00010000000079468663,27.787199999999963,-4.942477440000003,-45.37229999999937,22.84472255999996,-22.527577439999412
216,-2.3092638912203256e-14,7.815970093361102e-14,-0.00010000000001753051,0.0,0.0,0.0,-36.60259999999995,-10.954099999999574,-3.552713678800501e-14,4.725109192804666e-13,28.99879999999989,-5.29286112000001,-47.55679999999917,23.70593887999976,-23.85086111999918
217,-1.2434497875801753e-14,-1.4921397450962104e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.71399999999991,-8.604100000000157,-1.0658141036401503e-14,-9.999999971288531e-05,22.447900000000143,-5.048328960000001,-44.318200000000346,17.39957104000017,-26.91862896000017
218,3.730349362740526e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.999800000000064,-26.95769999999866,0.00010000000003707044,3.481659405224491e-13,46.49629999999992,-5.288660640000002,-60.957399999997136,41.20763935999981,-19.749760639997334
219,2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-39.639400000000016,-21.737899999998408,2.1316282072803006e-14,9.999999980081498e-05,43.25689999999996,-5.566274639999996,-61.377199999998766,37.69062535999976,-23.686574639999
220,5.329070518200751e-15,9.999999998200337e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.100399999999944,-4.813600000000573,3.019806626980426e-14,0.0001000000000468404,24.2544000000001,-4.885441199999999,-36.91380000000038,19.368958799999916,-17.544841200000462
221,0.00010000000001753051,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.42600000000003,-18.231500000000615,2.842170943040401e-14,4.53859172466764e-13,35.280100000000154,-5.039562239999995,-53.657400000000536,30.2405377600001,-23.416862240000214
222,2.842170943040401e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-36.8903,-11.170000000000169,2.842170943040401e-14,1.1546319456101628e-14,25.532699999999952,-5.115306239999999,-48.06020000000049,20.41739376000004,-27.64280624000068
223,9.99999999891088e-05,-7.105427357601002e-15,9.999999999266151e-05,0.0,0.0,0.0,-34.85479999999997,-16.681499999999982,2.842170943040401e-14,-1.7763568394002505e-14,34.15069999999994,-5.335877519999999,-51.536100000000076,28.81482247999994,-22.721277520000363
224,0.00010000000003884679,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.70790000000007,-14.25469999999984,-0.00010000000001042508,2.504663143554353e-13,33.726099999999846,-5.718810239999998,-53.96259999999947,28.007289759999914,-25.955310240000003
225,-2.842170943040401e-14,1.7053025658242404e-13,1.0658141036401503e-14,0.0,0.0,0.0,-40.87299999999995,-18.98370000000084,0.000100000000054834,4.3076653355456074e-13,31.143999999999956,-5.4299584800000025,-59.856600000000995,25.714041520000045,-34.14255848000117
226,-0.00010000000002818865,-9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-40.402399999999986,-17.61580000000027,-2.4868995751603507e-14,9.999999973242524e-05,32.8715,-5.57800272,-58.01830000000108,27.293497280000068,-30.72480272000101
227,3.197442310920451e-14,-3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.408200000000036,-25.31939999999981,-1.7763568394002505e-15,2.5757174171303632e-14,40.14640000000003,-5.35511448000001,-61.727599999999114,34.79128551999984,-26.936314479999275
228,-0.00010000000003174137,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.57630000000003,-19.045899999999882,9.999999998377973e-05,9.999999972087892e-05,37.90819999999995,-5.552851680000003,-58.62209999999979,32.35534831999999,-26.2667516799998
229,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-34.492900000000034,-20.491899999998726,3.730349362740526e-14,9.999999955212502e-05,35.55559999999996,-5.113118879999991,-54.98459999999956,30.44248112000005,-24.54211887999997
230,-3.552713678800501e-14,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.99289999999996,-20.430499999998545,1.0658141036401503e-14,3.481659405224491e-13,36.886399999999945,-5.342410080000002,-58.423399999998,31.54398991999987,-26.879410079998138
231,-0.00010000000004506404,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-33.21419999999999,-17.41970000000066,-2.6645352591003757e-14,-5.337952302397753e-13,33.37690000000008,-5.242596480000001,-50.634100000000984,28.134303519999985,-22.499796480000995
232,2.3092638912203256e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-37.41699999999999,-17.05469999999964,4.440892098500626e-14,5.337952302397753e-13,35.419100000000036,-5.510144879999997,-54.471600000000095,29.908955119999952,-24.562644880000143
233,-2.842170943040401e-14,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.92470000000006,-17.737399999999187,-7.105427357601002e-15,-3.0375701953744283e-13,31.651100000000042,-5.3407619999999945,-55.662099999999086,26.310337999999874,-29.351761999999212
234,0.00010000000002818865,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.58229999999998,-12.774199999998752,5.329070518200751e-15,-3.241851231905457e-13,31.361099999999908,-4.952412719999995,-50.356299999999024,26.408687280000034,-23.94761271999922
235,-5.329070518200751e-15,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-38.38679999999996,-19.75899999999895,-4.085620730620576e-14,-9.999999971199713e-05,35.55649999999997,-4.948516079999999,-58.14589999999731,30.607983919999906,-27.537916079997856
236,2.4868995751603507e-14,-2.4868995751603507e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.49620000000003,-11.400499999999301,1.9539925233402755e-14,0.0001000000000672685,27.793699999999866,-5.370172560000002,-51.89649999999864,22.423527439999944,-29.47297255999915
237,0.00010000000004417586,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.09439999999997,-13.686400000000457,-1.4210854715202004e-14,9.999999944110272e-05,28.126299999999993,-5.2664385600000045,-51.780600000000504,22.859861439999875,-28.920738560000174
238,1.2434497875801753e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.48760000000006,-14.425399999998882,-9.999999999443787e-05,-0.00010000000045362611,29.756900000000083,-5.2999142400000006,-55.913200000000145,24.456985760000034,-31.456214239999653
239,2.842170943040401e-14,9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-41.34859999999986,-18.224400000000088,9.999999998733244e-05,2.717825964282383e-13,31.1846999999999,-5.445323279999997,-59.57280000000151,25.739376719999946,-33.83342328000156
240,-1.5987211554602254e-14,1.2789769243681803e-13,9.999999997489795e-05,0.0,0.0,0.0,-39.891099999999945,-15.434600000000255,3.907985046680551e-14,-8.233413950620161e-13,33.02480000000004,-5.721847919999998,-55.32560000000197,27.302952079999976,-28.022647920001987
241,-1.9539925233402755e-14,-9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-40.90159999999996,-15.697299999999553,1.0658141036401503e-14,-2.0694557179012918e-13,32.428700000000035,-5.324261760000005,-56.59900000000006,27.10443823999998,-29.49456176000031
242,-2.4868995751603507e-14,9.999999996068709e-05,8.526512829121202e-14,0.0,0.0,0.0,-38.49009999999993,-18.48609999999978,1.2434497875801753e-14,1.0302869668521453e-13,33.4571000000002,-5.570567280000003,-56.97609999999867,27.88653272000011,-29.089567279998334
243,-9.999999996956888e-05,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.42709999999998,-18.64629999999938,4.440892098500626e-14,1.9184653865522705e-13,34.48470000000015,-5.260629599999997,-58.07349999999968,29.22407040000024,-28.84942960000012
244,9.999999999088516e-05,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.96510000000001,-17.11699999999961,9.999999998200337e-05,5.577760475716786e-13,30.960499999999858,-5.32934496,-53.08189999999912,25.63115503999995,-27.450744959999405
245,-9.999999996956888e-05,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-39.0563000000001,-17.537000000001385,-7.105427357601002e-15,-1.0302869668521453e-13,33.68340000000002,-5.450760719999998,-56.59330000000146,28.23263928000003,-28.360660720001434
246,-0.00010000000003884679,-8.881784197001252e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.62530000000004,-22.048999999999232,5.1514348342607263e-14,-9.592326932761353e-14,37.89409999999993,-4.980425040000006,-54.67439999999871,32.913674960000016,-21.760725039998697
247,9.999999995180531e-05,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.43099999999994,-13.48989999999982,3.197442310920451e-14,1.270095140171179e-13,28.75600000000018,-5.346738000000002,-49.92080000000058,23.4092620000003,-26.511538000000513
248,3.552713678800501e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.3702999999999,-12.329999999998773,-1.2434497875801753e-14,-9.999999982213126e-05,28.78910000000012,-5.397559199999998,-52.70039999999962,23.391540800000087,-29.308859199999304
249,-0.00010000000003529408,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.54040000000002,-19.49369999999921,9.999999999621423e-05,-9.999999997489795e-05,33.443899999999886,-5.67172008,-60.034199999999544,27.77217991999985,-32.262020079999694
250,9.999999999088516e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.86120000000009,-20.161600000000302,-4.618527782440651e-14,9.999999947751803e-05,32.91969999999996,-5.13859824,-55.02260000000145,27.78110176000004,-27.24149824000186
251,-3.8191672047105385e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.53320000000006,-17.726600000000055,-1.2434497875801753e-14,-4.4497738826976274e-13,36.18599999999992,-5.842310400000004,-55.25980000000111,30.343689599999934,-24.916110400001173
252,9.999999999621423e-05,1.1013412404281553e-13,-9.999999999621423e-05,0.0,0.0,0.0,-38.080499999999994,-23.54259999999988,-1.5987211554602254e-14,5.240252676230739e-14,38.300199999999876,-5.60154024,-61.62309999999971,32.69865975999976,-28.924440239999946
253,-5.329070518200751e-15,0.0001000000001454282,1.4210854715202004e-14,0.0,0.0,0.0,-36.16430000000008,-14.031400000001165,-1.4210854715202004e-14,-4.218847493575595e-13,29.247200000000017,-5.517707760000001,-50.195600000001434,23.729492239999924,-26.46610776000105
254,-8.881784197001252e-15,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-36.58929999999991,-14.661400000000341,2.6645352591003757e-14,-9.999999973686613e-05,35.934999999999896,-5.3337297599999935,-51.25070000000041,30.60127023999992,-20.64942976000048
255,1.4210854715202004e-14,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-32.578000000000024,-18.973200000000723,-2.1316282072803006e-14,0.00010000000036836099,34.50479999999993,-5.4545752800000065,-51.55099999999976,29.050224720000035,-22.50077527999995
256,-1.0658141036401503e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-30.389199999999974,-16.54680000000024,0.00010000000001930687,3.197442310920451e-14,30.19910000000001,-5.043809519999998,-46.93580000000098,25.155290479999998,-21.780509520001218
257,-2.4868995751603507e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.0027,-13.704699999999645,-1.0658141036401503e-14,9.999999930432324e-05,32.34749999999999,-5.085660239999999,-46.70730000000006,27.261839759999997,-19.445460239999605
258,0.00010000000004595222,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.90089999999999,-20.826699999998745,3.552713678800501e-15,-1.4210854715202004e-14,37.036899999999974,-5.469649919999992,-54.72749999999853,31.567250079999795,-23.16024991999805
259,-2.842170943040401e-14,0.00010000000005661036,9.947598300641403e-14,0.0,0.0,0.0,-33.844700000000095,-6.712600000001062,1.5987211554602254e-14,1.829647544582258e-13,23.054600000000036,-4.806340559999998,-40.55719999999981,18.248259440000144,-22.30894055999989
260,1.9539925233402755e-14,-9.999999991805453e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.887100000000004,-15.298699999999382,-1.4210854715202004e-14,7.549516567451064e-13,30.205500000000058,-5.42460096,-53.18589999999871,24.780899039999948,-28.40500095999853
261,5.329070518200751e-15,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.88129999999998,-18.73460000000165,5.329070518200751e-15,2.0516921495072893e-13,32.327600000000025,-5.2859196,-56.615900000002,27.041680400000025,-29.574219600001747
262,-1.7763568394002505e-15,-3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.81540000000006,-11.900300000000751,3.907985046680551e-14,-9.999999995891073e-05,25.843100000000003,-5.167966320000001,-51.71590000000049,20.675133680000066,-31.04076631999996
263,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-32.764599999999916,-14.941999999999648,-9.99999999891088e-05,9.85878045867139e-14,32.6439,-5.2367911199999995,-47.7067999999996,27.407108879999956,-20.29969111999987
264,-2.6645352591003757e-14,-1.0658141036401503e-13,9.999999991805453e-05,0.0,0.0,0.0,-37.84129999999996,-10.780099999999265,7.105427357601002e-15,2.007283228522283e-13,29.667600000000068,-5.212254959999994,-48.621299999999195,24.455345039999976,-24.165954959998544
265,-4.884981308350689e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.520899999999955,-20.214899999999858,2.3092638912203256e-14,-4.876099524153688e-13,34.61090000000004,-5.499765359999999,-53.73590000000098,29.11113464000008,-24.624765360000673
266,-4.440892098500626e-15,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.48210000000005,-14.86559999999938,1.0658141036401503e-14,-7.105427357601002e-13,32.78820000000007,-5.4199620000000035,-53.34780000000066,27.368238000000005,-25.97956200000111
267,-0.00010000000000331966,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.53730000000002,-16.112700000001567,-0.00010000000002996501,-9.999999995358166e-05,33.45829999999998,-5.377669920000001,-54.65030000000135,28.08063007999988,-26.569669920001473
268,1.5987211554602254e-14,4.973799150320701e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.60229999999999,-16.557500000000047,3.197442310920451e-14,3.0020430585864233e-13,31.662200000000063,-5.304574080000002,-49.159899999999695,26.357625920000103,-22.802274079999137
269,-3.9968028886505635e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.09949999999996,-14.506800000001432,-3.375077994860476e-14,-9.999999944554361e-05,25.94449999999987,-4.804602479999996,-48.60650000000054,21.139897519999995,-27.466602480000773
270,-5.1514348342607263e-14,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-37.17170000000009,-18.68130000000056,7.105427357601002e-15,-1.305622276959184e-13,32.688400000000044,-5.461743599999992,-55.85290000000104,27.2266564000002,-28.62624360000175
271,-0.00010000000001220144,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.268500000000074,-15.150700000000949,-3.375077994860476e-14,-9.999999953258509e-05,32.297600000000045,-5.203257839999996,-48.41940000000082,27.09434216000011,-21.325057840000937
272,2.6645352591003757e-15,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.81640000000002,-8.955800000001148,3.552713678800501e-15,0.0,25.760799999999882,-5.331127680000002,-46.772200000002,20.42967231999998,-26.342527680002476
273,-3.552713678800501e-14,3.907985046680551e-14,-9.99999999109491e-05,0.0,0.0,0.0,-40.370799999999925,-18.956699999999195,0.0,3.668176873361517e-13,33.44449999999981,-5.6008936799999995,-59.32759999999803,27.843606319999843,-31.48399367999864
274,1.5987211554602254e-14,-9.237055564881302e-14,-9.99999999109491e-05,0.0,0.0,0.0,-37.03279999999995,-12.373200000001232,3.197442310920451e-14,0.00010000000012411192,30.084200000000134,-5.255207279999999,-49.40600000000177,24.82899272000008,-24.577007280001453
275,4.263256414560601e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.50029999999986,-10.612099999999595,-1.2434497875801753e-14,-0.00010000000041365809,31.089000000000066,-5.523118559999997,-44.112500000000665,25.56588144000007,-18.546618560000823
276,1.7763568394002505e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.169200000000075,-14.421800000000655,9.999999997489795e-05,-0.00010000000003085319,35.25859999999991,-5.240036879999995,-46.5910000000019,30.018563119999882,-16.572436880002016
277,0.00010000000004950493,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.62399999999991,-19.76029999999907,2.6645352591003757e-14,4.556355293061642e-13,33.33099999999987,-4.922928000000006,-51.38419999999893,28.408071999999947,-22.976127999998752
278,0.00010000000002019505,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.836600000000054,-17.003300000000458,-4.263256414560601e-14,1.7053025658242404e-13,32.81499999999984,-5.6063764800000015,-57.839800000000224,27.208623519999968,-30.63117648000071
279,-2.4868995751603507e-14,-0.00010000000007437393,4.973799150320701e-14,0.0,0.0,0.0,-38.32350000000003,-19.56250000000021,5.329070518200751e-15,-3.7569947153315297e-13,33.839499999999965,-5.183414639999999,-57.88610000000028,28.65608536000004,-29.230014640000007
280,9.999999996246345e-05,1.3145040611561853e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.703399999999995,-18.70100000000015,8.881784197001252e-15,6.217248937900877e-15,38.13940000000019,-5.334581519999997,-52.40430000000084,32.80481848000022,-19.599481520000843
281,-3.375077994860476e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-35.613799999999955,-14.198799999999979,-9.999999999976694e-05,-9.999999955923045e-05,29.445200000000018,-5.228053920000003,-49.81279999999941,24.217146080000113,-25.595653919999982
282,3.375077994860476e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.54599999999995,-15.818299999999262,-1.9539925233402755e-14,-3.5349501104064984e-13,30.657000000000032,-4.848901199999995,-52.364299999999844,25.80809880000008,-26.556201199999308
283,1.9539925233402755e-14,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-36.2298,-21.623199999998974,-2.4868995751603507e-14,0.00010000000066678894,36.819199999999945,-5.257664639999999,-57.85279999999837,31.561535359999905,-26.29126463999892
284,2.6645352591003757e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.3584000000001,-13.544399999999785,1.0658141036401503e-14,0.0001000000000717094,28.085899999999896,-4.983672960000002,-50.90269999999947,23.102227039999914,-27.800472960000235
285,1.7763568394002505e-15,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.684200000000033,-18.037000000000308,5.329070518200751e-15,3.739231146937527e-13,33.49649999999997,-4.9858452000000035,-47.72120000000033,28.51065479999987,-19.21054520000024
286,-5.329070518200751e-15,9.999999987897468e-05,0.0,0.0,0.0,0.0,-34.46809999999995,-18.098399999999934,-8.881784197001252e-15,-9.9999999890521e-05,29.43359999999992,-5.201258400000004,-52.56650000000093,24.23234159999985,-28.334158400000632
