Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
41,1.865174681370263e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-24.360100000000006,-18.037600000000307,-1.3322676295501878e-14,-4.547473508864641e-13,19.691700000000033,-4.009725359999996,-42.39760000000136,15.68197464000005,-26.71562536000131
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-26.842,-20.036000000000154,-0.00010000000000509601,-5.115907697472721e-13,21.736800000000017,-4.03972776,-46.87800000000185,17.697072239999983,-29.180927760001865
43,2.6645352591003757e-14,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-20.794500000000067,-22.118000000000272,-3.2862601528904634e-14,-4.405364961712621e-13,23.611400000000224,-3.857210639999992,-42.912500000000904,19.754189360000296,-23.158310640000153
44,-0.00010000000002374776,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-24.44869999999997,-16.04770000000042,-3.4638958368304884e-14,0.00010000000052912128,17.575700000000033,-4.077456480000007,-40.49630000000035,13.498243520000116,-26.998056480000457
45,3.1530333899354446e-14,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-24.653299999999998,-16.741199999999086,-3.552713678800501e-14,-9.947598300641403e-14,21.443599999999897,-3.941889119999995,-41.394699999999176,17.50171087999997,-23.89298911999967
46,4.707345624410664e-14,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.47939999999991,-15.990199999999433,5.329070518200751e-15,0.00010000000021648248,16.517900000000157,-3.9027470400000026,-41.46950000000033,12.615152960000126,-28.854347040000427
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-27.01650000000002,-21.079499999998966,0.0,-9.999999971910256e-05,25.221200000000067,-4.096517759999994,-48.09609999999819,21.124682240000077,-26.97141775999811
48,7.993605777301127e-15,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-26.304000000000002,-15.009799999999064,-2.4868995751603507e-14,-1.2789769243681803e-13,23.31329999999997,-4.067246880000001,-41.31379999999878,19.24605311999987,-22.067746879998452
49,-0.00010000000001575415,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.698200000000007,-18.711700000001212,2.6645352591003757e-15,-2.5579538487363607e-13,19.600300000000068,-4.018805279999994,-44.40990000000066,15.581494720000219,-28.828405280000673
50,3.4638958368304884e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-25.215699999999963,-17.68569999999896,1.1546319456101628e-14,-2.7000623958883807e-13,19.636600000000005,-3.9307139999999974,-42.90119999999894,15.70588600000013,-27.19531399999881
51,-0.00010000000001708642,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.086999999999943,-19.947899999998747,1.0658141036401503e-14,3.694822225952521e-13,19.935700000000047,-4.175709119999998,-46.034999999997524,15.759990879999979,-30.27500911999708
52,-3.552713678800501e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-26.31670000000005,-19.072900000000846,8.881784197001252e-16,-1.2789769243681803e-13,25.858599999999917,-4.18767264,-45.38950000000093,21.670927359999876,-23.718572640000602
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-23.571299999999983,-23.33139999999908,-0.00010000000002730047,0.00010000000055754299,26.566500000000097,-4.190206319999996,-46.90269999999932,22.376293680000018,-24.52640631999862
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.937199999999986,-23.01920000000067,3.730349362740526e-14,-3.836930773104541e-13,25.417199999999966,-4.092103440000001,-50.95640000000025,21.32509656000012,-29.631303440000366
55,-2.042810365310288e-14,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-25.091599999999943,-17.72060000000007,-0.00010000000003884679,2.4158453015843406e-13,19.84300000000005,-4.0493030399999945,-42.81219999999943,15.793696960000169,-27.01850304000017
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-26.67300000000003,-18.75819999999988,-4.884981308350689e-14,-2.842170943040401e-14,18.723599999999852,-3.9736872000000023,-45.43119999999884,14.749912799999992,-30.681287199999076
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-27.57739999999998,-16.496500000001767,-2.6645352591003757e-15,-0.00010000000051491043,21.890599999999836,-4.066102799999998,-44.073900000003036,17.82449720000006,-26.249402800003892
58,2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-22.727299999999964,-23.503699999999203,-1.0658141036401503e-14,2.8421709430404007e-13,24.03310000000011,-4.091131439999999,-46.23099999999772,19.94196856000007,-26.289031439997878
59,2.220446049250313e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.614800000000006,-17.9911000000001,1.0658141036401503e-14,-6.679101716144942e-13,21.72730000000014,-4.0613277599999975,-45.6059000000007,17.66597223999998,-27.939927760000266
60,-9.999999996201936e-05,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.999799999999997,-17.688599999999795,5.062616992290714e-14,0.00010000000069965154,20.3079999999999,-3.9541528799999917,-41.68839999999936,16.353847120000104,-25.334552879999478
61,-2.4424906541753444e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-25.218300000000095,-17.67440000000007,3.552713678800501e-15,-3.410605131648481e-13,20.602699999999963,-3.929387040000001,-42.89269999999971,16.673312960000114,-26.21938703999959
62,-2.1760371282653068e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-21.267600000000016,-20.76299999999856,3.9968028886505635e-14,9.99999998327894e-05,21.139200000000102,-4.099592159999998,-42.03049999999908,17.039607839999945,-24.990892159999362
63,-4.796163466380676e-14,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.072600000000005,-15.476899999999283,2.4868995751603507e-14,-1.2789769243681803e-13,21.04590000000016,-4.099831919999993,-43.54949999999896,16.94606808000018,-26.603431919998776
64,9.99999999831136e-05,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.459899999999955,-19.010699999999716,-2.220446049250313e-14,9.999999960541572e-05,18.128399999999814,-4.057063199999997,-43.470399999999366,14.071336799999816,-29.399063199999333
65,0.00010000000004950493,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.265499999999957,-14.87819999999911,-1.5987211554602254e-14,-5.684341886080801e-13,21.55060000000009,-4.009542480000004,-42.14349999999871,17.541057520000095,-24.602442479998842
66,-9.999999998733244e-05,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.11899999999996,-19.05980000000006,-4.796163466380676e-14,9.999999976173513e-05,20.891399999999912,-4.020646319999999,-48.17880000000038,16.870753679999822,-31.30804632000033
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-28.74959999999997,-21.19760000000103,2.042810365310288e-14,5.684341886080802e-14,21.578099999999907,-4.067099999999999,-49.94710000000101,17.510999999999743,-32.43610000000105
68,-3.907985046680551e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-24.49090000000006,-25.317900000000108,-2.7533531010703882e-14,2.8421709430404007e-13,23.853899999999896,-4.115021039999996,-49.80889999999985,19.73887896,-30.070021040000306
69,0.00010000000001042508,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-26.656500000000026,-15.791399999999964,0.0001000000000095369,0.00010000000017384991,20.233399999999904,-4.00891176,-42.447700000000104,16.224488239999815,-26.223211760000055
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.673200000000037,-15.564600000001036,-1.3322676295501878e-14,7.105427357601002e-14,19.92789999999998,-3.8567462399999997,-42.237800000001414,16.07115375999995,-26.166646240001462
71,-4.1744385725905886e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.797699999999974,-17.616999999999116,-9.999999997756248e-05,2.7000623958883807e-13,21.633800000000065,-4.174442639999998,-47.41479999999862,17.459357359999977,-29.955442639998644
72,-1.9539925233402755e-14,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-27.927900000000044,-22.437200000000402,-3.108624468950438e-14,-3.126388037344441e-13,24.217900000000114,-4.010676479999999,-50.36510000000031,20.207223520000195,-30.15787648000034
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.193000000000026,-19.604099999999384,1.509903313490213e-14,6.536993168992922e-13,15.404000000000016,-3.9625271999999954,-44.79709999999876,11.441472799999907,-33.35562719999862
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.05050000000003,-17.361199999999222,1.5987211554602254e-14,-3.126388037344441e-13,20.377400000000183,-4.036429439999996,-45.41169999999929,16.340970559999995,-29.070729439998615
75,-2.4868995751603507e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-28.87630000000007,-20.630100000000382,-1.3322676295501878e-14,6.821210263296962e-13,20.659100000000123,-4.15330488,-49.506499999999455,16.505795120000244,-33.00070487999945
76,9.999999999354969e-05,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-25.321500000000057,-18.763599999999617,1.3322676295501878e-14,3.979039320256561e-13,17.539200000000115,-4.087507680000002,-44.08490000000009,13.45169231999999,-30.633207680000098
77,2.531308496145357e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-28.539399999999983,-15.874400000000566,-9.769962616701378e-15,4.263256414560601e-13,17.693599999999847,-4.071575519999999,-44.41390000000008,13.622024479999814,-30.79187552000073
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-25.149600000000014,-15.084000000000614,2.4868995751603507e-14,4.263256414560601e-13,17.485200000000162,-3.825604079999998,-40.23370000000014,13.659595920000113,-26.5741040799998
79,3.064215547965432e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.552600000000034,-15.222999999999878,5.329070518200751e-15,-2.842170943040401e-14,18.055300000000052,-3.9928233599999983,-41.77559999999986,14.062476640000087,-27.713123360000225
80,0.0001000000000264123,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.459700000000005,-17.131800000000972,0.00010000000002374776,0.00010000000021648248,18.649799999999946,-3.7750104000000055,-42.591200000001265,14.874789599999877,-27.716410400001166
81,-9.999999996512798e-05,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.96020000000003,-14.21140000000023,5.329070518200751e-15,1.2789769243681803e-13,19.29779999999994,-4.0484073600000015,-42.17170000000071,15.249392640000021,-26.922307360000687
82,9.999999999887876e-05,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-26.918800000000054,-17.643800000000244,4.973799150320701e-14,4.263256414560601e-13,19.920299999999997,-4.107801599999998,-44.56239999999988,15.81249839999998,-28.74990160000013
83,-0.00010000000000065512,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.98880000000005,-17.420899999999225,-1.509903313490213e-14,-4.831690603168681e-13,20.48690000000007,-3.736991519999994,-35.40979999999964,16.74990848000006,-18.659891519999128
84,9.999999999354969e-05,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-24.21309999999996,-20.862599999998952,2.398081733190338e-14,0.00010000000044385615,24.021200000000157,-3.7811109600000004,-45.07549999999794,20.24008904000007,-24.835410959997866
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-21.46050000000008,-16.159500000000293,-7.993605777301127e-15,7.673861546209082e-13,19.92410000000004,-3.959557919999999,-37.620000000000125,15.96454208000015,-21.655457919999748
86,9.999999998822062e-05,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-21.430199999999918,-15.4094000000001,-4.440892098500626e-15,-9.99999999891088e-05,17.259199999999968,-3.9084624000000003,-36.839599999999905,13.350737599999954,-23.48886240000018
87,-9.999999997845066e-05,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-26.24519999999999,-20.61180000000055,2.5757174171303632e-14,1.4210854715202004e-14,22.952299999999877,-3.9798410400000006,-46.8572000000001,18.97245896000001,-27.884741040001003
88,9.999999997845066e-05,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-32.660900000000005,-16.06710000000039,-9.999999996068709e-05,-4.121147867408581e-13,22.97789999999994,-4.091598720000001,-48.72810000000119,18.886301279999877,-29.84179872000154
89,-2.7533531010703882e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.761000000000024,-11.77019999999961,1.1546319456101628e-14,-1.7053025658242404e-13,19.688700000000146,-3.9693823199999985,-40.53109999999963,15.719317680000263,-24.8117823199996
90,-1.865174681370263e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-28.42619999999998,-14.372800000000051,-3.4638958368304884e-14,-9.999999950593974e-05,23.324699999999854,-4.1420253599999945,-42.79920000000047,19.182674639999853,-23.616525360000843
91,-2.6645352591003757e-15,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-24.758599999999888,-18.63439999999998,2.6645352591003757e-15,-7.105427357601002e-14,22.718999999999916,-4.115825279999999,-43.39289999999974,18.603174720000034,-24.789725279999928
92,2.1760371282653068e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.84559999999996,-15.727999999999938,0.00010000000000598419,4.547473508864641e-13,21.842899999999936,-4.038945120000004,-45.57349999999925,17.80395487999991,-27.76954511999911
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-29.837999999999933,-11.676199999999406,0.00010000000005128129,4.973799150320701e-13,19.134700000000002,-3.996434880000005,-41.513899999998166,15.13826512000001,-26.37563487999838
94,-0.00010000000000420783,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.567499999999946,-10.449800000001456,-0.00010000000002818865,3.552713678800501e-13,18.10959999999997,-4.047795360000003,-44.017500000000865,14.061804640000014,-29.955695360000618
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-30.405900000000077,-10.54879999999922,-3.552713678800501e-15,1.9895196601282805e-13,19.477300000000156,-3.9623263200000016,-40.95459999999956,15.514973680000134,-25.4396263199992
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-26.58329999999996,-15.581199999999022,3.197442310920451e-14,-2.2737367544323206e-13,17.216900000000024,-3.9047335199999944,-42.16449999999952,13.312166480000117,-28.852333519999632
97,-1.509903313490213e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-26.23170000000002,-17.469400000000512,-9.999999998377973e-05,3.552713678800501e-13,18.633999999999965,-3.8654733600000046,-43.7012000000004,14.768526639999891,-28.932673360000734
98,-2.042810365310288e-14,7.549516567451064e-14,-6.838973831690964e-14,0.0,0.0,0.0,-25.325600000000055,-18.76540000000021,9.999999999621423e-05,6.679101716144942e-13,19.194300000000005,-3.8926771199999948,-44.09089999999848,15.301622880000068,-28.78927711999887
99,-9.99999999642398e-05,1.1457501614131615e-13,1.2434497875801753e-14,0.0,0.0,0.0,-22.855700000000045,-23.15000000000135,-9.99999999811152e-05,9.999999986121111e-05,23.175999999999956,-3.8795767200000024,-46.005800000001464,19.29642328000001,-26.709376720001686
100,-1.5987211554602254e-14,0.00010000000008680843,2.1316282072803006e-14,0.0,0.0,0.0,-24.446499999999936,-21.16500000000018,-1.3322676295501878e-14,9.999999980436769e-05,19.938800000000143,-3.951431280000004,-45.61129999999955,15.987368720000187,-29.62393127999914
101,-0.00010000000000864873,1.270095140171179e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-23.66709999999995,-18.895799999999088,-9.999999995979891e-05,3.268496584496461e-13,21.388699999999986,-3.8623528799999995,-42.563099999998585,17.526347120000015,-25.03675287999812
102,1.4210854715202004e-14,3.019806626980426e-14,-9.999999999443787e-05,0.0,0.0,0.0,-22.96619999999993,-18.128100000000238,-2.5757174171303632e-14,-8.526512829121202e-14,20.377799999999993,-3.7830276000000014,-41.09439999999994,16.594772399999982,-24.499627599999968
