Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,3.552713678800501e-15,-7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.724099999999936,-41.616900000001685,2.5757174171303632e-14,-3.126388037344441e-13,52.559299999999894,-5.89105584,-76.3410000000018,46.66824415999987,-29.672755840001923
12,9.999999999266151e-05,1.7763568394002505e-13,-9.999999997489795e-05,0.0,0.0,0.0,-36.635499999999915,-17.220200000000702,-0.00010000000000331966,5.968558980384842e-13,37.489900000000134,-6.088359600000007,-53.85579999999982,31.401540400000105,-22.454259599999713
13,-2.6645352591003757e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.47110000000007,-27.432899999999414,-4.263256414560601e-14,2.7000623958883807e-13,42.55020000000016,-5.925097439999998,-64.903999999999,36.62510256000005,-28.278897439998723
14,-3.552713678800501e-15,-7.105427357601002e-14,0.00010000000001753051,0.0,0.0,0.0,-34.60319999999987,-30.298100000000264,-5.329070518200751e-15,7.105427357601002e-14,43.826599999999864,-5.4796644000000025,-64.90120000000063,38.34693559999987,-26.554264400000307
15,-3.552713678800501e-14,-0.00010000000012411192,3.197442310920451e-14,0.0,0.0,0.0,-33.36019999999997,-36.52199999999938,-0.00010000000000864873,-0.00010000000062859726,49.0629,-5.938277039999997,-69.88250000000068,43.12462296000002,-26.757877040000658
16,-3.552713678800501e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-36.50810000000007,-26.93230000000066,-2.5757174171303632e-14,-9.947598300641403e-14,37.3707,-5.977178640000002,-63.44040000000173,31.39352135999999,-32.04687864000128
17,-4.796163466380676e-14,0.00010000000013477006,8.526512829121202e-14,0.0,0.0,0.0,-38.856699999999975,-29.07299999999942,2.6645352591003757e-15,4.973799150320701e-13,42.751399999999855,-5.96219112,-67.92959999999856,36.78920887999976,-31.140391119998114
18,3.552713678800501e-15,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.20670000000006,-36.753300000000664,9.999999996246345e-05,1.4210854715202004e-13,46.85969999999983,-5.878602719999995,-68.95990000000114,40.98109727999981,-27.978802720001333
19,4.263256414560601e-14,4.263256414560601e-14,-9.999999997489795e-05,0.0,0.0,0.0,-40.21409999999996,-21.029699999999806,0.0,-7.105427357601002e-14,37.289499999999876,-6.030367919999994,-61.2438999999995,31.259132079999915,-29.984767919999356
20,-5.329070518200751e-15,-2.2026824808563106e-13,-0.00010000000003529408,0.0,0.0,0.0,-34.97610000000001,-36.49229999999983,-7.105427357601002e-15,-0.00010000000006016307,47.32999999999999,-5.773978080000005,-71.46860000000035,41.556021920000084,-29.912578080000266
21,-0.00010000000000509601,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.642300000000027,-35.04119999999925,-0.00010000000000687237,2.8421709430404007e-13,49.17719999999984,-5.811829200000005,-66.68369999999933,43.365370799999944,-23.31832919999939
22,0.0001000000000264123,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-36.56579999999995,-18.224799999999448,4.263256414560601e-14,-1.7053025658242404e-13,33.499899999999805,-5.5304978400000016,-54.79060000000035,27.96940215999997,-26.82119784000061
23,-2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-40.276500000000034,-28.495400000000373,-9.999999996779252e-05,9.999999932119863e-05,45.09979999999991,-6.138228239999993,-68.77210000000119,38.961571760000055,-29.810528240001585
24,-1.2434497875801753e-14,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-36.79389999999992,-22.466299999999457,-2.3092638912203256e-14,9.999999922172265e-05,38.30349999999994,-6.037691039999997,-59.260200000000665,32.26580895999997,-26.99439104000047
25,-3.019806626980426e-14,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-33.081300000000056,-31.045600000000928,-1.7763568394002505e-15,-1.2789769243681803e-13,48.93330000000006,-5.933789999999997,-64.12700000000012,42.99951000000011,-21.127490000000243
26,-3.552713678800501e-15,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-40.27569999999999,-14.620799999999534,-7.105427357601002e-15,-4.547473508864641e-13,33.705199999999955,-6.1140844800000025,-54.896499999999975,27.59111551999986,-27.30538447999966
27,-2.1316282072803006e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-29.852599999999953,-26.991600000000698,1.4210854715202004e-14,-6.679101716144942e-13,41.43740000000015,-5.677320240000006,-56.84410000000149,35.76007976000023,-21.084020240001486
28,9.999999996601616e-05,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-37.084699999999955,-28.730199999998483,-3.375077994860476e-14,2.7000623958883807e-13,48.10899999999986,-6.047113679999997,-65.81489999999776,42.061886319999815,-23.75301367999818
29,9.999999999443787e-05,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.64150000000013,-28.67609999999935,-3.019806626980426e-14,2.8421709430404007e-13,42.225700000000096,-5.908030559999998,-63.31750000000011,36.317669439999975,-26.99983056000013
30,3.907985046680551e-14,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.75510000000011,-27.1958999999994,0.00010000000004950493,6.252776074688882e-13,35.252099999999885,-6.200552160000003,-61.9508999999987,29.051547839999884,-32.89935215999904
31,3.4638958368304884e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.274099999999976,-20.68400000000015,-4.440892098500626e-15,-0.0001000000001170065,36.16400000000009,-5.993628480000006,-60.95820000000039,30.170371519999975,-30.787828480000186
32,3.907985046680551e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-31.805400000000034,-22.69539999999904,2.6645352591003757e-15,-0.00010000000020227162,35.847499999999954,-5.406053040000009,-54.500899999999405,30.4414469599999,-24.059453039999504
33,1.2434497875801753e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-33.43699999999996,-31.525999999999286,1.9539925233402755e-14,-3.126388037344441e-13,46.696500000000086,-6.010582319999999,-64.96309999999995,40.68591768000019,-24.277182319999312
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-32.454799999999985,-24.15019999999962,3.2862601528904634e-14,-2.5579538487363607e-13,38.663200000000046,-5.552488079999995,-56.60499999999914,33.110711920000014,-23.494288079999123
35,-9.999999999088516e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.846100000000018,-39.2690000000005,1.2434497875801753e-14,2.5579538487363607e-13,53.014800000000044,-5.983092720000002,-69.11519999999969,47.031707280000006,-22.083492719999683
36,-0.00010000000000687237,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.013699999999986,-32.33320000000138,0.00010000000001220144,-5.684341886080802e-14,49.95320000000004,-5.769236880000003,-68.34690000000083,44.18396312000014,-24.16293688000114
37,0.0001000000000139778,4.263256414560601e-14,0.0,0.0,0.0,0.0,-31.72290000000008,-34.54060000000152,-9.999999998733244e-05,9.999999943488547e-05,54.061700000000116,-6.036644879999996,-66.2634000000026,48.025055119999976,-18.238344880002174
38,-3.730349362740526e-14,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.92779999999995,-22.552899999999745,3.552713678800501e-14,8.526512829121202e-14,38.1823000000002,-5.892838560000001,-63.4806999999999,32.28946144000011,-31.191238560000013
39,9.999999998022702e-05,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-39.02510000000008,-14.167799999999591,2.1316282072803006e-14,2.2737367544323206e-13,28.406099999999807,-5.934951359999998,-53.19290000000035,22.47114863999989,-30.721751360000233
40,0.00010000000000864873,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.66940000000001,-29.342699999998974,1.9539925233402755e-14,-4.547473508864641e-13,51.89790000000005,-6.133191119999996,-66.01199999999878,45.76470888,-20.247291119998774
41,-1.9539925233402755e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-40.55490000000005,-22.630699999999912,0.00010000000003085319,-1.4210854715202004e-14,36.277799999999964,-5.863152240000004,-63.18560000000046,30.414647759999845,-32.77095224000062
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-37.412600000000026,-28.134700000000304,1.0658141036401503e-14,-5.258016244624741e-13,39.04510000000006,-5.88371832,-65.54740000000076,33.16138168000019,-32.3860183200008
43,0.00010000000002996501,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-37.543099999999924,-20.684399999999556,2.220446049250313e-14,-1.9895196601282805e-13,48.23549999999993,-6.359883840000002,-58.22749999999833,41.87561616000002,-16.35188383999831
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.685199999999945,-34.67239999999854,0.0,6.821210263296962e-13,49.960000000000086,-6.272142479999999,-66.35759999999712,43.68785751999997,-22.669742479997147
45,-3.019806626980426e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.68410000000001,-34.787799999999294,2.6645352591003757e-14,-1.4210854715202004e-13,51.96890000000002,-5.821873920000003,-70.47189999999978,46.14702608000007,-24.324873919999483
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-37.398099999999886,-29.11220000000047,7.105427357601002e-15,-9.99999999891088e-05,44.44899999999991,-5.666502239999998,-66.51050000000059,38.78249775999986,-27.72800224000141
47,2.1316282072803006e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.63010000000005,-24.511199999998492,-0.0001000000000139778,2.842170943040401e-14,38.776199999999974,-5.922986400000002,-60.141399999998484,32.85321359999982,-27.288186399998665
48,-7.105427357601002e-15,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-39.13590000000003,-34.0854000000007,-2.4868995751603507e-14,2.984279490192421e-13,44.83919999999989,-6.030413999999995,-73.22119999999961,38.808785999999934,-34.41241399999968
49,0.00010000000004950493,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-37.148100000000014,-32.90979999999903,1.9539925233402755e-14,4.263256414560601e-14,45.51209999999979,-6.0510751199999975,-70.05769999999964,39.46102487999978,-30.596675120000086
50,0.00010000000004062315,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-37.890899999999974,-16.918099999999985,-1.0658141036401503e-14,5.826450433232822e-13,33.725300000000146,-6.07329,-54.808899999999355,27.652010000000065,-27.15688999999838
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.19170000000009,-25.827300000000648,3.552713678800501e-15,-2.984279490192421e-13,39.989899999999935,-6.111113040000002,-63.01910000000126,33.87878696000009,-29.140313040001395
52,1.7763568394002505e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.965700000000034,-32.52270000000061,-4.085620730620576e-14,-9.999999986121111e-05,45.39379999999983,-5.98513824,-67.48849999999993,39.408661759999696,-28.07983823999978
53,-8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.411600000000064,-36.8829000000006,-9.999999999799059e-05,-1.8474111129762605e-13,49.184099999999916,-6.098930640000003,-71.29460000000142,43.08516935999985,-28.209430640002026
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.887700000000066,-14.603800000000906,-7.105427357601002e-15,2.8421709430404007e-13,37.93919999999997,-6.091855920000002,-52.49149999999983,31.84734408,-20.644155919999605
55,7.105427357601002e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.37250000000007,-27.102800000000176,3.8191672047105385e-14,0.00010000000018806077,36.932800000000015,-5.439779279999992,-62.4753000000007,31.49302071999997,-30.982279280000505
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.243200000000016,-31.47830000000134,3.108624468950438e-14,4.263256414560601e-13,47.028600000000026,-5.893621200000004,-67.72150000000093,41.13497880000018,-26.586521200001435
57,-0.0001000000000264123,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.48879999999996,-22.560099999999885,2.4868995751603507e-14,8.526512829121202e-14,38.419899999999956,-5.839396559999997,-65.0489999999991,32.58050343999993,-32.46849655999894
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-42.316000000000045,-10.76579999999948,-3.197442310920451e-14,0.00010000000001753051,29.445799999999938,-6.038842320000005,-53.081699999999,23.4069576799999,-29.674742319999105
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-31.70439999999998,-24.998999999999377,-1.7763568394002505e-14,2.4158453015843406e-13,38.50019999999998,-5.7704436000000054,-56.70339999999919,32.729756400000134,-23.973643599999285
60,-9.999999999976694e-05,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.51350000000008,-33.0963000000009,-0.00010000000001220144,0.00010000000015963906,44.5714000000001,-6.036896880000006,-67.61000000000053,38.53450311999998,-29.075496880000316
61,-5.3290705182007514e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-31.21470000000003,-40.03550000000101,-1.9539925233402755e-14,8.526512829121202e-14,50.96839999999995,-5.926445280000001,-71.25020000000134,45.04195472000006,-26.20824528000174
62,-2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.0779,-26.755299999998797,-3.552713678800501e-15,-0.00010000000015963906,41.192400000000035,-5.891557680000002,-59.83329999999951,35.30084232000026,-24.532457679999254
63,0.00010000000001042508,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-31.547999999999977,-36.438399999999675,-0.00010000000002996501,-3.694822225952521e-13,49.41129999999983,-5.784545519999998,-67.9865000000003,43.62675447999989,-24.359745519999965
64,2.1316282072803006e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-34.73980000000004,-25.025500000000278,-9.999999998644427e-05,0.00010000000001753051,41.56439999999998,-6.009945840000009,-59.765200000000505,35.5544541599999,-24.210745840000833
65,0.00010000000002818865,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.3055,-26.58590000000156,0.0001000000000139778,-9.999999949172889e-05,36.206499999999934,-5.9480603999999975,-64.89130000000033,30.258439600000095,-34.63286040000069
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-34.8827,-36.23600000000052,-5.329070518200751e-15,0.00010000000001753051,48.43490000000001,-6.095309760000001,-71.11860000000034,42.339590240000106,-28.779009760000463
67,-1.5987211554602254e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.550300000000004,-31.815599999998973,2.842170943040401e-14,-2.842170943040401e-14,46.92719999999999,-5.558379119999996,-63.36579999999927,41.368820879999895,-21.99697911999869
68,9.999999999088516e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-45.31460000000002,-25.527900000000354,-2.6645352591003757e-14,-8.384404281969182e-13,41.067699999999924,-6.287101919999997,-70.8424000000005,34.78059807999985,-36.061801920000875
69,-3.552713678800501e-15,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.55530000000004,-20.24170000000058,-1.2434497875801753e-14,-7.105427357601002e-13,35.573099999999954,-5.799860640000002,-54.7971000000022,29.773239360000073,-25.023860640002358
70,-9.999999998999698e-05,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.520099999999985,-15.696600000000878,1.7763568394002505e-15,-9.947598300641403e-14,31.737399999999983,-5.827929119999998,-52.21680000000059,25.909470880000114,-26.307329120001157
71,0.00010000000001220144,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-33.08250000000008,-25.400100000000048,1.7763568394002505e-14,9.999999981857854e-05,43.19649999999989,-6.024674879999996,-58.482300000001274,37.17182511999998,-21.310474880001294
72,4.796163466380676e-14,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-37.10450000000006,-21.790400000000655,-1.5987211554602254e-14,-0.00010000000000331966,39.34149999999993,-5.8819327200000044,-58.894900000000476,33.45956728000003,-25.435332720000677
73,-9.999999999266151e-05,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-38.72740000000006,-25.829900000000286,-7.105427357601002e-15,-8.526512829121202e-14,41.22220000000003,-5.825639520000001,-64.55740000000009,35.39656047999994,-29.160839520000373
74,0.0,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-35.11079999999996,-26.05040000000062,0.0001000000000015433,2.842170943040401e-14,42.41240000000008,-6.085550159999993,-61.160900000000964,36.32684984000021,-24.834050160001215
75,-2.4868995751603507e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-40.73510000000007,-31.24549999999963,-8.881784197001252e-15,-1.4210854715202004e-13,39.867899999999906,-5.607169919999997,-71.98049999999982,34.26073007999986,-37.719769919999734
76,-2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.620799999999974,-24.89990000000036,4.085620730620576e-14,1.4210854715202004e-13,48.87300000000001,-6.217508880000006,-62.5207000000004,42.655491119999844,-19.865208880000786
77,1.2434497875801753e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-33.03310000000007,-24.408399999999567,3.730349362740526e-14,-5.400124791776761e-13,33.449700000000135,-5.366833919999998,-57.4415000000008,28.082866080000255,-29.358633920000546
78,9.999999997489795e-05,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-32.24149999999999,-35.09059999999886,2.398081733190338e-14,-0.00010000000006016307,46.13509999999998,-6.0299611199999985,-67.33219999999919,40.10513887999993,-27.227061119998805
79,4.440892098500626e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.04210000000002,-18.32580000000035,0.00010000000001930687,-4.121147867408581e-13,30.612799999999996,-5.403471120000001,-52.36780000000064,25.209328879999994,-27.158471120000872
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-37.50370000000001,-36.74770000000057,3.552713678800501e-15,4.263256414560601e-13,48.83830000000002,-5.737532399999997,-74.2513999999995,43.1007676,-31.15063239999951
81,-7.105427357601002e-15,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-36.653400000000055,-18.03300000000103,-3.197442310920451e-14,1.4210854715202004e-13,28.89419999999985,-5.389238880000005,-54.68630000000118,23.504961119999816,-31.181338880001366
82,2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.13900000000002,-30.174900000001163,-1.0658141036401503e-14,-0.0001000000002733259,42.524099999999905,-5.537160720000003,-65.31390000000101,36.986939279999824,-28.32696072000119
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-38.802,-23.77679999999965,-1.5987211554602254e-14,-3.694822225952521e-13,38.228699999999996,-5.715427679999999,-62.57870000000074,32.513272320000134,-30.06542768000083
84,7.105427357601002e-15,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-26.632300000000047,-28.959000000000316,3.730349362740526e-14,2.2737367544323206e-13,42.295399999999916,-5.549693760000007,-55.591400000000206,36.745706239999954,-18.845693760000252
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.10320000000008,-34.610799999999884,5.329070518200751e-15,-8.526512829121202e-14,48.84770000000008,-5.9174567999999965,-67.71400000000025,42.930243200000156,-24.783756800000326
86,1.0658141036401503e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-34.56060000000005,-32.02850000000056,6.217248937900877e-15,1.4210854715202004e-14,47.25219999999999,-6.091670159999995,-66.58900000000014,41.1605298400002,-25.42847016000062
87,-3.019806626980426e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.191999999999936,-30.330600000000583,3.019806626980426e-14,-7.389644451905042e-13,42.94549999999997,-5.872681439999999,-65.52260000000133,37.07281856000005,-28.449781440001736
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-34.04930000000001,-21.34920000000091,1.7763568394002505e-15,0.00010000000010279564,36.13659999999988,-5.529664799999992,-55.39860000000077,30.606935199999903,-24.791664800001094
89,-0.00010000000003174137,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.05039999999993,-38.860400000000304,-0.00010000000003707044,0.0001000000001170065,46.16379999999999,-5.654720159999999,-69.91090000000023,40.509079840000126,-29.40182016000055
90,-7.105427357601002e-15,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.608100000000015,-24.883399999999774,-9.999999998022702e-05,-9.999999934962034e-05,39.49640000000015,-5.294723760000001,-62.4916000000004,34.201676240000204,-28.289923760000427
91,9.999999999621423e-05,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.595999999999854,-31.021199999999794,-1.5987211554602254e-14,-2.4158453015843406e-13,41.211000000000155,-5.67425952,-64.61709999999933,35.53674048000014,-29.080359519998503
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.98679999999998,-20.43520000000034,-3.375077994860476e-14,-1.8474111129762605e-13,37.70589999999996,-6.091975439999998,-59.42200000000068,31.613924560000097,-27.80807544000081
93,9.999999999621423e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.63699999999994,-14.753400000001268,0.00010000000000331966,-2.7000623958883807e-13,31.07179999999999,-5.778352799999992,-51.390200000002025,25.29344720000003,-26.09675280000245
94,0.00010000000002285958,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.13140000000002,-28.85889999999881,-0.0001000000000264123,-1.5631940186722204e-13,41.31899999999987,-6.136935840000003,-64.99029999999908,35.18206415999995,-29.808235839999124
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.80540000000001,-34.47259999999987,2.6645352591003757e-14,9.99999998327894e-05,46.791499999999914,-5.393170080000001,-68.27790000000009,41.39832991999975,-26.879570080000338
96,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.94440000000007,-12.495499999999254,-1.509903313490213e-14,-1.4210854715202004e-13,34.29450000000003,-6.0765235199999985,-49.43989999999974,28.217976480000022,-21.221923519999716
97,-3.375077994860476e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.3119,-19.71060000000043,-8.881784197001252e-15,0.00010000000003174137,33.28280000000011,-5.6868422400000025,-54.022400000001426,27.59595776000016,-26.426442240001947
98,-3.552713678800501e-15,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-35.38309999999999,-22.23970000000038,-0.00010000000000331966,-1.7053025658242404e-13,38.732100000000045,-5.870740320000001,-57.62290000000128,32.86135968000011,-24.761540320000712
99,-2.4868995751603507e-14,7.105427357601002e-15,-9.999999995002895e-05,0.0,0.0,0.0,-33.21070000000009,-21.84030000000008,-1.7763568394002505e-14,2.1316282072803006e-13,34.534900000000015,-5.672575439999999,-55.051100000000105,28.862324560000044,-26.18877544000006
100,2.4868995751603507e-14,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-27.10290000000003,-33.39369999999949,9.999999998733244e-05,2.842170943040401e-14,44.52460000000004,-6.107808240000001,-60.496600000000015,38.416791760000066,-22.079808239999952
101,3.907985046680551e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.24440000000005,-35.047400000000394,-4.618527782440651e-14,9.99999998327894e-05,44.18600000000012,-5.8161643199999995,-66.2917000000002,38.36983568000022,-27.921864320000207
102,0.0001000000000264123,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.55599999999994,-34.660699999999835,4.1744385725905886e-14,1.5631940186722204e-13,50.1369,-5.837502240000001,-66.21659999999878,44.29939776000003,-21.9172022399992
103,-2.1316282072803006e-14,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.76459999999994,-34.5342000000014,-3.375077994860476e-14,4.831690603168681e-13,47.05789999999996,-5.987314080000002,-70.2987000000013,41.07058591999996,-29.228114080001575
