Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,411.7545,1054.3284,775.6687,0.0,0.0,0.0,-966.2493,-9008.4623,473.7512,5370.3621,-1701.5499,55.785663359999994,-1888.8466999999991,-1645.76423664,-3534.610936639999
13,403.3457,1011.5786,790.6999,0.0,0.0,0.0,-989.4251,-8996.1721,478.2172,5336.5271,-1647.1612,53.77059864,-1965.2286999999997,-1593.39060136,-3558.6193013599996
14,378.9603,1042.7343,759.1901,0.0,0.0,0.0,-986.8394,-9106.9764,474.7329,5390.3107,-1623.2701,54.545903280000005,-2047.8874999999998,-1568.72419672,-3616.6116967199996
15,421.4199,1025.1899,754.5908,0.0,0.0,0.0,-962.3385,-9044.3169,472.2337,5367.3686,-1668.0877,54.32566968,-1965.8525,-1613.7620303200001,-3579.61453032
16,395.0316,1064.542,783.4751,0.0,0.0,0.0,-944.5141,-9036.9456,463.6894,5359.3786,-1682.3715,55.992042,-1915.342999999999,-1626.3794579999999,-3541.7224579999993
17,362.6414,1016.234,766.4203,0.0,0.0,0.0,-969.5092,-8953.2906,471.8479,5355.0491,-1735.5584,54.4686624,-1950.6071000000002,-1681.0897375999998,-3631.6968376
18,356.5879,1028.7213,784.4769,0.0,0.0,0.0,-986.8508,-9087.252,481.8284,5375.1657,-1638.2447,55.79888688,-2047.3226000000013,-1582.44581312,-3629.7684131200017
19,394.8468,1057.3002,764.2241,0.0,0.0,0.0,-983.4487,-9047.3035,460.5955,5325.8478,-1642.8031,52.23200544,-2027.9378000000006,-1590.5710945600001,-3618.5088945600005
20,370.9789,1044.2465,780.1994,0.0,0.0,0.0,-1000.3332,-8966.6369,473.7879,5312.244,-1695.9896,52.30417824,-1985.5133999999998,-1643.68542176,-3629.1988217599996
21,389.8208,1029.7447,771.4675,0.0,0.0,0.0,-995.5771,-8984.191,481.3192,5336.6267,-1668.5746,52.34707656,-1970.789200000001,-1616.22752344,-3587.016723440001
22,401.4127,1025.9104,782.9643,0.0,0.0,0.0,-974.9667,-9116.7518,452.5587,5353.3671,-1588.9698,54.44835912,-2075.5053,-1534.52144088,-3610.0267408799996
23,411.7018,1007.578,770.2392,0.0,0.0,0.0,-977.6127,-8955.3566,469.3698,5353.8807,-1692.998,53.02858032,-1920.1997999999985,-1639.96941968,-3560.1692196799986
24,382.5861,1038.298,771.6799,0.0,0.0,0.0,-959.8747,-9037.7457,463.4674,5354.5031,-1660.7696,53.822391839999995,-1987.0859,-1606.9472081600002,-3594.03310816
25,387.5541,1014.7388,764.5309,0.0,0.0,0.0,-967.1247,-9077.3276,480.5651,5343.794,-1612.2632,53.312112,-2053.269400000001,-1558.951088,-3612.2204880000013
26,380.397,1010.2941,775.3319,0.0,0.0,0.0,-1008.636,-9087.7394,466.852,5396.3187,-1618.1195,52.86555,-2067.1817,-1565.25395,-3632.43565
27,399.034,997.3238,768.4056,0.0,0.0,0.0,-982.8208,-9044.2964,455.5064,5345.5387,-1638.7164,54.07751232,-2061.3086999999987,-1584.63888768,-3645.947587679999
28,378.4405,1037.7028,756.2575,0.0,0.0,0.0,-989.2668,-9096.0152,470.4925,5355.8818,-1600.3991,51.62133312,-2086.5068999999994,-1548.7777668800002,-3635.2846668799993
29,399.4413,1042.5741,781.3208,0.0,0.0,0.0,-970.2283,-9060.2719,490.219,5343.7897,-1640.8947,52.86014784,-1973.1552999999994,-1588.03455216,-3561.189852159999
30,360.6263,1014.2144,772.8792,0.0,0.0,0.0,-982.0375,-9003.7981,462.8032,5405.1228,-1712.3443,54.31466304,-1970.1897,-1658.02963696,-3628.2193369599995
31,396.7665,1008.584,778.4797,0.0,0.0,0.0,-980.8502,-8916.8546,478.8103,5364.9592,-1776.7362,54.67094855999999,-1870.1051000000007,-1722.06525144,-3592.170351440001
32,404.5284,1029.7686,781.5284,0.0,0.0,0.0,-978.7537,-8940.6855,467.0894,5311.356,-1737.8178,55.210580639999996,-1925.1683999999996,-1682.60721936,-3607.7756193599994
33,355.9009,1029.3082,786.0089,0.0,0.0,0.0,-999.4494,-9105.4921,462.2408,5387.7929,-1596.52,52.35993936,-2083.6898,-1544.16006064,-3627.84986064
34,384.0282,1033.432,762.3576,0.0,0.0,0.0,-977.1463,-8904.6273,467.9807,5324.9297,-1747.3188,53.84891304,-1909.0454,-1693.46988696,-3602.51528696
35,367.334,1055.4004,771.5925,0.0,0.0,0.0,-978.2095,-8998.8864,482.0426,5361.9055,-1693.6631,53.01463896,-1938.8208999999997,-1640.64846104,-3579.4693610399995
36,370.0243,1053.8805,763.8584,0.0,0.0,0.0,-993.3327,-8964.5185,471.4238,5351.8107,-1721.1536,54.10694736,-1946.8534999999993,-1667.04665264,-3613.9001526399993
37,401.0719,1029.8717,789.2214,0.0,0.0,0.0,-998.4807,-9016.4044,470.4738,5365.3606,-1679.226,53.43585768,-1958.8856999999998,-1625.79014232,-3584.67584232
38,404.014,1039.2417,783.0867,0.0,0.0,0.0,-996.9358,-8967.8081,464.6262,5376.0152,-1729.511,53.1813996,-1897.7601000000004,-1676.3296004,-3574.0897004000003
39,384.9075,1007.3134,782.5417,0.0,0.0,0.0,-986.1772,-8984.2487,461.5248,5343.6601,-1688.641,53.35213752,-1990.4784,-1635.28886248,-3625.76726248
40,381.2869,1041.7552,749.6261,0.0,0.0,0.0,-965.8591,-9010.2801,468.7558,5391.0577,-1712.1821,55.276001279999996,-1943.6574999999993,-1656.90609872,-3600.5635987199994
41,387.0184,1001.7857,761.6927,0.0,0.0,0.0,-967.1401,-8915.9831,459.4384,5364.4236,-1769.5315,54.695527919999996,-1908.7643999999991,-1714.8359720800001,-3623.600372079999
42,390.891,1038.6994,785.7979,0.0,0.0,0.0,-973.8208,-8944.4191,476.3739,5385.6819,-1759.8535,53.042833439999995,-1840.7957999999999,-1706.8106665599998,-3547.60646656
43,375.7662,1032.9517,781.4055,0.0,0.0,0.0,-992.4151,-8883.1787,477.7407,5368.3468,-1816.154,53.473006080000005,-1839.3828999999996,-1762.68099392,-3602.06389392
44,385.4596,1009.0392,761.5641,0.0,0.0,0.0,-975.0143,-8825.7517,476.4615,5370.5035,-1871.9491,54.725107679999994,-1797.7381000000005,-1817.22399232,-3614.9620923200005
45,397.7913,1034.9167,765.8943,0.0,0.0,0.0,-972.8603,-8905.1654,462.8472,5362.3662,-1775.6304,53.931519359999996,-1854.2099999999991,-1721.69888064,-3575.908880639999
46,392.0167,1036.4755,777.5176,0.0,0.0,0.0,-950.677,-9027.6137,480.0467,5378.9477,-1701.7984,53.01808704,-1913.2865000000002,-1648.78031296,-3562.06681296
47,369.998,1005.4116,780.3946,0.0,0.0,0.0,-978.8383,-9056.3462,476.2139,5377.7681,-1676.4018,53.537302079999996,-2025.3982999999998,-1622.86449792,-3648.26279792
48,413.9378,1021.9514,803.0756,0.0,0.0,0.0,-978.5445,-8988.6219,487.5324,5369.2755,-1707.8146,54.12130488,-1871.3937000000005,-1653.69329512,-3525.08699512
49,380.1221,1078.3692,773.7615,0.0,0.0,0.0,-1008.7596,-8906.2486,467.6484,5350.7755,-1751.4188,52.88471568,-1864.3315000000002,-1698.53408432,-3562.8655843200004
50,422.8252,1022.3252,752.6876,0.0,0.0,0.0,-988.3602,-8961.5542,488.0524,5342.8868,-1697.883,52.90471151999999,-1921.137200000001,-1644.97828848,-3566.1154884800007
51,381.7904,1024.5462,761.1885,0.0,0.0,0.0,-991.5926,-8941.9034,468.3481,5336.614,-1751.6887,53.10667944,-1961.0087999999996,-1698.5820205599998,-3659.5908205599994
52,396.7096,996.4899,775.1046,0.0,0.0,0.0,-984.3032,-8949.9914,478.7601,5362.8703,-1733.52,52.88908248,-1924.3600999999999,-1680.63091752,-3604.99101752
53,359.6002,1041.3282,752.0257,0.0,0.0,0.0,-970.0853,-8998.1418,475.1366,5363.3249,-1700.7247,53.76215232,-1976.8114999999998,-1646.96254768,-3623.7740476799995
54,398.1868,1028.5377,803.279,0.0,0.0,0.0,-998.5978,-9021.7013,462.1405,5379.7329,-1708.692,56.72238696,-1948.4222000000018,-1651.96961304,-3600.3918130400016
55,370.1198,986.1969,768.6532,0.0,0.0,0.0,-977.3138,-9075.281,471.4476,5393.3036,-1687.3297,55.48719528,-2062.8737,-1631.84250472,-3694.7162047200004
56,393.0765,1003.1928,791.3729,0.0,0.0,0.0,-955.2225,-9011.4898,465.7516,5352.479,-1725.4563,54.91715832,-1960.8394999999991,-1670.53914168,-3631.378641679999
57,392.4843,1080.0966,790.2679,0.0,0.0,0.0,-1017.7281,-9032.6134,463.4687,5382.6332,-1689.4561,54.67375656,-1941.3907999999992,-1634.7823434400002,-3576.1731434399994
58,387.0097,1057.0527,785.7742,0.0,0.0,0.0,-962.3835,-9091.0774,463.128,5344.9609,-1614.7682,53.46812088,-2015.5353999999998,-1561.30007912,-3576.83547912
59,370.7692,986.4424,796.2531,0.0,0.0,0.0,-967.1998,-9054.5366,485.7684,5421.3685,-1703.9668,53.168678639999996,-1961.1347999999998,-1650.7981213599999,-3611.93292136
60,394.5445,1056.6269,775.7182,0.0,0.0,0.0,-999.8438,-9000.1102,473.2375,5381.0107,-1694.5173,52.23654432,-1918.8161999999993,-1642.28075568,-3561.096955679999
61,398.2314,1027.4526,772.1441,0.0,0.0,0.0,-951.4088,-9070.326,469.2218,5403.967,-1677.6096,53.171403119999994,-1950.7178999999996,-1624.43819688,-3575.1560968799995
62,387.7297,1049.2948,768.9521,0.0,0.0,0.0,-987.6928,-9053.9421,447.1596,5372.2999,-1669.5533,52.820095679999994,-2016.1988000000001,-1616.7332043200001,-3632.93200432
63,372.4389,1004.3339,794.7759,0.0,0.0,0.0,-992.3459,-9016.0638,475.0362,5393.3699,-1736.355,54.169943759999995,-1968.4549000000006,-1682.18505624,-3650.6399562400006
64,387.5092,991.4581,754.9301,0.0,0.0,0.0,-971.6772,-9026.9412,475.4185,5377.0023,-1670.7675,52.81366824,-2012.3001999999997,-1617.95383176,-3630.2540317599996
65,366.5313,1041.3101,758.5949,0.0,0.0,0.0,-977.8535,-9037.379,470.4373,5366.6392,-1675.8935,53.267285519999994,-2011.7197000000015,-1622.6262144799998,-3634.3459144800017
66,373.2466,1008.0289,767.6664,0.0,0.0,0.0,-970.6944,-8984.5005,471.1547,5364.041,-1720.2026,55.07604864,-1971.0573000000004,-1665.1265513600001,-3636.1838513600005
67,386.6308,1001.9916,792.2788,0.0,0.0,0.0,-975.0053,-9165.3437,470.8555,5385.2272,-1566.3975,52.92703296,-2103.365099999999,-1513.4704670400001,-3616.835567039999
68,390.2639,1058.0354,779.7691,0.0,0.0,0.0,-983.2058,-8995.366,472.0146,5377.2351,-1712.7474,54.3314844,-1901.2536999999993,-1658.4159156,-3559.6696155999994
69,401.1092,978.1796,788.5794,0.0,0.0,0.0,-979.0282,-8955.5794,475.432,5327.166,-1702.0396,53.46611568,-1964.1414000000004,-1648.57348432,-3612.7148843200007
70,399.0325,1053.7086,752.68,0.0,0.0,0.0,-970.0497,-8971.2453,464.9388,5362.257,-1684.8535,53.55147024,-1908.678100000001,-1631.3020297599999,-3539.980129760001
71,388.445,1078.2831,778.2276,0.0,0.0,0.0,-979.1535,-9073.4906,463.1532,5371.0058,-1632.7825,52.33993776,-1973.5293999999994,-1580.44256224,-3553.97196224
72,383.5179,1023.6627,774.2311,0.0,0.0,0.0,-983.4554,-9111.9127,464.8704,5371.1575,-1594.4269,53.530172639999996,-2077.928500000001,-1540.8967273599999,-3618.825227360001
73,394.8271,992.1535,805.0679,0.0,0.0,0.0,-969.5155,-9033.3482,473.6226,5369.8872,-1655.04,53.27003664,-1967.305400000001,-1601.76996336,-3569.075363360001
74,373.7665,976.1271,760.8217,0.0,0.0,0.0,-978.3858,-8997.2107,483.3585,5376.019,-1684.4831,53.5647996,-2005.5036999999993,-1630.9183004,-3636.4220003999994
75,407.6567,989.1185,747.5328,0.0,0.0,0.0,-971.8187,-9057.7301,466.8255,5353.1172,-1652.0604,53.40752568,-2065.298100000001,-1598.6528743200001,-3663.950974320001
76,375.0349,966.3062,782.0022,0.0,0.0,0.0,-989.4728,-9043.1126,473.4834,5358.486,-1643.2353,53.7499872,-2077.2727000000004,-1589.4853128,-3666.758012800001
77,394.1453,986.5454,770.8381,0.0,0.0,0.0,-986.3116,-9048.4002,470.1991,5349.7582,-1634.8932,53.20801008,-2063.2257,-1581.68518992,-3644.91088992
78,395.6271,1042.3743,753.4652,0.0,0.0,0.0,-987.9737,-8942.7457,484.9108,5313.9076,-1700.4943,53.48145672,-1940.434400000001,-1647.01284328,-3587.447243280001
79,412.1383,998.4218,766.7269,0.0,0.0,0.0,-998.5213,-9041.1919,478.1137,5359.721,-1648.8317,52.53652512,-2024.5915000000005,-1596.2951748799999,-3620.88667488
80,391.9091,1045.1865,760.8345,0.0,0.0,0.0,-987.024,-9123.9101,466.0615,5337.2238,-1587.9176,52.22612016,-2109.7186999999994,-1535.69147984,-3645.4101798399993
81,393.7359,995.9196,782.957,0.0,0.0,0.0,-979.2803,-9162.6293,462.5487,5390.7094,-1557.0861,52.92140544,-2116.0390000000007,-1504.16469456,-3620.2036945600007
82,398.0049,1005.7157,777.8974,0.0,0.0,0.0,-968.9349,-9085.5442,459.1539,5372.4359,-1607.9794,52.53496128,-2041.2712999999994,-1555.4444387199999,-3596.7157387199995
83,371.4722,1049.7563,781.1171,0.0,0.0,0.0,-982.4737,-9138.1598,466.8137,5355.0991,-1575.3908,51.80513256,-2096.3750999999993,-1523.58566744,-3619.9607674399995
84,372.3819,1035.2565,755.8851,0.0,0.0,0.0,-969.0841,-9069.2655,481.1999,5335.8995,-1631.6544,51.6949776,-2057.7267,-1579.9594224,-3637.6861224
85,405.8962,1018.0895,761.0863,0.0,0.0,0.0,-992.1818,-8998.5268,475.6976,5344.9885,-1682.9215,52.10457984,-1984.950499999999,-1630.8169201599999,-3615.767420159999
86,365.1096,994.3771,801.6188,0.0,0.0,0.0,-991.7165,-9007.8379,450.6977,5294.427,-1613.4524,52.98077807999999,-2093.324200000002,-1560.47162192,-3653.795821920002
87,392.5737,1017.1621,759.6655,0.0,0.0,0.0,-989.7085,-8986.7504,461.7243,5349.1996,-1678.753,53.61760871999999,-1996.1337000000012,-1625.13539128,-3621.269091280001
88,376.2598,1023.0707,770.5612,0.0,0.0,0.0,-989.0942,-9047.9257,459.6616,5366.5634,-1632.5065,53.8332984,-2040.9031999999988,-1578.6732015999999,-3619.576401599999
89,372.9658,1046.3891,778.2267,0.0,0.0,0.0,-1002.4297,-9033.2118,468.6024,5340.2206,-1637.376,51.97432752,-2029.2368999999999,-1585.40167248,-3614.63857248
90,374.6655,1007.9109,760.1384,0.0,0.0,0.0,-972.3043,-9073.3628,479.4047,5408.5708,-1669.1943,54.378332639999996,-2014.9768000000004,-1614.81596736,-3629.7927673600007
91,387.5798,1047.741,760.7287,0.0,0.0,0.0,-990.6412,-8999.4471,476.0336,5363.5127,-1672.283,53.337384,-1954.4924999999994,-1618.945616,-3573.4381159999994
92,401.0862,1054.4304,772.6013,0.0,0.0,0.0,-963.9852,-9081.7969,463.6623,5346.8489,-1612.0541,53.11668888,-2007.1529999999993,-1558.93741112,-3566.0904111199998
93,438.9606,1021.9342,782.2859,0.0,0.0,0.0,-1011.2759,-9153.031,456.0035,5389.1783,-1565.3002,49.48430544,-2075.944400000001,-1515.8158945599998,-3591.760294560001
94,398.703,991.9274,771.9721,0.0,0.0,0.0,-988.6012,-8999.5967,485.5042,5400.911,-1699.5256,53.08370135999999,-1939.1801999999998,-1646.4418986399999,-3585.62209864
95,401.9447,1030.2134,783.0336,0.0,0.0,0.0,-979.2935,-9053.3925,461.955,5348.0195,-1660.8891,52.5689856,-2007.5197999999991,-1608.3201144000002,-3615.8399143999995
96,398.7454,1033.4225,779.3208,0.0,0.0,0.0,-957.2263,-9054.2984,453.4735,5350.4422,-1644.0396,53.59277592,-1996.1202999999996,-1590.4468240800002,-3586.5671240799998
97,383.2003,1029.1844,760.3405,0.0,0.0,0.0,-992.0051,-9063.817,468.8968,5342.3901,-1591.9294,52.5838536,-2071.8099999999986,-1539.3455463999999,-3611.1555463999985
98,364.5126,1020.6785,778.521,0.0,0.0,0.0,-985.4282,-9082.8429,481.3629,5360.9821,-1596.3843,52.52926752,-2062.213999999999,-1543.8550324799999,-3606.069032479999
99,389.6424,1076.5266,763.057,0.0,0.0,0.0,-1001.2496,-9022.8666,463.7956,5297.4994,-1593.5022,53.52123168,-2033.5951999999997,-1539.9809683199999,-3573.57616832
100,390.4038,1029.7186,776.6696,0.0,0.0,0.0,-976.5063,-9089.997,468.3382,5371.3776,-1620.9111,54.39071664,-2029.995499999999,-1566.52038336,-3596.5158833599994
101,393.0326,1007.5704,792.8145,0.0,0.0,0.0,-989.6325,-9128.8078,464.1302,5381.9657,-1577.2395,53.600119920000004,-2078.9269000000013,-1523.63938008,-3602.566280080001
102,374.4839,1009.8421,768.597,0.0,0.0,0.0,-991.9034,-8963.572,480.6097,5387.1158,-1741.2726,54.30695904,-1934.826900000001,-1686.96564096,-3621.792540960001
103,391.3658,1055.9886,789.2212,0.0,0.0,0.0,-976.4036,-8911.8928,474.5003,5339.0129,-1746.9888,54.55889064,-1838.2075999999997,-1692.42990936,-3530.63750936
104,381.531,1049.2241,780.2009,0.0,0.0,0.0,-950.5552,-8983.8749,462.7052,5352.8089,-1709.6124,55.395640799999995,-1907.96,-1654.2167592,-3562.1767592
105,380.3351,999.9812,783.8723,0.0,0.0,0.0,-972.067,-9095.9806,463.9312,5393.1394,-1629.0728,54.008876879999995,-2046.7884000000004,-1575.06392312,-3621.85232312
106,391.9159,1003.8295,776.4503,0.0,0.0,0.0,-968.5846,-9062.1567,464.4527,5346.2384,-1643.6333,54.063854639999995,-2047.8544999999995,-1589.56944536,-3637.4239453599994
107,377.7515,1049.8731,778.7621,0.0,0.0,0.0,-961.1686,-9096.9041,470.9876,5403.5756,-1634.8383,53.9214444,-1977.1227999999992,-1580.9168556,-3558.039655599999
108,369.475,1019.096,763.3603,0.0,0.0,0.0,-978.4657,-9007.1284,462.8056,5390.4714,-1698.2314,55.4604516,-1980.385799999999,-1642.7709484,-3623.156748399999
109,379.5153,1041.7417,772.8263,0.0,0.0,0.0,-980.4324,-8991.1322,465.72,5366.9888,-1725.0442,54.76167072,-1944.7724999999991,-1670.28252928,-3615.0550292799994
110,368.3939,1037.3637,782.3768,0.0,0.0,0.0,-981.7298,-8906.6457,478.5013,5336.9939,-1764.7582,56.0869992,-1884.745899999999,-1708.6712008,-3593.4171007999994
111,389.3476,1062.1792,778.8063,0.0,0.0,0.0,-970.7728,-8929.1723,469.8831,5375.2618,-1786.5212,54.48947184,-1824.4670999999998,-1732.0317281599998,-3556.49882816
112,374.1377,972.7818,782.4476,0.0,0.0,0.0,-944.3069,-8979.3717,462.9832,5400.312,-1743.2035,54.95872176,-1931.0163000000002,-1688.24477824,-3619.26107824
113,379.2176,1004.0827,794.2754,0.0,0.0,0.0,-975.5147,-8910.6618,478.9685,5442.8107,-1841.8616,54.8948664,-1786.8215999999993,-1786.9667336,-3573.7883335999995
114,385.4929,1035.2208,790.0874,0.0,0.0,0.0,-1000.7334,-8866.3519,489.9435,5417.4272,-1843.0323,54.8248644,-1748.9134999999997,-1788.2074356,-3537.1209355999995
115,388.7286,1021.5905,761.0982,0.0,0.0,0.0,-987.8935,-8931.3384,455.407,5388.7622,-1766.706,53.28087264,-1903.6454000000003,-1713.4251273599998,-3617.0705273600006
116,392.6488,1053.1615,745.3356,0.0,0.0,0.0,-971.5273,-8906.6842,461.2676,5346.991,-1765.7187,54.53463312,-1878.8069999999998,-1711.1840668799998,-3589.99106688
117,397.3099,1013.7442,779.8611,0.0,0.0,0.0,-998.5278,-8882.1245,443.3635,5384.2184,-1794.9843,53.041347359999996,-1862.1552000000001,-1741.9429526400002,-3604.09815264
118,366.0821,1020.0734,796.8231,0.0,0.0,0.0,-991.8281,-8934.0305,466.9114,5396.7385,-1779.4187,52.20278496,-1879.2301000000007,-1727.21591504,-3606.446015040001
119,363.7226,1049.6124,788.4039,0.0,0.0,0.0,-994.661,-8944.9674,460.9971,5394.9063,-1768.3791,53.39148984,-1881.9861,-1714.98761016,-3596.9737101600003
120,400.2503,1082.8282,774.7116,0.0,0.0,0.0,-998.5587,-8937.0589,480.5253,5373.4567,-1762.7466,53.46002376,-1823.8455000000004,-1709.28657624,-3533.1320762400005
121,390.4926,989.3629,783.6853,0.0,0.0,0.0,-976.6617,-8939.819,473.6031,5410.3935,-1781.6693,54.32339448,-1868.943299999999,-1727.34590552,-3596.289205519999
122,382.8816,1012.7341,780.2977,0.0,0.0,0.0,-989.2865,-8987.0136,474.2697,5380.5832,-1687.8999,51.84760392,-1945.533800000001,-1636.05229608,-3581.586096080001
123,375.1295,1033.2605,775.9747,0.0,0.0,0.0,-998.9033,-9040.0984,465.3836,5373.1628,-1638.5513,51.60082104,-2016.0906000000004,-1586.95047896,-3603.0410789600005
124,367.1656,999.1411,797.1435,0.0,0.0,0.0,-979.7018,-9161.6581,470.9606,5394.7192,-1574.6907,53.59456656,-2112.2299000000003,-1521.0961334400001,-3633.32603344
125,384.1016,1021.5339,770.9774,0.0,0.0,0.0,-985.2886,-9094.3585,483.9535,5396.0991,-1625.8554,54.67138344,-2022.9816,-1571.18401656,-3594.1656165599998
126,417.0104,1017.0016,758.1307,0.0,0.0,0.0,-985.6153,-8924.7733,483.4471,5382.5084,-1768.7136,55.14447816,-1852.2903999999999,-1713.56912184,-3565.85952184
127,404.6535,984.1522,766.0788,0.0,0.0,0.0,-973.4651,-9040.9935,452.7928,5369.1946,-1660.3723,54.201055679999996,-2037.5866999999998,-1606.17124432,-3643.7579443199998
128,388.1909,1021.0272,757.5479,0.0,0.0,0.0,-987.7363,-9000.0335,469.3459,5401.1629,-1719.7505,53.82694728,-1950.494999999999,-1665.92355272,-3616.4185527199993
129,383.7145,1018.914,791.1386,0.0,0.0,0.0,-982.4234,-9105.8271,478.0833,5396.7411,-1631.1566,53.67890736,-2019.6590000000006,-1577.47769264,-3597.136692640001
130,399.6368,998.9641,767.8361,0.0,0.0,0.0,-974.3607,-9016.4022,481.428,5397.0009,-1712.2664,54.819102959999995,-1945.8970000000008,-1657.44729704,-3603.344297040001
131,386.6391,1050.5544,743.6121,0.0,0.0,0.0,-979.1672,-8979.1199,451.3573,5360.69,-1705.1332,54.72906768,-1965.4342000000006,-1650.40413232,-3615.838332320001
132,370.4119,1003.2863,777.0549,0.0,0.0,0.0,-971.826,-9070.9515,475.9884,5422.4994,-1677.9376,53.34165432,-1993.5365999999995,-1624.5959456799999,-3618.1325456799996
133,378.3644,996.3431,778.7109,0.0,0.0,0.0,-1001.8815,-8965.7712,466.211,5357.8811,-1700.4004,52.695833040000004,-1990.1421999999993,-1647.70456696,-3637.8467669599995
134,405.466,1001.7542,760.2534,0.0,0.0,0.0,-961.4142,-9152.7329,470.8134,5398.1149,-1559.6297,51.14409984,-2077.745200000001,-1508.4856001599999,-3586.2308001600013
135,386.5208,1051.5191,780.0166,0.0,0.0,0.0,-989.1869,-9072.4952,463.6115,5320.0614,-1598.874,52.54135488,-2059.9527,-1546.33264512,-3606.2853451199994
136,385.4754,1021.8416,787.9204,0.0,0.0,0.0,-985.5985,-9056.9422,464.404,5360.2223,-1605.2382,52.9135056,-2022.6769999999988,-1552.3246944,-3575.0016943999985
137,393.1678,975.2616,804.1358,0.0,0.0,0.0,-993.8955,-9017.7629,478.9776,5402.8894,-1685.2474,54.01447488,-1957.2261999999992,-1631.23292512,-3588.4591251199995
138,391.8596,1007.6459,774.5569,0.0,0.0,0.0,-988.3501,-8947.9883,463.4064,5337.7841,-1713.9657,54.77581872,-1961.085500000002,-1659.18988128,-3620.2753812800015
139,367.9781,1041.9989,769.1003,0.0,0.0,0.0,-978.3429,-9074.1939,475.3616,5368.5717,-1638.3194,51.962343839999996,-2029.5262000000002,-1586.3570561600002,-3615.8832561600007
140,382.5256,1005.3129,770.0805,0.0,0.0,0.0,-1002.3431,-8895.8922,453.0155,5377.6787,-1805.3748,53.01037656,-1909.6221000000005,-1752.36442344,-3661.9865234400004
141,367.3841,1070.6902,776.2226,0.0,0.0,0.0,-993.5617,-8802.9715,461.2067,5323.2844,-1855.6071,55.11046104,-1797.7452000000003,-1800.49663896,-3598.2418389600007
142,404.6857,1023.9354,786.2601,0.0,0.0,0.0,-982.6389,-8951.6414,468.3786,5370.0965,-1710.1238,53.45417664,-1880.924000000001,-1656.66962336,-3537.5936233600014
143,394.0008,1052.0791,777.451,0.0,0.0,0.0,-976.7778,-8897.1772,457.6961,5388.1887,-1822.8671,54.70087968,-1804.5393000000004,-1768.1662203199999,-3572.7055203200002
144,372.3878,1001.1819,775.7809,0.0,0.0,0.0,-985.6886,-8835.9481,460.0366,5417.4566,-1861.6609,56.24935848,-1794.7928999999986,-1805.4115415200001,-3600.2044415199985
145,366.0586,996.2419,797.4768,0.0,0.0,0.0,-980.7132,-8872.9085,473.8379,5391.8835,-1822.5744,54.95316552,-1828.1229999999996,-1767.6212344799999,-3595.7442344799997
146,384.0755,995.9626,796.7599,0.0,0.0,0.0,-1003.2199,-8984.7282,469.2437,5421.166,-1729.3856,54.864127440000004,-1920.7403999999997,-1674.5214725600001,-3595.2618725599996
