Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,375.5987,1006.987,767.3202,0.0,0.0,0.0,-964.5529,-9001.3166,482.265,5429.0292,-1737.3652,53.112440879999994,-1904.6693999999998,-1684.25275912,-3588.92215912
11,391.9541,1004.9535,772.4165,0.0,0.0,0.0,-970.7685,-9006.3447,463.8229,5380.8247,-1709.3588,53.744922,-1963.1414999999997,-1655.6138779999999,-3618.755378
12,359.3359,984.9917,795.0793,0.0,0.0,0.0,-961.7974,-8953.7967,456.8876,5430.5158,-1788.0005,53.22612456,-1888.7838000000002,-1734.77437544,-3623.5581754400005
13,380.1505,1038.3686,776.7132,0.0,0.0,0.0,-977.4717,-8969.6485,454.1978,5343.6742,-1710.5961,53.3017368,-1954.0158999999994,-1657.2943632,-3611.310263199999
14,382.2531,1061.1859,798.0567,0.0,0.0,0.0,-965.6407,-9101.5355,468.4372,5366.684,-1650.3354,53.42759064,-1990.5593,-1596.9078093599999,-3587.46710936
15,401.927,1033.47,777.7729,0.0,0.0,0.0,-961.4872,-9044.145,464.0125,5370.792,-1686.0265,53.41837176,-1957.6578000000009,-1632.60812824,-3590.265928240001
16,410.1644,1025.2002,781.369,0.0,0.0,0.0,-981.1004,-9054.5036,459.4177,5375.6631,-1637.7654,53.017672319999996,-1983.7896,-1584.74772768,-3568.53732768
17,362.5404,1039.3384,785.5338,0.0,0.0,0.0,-966.7061,-8965.3577,482.7791,5317.462,-1709.817,54.0404136,-1944.4101,-1655.7765864,-3600.1866864
18,374.5137,1011.6266,762.7822,0.0,0.0,0.0,-987.7978,-8943.9731,472.8298,5377.4862,-1721.8738,52.77415319999999,-1932.5323999999991,-1669.0996468,-3601.6320467999994
19,374.3821,1019.3253,785.8092,0.0,0.0,0.0,-964.9461,-9014.9081,465.6331,5381.1975,-1714.7222,53.28591768,-1953.5070000000005,-1661.43628232,-3614.943282320001
20,358.7049,1065.8788,778.4623,0.0,0.0,0.0,-969.3456,-8987.0948,478.2746,5383.7937,-1709.3405,52.41062952,-1891.3261000000011,-1656.92987048,-3548.2559704800015
21,370.5338,1025.4417,790.8806,0.0,0.0,0.0,-974.9458,-8919.3168,465.1533,5368.6431,-1758.7918,53.90200368,-1873.6101000000008,-1704.88979632,-3578.499896320001
22,359.567,1052.1854,778.5758,0.0,0.0,0.0,-966.433,-9114.3418,471.3087,5402.2209,-1627.647,52.94237328,-2016.9170000000004,-1574.7046267199999,-3591.62162672
23,380.1402,1036.7284,802.9992,0.0,0.0,0.0,-977.6718,-9082.9476,462.2323,5385.2277,-1630.6187,52.67973744,-1993.2915999999996,-1577.93896256,-3571.2305625599997
24,391.0397,1030.1742,776.3822,0.0,0.0,0.0,-978.4292,-9154.0889,464.6416,5369.3336,-1548.833,52.371419759999995,-2100.9468000000006,-1496.46158024,-3597.4083802400005
25,366.2911,1026.7696,784.3934,0.0,0.0,0.0,-965.4265,-9133.721,461.2776,5368.8281,-1615.1157,53.19099575999999,-2091.5877,-1561.92470424,-3653.5124042400003
26,407.9613,1029.3427,786.6939,0.0,0.0,0.0,-992.4683,-9137.9264,474.3645,5396.0399,-1580.7311,51.57355824,-2035.992400000001,-1529.15754176,-3565.149941760001
27,364.5004,1027.9619,790.3273,0.0,0.0,0.0,-963.6423,-9196.466,469.8798,5402.1093,-1560.264,52.22517696,-2105.3296,-1508.03882304,-3613.3684230400004
28,392.0267,1007.47,794.5605,0.0,0.0,0.0,-960.4537,-9107.4848,464.1321,5359.5932,-1622.6645,52.98933024,-2050.156,-1569.67516976,-3619.8311697599997
29,398.5224,1020.599,801.5749,0.0,0.0,0.0,-976.3783,-8982.0501,466.8874,5374.1741,-1713.2495,53.58764808,-1896.6706000000004,-1659.66185192,-3556.3324519200005
30,417.8629,989.9728,791.4702,0.0,0.0,0.0,-990.9417,-9067.6209,466.8059,5399.523,-1657.1121,52.231975199999994,-1992.9277999999995,-1604.8801248,-3597.8079248
31,376.6488,1014.3751,776.6466,0.0,0.0,0.0,-971.4702,-9055.3493,472.0958,5379.2031,-1647.1983,50.87028024,-2007.8500999999997,-1596.32801976,-3604.17811976
32,406.9375,1055.7477,785.408,0.0,0.0,0.0,-982.5617,-9138.4855,474.8045,5394.9974,-1598.7448,51.48099864,-2003.1521000000002,-1547.26380136,-3550.41590136
33,378.1205,1008.3505,788.1494,0.0,0.0,0.0,-980.5443,-9049.5638,482.5051,5379.7832,-1647.9965,52.59625344,-1993.1993999999995,-1595.40024656,-3588.5996465599997
34,382.3073,1042.8234,785.7554,0.0,0.0,0.0,-958.8445,-9027.8899,464.1137,5391.0735,-1702.7911,52.87537008,-1920.6611000000003,-1649.9157299199999,-3570.5768299200004
35,372.6818,977.4844,784.963,0.0,0.0,0.0,-976.1184,-9143.8619,480.4888,5386.5421,-1576.6046,52.2138528,-2117.8202,-1524.3907471999999,-3642.2109471999997
36,401.7818,1012.5524,776.4289,0.0,0.0,0.0,-981.112,-9073.5758,469.4107,5372.66,-1642.1389,53.398728,-2021.8540000000003,-1588.740172,-3610.594172
37,384.6988,1061.5028,800.8683,0.0,0.0,0.0,-982.9133,-9086.935,481.8929,5368.6683,-1644.8781,52.47182952,-1972.2171999999991,-1592.4062704799999,-3564.623470479999
38,415.7393,1033.3016,784.8117,0.0,0.0,0.0,-962.5151,-9020.0664,464.1751,5360.9441,-1687.7875,53.65618272,-1923.6097,-1634.1313172799998,-3557.74101728
39,409.9222,989.1675,762.0459,0.0,0.0,0.0,-972.4324,-8971.0077,467.4603,5390.4956,-1744.9534,53.38362744,-1924.3486000000003,-1691.56977256,-3615.9183725600005
40,420.1671,994.2182,771.4913,0.0,0.0,0.0,-977.0716,-9058.6454,464.2451,5392.3377,-1693.0723,53.14199904,-1993.257599999999,-1639.93030096,-3633.187900959999
41,378.9967,1051.38,784.1225,0.0,0.0,0.0,-978.3593,-9097.5475,462.0346,5338.7617,-1613.3578,53.022996719999995,-2060.6113000000005,-1560.33480328,-3620.9461032800004
42,384.3945,1000.095,771.1973,0.0,0.0,0.0,-975.592,-9067.1195,459.586,5403.0594,-1654.4363,51.817046399999995,-2024.3792999999996,-1602.6192536,-3626.9985536
43,373.1035,1012.2255,795.2153,0.0,0.0,0.0,-980.3534,-9050.4796,456.8041,5400.332,-1693.5068,52.649801999999994,-1993.1526000000003,-1640.8569980000002,-3634.0095980000006
44,390.7799,979.4689,798.3339,0.0,0.0,0.0,-966.8374,-9034.2454,479.5826,5362.7845,-1657.8561,51.604673760000004,-1990.1329999999998,-1606.25142624,-3596.38442624
45,358.1171,1060.8881,811.0645,0.0,0.0,0.0,-1002.6023,-8960.6133,458.7522,5343.866,-1729.0103,52.117713359999996,-1930.5277000000015,-1676.89258664,-3607.4202866400014
46,374.3196,1011.6655,784.8582,0.0,0.0,0.0,-991.2349,-9050.7214,456.3257,5388.4776,-1682.8222,52.97072616,-2026.3096999999998,-1629.8514738400002,-3656.1611738399997
47,399.0511,1038.932,797.5877,0.0,0.0,0.0,-976.3282,-8969.2471,472.3104,5351.4985,-1707.1835,54.487485359999994,-1886.195600000001,-1652.6960146400002,-3538.891614640001
48,393.6054,1060.9891,778.1201,0.0,0.0,0.0,-965.3506,-9042.7304,473.2165,5400.7007,-1689.0303,54.57427776,-1901.4492,-1634.4560222399998,-3535.90522224
49,364.3604,1035.7748,778.8632,0.0,0.0,0.0,-987.2826,-9075.1521,468.3885,5415.7068,-1684.6765,53.137660319999995,-1999.3409999999994,-1631.5388396800001,-3630.8798396799993
50,377.6527,999.2825,802.1713,0.0,0.0,0.0,-963.7084,-9089.3633,472.6569,5405.8737,-1634.4552,54.7030512,-1995.4346000000005,-1579.7521488000002,-3575.1867488000007
51,397.0396,1008.1007,783.9596,0.0,0.0,0.0,-999.6713,-9063.4338,448.4935,5411.7028,-1647.1084,52.94197224,-2013.808900000001,-1594.16642776,-3607.975327760001
52,404.7474,1051.9276,781.4594,0.0,0.0,0.0,-958.8999,-9109.1166,466.4334,5378.7378,-1612.2635,53.617199039999996,-1984.7108999999991,-1558.64630096,-3543.3572009599993
53,400.6562,998.798,788.4623,0.0,0.0,0.0,-989.0108,-9066.4022,460.3754,5409.2309,-1670.1292,52.41210552,-1997.8902000000007,-1617.71709448,-3615.607294480001
54,409.5847,1044.4035,771.5377,0.0,0.0,0.0,-973.8419,-9153.5464,481.4419,5401.6571,-1580.1198,51.89053752,-2018.7633999999998,-1528.22926248,-3546.9926624799996
55,383.5122,998.1617,753.1107,0.0,0.0,0.0,-957.8083,-9153.0672,478.7001,5429.4751,-1601.9788,52.04061648,-2067.9156999999996,-1549.9381835200002,-3617.8538835199993
56,379.4398,1036.9938,761.7985,0.0,0.0,0.0,-982.7559,-9141.591,467.9666,5353.647,-1537.2033,50.57904528,-2124.5012000000015,-1486.62425472,-3611.1254547200015
57,374.5072,1043.2446,746.2534,0.0,0.0,0.0,-959.3123,-9027.0225,469.4077,5381.5042,-1701.2476,53.633285279999996,-1971.417699999999,-1647.61431472,-3619.0320147199986
58,375.3769,1077.8511,785.0116,0.0,0.0,0.0,-981.5864,-9040.2873,461.5485,5373.869,-1638.0521,53.866447199999996,-1948.2166000000007,-1584.1856528,-3532.4022528000005
59,384.5417,1055.0746,763.4458,0.0,0.0,0.0,-982.9258,-9007.5568,478.685,5392.1418,-1707.3838,53.255712239999994,-1916.5936999999994,-1654.12808776,-3570.7217877599996
60,405.2546,1009.8433,785.6301,0.0,0.0,0.0,-982.8987,-8983.0573,469.8151,5392.3829,-1761.4838,54.997500239999994,-1903.0300000000007,-1706.48629976,-3609.5162997600005
61,411.8886,1050.8675,770.8571,0.0,0.0,0.0,-965.4232,-8975.3337,474.2845,5393.0617,-1755.8533,53.41231368,-1839.7974999999997,-1702.44098632,-3542.2384863199995
62,400.0489,1068.0011,757.211,0.0,0.0,0.0,-968.6191,-8941.9711,460.5295,5385.5657,-1791.2455,54.27084456,-1839.2340000000004,-1736.9746554399999,-3576.2086554400003
63,381.3484,1036.0227,763.0235,0.0,0.0,0.0,-947.9423,-8959.7425,473.5782,5374.609,-1738.3503,53.856552959999995,-1879.103,-1684.49374704,-3563.59674704
64,387.5844,1009.6768,777.7358,0.0,0.0,0.0,-974.0914,-8958.9255,468.0094,5380.2464,-1757.7749,54.59659272,-1909.7640999999994,-1703.17830728,-3612.9424072799993
65,411.643,1033.4375,772.9144,0.0,0.0,0.0,-977.4697,-8897.4711,454.7656,5344.742,-1740.516,54.6741612,-1857.4383000000007,-1685.8418388,-3543.2801388000007
66,391.5711,1039.4517,775.9043,0.0,0.0,0.0,-943.0068,-8964.3484,480.3921,5369.2541,-1765.62,54.936951119999996,-1850.7819000000009,-1710.68304888,-3561.464948880001
67,358.776,1024.0093,762.2849,0.0,0.0,0.0,-974.3545,-8981.0284,470.1341,5367.4447,-1721.4359,54.29698344,-1972.7338999999984,-1667.1389165599999,-3639.8728165599982
68,408.1553,1026.5618,788.6305,0.0,0.0,0.0,-971.3339,-9035.6295,455.1632,5392.5832,-1704.3048,54.46392984,-1935.8693999999996,-1649.84087016,-3585.7102701599993
69,398.9037,1001.4699,769.7672,0.0,0.0,0.0,-963.2781,-9108.403,455.8026,5422.6051,-1652.5146,54.30295152,-2023.1326000000008,-1598.21164848,-3621.3442484800007
70,374.3392,1035.6177,748.7497,0.0,0.0,0.0,-992.0055,-9075.5008,473.9938,5398.6511,-1636.3212,52.548824159999995,-2036.1547999999993,-1583.77237584,-3619.9271758399996
71,393.3912,1066.6856,779.3059,0.0,0.0,0.0,-960.9305,-9038.9819,469.8139,5392.5246,-1694.3982,53.72063856,-1898.1912000000011,-1640.67756144,-3538.8687614400014
72,402.4318,1034.0532,793.7385,0.0,0.0,0.0,-989.4304,-9126.9575,470.4986,5389.4979,-1591.0207,50.64481512,-2026.1679000000004,-1540.37588488,-3566.54378488
73,388.792,1094.3715,772.066,0.0,0.0,0.0,-948.1587,-9128.9321,476.2267,5388.8029,-1611.1774,52.12889207999999,-1956.8317000000006,-1559.04850792,-3515.880207920001
74,361.9629,1010.8708,778.9307,0.0,0.0,0.0,-980.6795,-9057.7178,474.8293,5389.6659,-1637.8828,51.94134,-2022.1377000000002,-1585.94146,-3608.0791600000007
75,417.7024,1059.4632,776.9483,0.0,0.0,0.0,-966.2334,-8977.8589,466.4042,5361.5776,-1711.46,53.65105488,-1861.9966000000004,-1657.80894512,-3519.8055451200003
76,385.6913,1022.3731,763.5304,0.0,0.0,0.0,-973.2846,-8970.4576,472.0491,5403.137,-1757.0867,54.25159968,-1896.9613,-1702.83510032,-3599.79640032
77,403.6735,1017.8802,779.5246,0.0,0.0,0.0,-978.2113,-9017.755,478.479,5366.5507,-1692.1761,54.1768608,-1949.858299999999,-1637.9992392,-3587.8575391999984
78,377.5858,1063.6005,785.8131,0.0,0.0,0.0,-969.2037,-9016.5343,461.6869,5333.7729,-1671.0532,54.81747576,-1963.2787999999991,-1616.23572424,-3579.5145242399994
79,438.3893,1043.1193,790.6113,0.0,0.0,0.0,-988.4819,-8913.1163,460.8731,5374.9186,-1805.1538,56.70779544,-1793.6866,-1748.4460045600001,-3542.13260456
80,374.7765,1031.4317,781.7402,0.0,0.0,0.0,-933.9424,-9053.5814,466.3558,5395.5628,-1685.8019,53.4403692,-1937.6567999999988,-1632.3615307999999,-3570.0183307999987
81,415.7401,1038.5243,797.3612,0.0,0.0,0.0,-987.6667,-8919.2879,461.6418,5350.6174,-1763.9458,54.60238296,-1843.0697999999984,-1709.34341704,-3552.4132170399985
82,391.5443,1001.5852,765.079,0.0,0.0,0.0,-973.5726,-8915.2559,465.9779,5415.0655,-1798.1057,55.52550864,-1849.5766000000012,-1742.58019136,-3592.156791360001
83,414.1545,1046.6971,769.6436,0.0,0.0,0.0,-976.2312,-8855.1319,455.6741,5362.2735,-1805.5794,55.91970215999999,-1782.9202999999998,-1749.65969784,-3532.57999784
84,402.2355,1042.7119,761.586,0.0,0.0,0.0,-979.1036,-8860.7543,466.2444,5353.4944,-1797.5324,54.35821944,-1813.5857000000015,-1743.17418056,-3556.7598805600014
85,384.3211,1057.8153,759.4557,0.0,0.0,0.0,-1004.5,-8884.8055,469.1171,5351.6131,-1777.5537,53.3584944,-1866.9832000000006,-1724.1952056,-3591.1784056000006
86,390.2934,1022.7848,780.2696,0.0,0.0,0.0,-990.2417,-8872.2831,482.7198,5380.854,-1816.0831,54.33541776,-1805.6032000000005,-1761.7476822400001,-3567.3508822400004
87,400.3538,1030.38,773.4571,0.0,0.0,0.0,-980.243,-8943.9234,468.9785,5355.9458,-1738.5979,54.59656536,-1895.051199999999,-1684.00133464,-3579.0525346399986
88,385.0479,1013.2677,785.3531,0.0,0.0,0.0,-975.2514,-9063.0577,473.0302,5379.7006,-1650.219,52.65153504,-2001.909599999999,-1597.56746496,-3599.477064959999
89,413.567,1063.5822,762.9012,0.0,0.0,0.0,-970.0213,-9065.9467,460.5807,5393.2138,-1644.9582,53.6636592,-1942.1230999999998,-1591.2945408,-3533.4176408
90,398.567,1008.1925,759.6103,0.0,0.0,0.0,-963.5154,-9116.8947,473.3004,5406.8658,-1641.5022,52.15691088,-2033.874100000001,-1589.34528912,-3623.219389120001
91,399.4805,1017.0445,761.9708,0.0,0.0,0.0,-1001.4509,-8994.022,456.8284,5374.5242,-1707.5579,50.692185359999996,-1985.6245000000008,-1656.86571464,-3642.4902146400004
92,373.5532,1030.6519,792.977,0.0,0.0,0.0,-977.7781,-9004.2017,454.0038,5381.4562,-1691.086,52.0209108,-1949.3376999999991,-1639.0650892,-3588.4027891999995
93,413.3619,1021.3188,781.0285,0.0,0.0,0.0,-980.5691,-8961.7993,450.9915,5383.6032,-1768.7003,52.72876008,-1892.0645000000013,-1715.97153992,-3608.0360399200013
94,364.9341,1065.9959,772.7979,0.0,0.0,0.0,-983.4375,-8944.1902,476.7182,5381.9265,-1766.5654,52.00003584,-1865.2550999999994,-1714.56536416,-3579.8204641599996
95,395.0442,1023.0472,782.3754,0.0,0.0,0.0,-954.1922,-8921.2918,466.7428,5365.2383,-1764.0965,53.566128,-1843.0361000000003,-1710.5303720000002,-3553.5664720000004
96,377.6204,1049.1486,779.9311,0.0,0.0,0.0,-985.7104,-8898.5195,460.6767,5391.4718,-1796.3997,53.79924671999999,-1825.3813,-1742.60045328,-3567.98175328
97,413.7395,1029.8535,787.8312,0.0,0.0,0.0,-953.2588,-8920.2978,462.2483,5397.4325,-1809.7935,53.368758,-1782.4516000000003,-1756.424742,-3538.876342
98,364.8888,1015.7955,763.7426,0.0,0.0,0.0,-976.5192,-8979.5055,466.4855,5392.1613,-1722.3128,53.5533948,-1952.951,-1668.7594052,-3621.7104051999995
99,421.3461,1018.0934,773.9359,0.0,0.0,0.0,-971.7808,-8947.077,482.7424,5380.4191,-1759.2828,54.70465896,-1842.3208999999988,-1704.57814104,-3546.899041039999
100,375.4196,1001.6351,777.3614,0.0,0.0,0.0,-978.8676,-8970.8267,476.8456,5369.9212,-1729.0423,54.45914328,-1948.5114000000003,-1674.58315672,-3623.0945567200006
101,390.0287,1044.0421,792.1412,0.0,0.0,0.0,-974.4085,-8902.4717,449.5225,5331.8012,-1762.2595,54.19521792,-1869.3445000000002,-1708.0642820799999,-3577.4087820800005
102,401.6386,1039.6921,773.8924,0.0,0.0,0.0,-980.3146,-8972.8004,475.9544,5378.0235,-1735.9943,52.87143672,-1883.9140000000007,-1683.12286328,-3567.036863280001
103,387.9061,983.655,773.4636,0.0,0.0,0.0,-985.4362,-8997.6145,464.0569,5417.2326,-1721.2327,52.71592104,-1956.7365,-1668.51677896,-3625.25327896
104,392.6834,1030.7375,792.5788,0.0,0.0,0.0,-964.0769,-9024.3041,470.7944,5408.4978,-1725.3273,52.914383279999996,-1893.0890999999992,-1672.4129167199999,-3565.502016719999
105,378.2816,1062.3654,759.6914,0.0,0.0,0.0,-956.8594,-8963.2219,459.0224,5386.9422,-1748.919,53.97734016,-1873.7783,-1694.94165984,-3568.71995984
106,391.3869,1059.064,770.8225,0.0,0.0,0.0,-981.6967,-8903.4655,460.526,5375.5368,-1795.0406,54.29374272,-1827.826000000001,-1740.74685728,-3568.5728572800012
107,425.3839,1053.6459,796.7365,0.0,0.0,0.0,-994.5586,-8922.9504,455.3028,5325.1112,-1724.9323,52.22206584,-1861.3286999999982,-1672.71023416,-3534.038934159998
108,359.6079,1020.6612,774.9745,0.0,0.0,0.0,-965.8482,-8946.889,464.7939,5371.1418,-1750.8983,54.4069008,-1921.5578999999998,-1696.4913992000002,-3618.0492991999995
109,384.641,1056.275,742.421,0.0,0.0,0.0,-978.2617,-8880.3097,452.4048,5323.1884,-1778.2357,53.00855352,-1899.6411999999991,-1725.2271464799999,-3624.868346479999
110,403.438,1039.2636,777.4206,0.0,0.0,0.0,-977.2053,-9038.7241,473.2943,5368.8257,-1638.9499,53.70391512,-1953.6871999999994,-1585.2459848800002,-3538.9331848799993
111,394.3218,1030.1903,778.0853,0.0,0.0,0.0,-985.383,-8977.7093,469.4599,5353.8896,-1696.3668,53.02486224,-1937.1454000000003,-1643.34193776,-3580.48733776
112,385.9339,1003.6783,792.4618,0.0,0.0,0.0,-964.2602,-9029.5406,465.515,5346.5774,-1639.3098,52.21574352,-1999.6344,-1587.09405648,-3586.7284564799997
113,387.5872,1008.6031,772.8868,0.0,0.0,0.0,-998.2178,-9018.4524,471.0516,5392.1345,-1683.6563,53.597750399999995,-1984.4070000000002,-1630.0585496,-3614.4655496000005
114,392.2429,1056.9029,773.103,0.0,0.0,0.0,-991.6846,-9063.9167,457.7121,5355.1766,-1635.0646,52.46673408,-2020.4638000000004,-1582.59786592,-3603.06166592
115,370.0853,1054.6693,777.411,0.0,0.0,0.0,-983.6633,-8983.2169,464.5715,5388.4197,-1712.6745,54.25168176,-1911.723399999999,-1658.4228182400002,-3570.146218239999
116,420.2099,1056.0112,815.5701,0.0,0.0,0.0,-965.934,-8926.7773,475.4692,5357.6076,-1750.1621,54.54489528,-1767.8432999999995,-1695.61720472,-3463.4605047199993
117,380.3962,1048.4942,779.6803,0.0,0.0,0.0,-971.5973,-9095.4053,469.1382,5422.2909,-1646.6815,53.1173448,-1967.0027999999993,-1593.5641552,-3560.566955199999
118,383.7205,1009.7348,776.8464,0.0,0.0,0.0,-969.7904,-9085.7501,462.4447,5427.9746,-1675.771,52.230511439999994,-1994.8194999999996,-1623.5404885599999,-3618.3599885599992
119,378.7432,1004.0188,803.1237,0.0,0.0,0.0,-956.544,-9125.4839,477.0752,5419.2149,-1658.5418,54.257746319999995,-1999.8520999999982,-1604.28405368,-3604.136153679998
120,380.7097,1055.8121,775.1395,0.0,0.0,0.0,-980.1688,-9228.784,473.7958,5428.2933,-1536.4293,50.72068656,-2095.202399999999,-1485.70861344,-3580.911013439999
121,396.593,1007.614,792.6154,0.0,0.0,0.0,-965.2256,-9165.8495,466.9139,5404.2896,-1606.5158,53.583285599999996,-2063.0491999999995,-1552.9325144,-3615.9817143999994
122,400.5905,1041.7947,802.0097,0.0,0.0,0.0,-953.6433,-9126.6347,473.0477,5402.4859,-1640.642,54.8754984,-1960.3495000000012,-1585.7665016,-3546.116001600001
123,352.1163,1019.589,780.0542,0.0,0.0,0.0,-947.7663,-9090.3861,488.563,5437.8762,-1671.2199,53.27304624,-1959.9537,-1617.94685376,-3577.90055376
124,394.6392,1025.1547,787.964,0.0,0.0,0.0,-978.7048,-9103.2096,465.5527,5398.2535,-1665.7167,53.29282032,-2010.3503,-1612.42387968,-3622.77417968
125,396.3508,1035.6048,785.7999,0.0,0.0,0.0,-989.4172,-9125.3557,460.9474,5389.0416,-1604.4471,53.35358112,-2047.0284000000001,-1551.0935188800001,-3598.1219188800005
126,394.478,1019.9801,774.9794,0.0,0.0,0.0,-986.1725,-9103.8434,467.7077,5378.4151,-1586.212,51.58342368,-2054.4556000000002,-1534.62857632,-3589.08417632
127,389.5093,1059.4417,783.3918,0.0,0.0,0.0,-954.7645,-9043.068,468.3583,5367.085,-1660.3797,53.772318,-1930.0463999999993,-1606.607382,-3536.6537819999994
128,418.711,1003.3081,774.3367,0.0,0.0,0.0,-976.0501,-9114.5999,472.1648,5379.2138,-1590.6316,53.64289224,-2042.9155999999994,-1536.98870776,-3579.904307759999
129,412.0945,1044.7903,760.4168,0.0,0.0,0.0,-985.297,-9027.1643,462.8909,5394.625,-1656.568,53.51278608,-1937.6437999999998,-1603.05521392,-3540.69901392
130,399.0779,1003.9423,786.2095,0.0,0.0,0.0,-973.5636,-8973.5584,458.6842,5395.5829,-1750.4421,55.262038319999995,-1903.6251999999995,-1695.1800616799999,-3598.8052616799996
131,406.5019,1034.587,784.7098,0.0,0.0,0.0,-942.1659,-8995.7043,468.6234,5363.47,-1732.1327,54.593017919999994,-1879.9780999999994,-1677.5396820800001,-3557.5177820799995
132,385.7297,1038.1373,785.8601,0.0,0.0,0.0,-948.244,-9073.6289,480.5741,5434.6632,-1718.0155,55.20297672,-1896.9085000000005,-1662.81252328,-3559.7210232800003
133,385.6978,1035.9206,779.7382,0.0,0.0,0.0,-965.5139,-8869.2534,460.242,5369.6425,-1789.5178,54.34275168,-1803.5261999999993,-1735.17504832,-3538.701248319999
134,356.789,1064.6812,772.3056,0.0,0.0,0.0,-949.4679,-8978.9546,459.2874,5370.5098,-1746.1459,54.38393568,-1904.8494999999994,-1691.76196432,-3596.6114643199994
135,373.9004,985.0023,774.4485,0.0,0.0,0.0,-969.2055,-9052.8683,467.7616,5408.2347,-1662.8534,53.12490984,-2012.7263000000003,-1609.7284901599999,-3622.4547901600004
136,405.1285,988.6562,775.7008,0.0,0.0,0.0,-967.4904,-9152.1489,477.7109,5431.1231,-1616.7894,54.4493016,-2041.3198000000002,-1562.3400984,-3603.6598983999997
137,393.1994,1012.6063,800.1707,0.0,0.0,0.0,-947.326,-9062.1129,480.6843,5404.3534,-1666.7729,53.56008936,-1918.4247999999998,-1613.21281064,-3531.63761064
138,410.9033,1052.1901,779.5469,0.0,0.0,0.0,-946.0725,-9000.4087,468.4596,5406.2035,-1755.4734,56.043531359999996,-1829.1778000000004,-1699.42986864,-3528.60766864
139,395.776,1065.0058,782.3151,0.0,0.0,0.0,-982.5714,-8966.0505,458.2671,5418.7305,-1790.642,54.69503616,-1828.5274,-1735.94696384,-3564.4743638399996
140,360.5412,1012.2308,781.2932,0.0,0.0,0.0,-947.9854,-8979.072,482.7863,5433.2041,-1776.8359,54.02478816,-1857.001800000001,-1722.81111184,-3579.812911840001
141,402.0379,1014.2267,788.3757,0.0,0.0,0.0,-968.6855,-9077.5684,470.9504,5413.5432,-1670.5827,51.88190328,-1957.1200000000008,-1618.70079672,-3575.8207967200005
142,402.3436,1005.3358,788.418,0.0,0.0,0.0,-956.0588,-9043.6621,464.2216,5407.7082,-1715.9202,54.62122536,-1931.6936999999998,-1661.29897464,-3592.9926746399997
143,387.622,1049.9011,776.3288,0.0,0.0,0.0,-989.2967,-8952.8851,458.7932,5367.5734,-1708.8869,54.10231632,-1901.9632999999985,-1654.78458368,-3556.7478836799983
144,390.5626,1048.7703,789.8945,0.0,0.0,0.0,-983.6334,-9077.1851,467.5816,5366.2449,-1637.2763,54.452154959999994,-1997.7646000000022,-1582.82414504,-3580.5887450400023
145,392.5773,1028.5944,779.9775,0.0,0.0,0.0,-969.797,-9051.6007,462.5074,5394.6408,-1684.076,53.58860712,-1963.100300000001,-1630.48739288,-3593.587692880001
146,409.5652,1048.1819,781.4685,0.0,0.0,0.0,-967.17,-9094.7105,472.0535,5370.3593,-1619.0961,51.80035176,-1980.2520999999997,-1567.29574824,-3547.5478482399994
